Time   0.015456
x	y	imag	real	abs
-0.25	-0.025	1.08168e-12	-1.92353e-12	2.20681e-12
-0.25	-0.02	1.19008e-12	-2.15441e-12	2.46125e-12
-0.25	-0.015	1.31685e-12	-2.35925e-12	2.70188e-12
-0.25	-0.01	1.38712e-12	-2.4926e-12	2.85257e-12
-0.25	-0.005	1.43753e-12	-2.57449e-12	2.94864e-12
-0.25	0	1.44901e-12	-2.60752e-12	2.98308e-12
-0.25	0.005	1.43913e-12	-2.60116e-12	2.97273e-12
-0.25	0.01	1.38708e-12	-2.50666e-12	2.86484e-12
-0.25	0.015	1.3011e-12	-2.36278e-12	2.69733e-12
-0.25	0.02	1.18597e-12	-2.15739e-12	2.46188e-12
-0.25	0.025	1.06698e-12	-1.92919e-12	2.20459e-12
-0.25	0.03	9.11275e-13	-1.64749e-12	1.88273e-12
-0.25	0.035	7.89591e-13	-1.4054e-12	1.61202e-12
-0.25	0.04	6.46198e-13	-1.15752e-12	1.32568e-12
-0.25	0.045	5.21598e-13	-9.49386e-13	1.08324e-12
-0.25	0.05	4.11433e-13	-7.36969e-13	8.44038e-13
-0.25	0.055	3.07731e-13	-5.75341e-13	6.52469e-13
-0.25	0.06	2.45946e-13	-4.29662e-13	4.95075e-13
-0.25	0.065	1.64841e-13	-3.04377e-13	3.46148e-13
-0.25	0.07	1.22037e-13	-2.51687e-13	2.79713e-13
-0.25	0.075	8.27577e-14	-1.38724e-13	1.61534e-13
-0.25	0.08	4.16033e-14	-1.08914e-13	1.1659e-13
-0.25	0.085	1.91249e-14	-5.51749e-14	5.83955e-14
-0.25	0.09	1.1689e-14	-2.33553e-14	2.61171e-14
-0.25	0.095	5.90304e-15	-4.60076e-14	4.63848e-14
-0.25	0.1	9.64862e-16	7.12284e-15	7.18789e-15
-0.25	0.105	7.76858e-16	-6.04422e-16	9.84294e-16
-0.25	0.11	-1.00413e-14	2.78763e-15	1.04211e-14
-0.25	0.115	2.17281e-14	2.01367e-14	2.96243e-14
-0.25	0.12	1.33203e-14	-1.02239e-14	1.67917e-14
-0.25	0.125	-1.01827e-14	-2.82013e-15	1.0566e-14
-0.25	0.13	2.46795e-14	-1.15189e-14	2.72353e-14
-0.25	0.135	2.80031e-15	-2.04746e-14	2.06652e-14
-0.25	0.14	-1.20785e-15	6.26995e-15	6.38523e-15
-0.25	0.145	2.09929e-14	2.03656e-15	2.10915e-14
-0.25	0.15	-1.82718e-14	-3.82569e-15	1.8668e-14
-0.25	0.155	-7.82052e-15	-2.58322e-15	8.23612e-15
-0.25	0.16	1.17006e-14	-1.07296e-14	1.58754e-14
-0.25	0.165	-1.49918e-14	1.04448e-14	1.82715e-14
-0.25	0.17	2.57685e-15	2.24273e-14	2.25748e-14
-0.25	0.175	6.73983e-15	5.28796e-15	8.56666e-15
-0.25	0.18	-1.45482e-14	1.1191e-14	1.83546e-14
-0.25	0.185	1.44033e-14	1.40848e-14	2.01454e-14
-0.25	0.19	2.71941e-14	-2.01816e-15	2.72689e-14
-0.25	0.195	3.09901e-15	9.44187e-15	9.93745e-15
-0.25	0.2	4.84435e-16	2.04222e-14	2.04279e-14
-0.25	0.205	-2.69004e-15	-3.04702e-16	2.70725e-15
-0.25	0.21	-1.79773e-15	-1.68376e-15	2.4631e-15
-0.25	0.215	2.58111e-14	2.07772e-14	3.31347e-14
-0.25	0.22	2.37404e-14	1.49444e-14	2.80525e-14
-0.25	0.225	-9.36956e-15	-1.01335e-14	1.38013e-14
-0.25	0.23	-5.62312e-15	-1.52582e-14	1.62613e-14
-0.25	0.235	1.53815e-14	-6.83818e-15	1.68331e-14
-0.25	0.24	2.28024e-15	-3.97845e-15	4.58558e-15
-0.25	0.245	-1.12767e-14	-5.25667e-15	1.24417e-14
-0.245	-0.25	9.44165e-16	-1.1185e-14	1.12248e-14
-0.245	-0.245	1.19541e-14	-3.12734e-14	3.34803e-14
-0.245	-0.24	1.38109e-14	-2.20648e-14	2.60307e-14
-0.245	-0.235	1.85554e-14	-1.41639e-14	2.33435e-14
-0.245	-0.23	1.50586e-14	-1.41724e-14	2.0679e-14
-0.245	-0.225	-1.04188e-14	5.46458e-15	1.17649e-14
-0.245	-0.22	-2.03265e-14	1.95857e-14	2.8227e-14
-0.245	-0.215	5.33523e-15	2.92701e-15	6.0854e-15
-0.245	-0.21	1.80509e-14	5.23418e-15	1.87944e-14
-0.245	-0.205	4.45388e-15	2.61012e-14	2.64785e-14
-0.245	-0.2	7.58424e-15	4.8339e-15	8.99374e-15
-0.245	-0.195	1.99626e-14	-1.23991e-14	2.34999e-14
-0.245	-0.19	1.18293e-14	1.93264e-14	2.26592e-14
-0.245	-0.185	3.82956e-15	1.79589e-14	1.83627e-14
-0.245	-0.18	9.56648e-15	-1.40238e-14	1.6976e-14
-0.245	-0.175	1.13225e-14	1.22596e-15	1.13887e-14
-0.245	-0.17	-1.27963e-15	1.53703e-14	1.54235e-14
-0.245	-0.165	-1.40871e-14	-3.58926e-15	1.45372e-14
-0.245	-0.16	-2.19936e-15	9.43852e-17	2.20138e-15
-0.245	-0.155	5.47003e-15	1.80911e-14	1.89e-14
-0.245	-0.15	-1.50585e-14	1.28656e-14	1.98062e-14
-0.245	-0.145	-1.69909e-14	-2.73941e-15	1.72103e-14
-0.245	-0.14	-8.16304e-15	5.94227e-15	1.00968e-14
-0.245	-0.135	-5.3766e-15	1.04795e-14	1.17783e-14
-0.245	-0.13	8.82101e-15	-1.55535e-14	1.78807e-14
-0.245	-0.125	-2.26902e-15	-5.29802e-15	5.76346e-15
-0.245	-0.12	-9.92692e-15	1.29442e-14	1.63125e-14
-0.245	-0.115	2.27964e-15	-4.36411e-15	4.92364e-15
-0.245	-0.11	-8.73757e-15	-1.14305e-14	1.43876e-14
-0.245	-0.105	-3.43681e-15	-1.88709e-14	1.91813e-14
-0.245	-0.1	1.34323e-14	-2.30864e-14	2.67098e-14
-0.245	-0.095	2.67808e-14	-4.68707e-14	5.39822e-14
-0.245	-0.09	4.96647e-14	-8.97434e-14	1.02569e-13
-0.245	-0.085	7.13774e-14	-1.31808e-13	1.49894e-13
-0.245	-0.08	9.68796e-14	-1.98027e-13	2.20455e-13
-0.245	-0.075	1.31905e-13	-2.79538e-13	3.09096e-13
-0.245	-0.07	1.82826e-13	-4.01551e-13	4.41213e-13
-0.245	-0.065	2.71947e-13	-5.70958e-13	6.32415e-13
-0.245	-0.06	3.68318e-13	-7.96087e-13	8.77161e-13
-0.245	-0.055	4.53486e-13	-1.04363e-12	1.1379e-12
-0.245	-0.05	6.22766e-13	-1.35157e-12	1.48815e-12
-0.245	-0.045	7.66957e-13	-1.71233e-12	1.87624e-12
-0.245	-0.04	9.72822e-13	-2.10802e-12	2.32167e-12
-0.245	-0.035	1.17096e-12	-2.55828e-12	2.81353e-12
-0.245	-0.03	1.37103e-12	-2.98392e-12	3.28382e-12
-0.245	-0.025	1.58451e-12	-3.4442e-12	3.7912e-12
-0.245	-0.02	1.7713e-12	-3.86206e-12	4.24889e-12
-0.245	-0.015	1.93619e-12	-4.22621e-12	4.64863e-12
-0.245	-0.01	2.05509e-12	-4.47654e-12	4.92573e-12
-0.245	-0.005	2.13401e-12	-4.64067e-12	5.10782e-12
-0.245	0	2.15684e-12	-4.72563e-12	5.19457e-12
-0.245	0.005	2.13217e-12	-4.65159e-12	5.11697e-12
-0.245	0.01	2.0566e-12	-4.49179e-12	4.94022e-12
-0.245	0.015	1.91494e-12	-4.22541e-12	4.63908e-12
-0.245	0.02	1.76558e-12	-3.87169e-12	4.25526e-12
-0.245	0.025	1.57306e-12	-3.44643e-12	3.78846e-12
-0.245	0.03	1.38006e-12	-2.99123e-12	3.29424e-12
-0.245	0.035	1.1454e-12	-2.54763e-12	2.79327e-12
-0.245	0.04	9.79451e-13	-2.12117e-12	2.33638e-12
-0.245	0.045	7.68933e-13	-1.70905e-12	1.87406e-12
-0.245	0.05	6.2331e-13	-1.3526e-12	1.48931e-12
-0.245	0.055	4.65147e-13	-1.03121e-12	1.13126e-12
-0.245	0.06	3.57739e-13	-7.84351e-13	8.62081e-13
-0.245	0.065	2.59114e-13	-5.70826e-13	6.26883e-13
-0.245	0.07	1.72898e-13	-4.15161e-13	4.49725e-13
-0.245	0.075	1.36783e-13	-2.9181e-13	3.22277e-13
-0.245	0.08	7.47112e-14	-1.94535e-13	2.08389e-13
-0.245	0.085	5.08488e-14	-1.33795e-13	1.43132e-13
-0.245	0.09	4.86854e-14	-5.50806e-14	7.35129e-14
-0.245	0.095	2.70572e-14	-5.23674e-14	5.89444e-14
-0.245	0.1	1.29123e-14	-3.44097e-14	3.67526e-14
-0.245	0.105	5.07113e-15	-1.43459e-14	1.52158e-14
-0.245	0.11	1.81077e-15	-1.51158e-14	1.52239e-14
-0.245	0.115	1.14073e-14	1.04801e-14	1.54907e-14
-0.245	0.12	1.70446e-15	-1.69976e-15	2.40715e-15
-0.245	0.125	-5.45423e-15	-2.26298e-15	5.90506e-15
-0.245	0.13	4.79206e-15	-5.19381e-16	4.82012e-15
-0.245	0.135	-8.48357e-15	-1.01025e-15	8.54352e-15
-0.245	0.14	2.68192e-16	1.154e-14	1.15431e-14
-0.245	0.145	1.38468e-14	-1.52294e-15	1.39303e-14
-0.245	0.15	-2.02669e-16	1.44741e-15	1.46153e-15
-0.245	0.155	1.26024e-14	5.07616e-15	1.35863e-14
-0.245	0.16	6.22011e-15	-8.26951e-15	1.03477e-14
-0.245	0.165	-2.18347e-14	6.20637e-15	2.26996e-14
-0.245	0.17	-3.96504e-15	9.58124e-15	1.03693e-14
-0.245	0.175	8.28067e-15	-1.92825e-15	8.50221e-15
-0.245	0.18	-1.26927e-15	1.10634e-14	1.11359e-14
-0.245	0.185	6.60157e-15	1.10757e-14	1.28939e-14
-0.245	0.19	8.08706e-15	-2.45037e-15	8.45014e-15
-0.245	0.195	6.58959e-15	5.51926e-15	8.59563e-15
-0.245	0.2	1.15705e-14	9.25187e-15	1.48146e-14
-0.245	0.205	-1.33783e-15	-2.01626e-15	2.41972e-15
-0.245	0.21	-3.68941e-15	-2.2828e-15	4.33853e-15
-0.245	0.215	1.84072e-14	8.43942e-15	2.02497e-14
-0.245	0.22	1.2511e-14	1.59246e-14	2.02514e-14
-0.245	0.225	-1.2643e-14	7.33848e-15	1.46184e-14
-0.245	0.23	-2.39605e-15	-1.70278e-14	1.71956e-14
-0.245	0.235	1.94129e-14	-2.29439e-14	3.00547e-14
-0.245	0.24	9.35481e-15	2.49501e-15	9.68182e-15
-0.245	0.245	-6.29573e-15	1.36712e-14	1.50512e-14
-0.24	-0.25	-1.28465e-14	-1.41559e-14	1.9116e-14
-0.24	-0.245	-1.43318e-14	-1.91576e-14	2.39251e-14
-0.24	-0.24	-4.04093e-15	-7.96441e-15	8.9309e-15
-0.24	-0.235	9.38897e-15	-1.50891e-14	1.77717e-14
-0.24	-0.23	1.73927e-14	-1.74738e-14	2.46543e-14
-0.24	-0.225	4.15402e-15	6.38218e-15	7.61499e-15
-0.24	-0.22	-1.50891e-14	1.38666e-14	2.0493e-14
-0.24	-0.215	7.73067e-16	2.93634e-16	8.26955e-16
-0.24	-0.21	2.5117e-14	5.53696e-15	2.57201e-14
-0.24	-0.205	8.6151e-15	6.47798e-15	1.07789e-14
-0.24	-0.2	-5.35107e-15	-1.1821e-14	1.29757e-14
-0.24	-0.195	8.86729e-15	-6.24526e-15	1.08458e-14
-0.24	-0.19	9.81847e-16	9.32467e-15	9.37622e-15
-0.24	-0.185	-7.98237e-15	9.48611e-15	1.23978e-14
-0.24	-0.18	8.74675e-15	1.20567e-14	1.48953e-14
-0.24	-0.175	4.60459e-15	-1.33362e-15	4.79383e-15
-0.24	-0.17	-5.38406e-15	-7.27047e-15	9.04698e-15
-0.24	-0.165	-7.70106e-15	2.17274e-14	2.30518e-14
-0.24	-0.16	-1.99993e-14	1.52661e-14	2.516e-14
-0.24	-0.155	-1.05257e-14	5.8253e-16	1.05418e-14
-0.24	-0.15	-1.40275e-14	1.45821e-14	2.02338e-14
-0.24	-0.145	-1.98838e-14	-7.15481e-15	2.11319e-14
-0.24	-0.14	1.70067e-14	-6.20926e-15	1.81047e-14
-0.24	-0.135	8.0255e-15	6.21039e-15	1.01478e-14
-0.24	-0.13	-1.75521e-15	-2.80168e-14	2.80717e-14
-0.24	-0.125	1.72059e-14	-1.00997e-14	1.99511e-14
-0.24	-0.12	4.75548e-15	3.0483e-15	5.64861e-15
-0.24	-0.115	3.26685e-14	-2.48644e-14	4.10545e-14
-0.24	-0.11	3.34098e-14	-2.71669e-14	4.30611e-14
-0.24	-0.105	2.81454e-14	-5.58406e-14	6.25327e-14
-0.24	-0.1	6.17953e-14	-8.79529e-14	1.07491e-13
-0.24	-0.095	6.48138e-14	-1.42653e-13	1.56687e-13
-0.24	-0.09	1.14111e-13	-2.36414e-13	2.62513e-13
-0.24	-0.085	1.55445e-13	-3.56705e-13	3.89103e-13
-0.24	-0.08	2.29967e-13	-5.59727e-13	6.05127e-13
-0.24	-0.075	3.29095e-13	-8.00562e-13	8.65565e-13
-0.24	-0.07	4.39243e-13	-1.13358e-12	1.21571e-12
-0.24	-0.065	6.3799e-13	-1.62165e-12	1.74263e-12
-0.24	-0.06	8.53869e-13	-2.20583e-12	2.36533e-12
-0.24	-0.055	1.14175e-12	-2.9287e-12	3.14339e-12
-0.24	-0.05	1.48131e-12	-3.77708e-12	4.05717e-12
-0.24	-0.045	1.88745e-12	-4.79513e-12	5.15323e-12
-0.24	-0.04	2.33954e-12	-5.9526e-12	6.39585e-12
-0.24	-0.035	2.80856e-12	-7.17498e-12	7.70509e-12
-0.24	-0.03	3.32276e-12	-8.44876e-12	9.07867e-12
-0.24	-0.025	3.79976e-12	-9.67669e-12	1.0396e-11
-0.24	-0.02	4.26496e-12	-1.08282e-11	1.16379e-11
-0.24	-0.015	4.66504e-12	-1.18304e-11	1.27169e-11
-0.24	-0.01	4.95749e-12	-1.25813e-11	1.35228e-11
-0.24	-0.005	5.16627e-12	-1.30755e-11	1.40591e-11
-0.24	0	5.21183e-12	-1.32572e-11	1.42449e-11
-0.24	0.005	5.1646e-12	-1.30596e-11	1.40437e-11
-0.24	0.01	4.96543e-12	-1.2588e-11	1.35319e-11
-0.24	0.015	4.65288e-12	-1.183e-11	1.27122e-11
-0.24	0.02	4.28223e-12	-1.08488e-11	1.16633e-11
-0.24	0.025	3.80303e-12	-9.6689e-12	1.03899e-11
-0.24	0.03	3.33561e-12	-8.45297e-12	9.08729e-12
-0.24	0.035	2.7942e-12	-7.18931e-12	7.71322e-12
-0.24	0.04	2.34462e-12	-5.97556e-12	6.41908e-12
-0.24	0.045	1.87397e-12	-4.80688e-12	5.15925e-12
-0.24	0.05	1.4949e-12	-3.81464e-12	4.0971e-12
-0.24	0.055	1.14896e-12	-2.91862e-12	3.13663e-12
-0.24	0.06	8.5019e-13	-2.19532e-12	2.3542e-12
-0.24	0.065	6.20866e-13	-1.61772e-12	1.73277e-12
-0.24	0.07	4.46419e-13	-1.14257e-12	1.22668e-12
-0.24	0.075	3.2569e-13	-8.04817e-13	8.6822e-13
-0.24	0.08	2.07422e-13	-5.4574e-13	5.83829e-13
-0.24	0.085	1.45138e-13	-3.78405e-13	4.05284e-13
-0.24	0.09	1.11671e-13	-2.19417e-13	2.462e-13
-0.24	0.095	7.58675e-14	-1.3143e-13	1.51755e-13
-0.24	0.1	3.26801e-14	-1.08844e-13	1.13644e-13
-0.24	0.105	1.4377e-14	-7.22926e-14	7.37084e-14
-0.24	0.11	2.65879e-14	-4.04817e-14	4.84322e-14
-0.24	0.115	-1.23837e-15	-1.82636e-14	1.83055e-14
-0.24	0.12	-8.74108e-17	-5.27978e-15	5.2805e-15
-0.24	0.125	1.01119e-14	6.56904e-15	1.20583e-14
-0.24	0.13	-1.5005e-14	3.94872e-15	1.55159e-14
-0.24	0.135	5.5698e-15	7.9508e-15	9.70762e-15
-0.24	0.14	7.36657e-15	4.15356e-15	8.45685e-15
-0.24	0.145	-1.71899e-14	-6.15716e-15	1.82593e-14
-0.24	0.15	8.15347e-15	9.80088e-15	1.2749e-14
-0.24	0.155	1.36108e-14	9.20661e-15	1.64321e-14
-0.24	0.16	-9.12157e-15	3.92389e-15	9.92975e-15
-0.24	0.165	-1.05319e-14	8.81086e-15	1.37314e-14
-0.24	0.17	-1.11036e-14	-5.28964e-15	1.22992e-14
-0.24	0.175	-3.20125e-15	-2.99875e-15	4.3864e-15
-0.24	0.18	7.71568e-15	8.27362e-15	1.1313e-14
-0.24	0.185	-3.7716e-15	-1.59021e-15	4.09313e-15
-0.24	0.19	-1.1542e-14	1.22519e-15	1.16068e-14
-0.24	0.195	-6.96325e-15	6.99589e-15	9.87063e-15
-0.24	0.2	-3.19976e-15	-3.2195e-15	4.53912e-15
-0.24	0.205	5.61298e-15	-3.93709e-15	6.85611e-15
-0.24	0.21	6.77113e-15	-4.83092e-15	8.31781e-15
-0.24	0.215	-5.43223e-15	-6.98937e-15	8.85215e-15
-0.24	0.22	-7.62673e-15	1.37832e-14	1.57526e-14
-0.24	0.225	-2.11035e-15	1.95313e-14	1.96449e-14
-0.24	0.23	-3.13067e-15	-1.33511e-14	1.37133e-14
-0.24	0.235	3.01442e-16	-2.33844e-14	2.33864e-14
-0.24	0.24	7.29288e-15	4.86334e-15	8.76574e-15
-0.24	0.245	4.08752e-16	9.70143e-15	9.71003e-15
-0.235	-0.25	3.92266e-15	-5.38066e-15	6.65874e-15
-0.235	-0.245	7.72897e-15	9.74925e-15	1.24413e-14
-0.235	-0.24	-8.62175e-16	1.40465e-14	1.4073e-14
-0.235	-0.235	-2.32734e-14	-1.66247e-15	2.33327e-14
-0.235	-0.23	-2.41449e-14	-1.03267e-14	2.62605e-14
-0.235	-0.225	-8.89198e-16	-2.11574e-15	2.295e-15
-0.235	-0.22	1.00336e-14	5.95454e-15	1.16675e-14
-0.235	-0.215	5.45153e-15	5.51109e-15	7.75186e-15
-0.235	-0.21	1.65152e-16	-4.30326e-15	4.30643e-15
-0.235	-0.205	-4.53354e-15	-1.24611e-14	1.32602e-14
-0.235	-0.2	3.78674e-15	-1.1464e-15	3.95646e-15
-0.235	-0.195	1.07381e-14	5.78003e-15	1.21949e-14
-0.235	-0.19	-6.8198e-15	-1.0449e-14	1.24776e-14
-0.235	-0.185	-8.16647e-15	-8.09077e-15	1.14957e-14
-0.235	-0.18	4.69948e-15	8.68158e-15	9.87193e-15
-0.235	-0.175	-9.4017e-15	-1.54456e-15	9.52773e-15
-0.235	-0.17	-1.90672e-15	-3.24154e-15	3.76075e-15
-0.235	-0.165	1.27549e-14	1.13332e-14	1.70625e-14
-0.235	-0.16	-1.51854e-14	3.43592e-15	1.55693e-14
-0.235	-0.155	-9.36949e-15	1.64388e-15	9.51261e-15
-0.235	-0.15	1.2646e-14	5.62299e-15	1.38398e-14
-0.235	-0.145	1.00686e-14	-4.36465e-15	1.09739e-14
-0.235	-0.14	3.18627e-14	-2.37772e-15	3.19513e-14
-0.235	-0.135	2.33571e-14	-1.40178e-14	2.72406e-14
-0.235	-0.13	6.6181e-15	-3.29431e-14	3.36013e-14
-0.235	-0.125	1.47667e-14	-2.92274e-14	3.27459e-14
-0.235	-0.12	1.09556e-14	-4.1108e-14	4.25428e-14
-0.235	-0.115	4.11165e-14	-6.30009e-14	7.52309e-14
-0.235	-0.11	4.85784e-14	-1.04205e-13	1.14972e-13
-0.235	-0.105	6.01364e-14	-1.73732e-13	1.83846e-13
-0.235	-0.1	1.09797e-13	-2.61803e-13	2.83894e-13
-0.235	-0.095	1.58487e-13	-4.34669e-13	4.62661e-13
-0.235	-0.09	2.38931e-13	-6.99976e-13	7.39631e-13
-0.235	-0.085	3.4878e-13	-1.08584e-12	1.14048e-12
-0.235	-0.08	5.59344e-13	-1.64898e-12	1.74126e-12
-0.235	-0.075	8.00317e-13	-2.41764e-12	2.54666e-12
-0.235	-0.07	1.14655e-12	-3.46802e-12	3.65263e-12
-0.235	-0.065	1.5999e-12	-4.86167e-12	5.11816e-12
-0.235	-0.06	2.18238e-12	-6.6481e-12	6.99715e-12
-0.235	-0.055	2.95501e-12	-8.86405e-12	9.34363e-12
-0.235	-0.05	3.78396e-12	-1.15016e-11	1.21081e-11
-0.235	-0.045	4.8579e-12	-1.46011e-11	1.5388e-11
-0.235	-0.04	5.97712e-12	-1.80642e-11	1.90274e-11
-0.235	-0.035	7.23339e-12	-2.17808e-11	2.29505e-11
-0.235	-0.03	8.50956e-12	-2.56336e-11	2.70092e-11
-0.235	-0.025	9.79122e-12	-2.94011e-11	3.09886e-11
-0.235	-0.02	1.09612e-11	-3.28928e-11	3.46711e-11
-0.235	-0.015	1.19967e-11	-3.59059e-11	3.7857e-11
-0.235	-0.01	1.27435e-11	-3.82259e-11	4.02941e-11
-0.235	-0.005	1.32643e-11	-3.97047e-11	4.18617e-11
-0.235	0	1.33854e-11	-4.01963e-11	4.23664e-11
-0.235	0.005	1.32603e-11	-3.97007e-11	4.18567e-11
-0.235	0.01	1.27571e-11	-3.82195e-11	4.02924e-11
-0.235	0.015	1.19889e-11	-3.59118e-11	3.78601e-11
-0.235	0.02	1.09808e-11	-3.29089e-11	3.46926e-11
-0.235	0.025	9.79542e-12	-2.9397e-11	3.0986e-11
-0.235	0.03	8.51271e-12	-2.56121e-11	2.69898e-11
-0.235	0.035	7.23718e-12	-2.17892e-11	2.29597e-11
-0.235	0.04	5.97062e-12	-1.80497e-11	1.90116e-11
-0.235	0.045	4.84524e-12	-1.45965e-11	1.53797e-11
-0.235	0.05	3.80038e-12	-1.15176e-11	1.21284e-11
-0.235	0.055	2.95103e-12	-8.85434e-12	9.33316e-12
-0.235	0.06	2.19244e-12	-6.64812e-12	7.00031e-12
-0.235	0.065	1.60153e-12	-4.85695e-12	5.11419e-12
-0.235	0.07	1.16283e-12	-3.47594e-12	3.66529e-12
-0.235	0.075	8.06315e-13	-2.39628e-12	2.5283e-12
-0.235	0.08	5.51163e-13	-1.65184e-12	1.74137e-12
-0.235	0.085	3.54227e-13	-1.09998e-12	1.15561e-12
-0.235	0.09	2.3989e-13	-7.06252e-13	7.45882e-13
-0.235	0.095	1.48937e-13	-4.52326e-13	4.76215e-13
-0.235	0.1	9.02857e-14	-2.72475e-13	2.87044e-13
-0.235	0.105	4.12932e-14	-1.84024e-13	1.886e-13
-0.235	0.11	2.6823e-14	-1.13063e-13	1.16201e-13
-0.235	0.115	1.92728e-14	-6.97998e-14	7.24117e-14
-0.235	0.12	1.11573e-15	-3.73544e-14	3.7371e-14
-0.235	0.125	9.30833e-15	-8.35692e-15	1.25093e-14
-0.235	0.13	-7.38018e-15	-1.90849e-14	2.04622e-14
-0.235	0.135	1.26408e-14	-1.23314e-14	1.76593e-14
-0.235	0.14	1.74813e-14	3.10234e-15	1.77544e-14
-0.235	0.145	-3.03526e-14	3.44615e-15	3.05476e-14
-0.235	0.15	-8.2362e-15	9.9106e-15	1.28862e-14
-0.235	0.155	5.29516e-15	6.87247e-15	8.67581e-15
-0.235	0.16	-1.57309e-14	-2.23027e-16	1.57325e-14
-0.235	0.165	7.98171e-15	-2.09072e-15	8.25098e-15
-0.235	0.17	1.08976e-14	-7.35379e-16	1.09223e-14
-0.235	0.175	-4.88528e-15	5.20884e-15	7.14129e-15
-0.235	0.18	4.12623e-15	-6.05095e-15	7.32392e-15
-0.235	0.185	-6.17651e-16	-2.13588e-14	2.13677e-14
-0.235	0.19	-1.27692e-14	-7.9596e-15	1.50469e-14
-0.235	0.195	-1.7735e-14	9.97037e-15	2.03455e-14
-0.235	0.2	-2.26848e-14	6.90203e-15	2.37116e-14
-0.235	0.205	-9.31667e-15	-4.65725e-15	1.04159e-14
-0.235	0.21	6.19874e-15	-8.93976e-15	1.08786e-14
-0.235	0.215	-1.07166e-15	2.61222e-15	2.8235e-15
-0.235	0.22	-8.01822e-15	1.48718e-14	1.68956e-14
-0.235	0.225	-6.7953e-15	4.27307e-15	8.02715e-15
-0.235	0.23	-1.01163e-14	-1.05903e-14	1.46456e-14
-0.235	0.235	-6.64578e-15	-4.24986e-15	7.88846e-15
-0.235	0.24	4.35375e-15	3.01675e-15	5.29679e-15
-0.235	0.245	5.68498e-15	-5.0098e-15	7.5774e-15
-0.23	-0.25	2.13236e-14	6.35643e-15	2.22508e-14
-0.23	-0.245	2.37973e-14	1.46569e-14	2.79488e-14
-0.23	-0.24	5.17815e-15	1.46102e-14	1.55007e-14
-0.23	-0.235	-1.52675e-14	9.5969e-15	1.80333e-14
-0.23	-0.23	-2.51898e-14	-5.29518e-15	2.57404e-14
