Time   0.001008
x	y	imag	real	abs
-0.25	-0.25	-1.97428e-17	5.19653e-18	2.04153e-17
-0.25	-0.245	-7.33353e-18	-1.89289e-17	2.02999e-17
-0.25	-0.24	2.88057e-17	-1.85172e-17	3.42441e-17
-0.25	-0.235	1.78024e-17	1.79212e-17	2.52605e-17
-0.25	-0.23	-3.42236e-17	1.53451e-17	3.75064e-17
-0.25	-0.225	-2.25965e-17	-4.83247e-17	5.33467e-17
-0.25	-0.22	7.82504e-17	-5.61108e-17	9.62889e-17
-0.25	-0.215	1.31501e-16	7.28996e-17	1.50356e-16
-0.25	-0.21	-8.40467e-18	2.19184e-16	2.19345e-16
-0.25	-0.205	-2.69654e-16	1.28195e-16	2.98575e-16
-0.25	-0.2	-2.80609e-16	-2.28762e-16	3.62041e-16
-0.25	-0.195	1.05367e-16	-3.60662e-16	3.75738e-16
-0.25	-0.19	3.03158e-16	-2.64526e-17	3.0431e-16
-0.25	-0.185	7.33007e-17	1.29009e-16	1.48379e-16
-0.25	-0.18	7.08658e-17	1.22694e-17	7.19201e-17
-0.25	-0.175	9.04814e-17	2.17923e-16	2.3596e-16
-0.25	-0.17	-2.95706e-16	1.60204e-16	3.36314e-16
-0.25	-0.165	-1.9154e-16	-2.8141e-16	3.4041e-16
-0.25	-0.16	6.55604e-17	-1.75836e-16	1.87661e-16
-0.25	-0.155	-5.38943e-17	-4.3073e-16	4.34088e-16
-0.25	-0.15	9.28742e-16	-7.69366e-16	1.20602e-15
-0.25	-0.145	1.86464e-15	6.44368e-16	1.97284e-15
-0.25	-0.14	1.08851e-15	2.29287e-15	2.53813e-15
-0.25	-0.135	-4.66413e-16	3.51434e-15	3.54515e-15
-0.25	-0.13	-4.00132e-15	3.85811e-15	5.55838e-15
-0.25	-0.125	-7.85543e-15	-4.27331e-17	7.85554e-15
-0.25	-0.12	-7.3596e-15	-6.83762e-15	1.00457e-14
-0.25	-0.115	-1.36944e-15	-1.26691e-14	1.27429e-14
-0.25	-0.11	9.60826e-15	-1.27089e-14	1.59322e-14
