Time   0.011634
x	y	imag	real	abs
-0.25	0.215	1.04084e-14	8.53479e-15	1.34602e-14
-0.25	0.22	1.26396e-14	4.91015e-15	1.35599e-14
-0.25	0.225	4.62766e-15	7.15381e-15	8.52011e-15
-0.25	0.23	-1.73952e-15	5.12096e-15	5.40834e-15
-0.25	0.235	2.38771e-16	-1.15346e-14	1.1537e-14
-0.25	0.24	8.77414e-15	-1.99013e-14	2.17496e-14
-0.25	0.245	1.18506e-14	-6.68545e-15	1.36064e-14
-0.245	-0.25	1.30342e-14	-4.97511e-16	1.30436e-14
-0.245	-0.245	1.28505e-14	6.0087e-15	1.41859e-14
-0.245	-0.24	1.35121e-17	3.86826e-15	3.86828e-15
-0.245	-0.235	-7.04501e-15	-2.24017e-15	7.3926e-15
-0.245	-0.23	1.98162e-15	-1.21344e-14	1.22952e-14
-0.245	-0.225	9.91756e-15	-1.57267e-14	1.85927e-14
-0.245	-0.22	6.75331e-15	-1.20623e-15	6.86018e-15
-0.245	-0.215	5.09622e-15	1.68249e-14	1.75798e-14
-0.245	-0.21	7.67326e-15	1.64306e-14	1.8134e-14
-0.245	-0.205	7.11426e-15	3.84038e-15	8.08463e-15
-0.245	-0.2	2.52316e-15	-1.11336e-15	2.75788e-15
-0.245	-0.195	-6.89104e-15	4.97278e-15	8.49794e-15
-0.245	-0.19	-1.21859e-14	8.7978e-15	1.50299e-14
-0.245	-0.185	-7.5287e-15	5.47101e-15	9.30662e-15
-0.245	-0.18	-5.13495e-15	6.47465e-15	8.2637e-15
-0.245	-0.175	6.2358e-16	7.25115e-15	7.27792e-15
-0.245	-0.17	4.83967e-15	8.64891e-16	4.91634e-15
-0.245	-0.165	-8.49558e-15	5.22932e-15	9.97601e-15
-0.245	-0.16	-3.14541e-15	1.11239e-14	1.156e-14
-0.245	-0.155	1.15086e-14	7.1797e-15	1.35645e-14
-0.245	-0.15	-3.79875e-15	1.33397e-14	1.38701e-14
-0.245	-0.145	-3.04552e-15	1.02274e-14	1.06712e-14
-0.245	-0.14	7.98739e-15	3.30721e-15	8.645e-15
-0.245	-0.135	4.52203e-15	1.49368e-14	1.56063e-14
-0.245	-0.13	6.42062e-15	-9.02149e-16	6.48369e-15
-0.245	-0.125	-6.76768e-15	-1.78407e-14	1.90812e-14
-0.245	-0.12	-8.52284e-16	-1.84711e-15	2.03426e-15
-0.245	-0.115	7.77764e-15	-8.99081e-16	7.82943e-15
-0.245	-0.11	-2.20072e-15	2.06543e-16	2.21039e-15
-0.245	-0.105	1.38785e-14	6.3881e-15	1.52781e-14
-0.245	-0.1	1.88895e-14	-3.24938e-15	1.9167e-14
-0.245	-0.095	5.56592e-14	-5.20411e-16	5.56617e-14
-0.245	-0.09	8.36957e-14	7.89071e-15	8.40669e-14
-0.245	-0.085	1.17598e-13	7.35536e-15	1.17828e-13
-0.245	-0.08	2.11816e-13	1.85147e-14	2.12624e-13
-0.245	-0.075	2.79985e-13	2.13627e-14	2.80798e-13
-0.245	-0.07	4.23107e-13	2.93402e-14	4.24123e-13
-0.245	-0.065	5.80298e-13	6.36849e-14	5.83782e-13
-0.245	-0.06	7.9367e-13	8.37141e-14	7.98073e-13
-0.245	-0.055	1.05898e-12	1.03961e-13	1.06407e-12
-0.245	-0.05	1.36183e-12	1.31687e-13	1.36818e-12
-0.245	-0.045	1.74353e-12	1.66264e-13	1.75144e-12
-0.245	-0.04	2.13182e-12	2.21341e-13	2.14328e-12
-0.245	-0.035	2.5939e-12	2.54641e-13	2.60637e-12
-0.245	-0.03	3.05041e-12	3.10608e-13	3.06618e-12
-0.245	-0.025	3.50685e-12	3.49419e-13	3.52422e-12
-0.245	-0.02	3.94544e-12	4.0677e-13	3.96635e-12
-0.245	-0.015	4.30855e-12	4.35209e-13	4.33047e-12
-0.245	-0.01	4.56483e-12	4.73374e-13	4.5893e-12
-0.245	-0.005	4.75443e-12	4.98684e-13	4.78051e-12
-0.245	0	4.81453e-12	5.07026e-13	4.84115e-12
-0.245	0.005	4.74489e-12	5.06346e-13	4.77183e-12
-0.245	0.01	4.58292e-12	4.76653e-13	4.60764e-12
-0.245	0.015	4.2903e-12	4.53721e-13	4.31423e-12
-0.245	0.02	3.93091e-12	4.04796e-13	3.9517e-12
-0.245	0.025	3.51518e-12	3.59821e-13	3.53354e-12
-0.245	0.03	3.06049e-12	3.25299e-13	3.07773e-12
-0.245	0.035	2.59739e-12	2.62931e-13	2.61066e-12
-0.245	0.04	2.13217e-12	2.38713e-13	2.1455e-12
-0.245	0.045	1.73269e-12	1.83438e-13	1.74237e-12
-0.245	0.05	1.34969e-12	1.48163e-13	1.3578e-12
-0.245	0.055	1.03779e-12	1.07532e-13	1.04334e-12
-0.245	0.06	7.76678e-13	8.80802e-14	7.81657e-13
-0.245	0.065	5.72892e-13	4.86656e-14	5.74955e-13
-0.245	0.07	4.08136e-13	5.52562e-14	4.1186e-13
-0.245	0.075	2.91769e-13	3.1945e-14	2.93513e-13
-0.245	0.08	1.97229e-13	3.19653e-14	1.99802e-13
-0.245	0.085	1.1578e-13	3.02511e-14	1.19666e-13
-0.245	0.09	8.71859e-14	3.63934e-15	8.72618e-14
-0.245	0.095	4.95689e-14	1.10248e-14	5.07802e-14
-0.245	0.1	3.3952e-14	-1.88267e-14	3.88224e-14
-0.245	0.105	2.23574e-14	-1.42661e-14	2.65212e-14
-0.245	0.11	1.17586e-14	2.35697e-15	1.19925e-14
-0.245	0.115	1.21291e-14	2.59042e-15	1.24026e-14
-0.245	0.12	-1.78418e-16	5.35017e-15	5.35314e-15
-0.245	0.125	3.49534e-15	-6.87247e-15	7.71027e-15
-0.245	0.13	2.54805e-15	1.31006e-15	2.8651e-15
-0.245	0.135	-1.07241e-14	-1.95689e-15	1.09011e-14
-0.245	0.14	-1.42134e-14	-6.9451e-15	1.58194e-14
-0.245	0.145	-1.8281e-15	4.59922e-15	4.94922e-15
-0.245	0.15	1.57614e-14	-7.30348e-15	1.73713e-14
-0.245	0.155	9.78995e-15	-3.56581e-15	1.04191e-14
-0.245	0.16	-1.49743e-15	1.23491e-14	1.24396e-14
-0.245	0.165	-3.68333e-15	-1.2737e-15	3.89734e-15
-0.245	0.17	-6.26878e-15	-4.96784e-15	7.99857e-15
-0.245	0.175	4.66298e-15	5.80659e-15	7.44714e-15
-0.245	0.18	7.04848e-15	2.12313e-16	7.05167e-15
-0.245	0.185	-1.13344e-14	-2.3444e-15	1.15743e-14
-0.245	0.19	-8.81199e-15	5.35446e-15	1.03112e-14
-0.245	0.195	5.46965e-15	7.67199e-16	5.5232e-15
-0.245	0.2	-1.19114e-15	-7.44717e-15	7.54182e-15
-0.245	0.205	-6.49511e-15	3.86315e-15	7.55714e-15
-0.245	0.21	3.16699e-15	1.84615e-14	1.87311e-14
-0.245	0.215	9.62075e-15	6.36991e-15	1.15384e-14
-0.245	0.22	1.01069e-14	-1.54735e-14	1.84818e-14
-0.245	0.225	8.30909e-15	-1.16606e-14	1.43182e-14
-0.245	0.23	7.79199e-16	4.43387e-15	4.50182e-15
-0.245	0.235	-7.54562e-15	-9.78075e-17	7.54626e-15
-0.245	0.24	-7.36545e-15	-1.50898e-14	1.67914e-14
-0.245	0.245	2.32537e-15	-1.35763e-14	1.3774e-14
-0.24	-0.25	5.69293e-15	-1.96158e-14	2.04253e-14
-0.24	-0.245	7.37496e-15	-5.257e-15	9.05683e-15
-0.24	-0.24	3.19694e-15	-3.92228e-15	5.06011e-15
-0.24	-0.235	2.90336e-15	-1.57226e-14	1.59884e-14
-0.24	-0.23	4.97657e-15	-9.6261e-15	1.08364e-14
-0.24	-0.225	-2.7485e-15	6.02913e-15	6.62606e-15
-0.24	-0.22	-8.89526e-15	1.70419e-15	9.05703e-15
-0.24	-0.215	3.73203e-15	3.95989e-16	3.75298e-15
-0.24	-0.21	1.36305e-14	1.44404e-14	1.98574e-14
-0.24	-0.205	3.54648e-15	3.68337e-15	5.11319e-15
-0.24	-0.2	-3.40086e-15	-9.46555e-15	1.0058e-14
-0.24	-0.195	-4.41569e-15	1.87028e-14	1.9217e-14
-0.24	-0.19	-1.45423e-14	2.26285e-14	2.68985e-14
-0.24	-0.185	-1.3489e-14	-1.71272e-14	2.18012e-14
-0.24	-0.18	5.54325e-15	-1.08006e-14	1.214e-14
-0.24	-0.175	1.73695e-14	1.66153e-14	2.40368e-14
-0.24	-0.17	1.64159e-14	-1.5891e-15	1.64926e-14
-0.24	-0.165	5.58116e-15	-6.38444e-15	8.48001e-15
-0.24	-0.16	-3.39755e-15	1.66942e-14	1.70364e-14
-0.24	-0.155	4.6453e-15	1.35556e-14	1.43294e-14
-0.24	-0.15	1.29862e-14	-1.47235e-15	1.30694e-14
-0.24	-0.145	1.31868e-14	2.61389e-15	1.34433e-14
-0.24	-0.14	8.71514e-15	1.65733e-14	1.8725e-14
-0.24	-0.135	2.03742e-15	1.0089e-14	1.02927e-14
-0.24	-0.13	3.51406e-15	-6.11961e-15	7.05679e-15
-0.24	-0.125	-9.77657e-16	-9.414e-15	9.46462e-15
-0.24	-0.12	1.45971e-15	-9.87582e-15	9.98311e-15
-0.24	-0.115	2.14305e-14	8.36137e-15	2.30039e-14
-0.24	-0.11	2.96949e-14	1.58671e-14	3.36683e-14
-0.24	-0.105	4.36807e-14	4.92452e-15	4.39574e-14
-0.24	-0.1	7.95688e-14	9.72823e-15	8.01613e-14
-0.24	-0.095	1.41287e-13	2.09316e-14	1.42829e-13
-0.24	-0.09	2.18189e-13	4.7873e-14	2.2338e-13
-0.24	-0.085	3.37007e-13	4.32479e-14	3.39771e-13
-0.24	-0.08	5.34899e-13	5.12e-14	5.37344e-13
-0.24	-0.075	7.78118e-13	9.93717e-14	7.84438e-13
-0.24	-0.07	1.14315e-12	1.42101e-13	1.15195e-12
-0.24	-0.065	1.61865e-12	2.08711e-13	1.63205e-12
-0.24	-0.06	2.19517e-12	2.68006e-13	2.21147e-12
-0.24	-0.055	2.91228e-12	3.60856e-13	2.93455e-12
-0.24	-0.05	3.78195e-12	4.74344e-13	3.81158e-12
-0.24	-0.045	4.83096e-12	6.12782e-13	4.86966e-12
-0.24	-0.04	5.95138e-12	7.74452e-13	6.00156e-12
-0.24	-0.035	7.21221e-12	9.34426e-13	7.27249e-12
-0.24	-0.03	8.48333e-12	1.089e-12	8.55295e-12
-0.24	-0.025	9.73872e-12	1.25674e-12	9.81947e-12
-0.24	-0.02	1.09193e-11	1.41319e-12	1.10104e-11
-0.24	-0.015	1.19038e-11	1.54753e-12	1.2004e-11
-0.24	-0.01	1.26873e-11	1.65736e-12	1.27951e-11
-0.24	-0.005	1.31802e-11	1.70955e-12	1.32906e-11
-0.24	0	1.33649e-11	1.74475e-12	1.34783e-11
-0.24	0.005	1.31787e-11	1.73363e-12	1.32922e-11
-0.24	0.01	1.27049e-11	1.65511e-12	1.28123e-11
-0.24	0.015	1.19156e-11	1.55477e-12	1.20166e-11
-0.24	0.02	1.09115e-11	1.40334e-12	1.10014e-11
-0.24	0.025	9.74432e-12	1.26131e-12	9.82561e-12
-0.24	0.03	8.4818e-12	1.11085e-12	8.55423e-12
-0.24	0.035	7.20721e-12	9.38486e-13	7.26805e-12
-0.24	0.04	5.94793e-12	7.76428e-13	5.9984e-12
-0.24	0.045	4.83218e-12	6.18245e-13	4.87157e-12
-0.24	0.05	3.77366e-12	4.82793e-13	3.80442e-12
-0.24	0.055	2.91309e-12	3.82271e-13	2.93806e-12
-0.24	0.06	2.19596e-12	2.76054e-13	2.21324e-12
-0.24	0.065	1.61026e-12	1.99653e-13	1.62259e-12
-0.24	0.07	1.13475e-12	1.53201e-13	1.14504e-12
-0.24	0.075	7.92392e-13	9.90062e-14	7.98554e-13
-0.24	0.08	5.5285e-13	7.83401e-14	5.58373e-13
-0.24	0.085	3.53373e-13	6.76171e-14	3.59784e-13
-0.24	0.09	2.42017e-13	3.72764e-14	2.4487e-13
-0.24	0.095	1.58778e-13	1.84473e-14	1.59846e-13
-0.24	0.1	8.89222e-14	-4.34856e-15	8.90285e-14
-0.24	0.105	5.87395e-14	-2.51196e-15	5.87932e-14
-0.24	0.11	3.20468e-14	2.28623e-15	3.21282e-14
-0.24	0.115	3.03311e-14	-1.03699e-15	3.03488e-14
-0.24	0.12	2.17382e-14	4.02041e-15	2.21068e-14
-0.24	0.125	-6.80584e-15	3.72205e-15	7.75713e-15
-0.24	0.13	9.36784e-15	8.71723e-16	9.40831e-15
-0.24	0.135	1.37169e-14	-3.93456e-15	1.427e-14
-0.24	0.14	-8.34685e-15	-1.34339e-15	8.45427e-15
-0.24	0.145	8.19718e-15	8.78408e-17	8.19766e-15
-0.24	0.15	1.56133e-14	-9.86113e-15	1.84666e-14
-0.24	0.155	1.54566e-15	-3.87609e-15	4.17291e-15
-0.24	0.16	7.74667e-15	1.02579e-14	1.28544e-14
-0.24	0.165	8.89943e-15	6.44119e-15	1.09858e-14
-0.24	0.17	7.49539e-15	4.63907e-15	8.81486e-15
-0.24	0.175	1.76154e-14	9.10249e-15	1.98282e-14
-0.24	0.18	8.24716e-15	-2.4527e-15	8.60415e-15
-0.24	0.185	-1.17444e-14	-8.3423e-15	1.44057e-14
-0.24	0.19	-1.61514e-14	7.14789e-15	1.76624e-14
-0.24	0.195	-1.40702e-14	8.40242e-15	1.63881e-14
-0.24	0.2	-4.94564e-15	-5.94544e-15	7.73354e-15
-0.24	0.205	8.51532e-15	-2.49274e-15	8.87268e-15
-0.24	0.21	4.6343e-15	7.72904e-15	9.01192e-15
-0.24	0.215	-6.46645e-15	2.70512e-15	7.00947e-15
-0.24	0.22	-1.23314e-15	-4.74188e-15	4.89959e-15
-0.24	0.225	7.54818e-15	-3.43463e-15	8.29287e-15
-0.24	0.23	2.46336e-15	1.789e-15	3.04445e-15
-0.24	0.235	-6.89946e-15	4.12564e-15	8.03887e-15
-0.24	0.24	-8.20009e-15	-5.17499e-15	9.6965e-15
-0.24	0.245	-1.85879e-15	-2.03674e-14	2.0452e-14
-0.235	-0.25	1.95249e-15	-1.29776e-14	1.31236e-14
-0.235	-0.245	-8.73267e-15	-2.27576e-14	2.43755e-14
-0.235	-0.24	-3.01071e-15	-1.83516e-14	1.85969e-14
-0.235	-0.235	1.34489e-14	-9.54482e-15	1.64917e-14
-0.235	-0.23	5.5931e-15	7.49249e-15	9.34988e-15
-0.235	-0.225	-1.06202e-14	2.27339e-14	2.50922e-14
-0.235	-0.22	-1.52664e-15	9.77988e-15	9.89832e-15
-0.235	-0.215	5.81108e-15	-8.57918e-15	1.0362e-14
-0.235	-0.21	-4.60274e-15	-7.95296e-16	4.67095e-15
-0.235	-0.205	-5.36781e-16	3.17493e-16	6.23647e-16
-0.235	-0.2	8.99082e-15	-8.87313e-15	1.2632e-14
-0.235	-0.195	2.06907e-15	1.22966e-14	1.24694e-14
-0.235	-0.19	-2.63383e-15	2.06119e-14	2.07795e-14
-0.235	-0.185	-7.0315e-15	-1.19729e-14	1.3885e-14
-0.235	-0.18	-1.00048e-14	-9.689e-15	1.39274e-14
-0.235	-0.175	1.72915e-15	1.32614e-14	1.33737e-14
-0.235	-0.17	-8.66342e-16	-6.20747e-15	6.26763e-15
-0.235	-0.165	-7.22484e-15	-1.1403e-14	1.34992e-14
-0.235	-0.16	8.13551e-15	5.406e-15	9.76788e-15
-0.235	-0.155	7.68628e-15	-1.1222e-14	1.36019e-14
-0.235	-0.15	-2.53598e-15	-1.73754e-14	1.75595e-14
-0.235	-0.145	-2.87165e-15	1.29117e-15	3.14857e-15
-0.235	-0.14	-3.15807e-16	-7.77085e-16	8.38805e-16
-0.235	-0.135	1.14944e-14	-7.35723e-15	1.36474e-14
-0.235	-0.13	8.46835e-15	-5.03353e-15	9.85136e-15
-0.235	-0.125	7.10789e-15	-1.16864e-16	7.10885e-15
-0.235	-0.12	2.25243e-14	1.20612e-14	2.55503e-14
-0.235	-0.115	4.96817e-14	1.23544e-14	5.11948e-14
-0.235	-0.11	1.09763e-13	1.91268e-15	1.09779e-13
-0.235	-0.105	1.68436e-13	1.42422e-14	1.69037e-13
-0.235	-0.1	2.67813e-13	4.1795e-14	2.71054e-13
-0.235	-0.095	4.41383e-13	5.70033e-14	4.45049e-13
-0.235	-0.09	6.90874e-13	9.61205e-14	6.97529e-13
-0.235	-0.085	1.07605e-12	1.64977e-13	1.08863e-12
-0.235	-0.08	1.62014e-12	2.35962e-13	1.63723e-12
-0.235	-0.075	2.39708e-12	3.62229e-13	2.42429e-12
-0.235	-0.07	3.4568e-12	5.37867e-13	3.4984e-12
-0.235	-0.065	4.85555e-12	7.57507e-13	4.91428e-12
-0.235	-0.06	6.61634e-12	1.03449e-12	6.69673e-12
-0.235	-0.055	8.83164e-12	1.37554e-12	8.93812e-12
-0.235	-0.05	1.1483e-11	1.82122e-12	1.16265e-11
-0.235	-0.045	1.45787e-11	2.33158e-12	1.47639e-11
-0.235	-0.04	1.80387e-11	2.89775e-12	1.82699e-11
-0.235	-0.035	2.1777e-11	3.50537e-12	2.20573e-11
-0.235	-0.03	2.56494e-11	4.13606e-12	2.59808e-11
-0.235	-0.025	2.94367e-11	4.78663e-12	2.98233e-11
-0.235	-0.02	3.29584e-11	5.33751e-12	3.33878e-11
-0.235	-0.015	3.59909e-11	5.85332e-12	3.64638e-11
-0.235	-0.01	3.83452e-11	6.22794e-12	3.88477e-11
-0.235	-0.005	3.9811e-11	6.46096e-12	4.03319e-11
-0.235	0	4.03257e-11	6.5428e-12	4.0853e-11
-0.235	0.005	3.98175e-11	6.47106e-12	4.03399e-11
-0.235	0.01	3.83495e-11	6.23622e-12	3.88533e-11
-0.235	0.015	3.6008e-11	5.8558e-12	3.64811e-11
-0.235	0.02	3.29776e-11	5.34359e-12	3.34077e-11
-0.235	0.025	2.9441e-11	4.77988e-12	2.98265e-11
-0.235	0.03	2.56392e-11	4.15285e-12	2.59733e-11
-0.235	0.035	2.17749e-11	3.51798e-12	2.20573e-11
-0.235	0.04	1.80358e-11	2.89873e-12	1.82673e-11
-0.235	0.045	1.45789e-11	2.331e-12	1.4764e-11
-0.235	0.05	1.14924e-11	1.82321e-12	1.16361e-11
-0.235	0.055	8.83934e-12	1.3982e-12	8.94924e-12
-0.235	0.06	6.63755e-12	1.04691e-12	6.7196e-12
-0.235	0.065	4.86123e-12	7.67829e-13	4.92149e-12
-0.235	0.07	3.46908e-12	5.30434e-13	3.5094e-12
-0.235	0.075	2.40456e-12	3.71356e-13	2.43307e-12
-0.235	0.08	1.63625e-12	2.38178e-13	1.65349e-12
-0.235	0.085	1.09448e-12	1.73653e-13	1.10817e-12
-0.235	0.09	7.02525e-13	1.08335e-13	7.10829e-13
-0.235	0.095	4.49844e-13	5.28825e-14	4.52942e-13
-0.235	0.1	2.77076e-13	5.7421e-14	2.82964e-13
-0.235	0.105	1.76879e-13	2.83194e-14	1.79132e-13
-0.235	0.11	1.00202e-13	1.11957e-14	1.00825e-13
-0.235	0.115	6.60406e-14	-2.66546e-16	6.60411e-14
-0.235	0.12	3.7033e-14	-1.40245e-14	3.95996e-14
-0.235	0.125	7.61654e-15	9.27765e-15	1.20036e-14
-0.235	0.13	2.93836e-14	2.35526e-15	2.94779e-14
-0.235	0.135	1.23621e-14	-1.21968e-14	1.73662e-14
-0.235	0.14	6.39342e-15	5.32524e-16	6.41556e-15
-0.235	0.145	1.59965e-14	4.52153e-15	1.66232e-14
-0.235	0.15	-1.69849e-14	8.51424e-15	1.89994e-14
-0.235	0.155	2.36128e-15	3.60116e-15	4.30628e-15
-0.235	0.16	2.29637e-14	-2.45106e-15	2.30941e-14
-0.235	0.165	-1.11803e-15	1.39585e-14	1.40032e-14
-0.235	0.17	6.80913e-15	1.65191e-14	1.78674e-14
-0.235	0.175	5.39003e-15	-6.79355e-16	5.43267e-15
-0.235	0.18	-6.14269e-15	-7.51246e-15	9.70411e-15
-0.235	0.185	1.05571e-14	-3.83169e-15	1.1231e-14
-0.235	0.19	-2.34143e-15	3.47266e-15	4.18828e-15
-0.235	0.195	-2.52629e-14	4.61889e-15	2.56817e-14
-0.235	0.2	-4.23487e-15	-3.05817e-15	5.22365e-15
-0.235	0.205	1.39622e-14	-7.46244e-15	1.58314e-14
-0.235	0.21	4.59297e-15	-1.01126e-14	1.11067e-14
-0.235	0.215	-6.39491e-15	-6.27073e-15	8.95639e-15
-0.235	0.22	-1.38114e-14	1.33055e-14	1.91779e-14
-0.235	0.225	-1.05425e-14	1.97219e-14	2.23629e-14
-0.235	0.23	2.89542e-15	-3.61066e-15	4.62821e-15
-0.235	0.235	4.97486e-15	-1.70135e-14	1.7726e-14
-0.235	0.24	4.75136e-16	-3.3144e-15	3.34828e-15
-0.235	0.245	4.19889e-15	1.90195e-15	4.60957e-15
-0.23	-0.25	1.12136e-14	1.48137e-14	1.85793e-14
-0.23	-0.245	-1.04732e-14	-1.31025e-14	1.67739e-14
-0.23	-0.24	-1.28726e-14	-1.66224e-14	2.1024e-14
-0.23	-0.235	1.24777e-14	2.37368e-15	1.27014e-14
-0.23	-0.23	1.56735e-14	1.3487e-14	2.06775e-14
-0.23	-0.225	-4.85967e-15	1.21345e-14	1.30714e-14
-0.23	-0.22	-2.8022e-15	4.2947e-15	5.12803e-15
-0.23	-0.215	2.06349e-15	-5.29142e-15	5.67953e-15
-0.23	-0.21	-1.60323e-14	-4.48668e-15	1.66482e-14
-0.23	-0.205	-9.26165e-15	-3.70076e-16	9.26904e-15
