Time   0.000924
x	y	imag	real	abs
-0.25	-0.25	4.06772e-18	6.60279e-19	4.12096e-18
-0.25	-0.245	7.57818e-19	5.34229e-18	5.39577e-18
-0.25	-0.24	-9.46631e-18	3.18823e-18	9.98879e-18
-0.25	-0.235	-8.24826e-18	-1.03912e-17	1.32669e-17
-0.25	-0.23	1.13791e-17	-1.30754e-17	1.73335e-17
-0.25	-0.225	1.80468e-17	1.0383e-17	2.08206e-17
-0.25	-0.22	-1.12376e-17	2.11258e-17	2.39287e-17
-0.25	-0.215	-2.63362e-17	-1.57512e-17	3.06871e-17
-0.25	-0.21	2.36666e-17	-3.80624e-17	4.48203e-17
-0.25	-0.205	6.21517e-17	2.97026e-17	6.88845e-17
-0.25	-0.2	-2.40212e-17	9.86747e-17	1.01556e-16
-0.25	-0.195	-1.39624e-16	2.28745e-18	1.39643e-16
-0.25	-0.19	-5.0376e-17	-1.68309e-16	1.75686e-16
-0.25	-0.185	1.65317e-16	-1.06358e-16	1.96575e-16
-0.25	-0.18	1.39772e-16	1.21127e-16	1.84954e-16
-0.25	-0.175	-5.30875e-17	1.17408e-16	1.28853e-16
-0.25	-0.17	-3.72915e-17	-5.93195e-18	3.77603e-17
-0.25	-0.165	1.49588e-17	4.44149e-17	4.68663e-17
-0.25	-0.16	-3.91006e-17	4.71703e-17	6.12691e-17
-0.25	-0.155	1.81214e-17	7.52718e-17	7.74224e-17
-0.25	-0.15	-1.37655e-16	2.83124e-16	3.14814e-16
-0.25	-0.145	-5.88916e-16	1.46625e-16	6.06894e-16
-0.25	-0.14	-8.16883e-16	-3.99671e-16	9.09415e-16
-0.25	-0.135	-7.50049e-16	-1.19693e-15	1.41252e-15
-0.25	-0.13	1.44874e-16	-2.33473e-15	2.33922e-15
-0.25	-0.125	2.5055e-15	-2.6121e-15	3.61947e-15
-0.25	-0.12	5.13231e-15	-5.23999e-16	5.15899e-15
-0.25	-0.115	5.92594e-15	3.94354e-15	7.11817e-15
-0.25	-0.11	2.60853e-15	9.28094e-15	9.64056e-15
-0.25	-0.105	-5.60183e-15	1.11205e-14	1.24518e-14
-0.25	-0.1	-1.42985e-14	5.2907e-15	1.52459e-14
-0.25	-0.095	-1.65775e-14	-7.0835e-15	1.80275e-14
-0.25	-0.09	-7.67381e-15	-1.90455e-14	2.05333e-14
-0.25	-0.085	9.11673e-15	-2.02528e-14	2.22102e-14
-0.25	-0.08	2.17121e-14	-7.40311e-15	2.29396e-14
-0.25	-0.075	1.98081e-14	1.11593e-14	2.27353e-14
-0.25	-0.07	4.01435e-15	2.10264e-14	2.14062e-14
-0.25	-0.065	-1.23726e-14	1.45166e-14	1.90739e-14
-0.25	-0.06	-1.59861e-14	-1.13877e-15	1.60266e-14
-0.25	-0.055	-5.8662e-15	-1.11662e-14	1.26133e-14
-0.25	-0.05	6.15321e-15	-7.8348e-15	9.96223e-15
-0.25	-0.045	9.06586e-15	2.64686e-15	9.44434e-15
-0.25	-0.04	3.29878e-15	9.17057e-15	9.74583e-15
-0.25	-0.035	-1.78007e-15	7.47688e-15	7.68586e-15
-0.25	-0.03	1.28329e-15	3.61359e-15	3.83469e-15
-0.25	-0.025	1.08684e-14	5.47077e-15	1.21676e-14
-0.25	-0.02	2.08021e-14	1.50404e-14	2.56699e-14
-0.25	-0.015	2.64134e-14	2.8147e-14	3.85995e-14
-0.25	-0.01	2.78836e-14	3.90058e-14	4.79474e-14
-0.25	-0.005	2.75022e-14	4.41062e-14	5.19781e-14
-0.25	0	2.68505e-14	4.24545e-14	5.02328e-14
-0.25	0.005	2.57135e-14	3.47172e-14	4.32027e-14
-0.25	0.01	2.23292e-14	2.29525e-14	3.2022e-14
-0.25	0.015	1.52891e-14	1.09281e-14	1.87931e-14
-0.25	0.02	5.11292e-15	3.35699e-15	6.11648e-15
-0.25	0.025	-4.07248e-15	3.47055e-15	5.35068e-15
-0.25	0.03	-6.68979e-15	9.58741e-15	1.16907e-14
-0.25	0.035	-9.90054e-17	1.47463e-14	1.47466e-14
-0.25	0.04	1.08672e-14	1.15009e-14	1.5823e-14
-0.25	0.045	1.67302e-14	-1.01596e-15	1.6761e-14
-0.25	0.05	1.04351e-14	-1.48938e-14	1.81856e-14
-0.25	0.055	-4.94274e-15	-1.91725e-14	1.97994e-14
-0.25	0.06	-1.85309e-14	-9.89044e-15	2.10051e-14
-0.25	0.065	-2.03262e-14	6.50167e-15	2.13407e-14
-0.25	0.07	-9.69425e-15	1.84173e-14	2.08129e-14
-0.25	0.075	5.32226e-15	1.87047e-14	1.94472e-14
-0.25	0.08	1.47776e-14	9.09166e-15	1.73504e-14
-0.25	0.085	1.46919e-14	-2.51903e-15	1.49063e-14
-0.25	0.09	7.83755e-15	-9.47862e-15	1.22992e-14
-0.25	0.095	-1.13981e-17	-9.65593e-15	9.65594e-15
-0.25	0.1	-4.52921e-15	-5.72253e-15	7.29802e-15
-0.25	0.105	-5.17237e-15	-1.24975e-15	5.32121e-15
-0.25	0.11	-3.33497e-15	1.48855e-15	3.6521e-15
-0.25	0.115	-1.21994e-15	2.0624e-15	2.3962e-15
-0.25	0.12	1.16151e-16	1.5653e-15	1.5696e-15
-0.25	0.125	6.39552e-16	7.23541e-16	9.65681e-16
-0.25	0.13	5.00796e-16	1.36563e-16	5.19082e-16
-0.25	0.135	3.04952e-16	-4.19219e-17	3.0782e-16
-0.25	0.14	1.59303e-16	-1.60818e-16	2.26362e-16
-0.25	0.145	-3.32583e-17	-1.32393e-16	1.36506e-16
-0.25	0.15	-5.19618e-17	-6.8813e-18	5.24155e-17
-0.25	0.155	-6.10959e-18	-5.24651e-18	8.05313e-18
-0.25	0.16	-3.1734e-17	-6.91726e-18	3.24792e-17
-0.25	0.165	-2.07102e-17	3.15469e-17	3.77375e-17
-0.25	0.17	1.71098e-17	2.69777e-17	3.1946e-17
-0.25	0.175	2.69845e-17	-2.78751e-18	2.71281e-17
-0.25	0.18	6.82361e-18	-2.59927e-17	2.68734e-17
-0.25	0.185	-2.43716e-17	-1.35488e-17	2.78845e-17
-0.25	0.19	-1.75994e-17	1.92878e-17	2.61105e-17
-0.25	0.195	1.08701e-17	1.6592e-17	1.98356e-17
-0.25	0.2	1.00311e-17	-3.35217e-18	1.05764e-17
-0.25	0.205	-6.99653e-19	-1.87111e-18	1.99764e-18
-0.25	0.21	3.23023e-18	1.75016e-18	3.67388e-18
-0.25	0.215	3.47146e-18	-4.54688e-18	5.72058e-18
-0.25	0.22	-3.89582e-18	-3.86206e-18	5.4857e-18
