Time   0.029316
x	y	imag	real	abs
-0.25	-0.035	3.05033e-10	8.39237e-11	3.16367e-10
-0.25	-0.03	6.2518e-11	2.9314e-11	6.90493e-11
-0.25	-0.025	1.4464e-11	2.20413e-11	2.63633e-11
-0.25	-0.02	-1.85517e-12	2.82464e-12	3.37939e-12
-0.25	-0.015	3.24856e-14	-7.39302e-13	7.40015e-13
-0.25	-0.01	-6.37345e-13	2.55038e-13	6.86478e-13
-0.25	-0.005	-3.42817e-13	5.88982e-13	6.81486e-13
-0.25	0	-3.0504e-13	-1.62747e-13	3.4574e-13
-0.25	0.005	-4.90833e-13	-2.21127e-14	4.91331e-13
-0.25	0.01	-6.061e-13	8.36606e-13	1.03309e-12
-0.25	0.015	1.15151e-12	7.87091e-13	1.39481e-12
-0.25	0.02	2.63675e-12	2.26088e-12	3.47333e-12
-0.25	0.025	6.53764e-12	1.09731e-11	1.2773e-11
-0.25	0.03	2.14203e-11	6.44966e-12	2.23702e-11
-0.25	0.035	8.26802e-11	2.16476e-11	8.54671e-11
-0.25	0.04	2.52e-10	1.4633e-11	2.52425e-10
-0.25	0.045	7.57082e-10	-1.40572e-10	7.70022e-10
-0.25	0.05	1.89617e-09	-8.26202e-10	2.06835e-09
-0.25	0.055	4.12748e-09	-3.04833e-09	5.13112e-09
-0.25	0.06	6.56882e-09	-8.05641e-09	1.0395e-08
-0.25	0.065	4.74874e-09	-1.63063e-08	1.69837e-08
-0.25	0.07	-1.25826e-08	-2.28162e-08	2.60557e-08
-0.25	0.075	-6.18347e-08	-1.36093e-08	6.33147e-08
-0.25	0.08	-1.55243e-07	3.143e-08	1.58392e-07
-0.25	0.085	-2.83767e-07	1.20637e-07	3.08346e-07
-0.25	0.09	-4.05072e-07	2.21272e-07	4.61568e-07
-0.25	0.095	-4.27916e-07	2.82381e-07	5.1269e-07
-0.25	0.1	-2.45987e-07	3.72641e-07	4.4651e-07
-0.25	0.105	1.96546e-07	7.42793e-07	7.68357e-07
-0.25	0.11	7.6295e-07	1.47976e-06	1.66487e-06
-0.25	0.115	1.15186e-06	1.97232e-06	2.28404e-06
-0.25	0.12	8.91875e-07	1.25523e-06	1.53982e-06
-0.25	0.125	-1.15067e-07	-4.23059e-07	4.38428e-07
-0.25	0.13	-7.64906e-07	-1.41299e-06	1.60674e-06
-0.25	0.135	-2.29096e-07	-1.00063e-06	1.02652e-06
-0.25	0.14	9.87801e-07	-5.70433e-07	1.14068e-06
-0.25	0.145	1.93779e-06	-5.30664e-07	2.00913e-06
-0.25	0.15	1.91627e-06	2.63028e-07	1.93424e-06
-0.25	0.155	8.17611e-07	2.22039e-06	2.36614e-06
-0.25	0.16	-5.11445e-07	2.77628e-06	2.82299e-06
-0.25	0.165	-4.61215e-07	9.7805e-07	1.08134e-06
-0.25	0.17	-4.88326e-07	1.99551e-08	4.88734e-07
-0.25	0.175	-6.93662e-07	-6.26838e-08	6.96488e-07
-0.25	0.18	9.19914e-07	3.16395e-07	9.72804e-07
-0.25	0.185	2.24998e-06	1.46206e-07	2.25473e-06
-0.25	0.19	-1.18389e-07	4.10673e-08	1.2531e-07
-0.25	0.195	-1.32857e-06	-4.874e-08	1.32946e-06
-0.25	0.2	-1.25089e-06	-3.16908e-07	1.29041e-06
-0.25	0.205	-9.58941e-07	-1.01286e-06	1.39479e-06
-0.25	0.21	9.92237e-08	1.08077e-06	1.08532e-06
-0.25	0.215	-1.55472e-06	5.86633e-07	1.66172e-06
-0.25	0.22	-1.52893e-06	-3.24277e-07	1.56294e-06
-0.25	0.225	-3.60699e-07	5.23584e-07	6.35802e-07
-0.25	0.23	-5.97503e-07	-1.51432e-08	5.97694e-07
-0.25	0.235	1.16232e-07	-2.68423e-07	2.92508e-07
-0.25	0.24	-8.92308e-07	1.44898e-06	1.70169e-06
-0.25	0.245	-6.26317e-07	1.48202e-06	1.60893e-06
-0.245	-0.25	-4.24577e-05	-5.54108e-05	6.9807e-05
-0.245	-0.245	3.63961e-05	-2.09201e-05	4.19801e-05
-0.245	-0.24	-2.99067e-05	-7.22339e-05	7.81802e-05
-0.245	-0.235	-0.000106899	-5.52481e-05	0.000120332
-0.245	-0.23	5.53258e-05	-1.03113e-05	5.62785e-05
-0.245	-0.225	7.48517e-05	-6.55069e-05	9.94683e-05
-0.245	-0.22	-7.90717e-06	2.60916e-05	2.72635e-05
-0.245	-0.215	3.88722e-05	4.84379e-05	6.2107e-05
-0.245	-0.21	2.86514e-06	-4.77342e-05	4.78201e-05
-0.245	-0.205	-1.08737e-05	-1.11121e-05	1.55472e-05
-0.245	-0.2	-1.35438e-05	-2.29966e-05	2.66885e-05
-0.245	-0.195	-3.01679e-06	-6.6577e-05	6.66453e-05
-0.245	-0.19	3.68702e-05	-4.72414e-05	5.99263e-05
-0.245	-0.185	2.02243e-05	-8.31546e-05	8.55786e-05
-0.245	-0.18	5.6673e-06	-8.58649e-05	8.60517e-05
-0.245	-0.175	3.3022e-05	-3.42409e-05	4.75699e-05
-0.245	-0.17	4.24314e-05	3.34388e-05	5.40239e-05
-0.245	-0.165	-1.45231e-05	2.89478e-05	3.23867e-05
-0.245	-0.16	-2.17644e-05	-2.44358e-05	3.27231e-05
-0.245	-0.155	3.6853e-05	-3.55072e-05	5.11753e-05
-0.245	-0.15	2.21157e-05	5.54086e-06	2.27992e-05
-0.245	-0.145	1.52489e-05	2.98845e-05	3.35502e-05
-0.245	-0.14	1.33179e-05	-7.43311e-06	1.52518e-05
-0.245	-0.135	-3.57013e-05	-5.51243e-05	6.56755e-05
-0.245	-0.13	-7.16449e-05	-8.90104e-05	0.000114262
-0.245	-0.125	-4.30728e-05	-8.68488e-05	9.69431e-05
-0.245	-0.12	1.04599e-05	-4.83533e-05	4.94717e-05
-0.245	-0.115	2.91505e-05	-6.5145e-06	2.98695e-05
-0.245	-0.11	1.72438e-05	1.20132e-05	2.10159e-05
-0.245	-0.105	2.77464e-06	1.25041e-05	1.28083e-05
-0.245	-0.1	-1.20306e-06	8.54297e-06	8.62727e-06
-0.245	-0.095	1.17289e-06	4.91554e-06	5.05353e-06
-0.245	-0.09	2.41406e-06	1.50033e-06	2.8423e-06
-0.245	-0.085	1.7091e-06	-1.1505e-06	2.06026e-06
-0.245	-0.08	7.7363e-07	-2.26456e-06	2.39306e-06
-0.245	-0.075	3.63496e-07	-2.09611e-06	2.12739e-06
-0.245	-0.07	2.52853e-07	-1.40097e-06	1.4236e-06
-0.245	-0.065	1.98044e-07	-7.38474e-07	7.64568e-07
-0.245	-0.06	1.32363e-07	-3.14434e-07	3.41158e-07
-0.245	-0.055	7.19977e-08	-1.08703e-07	1.30384e-07
-0.245	-0.05	3.22458e-08	-2.85758e-08	4.30856e-08
-0.245	-0.045	1.25427e-08	-4.76415e-09	1.34171e-08
-0.245	-0.04	3.95822e-09	1.90223e-10	3.96279e-09
-0.245	-0.035	1.08124e-09	4.96172e-10	1.18965e-09
-0.245	-0.03	2.1394e-10	1.81665e-10	2.80664e-10
-0.245	-0.025	4.22595e-11	1.00775e-10	1.09277e-10
-0.245	-0.02	-1.48023e-12	5.31958e-12	5.52169e-12
-0.245	-0.015	2.85253e-12	-8.52901e-12	8.99338e-12
-0.245	-0.01	-2.13305e-12	-4.84118e-13	2.1873e-12
-0.245	-0.005	-4.04163e-12	1.05539e-12	4.17715e-12
-0.245	0	-1.49862e-12	-4.68874e-13	1.57026e-12
-0.245	0.005	5.13305e-13	-1.55389e-13	5.36309e-13
-0.245	0.01	-6.04699e-13	7.14795e-13	9.36266e-13
-0.245	0.015	-7.62662e-13	6.43353e-13	9.97776e-13
-0.245	0.02	-1.27458e-13	2.87195e-13	3.14208e-13
-0.245	0.025	5.73944e-13	1.23286e-12	1.35991e-12
-0.245	0.03	2.03171e-12	1.19786e-13	2.03523e-12
-0.245	0.035	8.25689e-12	1.48389e-12	8.38917e-12
-0.245	0.04	2.37461e-11	-6.46941e-13	2.37549e-11
-0.245	0.045	6.85196e-11	-1.78792e-11	7.08139e-11
-0.245	0.05	1.63714e-10	-8.11947e-11	1.82742e-10
-0.245	0.055	3.42238e-10	-2.6587e-10	4.33374e-10
-0.245	0.06	5.26522e-10	-6.46116e-10	8.33482e-10
-0.245	0.065	3.95193e-10	-1.22315e-09	1.28541e-09
-0.245	0.07	-7.93608e-10	-1.60938e-09	1.79441e-09
-0.245	0.075	-4.01417e-09	-8.92348e-10	4.11216e-09
-0.245	0.08	-9.83998e-09	2.05593e-09	1.00525e-08
-0.245	0.085	-1.7431e-08	7.41483e-09	1.89425e-08
-0.245	0.09	-2.40812e-08	1.28588e-08	2.72993e-08
-0.245	0.095	-2.46366e-08	1.53706e-08	2.90382e-08
-0.245	0.1	-1.39636e-08	1.90406e-08	2.3612e-08
-0.245	0.105	9.61321e-09	3.73876e-08	3.86037e-08
-0.245	0.11	3.76616e-08	7.39901e-08	8.30236e-08
-0.245	0.115	5.51874e-08	9.6941e-08	1.11549e-07
-0.245	0.12	4.10485e-08	6.0048e-08	7.27375e-08
-0.245	0.125	-6.57175e-09	-2.06424e-08	2.16633e-08
-0.245	0.13	-3.49044e-08	-6.54414e-08	7.4168e-08
-0.245	0.135	-9.65345e-09	-4.4402e-08	4.54393e-08
-0.245	0.14	4.37304e-08	-2.40047e-08	4.98856e-08
-0.245	0.145	8.3534e-08	-2.27532e-08	8.65774e-08
-0.245	0.15	7.97435e-08	9.84909e-09	8.03495e-08
-0.245	0.155	3.23624e-08	8.99951e-08	9.56371e-08
-0.245	0.16	-2.07821e-08	1.11061e-07	1.12989e-07
-0.245	0.165	-1.72243e-08	3.91617e-08	4.27822e-08
-0.245	0.17	-1.81032e-08	2.39635e-09	1.82611e-08
-0.245	0.175	-2.5707e-08	-2.70335e-09	2.58488e-08
-0.245	0.18	3.39508e-08	9.26418e-09	3.51921e-08
-0.245	0.185	8.32792e-08	5.4384e-09	8.34566e-08
-0.245	0.19	-4.60904e-09	2.24567e-09	5.12702e-09
-0.245	0.195	-4.70561e-08	-2.67531e-09	4.71321e-08
-0.245	0.2	-4.12667e-08	-1.10233e-08	4.27136e-08
-0.245	0.205	-3.1763e-08	-3.25335e-08	4.54678e-08
-0.245	0.21	2.12867e-09	3.59449e-08	3.60078e-08
-0.245	0.215	-5.02138e-08	1.93223e-08	5.38031e-08
-0.245	0.22	-4.78898e-08	-9.31167e-09	4.87867e-08
-0.245	0.225	-1.01766e-08	1.70524e-08	1.98582e-08
-0.245	0.23	-1.85362e-08	-4.78682e-10	1.85424e-08
-0.245	0.235	4.22594e-09	-7.74416e-09	8.82216e-09
-0.245	0.24	-4.20289e-08	2.48669e-08	4.88344e-08
-0.245	0.245	-8.36257e-07	-9.85692e-07	1.29264e-06
-0.24	-0.25	-9.52287e-05	-4.33178e-05	0.000104618
-0.24	-0.245	-3.83742e-06	5.05997e-05	5.0745e-05
-0.24	-0.24	2.65259e-05	-2.63502e-05	3.73893e-05
-0.24	-0.235	-3.73922e-05	-2.50715e-05	4.50195e-05
-0.24	-0.23	6.00161e-05	4.81994e-05	7.69748e-05
-0.24	-0.225	3.79832e-06	-4.28011e-05	4.29693e-05
-0.24	-0.22	-0.000105028	-7.2886e-06	0.000105281
-0.24	-0.215	5.33292e-06	3.00125e-05	3.04826e-05
-0.24	-0.21	8.60319e-06	-1.21709e-05	1.49046e-05
-0.24	-0.205	5.79645e-06	1.39713e-05	1.5126e-05
-0.24	-0.2	-5.29782e-06	1.60898e-05	1.69396e-05
-0.24	-0.195	-5.86197e-05	-2.97067e-05	6.57172e-05
-0.24	-0.19	-8.46177e-06	7.07219e-07	8.49127e-06
-0.24	-0.185	-1.29533e-05	-2.2024e-05	2.55508e-05
-0.24	-0.18	-3.80346e-05	-4.71877e-05	6.06078e-05
-0.24	-0.175	1.11502e-06	-8.56089e-05	8.56161e-05
-0.24	-0.17	4.07216e-05	-9.26321e-05	0.000101188
-0.24	-0.165	-1.27507e-05	-4.59201e-05	4.76575e-05
-0.24	-0.16	-4.4039e-05	-2.44749e-06	4.41069e-05
-0.24	-0.155	7.81495e-06	1.12389e-05	1.36889e-05
-0.24	-0.15	-2.06665e-05	3.16696e-05	3.78162e-05
-0.24	-0.145	1.39596e-05	7.3495e-05	7.4809e-05
-0.24	-0.14	5.14915e-05	4.80641e-05	7.04382e-05
-0.24	-0.135	-1.7815e-05	-6.08764e-07	1.78254e-05
-0.24	-0.13	-7.70536e-05	-4.76631e-05	9.06037e-05
-0.24	-0.125	-3.58314e-05	-6.00865e-05	6.99591e-05
-0.24	-0.12	3.85806e-05	-2.67172e-05	4.69284e-05
-0.24	-0.115	4.7762e-05	1.5888e-05	5.03353e-05
-0.24	-0.11	1.45473e-05	3.0575e-05	3.38593e-05
-0.24	-0.105	-9.8397e-06	2.36946e-05	2.56565e-05
-0.24	-0.1	-9.10767e-06	1.32293e-05	1.60612e-05
-0.24	-0.095	2.24304e-06	4.873e-06	5.36446e-06
-0.24	-0.09	6.79686e-06	-1.97949e-06	7.07925e-06
-0.24	-0.085	4.88238e-06	-6.4577e-06	8.09565e-06
-0.24	-0.08	2.16727e-06	-7.48212e-06	7.78968e-06
-0.24	-0.075	9.45924e-07	-6.06382e-06	6.13715e-06
-0.24	-0.07	6.31742e-07	-3.8792e-06	3.9303e-06
-0.24	-0.065	5.11541e-07	-2.01995e-06	2.08371e-06
-0.24	-0.06	3.5672e-07	-8.57071e-07	9.28343e-07
-0.24	-0.055	2.01368e-07	-2.92054e-07	3.54746e-07
-0.24	-0.05	9.28665e-08	-7.14871e-08	1.17195e-07
-0.24	-0.045	3.70549e-08	-8.16858e-09	3.79446e-08
-0.24	-0.04	1.16102e-08	3.17476e-09	1.20365e-08
-0.24	-0.035	3.1178e-09	2.35162e-09	3.90523e-09
-0.24	-0.03	5.87075e-10	8.37206e-10	1.02253e-09
-0.24	-0.025	9.34151e-11	3.61898e-10	3.7376e-10
-0.24	-0.02	-3.33793e-12	-1.44473e-11	1.48279e-11
-0.24	-0.015	-1.95206e-12	-4.52117e-11	4.52538e-11
-0.24	-0.01	-1.38492e-11	-5.41742e-13	1.38598e-11
-0.24	-0.005	-1.31784e-11	2.93453e-12	1.35012e-11
-0.24	0	-3.40504e-12	-2.88494e-12	4.46287e-12
-0.24	0.005	2.89525e-12	-1.22867e-12	3.14517e-12
-0.24	0.01	-6.73652e-13	1.89017e-12	2.00663e-12
-0.24	0.015	-2.18235e-12	1.62789e-12	2.72262e-12
-0.24	0.02	-9.94091e-13	1.33739e-14	9.94181e-13
-0.24	0.025	-3.06089e-13	-3.81019e-13	4.88739e-13
-0.24	0.03	-8.74778e-14	-4.06775e-13	4.16075e-13
-0.24	0.035	6.63923e-13	-3.92273e-14	6.6508e-13
-0.24	0.04	2.21958e-12	-2.8142e-13	2.23735e-12
-0.24	0.045	6.40677e-12	-2.13047e-12	6.75171e-12
-0.24	0.05	1.4677e-11	-8.07539e-12	1.67519e-11
-0.24	0.055	2.9484e-11	-2.38444e-11	3.79191e-11
-0.24	0.06	4.38375e-11	-5.3481e-11	6.91516e-11
-0.24	0.065	3.39672e-11	-9.47901e-11	1.00692e-10
-0.24	0.07	-5.0387e-11	-1.17242e-10	1.27611e-10
-0.24	0.075	-2.67828e-10	-6.02645e-11	2.74524e-10
-0.24	0.08	-6.4244e-10	1.39029e-10	6.57312e-10
-0.24	0.085	-1.10351e-09	4.70564e-10	1.19965e-09
-0.24	0.09	-1.476e-09	7.70621e-10	1.66506e-09
-0.24	0.095	-1.46346e-09	8.6019e-10	1.69754e-09
-0.24	0.1	-8.20148e-10	9.9412e-10	1.28877e-09
-0.24	0.105	4.73307e-10	1.92459e-09	1.98194e-09
-0.24	0.11	1.90038e-09	3.79135e-09	4.24096e-09
-0.24	0.115	2.70433e-09	4.88606e-09	5.58453e-09
-0.24	0.12	1.92777e-09	2.94724e-09	3.52172e-09
-0.24	0.125	-3.77061e-10	-1.02773e-09	1.09471e-09
-0.24	0.13	-1.63427e-09	-3.10375e-09	3.50772e-09
-0.24	0.135	-4.15752e-10	-2.02026e-09	2.06259e-09
-0.24	0.14	1.98022e-09	-1.0351e-09	2.23443e-09
-0.24	0.145	3.68083e-09	-9.97101e-10	3.81349e-09
-0.24	0.15	3.38878e-09	3.73616e-10	3.40931e-09
-0.24	0.155	1.30523e-09	3.7252e-09	3.94724e-09
-0.24	0.16	-8.62992e-10	4.53782e-09	4.61915e-09
-0.24	0.165	-6.55701e-10	1.60196e-09	1.73096e-09
-0.24	0.17	-6.83328e-10	1.54265e-10	7.00525e-10
-0.24	0.175	-9.68538e-10	-1.1973e-10	9.75911e-10
-0.24	0.18	1.27666e-09	2.56498e-10	1.30217e-09
-0.24	0.185	3.1382e-09	2.05627e-10	3.14493e-09
-0.24	0.19	-1.80031e-10	1.0945e-10	2.10691e-10
-0.24	0.195	-1.69674e-09	-1.27798e-10	1.70154e-09
-0.24	0.2	-1.38501e-09	-3.91228e-10	1.4392e-09
-0.24	0.205	-1.06809e-09	-1.05973e-09	1.50461e-09
-0.24	0.21	3.2741e-11	1.21506e-09	1.2155e-09
-0.24	0.215	-1.64728e-09	6.4817e-10	1.77021e-09
-0.24	0.22	-1.52252e-09	-2.66602e-10	1.54569e-09
-0.24	0.225	-2.87961e-10	5.64847e-10	6.34014e-10
-0.24	0.23	-5.97827e-10	-2.06352e-11	5.98184e-10
-0.24	0.235	-5.15909e-10	-5.39241e-10	7.46286e-10
-0.24	0.24	-3.56356e-08	-1.52269e-08	3.87525e-08
-0.24	0.245	-1.80246e-06	-8.37296e-07	1.98745e-06
-0.235	-0.25	-5.80069e-05	-3.76205e-05	6.91382e-05
-0.235	-0.245	1.74475e-05	0.000118682	0.000119958
-0.235	-0.24	7.81894e-05	4.1948e-05	8.87311e-05
-0.235	-0.235	-2.24491e-05	-1.383e-05	2.63672e-05
-0.235	-0.23	7.86236e-06	7.03696e-05	7.08074e-05
-0.235	-0.225	-2.12135e-05	1.22247e-05	2.44838e-05
-0.235	-0.22	-7.56963e-05	-3.88139e-05	8.50673e-05
-0.235	-0.215	5.60188e-05	-2.07909e-05	5.97526e-05
-0.235	-0.21	1.21187e-06	3.9943e-05	3.99614e-05
-0.235	-0.205	-1.93472e-05	2.65994e-05	3.28914e-05
-0.235	-0.2	6.35052e-05	4.19099e-05	7.60878e-05
-0.235	-0.195	-1.4061e-05	2.32513e-05	2.71723e-05
-0.235	-0.19	2.15761e-05	7.82754e-05	8.11946e-05
-0.235	-0.185	2.07841e-05	9.81192e-05	0.000100296
-0.235	-0.18	-4.19605e-05	0.000119212	0.000126381
-0.235	-0.175	-4.98007e-05	6.48871e-05	8.17951e-05
-0.235	-0.17	-6.52721e-06	-2.31821e-05	2.40834e-05
-0.235	-0.165	-7.97864e-06	9.71219e-06	1.25692e-05
-0.235	-0.16	-3.28221e-05	5.50461e-05	6.40887e-05
-0.235	-0.155	4.90223e-06	1.29326e-05	1.38305e-05
-0.235	-0.15	-5.26765e-05	-3.99258e-05	6.60976e-05
-0.235	-0.145	6.60648e-06	2.21394e-05	2.31041e-05
-0.235	-0.14	6.828e-05	3.92875e-05	7.87761e-05
-0.235	-0.135	-1.47716e-05	4.29684e-05	4.54366e-05
-0.235	-0.13	-7.4611e-05	3.74855e-05	8.34983e-05
-0.235	-0.125	-1.322e-05	2.70018e-05	3.00644e-05
-0.235	-0.12	7.37156e-05	3.10009e-05	7.9969e-05
-0.235	-0.115	5.71486e-05	4.18458e-05	7.0831e-05
-0.235	-0.11	-3.66757e-06	3.54797e-05	3.56687e-05
-0.235	-0.105	-3.51164e-05	2.02002e-05	4.05119e-05
-0.235	-0.1	-2.27386e-05	7.27133e-06	2.38729e-05
-0.235	-0.095	4.34504e-06	-3.4128e-06	5.52508e-06
-0.235	-0.09	1.36823e-05	-1.29878e-05	1.8865e-05
-0.235	-0.085	9.07377e-06	-1.87861e-05	2.08627e-05
-0.235	-0.08	3.36136e-06	-1.83999e-05	1.87044e-05
-0.235	-0.075	1.15523e-06	-1.40948e-05	1.41421e-05
-0.235	-0.07	9.14978e-07	-8.91939e-06	8.9662e-06
-0.235	-0.065	9.56071e-07	-4.67094e-06	4.76779e-06
-0.235	-0.06	7.58452e-07	-1.99204e-06	2.13154e-06
-0.235	-0.055	4.59932e-07	-6.65991e-07	8.09371e-07
-0.235	-0.05	2.21827e-07	-1.43363e-07	2.64121e-07
-0.235	-0.045	9.12079e-08	-1.24609e-09	9.12164e-08
-0.235	-0.04	2.78253e-08	1.72792e-08	3.27539e-08
-0.235	-0.035	7.15753e-09	9.28312e-09	1.17221e-08
-0.235	-0.03	1.16255e-09	3.23469e-09	3.43726e-09
-0.235	-0.025	6.50572e-11	1.12356e-09	1.12545e-09
-0.235	-0.02	-7.08162e-11	-1.70144e-10	1.84293e-10
-0.235	-0.015	-7.50257e-11	-1.98408e-10	2.1212e-10
-0.235	-0.01	-6.38691e-11	-1.00859e-11	6.46606e-11
-0.235	-0.005	-3.1875e-11	-1.27313e-12	3.19004e-11
-0.235	0	-7.01143e-12	-1.65543e-11	1.79779e-11
-0.235	0.005	8.65353e-12	-5.8924e-12	1.04692e-11
-0.235	0.01	-2.56695e-13	5.21782e-12	5.22413e-12
-0.235	0.015	-4.60473e-12	3.67824e-12	5.89347e-12
-0.235	0.02	-2.49747e-12	-9.65621e-13	2.67764e-12
-0.235	0.025	-1.37235e-12	-2.12292e-12	2.52787e-12
-0.235	0.03	-1.12916e-12	-1.31548e-12	1.73363e-12
-0.235	0.035	-6.477e-13	-4.50261e-13	7.88828e-13
-0.235	0.04	-1.04031e-13	-8.57819e-14	1.34837e-13
-0.235	0.045	5.13565e-13	-1.56682e-13	5.36934e-13
-0.235	0.05	1.33773e-12	-7.25884e-13	1.52199e-12
-0.235	0.055	2.6352e-12	-2.1507e-12	3.40143e-12
-0.235	0.06	3.79545e-12	-4.55458e-12	5.92871e-12
-0.235	0.065	3.02112e-12	-7.59455e-12	8.17339e-12
-0.235	0.07	-3.18318e-12	-8.83344e-12	9.38948e-12
-0.235	0.075	-1.83659e-11	-4.20038e-12	1.88401e-11
-0.235	0.08	-4.32345e-11	9.72308e-12	4.43143e-11
-0.235	0.085	-7.20603e-11	3.08614e-11	7.83907e-11
-0.235	0.09	-9.33556e-11	4.76746e-11	1.04824e-10
-0.235	0.095	-8.97719e-11	4.95366e-11	1.02532e-10
-0.235	0.1	-4.98697e-11	5.30144e-11	7.2784e-11
-0.235	0.105	2.32977e-11	1.01312e-10	1.03957e-10
-0.235	0.11	9.80046e-11	1.99181e-10	2.21987e-10
-0.235	0.115	1.35551e-10	2.52702e-10	2.86761e-10
-0.235	0.12	9.23457e-11	1.48534e-10	1.74901e-10
-0.235	0.125	-2.18661e-11	-5.22346e-11	5.66267e-11
-0.235	0.13	-7.85931e-11	-1.50832e-10	1.7008e-10
-0.235	0.135	-1.83313e-11	-9.4328e-11	9.60927e-11
-0.235	0.14	9.17625e-11	-4.57853e-11	1.02551e-10
-0.235	0.145	1.65878e-10	-4.46788e-11	1.7179e-10
-0.235	0.15	1.47141e-10	1.43461e-11	1.47839e-10
-0.235	0.155	5.3649e-11	1.57556e-10	1.66439e-10
-0.235	0.16	-3.66525e-11	1.89469e-10	1.92981e-10
-0.235	0.165	-2.54661e-11	6.69782e-11	7.16561e-11
-0.235	0.17	-2.62707e-11	8.43607e-12	2.75919e-11
-0.235	0.175	-3.71103e-11	-5.42484e-12	3.75047e-11
-0.235	0.18	4.89312e-11	6.26247e-12	4.93303e-11
-0.235	0.185	1.20449e-10	7.90128e-12	1.20708e-10
-0.235	0.19	-7.06544e-12	5.06467e-12	8.69318e-12
-0.235	0.195	-6.2309e-11	-5.73631e-12	6.25725e-11
-0.235	0.2	-4.73178e-11	-1.41725e-11	4.93947e-11
-0.235	0.205	-3.64673e-11	-3.50067e-11	5.05503e-11
-0.235	0.21	-2.07829e-13	4.17585e-11	4.17591e-11
-0.235	0.215	-5.4907e-11	2.21505e-11	5.92066e-11
-0.235	0.22	-4.91462e-11	-7.56652e-12	4.97253e-11
-0.235	0.225	-8.31668e-12	1.88797e-11	2.06304e-11
-0.235	0.23	-2.81113e-11	-7.93124e-12	2.92087e-11
-0.235	0.235	-4.47353e-10	-3.51911e-10	5.6918e-10
-0.235	0.24	-2.23976e-08	-1.6137e-08	2.76054e-08
-0.235	0.245	-1.12707e-06	-7.72114e-07	1.36618e-06
-0.23	-0.25	-3.94646e-06	-0.000109326	0.000109398
-0.23	-0.245	2.87542e-05	1.686e-05	3.33326e-05
-0.23	-0.24	4.91444e-05	-1.74746e-05	5.21588e-05
-0.23	-0.235	-5.3026e-05	-7.54148e-05	9.21908e-05
-0.23	-0.23	6.76856e-06	9.65115e-06	1.17881e-05
-0.23	-0.225	6.38877e-05	6.04218e-05	8.79342e-05
