Time   0.020454
x	y	imag	real	abs
-0.25	0.02	-1.99678e-12	4.44985e-12	4.87733e-12
-0.25	0.025	-1.84186e-12	1.66544e-11	1.6756e-11
-0.25	0.03	-1.32517e-11	4.73633e-11	4.91823e-11
-0.25	0.035	-8.06617e-11	1.17477e-10	1.42503e-10
-0.25	0.04	-2.28866e-10	2.16501e-10	3.15043e-10
-0.25	0.045	-7.42324e-10	2.68122e-10	7.89262e-10
-0.25	0.05	-1.91203e-09	-8.5631e-11	1.91394e-09
-0.25	0.055	-4.28529e-09	-1.67185e-09	4.59987e-09
-0.25	0.06	-8.22578e-09	-5.64763e-09	9.97794e-09
-0.25	0.065	-1.28471e-08	-1.32362e-08	1.84457e-08
-0.25	0.07	-1.42207e-08	-2.50525e-08	2.88072e-08
-0.25	0.075	-5.34881e-09	-4.02203e-08	4.05744e-08
-0.25	0.08	1.71725e-08	-5.68826e-08	5.94182e-08
-0.25	0.085	5.20854e-08	-6.62142e-08	8.4245e-08
-0.25	0.09	9.79893e-08	-6.01973e-08	1.15003e-07
-0.25	0.095	1.61746e-07	-6.56997e-08	1.7458e-07
-0.25	0.1	2.31209e-07	-1.92825e-07	3.01064e-07
-0.25	0.105	2.48621e-07	-6.18312e-07	6.66425e-07
-0.25	0.11	8.20267e-08	-1.4352e-06	1.43754e-06
-0.25	0.115	-4.64385e-07	-2.38929e-06	2.434e-06
-0.25	0.12	-1.29065e-06	-2.97991e-06	3.24741e-06
-0.25	0.125	-1.79636e-06	-2.74536e-06	3.28085e-06
-0.25	0.13	-1.48088e-06	-1.76887e-06	2.30692e-06
-0.25	0.135	-3.90532e-07	-4.64371e-07	6.06758e-07
-0.25	0.14	1.10671e-06	5.88145e-07	1.25328e-06
-0.25	0.145	2.18913e-06	1.08882e-06	2.44496e-06
-0.25	0.15	1.5799e-06	1.84049e-06	2.42559e-06
-0.25	0.155	-3.91268e-07	1.55777e-06	1.60616e-06
-0.25	0.16	-1.34437e-06	-8.68523e-07	1.60052e-06
-0.25	0.165	-1.11369e-06	-2.57427e-06	2.80485e-06
-0.25	0.17	-3.65748e-07	-1.57118e-06	1.61319e-06
-0.25	0.175	3.29082e-07	-1.91792e-06	1.94594e-06
-0.25	0.18	8.82613e-07	-1.66127e-06	1.88118e-06
-0.25	0.185	1.91684e-06	9.09208e-07	2.12154e-06
-0.25	0.19	2.49262e-07	-8.27299e-07	8.64035e-07
-0.25	0.195	-5.7226e-07	-1.91673e-06	2.00033e-06
-0.25	0.2	-3.7176e-08	-1.4219e-07	1.4697e-07
-0.25	0.205	2.97827e-08	-2.09334e-07	2.11442e-07
-0.25	0.21	-2.11716e-07	2.28392e-06	2.29372e-06
-0.25	0.215	1.67721e-07	2.41664e-06	2.42246e-06
-0.25	0.22	-1.07047e-06	1.11828e-06	1.54805e-06
-0.25	0.225	-2.07481e-06	2.83534e-07	2.09409e-06
-0.25	0.23	-5.65424e-08	-1.39547e-06	1.39662e-06
-0.25	0.235	4.78384e-07	-4.03461e-07	6.25806e-07
-0.25	0.24	-2.37283e-06	2.33306e-06	3.32769e-06
-0.25	0.245	-8.00925e-07	1.17339e-06	1.42067e-06
-0.245	-0.25	3.39254e-05	-7.47576e-05	8.20953e-05
-0.245	-0.245	-2.40871e-05	-6.44e-05	6.87572e-05
-0.245	-0.24	-2.55937e-05	4.66675e-05	5.3225e-05
-0.245	-0.235	2.70403e-05	-5.96156e-05	6.54614e-05
-0.245	-0.23	2.16728e-05	-4.59495e-05	5.08042e-05
-0.245	-0.225	-5.0021e-05	4.60084e-05	6.79623e-05
-0.245	-0.22	-1.55682e-05	4.1749e-05	4.45573e-05
-0.245	-0.215	-5.2288e-05	4.29942e-05	6.76945e-05
-0.245	-0.21	-6.27451e-05	-9.44264e-06	6.34517e-05
-0.245	-0.205	-7.07813e-05	2.39681e-05	7.47292e-05
-0.245	-0.2	-2.50929e-06	-2.68982e-06	3.67854e-06
-0.245	-0.195	-2.73414e-05	2.51743e-06	2.7457e-05
-0.245	-0.19	1.28266e-05	-1.39743e-05	1.89685e-05
-0.245	-0.185	-5.81249e-06	-2.82185e-06	6.46126e-06
-0.245	-0.18	-2.1476e-05	2.9126e-05	3.61876e-05
-0.245	-0.175	2.26275e-05	1.51598e-05	2.72364e-05
-0.245	-0.17	3.76629e-05	2.21587e-05	4.36978e-05
-0.245	-0.165	1.9619e-05	1.92588e-05	2.7492e-05
-0.245	-0.16	1.37983e-05	7.78601e-06	1.58435e-05
-0.245	-0.155	-3.84571e-05	1.4564e-05	4.11225e-05
-0.245	-0.15	-2.09785e-05	1.55896e-05	2.61368e-05
-0.245	-0.145	5.73985e-05	9.4823e-06	5.81765e-05
-0.245	-0.14	4.43157e-05	2.72476e-06	4.43994e-05
-0.245	-0.135	-4.38043e-05	-4.50625e-06	4.40354e-05
-0.245	-0.13	-8.26116e-05	-8.25088e-06	8.30226e-05
-0.245	-0.125	-5.30675e-05	-9.34447e-06	5.3884e-05
-0.245	-0.12	-1.40667e-05	-1.76827e-05	2.25953e-05
-0.245	-0.115	3.37452e-06	-2.89545e-05	2.91505e-05
-0.245	-0.11	3.75549e-06	-2.89404e-05	2.9183e-05
-0.245	-0.105	1.96838e-07	-1.71344e-05	1.71355e-05
-0.245	-0.1	-8.06204e-07	-6.62081e-06	6.66972e-06
-0.245	-0.095	-3.8942e-07	-2.5151e-06	2.54507e-06
-0.245	-0.09	6.2969e-08	-2.09181e-06	2.09276e-06
-0.245	-0.085	5.48074e-07	-2.15434e-06	2.22296e-06
-0.245	-0.08	9.05687e-07	-1.68789e-06	1.91553e-06
-0.245	-0.075	9.13745e-07	-9.63681e-07	1.32801e-06
-0.245	-0.07	6.43613e-07	-4.03452e-07	7.59613e-07
-0.245	-0.065	3.48359e-07	-1.11035e-07	3.65627e-07
-0.245	-0.06	1.49109e-07	-9.7462e-09	1.49427e-07
-0.245	-0.055	5.0298e-08	1.09349e-08	5.14729e-08
-0.245	-0.05	1.29018e-08	9.60479e-09	1.60845e-08
-0.245	-0.045	2.10364e-09	5.20457e-09	5.61363e-09
-0.245	-0.04	2.41846e-10	2.34683e-09	2.35926e-09
-0.245	-0.035	-1.69513e-10	9.74345e-10	9.88981e-10
-0.245	-0.03	2.51671e-12	3.25952e-10	3.25961e-10
-0.245	-0.025	-7.42645e-12	1.15595e-10	1.15834e-10
-0.245	-0.02	-2.02671e-11	2.9411e-11	3.57179e-11
-0.245	-0.015	7.47155e-12	9.01842e-12	1.17114e-11
-0.245	-0.01	-1.59021e-12	-1.16287e-12	1.97004e-12
-0.245	-0.005	-5.78161e-12	3.72791e-13	5.79362e-12
-0.245	0	5.41064e-13	2.52259e-12	2.57996e-12
-0.245	0.005	1.2402e-12	-2.8211e-13	1.27188e-12
-0.245	0.01	-6.77797e-13	-7.34023e-13	9.99099e-13
-0.245	0.015	-6.68038e-13	6.5761e-13	9.37403e-13
-0.245	0.02	-3.98648e-13	5.4954e-13	6.78907e-13
-0.245	0.025	2.2522e-14	1.8025e-12	1.80264e-12
-0.245	0.03	-1.17369e-12	4.96537e-12	5.1022e-12
-0.245	0.035	-8.20764e-12	1.17934e-11	1.43683e-11
-0.245	0.04	-2.03878e-11	2.04318e-11	2.88638e-11
-0.245	0.045	-6.36995e-11	2.46225e-11	6.82927e-11
-0.245	0.05	-1.55101e-10	-4.15233e-12	1.55157e-10
-0.245	0.055	-3.30928e-10	-1.25336e-10	3.53868e-10
-0.245	0.06	-6.06758e-10	-4.0979e-10	7.32177e-10
-0.245	0.065	-9.061e-10	-9.20369e-10	1.29155e-09
-0.245	0.07	-9.52626e-10	-1.66091e-09	1.91471e-09
-0.245	0.075	-3.05064e-10	-2.5231e-09	2.54147e-09
-0.245	0.08	1.19375e-09	-3.33587e-09	3.54303e-09
-0.245	0.085	3.39698e-09	-3.49237e-09	4.87197e-09
-0.245	0.09	6.09705e-09	-2.55591e-09	6.61111e-09
-0.245	0.095	9.48725e-09	-2.2555e-09	9.75168e-09
-0.245	0.1	1.26794e-08	-8.80284e-09	1.54356e-08
-0.245	0.105	1.27369e-08	-3.11488e-08	3.36523e-08
-0.245	0.11	3.46217e-09	-7.2633e-08	7.27154e-08
-0.245	0.115	-2.39641e-08	-1.18603e-07	1.21e-07
-0.245	0.12	-6.31398e-08	-1.44357e-07	1.57561e-07
-0.245	0.125	-8.49328e-08	-1.29623e-07	1.5497e-07
-0.245	0.13	-6.86043e-08	-8.09837e-08	1.06136e-07
-0.245	0.135	-1.96352e-08	-1.9884e-08	2.79448e-08
-0.245	0.14	4.52922e-08	2.61923e-08	5.23204e-08
-0.245	0.145	9.25418e-08	4.56057e-08	1.03169e-07
-0.245	0.15	6.77872e-08	7.6479e-08	1.02197e-07
-0.245	0.155	-1.5218e-08	6.48039e-08	6.65667e-08
-0.245	0.16	-5.50945e-08	-3.33036e-08	6.43781e-08
-0.245	0.165	-4.55926e-08	-1.00848e-07	1.10675e-07
-0.245	0.17	-1.57597e-08	-6.18813e-08	6.38565e-08
-0.245	0.175	1.20565e-08	-7.32804e-08	7.42655e-08
-0.245	0.18	3.32362e-08	-6.24042e-08	7.07031e-08
-0.245	0.185	6.9417e-08	3.09965e-08	7.6023e-08
-0.245	0.19	7.60321e-09	-3.04452e-08	3.13803e-08
-0.245	0.195	-1.94873e-08	-6.78541e-08	7.0597e-08
-0.245	0.2	-2.55869e-10	-5.69735e-09	5.70309e-09
-0.245	0.205	8.45588e-10	-7.90666e-09	7.95175e-09
-0.245	0.21	-7.0738e-09	7.72244e-08	7.75477e-08
-0.245	0.215	4.62299e-09	8.05412e-08	8.06738e-08
-0.245	0.22	-3.5212e-08	3.73174e-08	5.13077e-08
-0.245	0.225	-6.59516e-08	1.02673e-08	6.6746e-08
-0.245	0.23	-1.83913e-09	-4.4105e-08	4.41433e-08
-0.245	0.235	1.56965e-08	-1.30462e-08	2.04104e-08
-0.245	0.24	-6.01712e-08	4.62217e-08	7.5875e-08
-0.245	0.245	5.61437e-07	-1.30453e-06	1.42021e-06
-0.24	-0.25	-3.84266e-05	1.30191e-05	4.05722e-05
-0.24	-0.245	-3.63715e-05	3.519e-05	5.06085e-05
-0.24	-0.24	5.38333e-05	5.98309e-05	8.04845e-05
-0.24	-0.235	5.61991e-05	-7.99199e-05	9.77012e-05
-0.24	-0.23	-9.71812e-06	-5.19958e-06	1.10217e-05
-0.24	-0.225	-7.57256e-05	3.10708e-05	8.18521e-05
-0.24	-0.22	1.29946e-05	-2.66417e-05	2.96419e-05
-0.24	-0.215	-2.35822e-05	4.7398e-05	5.29404e-05
-0.24	-0.21	4.5832e-05	1.60175e-05	4.85503e-05
-0.24	-0.205	1.19187e-05	3.90055e-05	4.07859e-05
-0.24	-0.2	1.66058e-05	-2.62004e-05	3.10196e-05
-0.24	-0.195	-2.70672e-05	-4.53468e-06	2.74444e-05
-0.24	-0.19	4.33561e-05	1.6677e-05	4.64529e-05
-0.24	-0.185	4.13927e-05	4.45136e-05	6.0785e-05
-0.24	-0.18	-4.24394e-07	4.20475e-05	4.20497e-05
-0.24	-0.175	1.927e-05	-2.95885e-05	3.53102e-05
-0.24	-0.17	1.80426e-05	-7.70219e-06	1.96179e-05
-0.24	-0.165	4.36321e-05	-2.68443e-05	5.12287e-05
-0.24	-0.16	0.000102511	-7.57055e-05	0.000127435
-0.24	-0.155	-3.41887e-06	-5.21564e-05	5.22683e-05
-0.24	-0.15	-5.05962e-05	-2.11902e-05	5.48544e-05
-0.24	-0.145	4.5448e-05	-2.51228e-05	5.19296e-05
-0.24	-0.14	5.90048e-05	-2.92969e-05	6.58778e-05
-0.24	-0.135	-2.17646e-05	-2.26484e-05	3.14109e-05
-0.24	-0.13	-4.92763e-05	-1.67215e-05	5.20361e-05
-0.24	-0.125	-7.05603e-06	-1.47634e-05	1.6363e-05
-0.24	-0.12	2.75407e-05	-2.74415e-05	3.88784e-05
-0.24	-0.115	2.88768e-05	-4.3244e-05	5.19992e-05
-0.24	-0.11	1.63282e-05	-4.00875e-05	4.32853e-05
-0.24	-0.105	7.56232e-06	-1.86456e-05	2.01208e-05
-0.24	-0.1	4.95508e-06	-3.13598e-06	5.86406e-06
-0.24	-0.095	2.53517e-06	1.46997e-07	2.53943e-06
-0.24	-0.09	5.83758e-08	-1.88669e-06	1.88759e-06
-0.24	-0.085	-2.398e-07	-3.32101e-06	3.32966e-06
-0.24	-0.08	8.70414e-07	-2.91657e-06	3.04368e-06
-0.24	-0.075	1.59277e-06	-1.6545e-06	2.29659e-06
-0.24	-0.07	1.39725e-06	-6.14278e-07	1.52632e-06
-0.24	-0.065	8.55637e-07	-8.92271e-08	8.60277e-07
-0.24	-0.06	3.92953e-07	5.52004e-08	3.96811e-07
-0.24	-0.055	1.37632e-07	5.9939e-08	1.50117e-07
-0.24	-0.05	3.56234e-08	3.84578e-08	5.24217e-08
-0.24	-0.045	5.84227e-09	1.988e-08	2.07207e-08
-0.24	-0.04	8.23505e-10	9.17089e-09	9.20779e-09
-0.24	-0.035	-3.83795e-10	3.88946e-09	3.90835e-09
-0.24	-0.03	8.73775e-11	1.33235e-09	1.33521e-09
-0.24	-0.025	-1.97527e-11	4.55893e-10	4.5632e-10
-0.24	-0.02	-6.60046e-11	1.41534e-10	1.56168e-10
-0.24	-0.015	9.10253e-12	2.19879e-11	2.37976e-11
-0.24	-0.01	-8.77401e-12	-1.03054e-11	1.35346e-11
-0.24	-0.005	-1.31462e-11	2.20528e-12	1.33298e-11
-0.24	0	5.15788e-12	6.94318e-12	8.64936e-12
-0.24	0.005	5.17717e-12	-1.67104e-13	5.17987e-12
-0.24	0.01	-1.46775e-12	-1.5094e-12	2.10537e-12
-0.24	0.015	-1.70216e-12	6.62853e-13	1.82667e-12
-0.24	0.02	-1.99722e-13	1.1992e-13	2.32959e-13
-0.24	0.025	3.87248e-13	-4.47549e-13	5.91829e-13
-0.24	0.03	-4.86654e-14	1.19441e-13	1.28975e-13
-0.24	0.035	-9.896e-13	1.18649e-12	1.54501e-12
-0.24	0.04	-1.90332e-12	2.08805e-12	2.82535e-12
-0.24	0.045	-5.63581e-12	2.43075e-12	6.13766e-12
-0.24	0.05	-1.29983e-11	-2.9414e-14	1.29984e-11
-0.24	0.055	-2.64586e-11	-9.64552e-12	2.8162e-11
-0.24	0.06	-4.6354e-11	-3.06551e-11	5.55737e-11
-0.24	0.065	-6.61801e-11	-6.60074e-11	9.34707e-11
-0.24	0.07	-6.60456e-11	-1.13479e-10	1.31299e-10
-0.24	0.075	-1.76067e-11	-1.62782e-10	1.63731e-10
-0.24	0.08	8.5228e-11	-2.00242e-10	2.17625e-10
-0.24	0.085	2.28544e-10	-1.84811e-10	2.93918e-10
-0.24	0.09	3.91717e-10	-9.45746e-11	4.02972e-10
-0.24	0.095	5.74834e-10	-4.47446e-11	5.76573e-10
-0.24	0.1	7.17409e-10	-3.95158e-10	8.1904e-10
-0.24	0.105	6.7134e-10	-1.60591e-09	1.74059e-09
-0.24	0.11	1.44458e-10	-3.77071e-09	3.77348e-09
-0.24	0.115	-1.26645e-09	-6.03841e-09	6.16979e-09
-0.24	0.12	-3.16961e-09	-7.17148e-09	7.8407e-09
-0.24	0.125	-4.12349e-09	-6.27805e-09	7.51113e-09
-0.24	0.13	-3.26541e-09	-3.80682e-09	5.01545e-09
-0.24	0.135	-1.00535e-09	-8.78393e-10	1.33503e-09
-0.24	0.14	1.88437e-09	1.18714e-09	2.22714e-09
-0.24	0.145	3.99784e-09	1.95028e-09	4.44818e-09
-0.24	0.15	2.97017e-09	3.24855e-09	4.40171e-09
-0.24	0.155	-6.02042e-10	2.75609e-09	2.82108e-09
-0.24	0.16	-2.30501e-09	-1.2962e-09	2.64446e-09
-0.24	0.165	-1.90645e-09	-4.03097e-09	4.45906e-09
-0.24	0.17	-6.90692e-10	-2.49075e-09	2.58474e-09
-0.24	0.175	4.47752e-10	-2.86e-09	2.89484e-09
-0.24	0.18	1.27398e-09	-2.39375e-09	2.71165e-09
-0.24	0.185	2.55895e-09	1.0681e-09	2.77292e-09
-0.24	0.19	2.31338e-10	-1.13893e-09	1.16219e-09
-0.24	0.195	-6.76732e-10	-2.44577e-09	2.53767e-09
-0.24	0.2	2.42463e-11	-2.29367e-10	2.30645e-10
-0.24	0.205	2.52147e-11	-3.01392e-10	3.02445e-10
-0.24	0.21	-2.37325e-10	2.65034e-09	2.66095e-09
-0.24	0.215	1.22969e-10	2.72862e-09	2.73139e-09
-0.24	0.22	-1.17887e-09	1.26793e-09	1.73129e-09
-0.24	0.225	-2.12954e-09	3.73446e-10	2.16204e-09
-0.24	0.23	-6.49674e-11	-1.41297e-09	1.41447e-09
-0.24	0.235	2.42684e-10	-3.15266e-10	3.97855e-10
-0.24	0.24	-1.57897e-08	6.55927e-09	1.70979e-08
-0.24	0.245	-7.16837e-07	2.36774e-07	7.54928e-07
-0.235	-0.25	-2.53441e-05	2.8477e-05	3.81217e-05
-0.235	-0.245	-1.07735e-05	4.86639e-05	4.98422e-05
-0.235	-0.24	4.30131e-05	3.39512e-05	5.47979e-05
-0.235	-0.235	-3.12611e-05	-3.98477e-05	5.06467e-05
-0.235	-0.23	-2.70641e-05	6.75672e-05	7.27859e-05
-0.235	-0.225	4.67065e-05	1.13337e-06	4.67202e-05
-0.235	-0.22	0.000112564	-0.000111092	0.000158152
-0.235	-0.215	-3.92531e-05	-1.44156e-05	4.18164e-05
-0.235	-0.21	0.000109352	-4.95131e-05	0.000120039
-0.235	-0.205	2.83348e-05	-1.37496e-05	3.14946e-05
-0.235	-0.2	-1.64407e-05	-3.21333e-05	3.6095e-05
-0.235	-0.195	-5.00667e-05	-2.75317e-06	5.01424e-05
-0.235	-0.19	-1.12835e-05	-1.51756e-05	1.89108e-05
-0.235	-0.185	-8.84852e-06	-4.98898e-06	1.01581e-05
-0.235	-0.18	-3.18741e-05	-1.22127e-05	3.41337e-05
-0.235	-0.175	-1.40788e-05	-6.86918e-05	7.01197e-05
-0.235	-0.17	-8.75832e-05	3.34521e-05	9.37543e-05
-0.235	-0.165	-6.97707e-05	2.61193e-05	7.44995e-05
-0.235	-0.16	7.50992e-05	-4.10675e-05	8.55946e-05
-0.235	-0.155	-1.44361e-05	2.43689e-06	1.46404e-05
-0.235	-0.15	-8.39733e-05	4.36514e-05	9.46412e-05
-0.235	-0.145	2.47061e-05	8.96147e-06	2.62812e-05
-0.235	-0.14	6.29316e-05	-7.09654e-06	6.33305e-05
-0.235	-0.135	1.36332e-05	1.0461e-05	1.71842e-05
-0.235	-0.13	6.17818e-06	1.08967e-05	1.25263e-05
-0.235	-0.125	4.80041e-05	-1.99203e-06	4.80454e-05
-0.235	-0.12	6.18633e-05	-2.76847e-05	6.77754e-05
-0.235	-0.115	3.94445e-05	-4.42462e-05	5.92756e-05
-0.235	-0.11	1.78779e-05	-3.38911e-05	3.83174e-05
-0.235	-0.105	1.2486e-05	-3.40152e-06	1.2941e-05
-0.235	-0.1	1.28396e-05	1.05741e-05	1.66333e-05
-0.235	-0.095	5.07183e-06	6.76612e-06	8.45599e-06
-0.235	-0.09	-4.17643e-06	-7.82477e-07	4.24909e-06
-0.235	-0.085	-5.69433e-06	-4.29612e-06	7.13316e-06
-0.235	-0.08	-1.6154e-06	-3.89171e-06	4.21366e-06
-0.235	-0.075	1.97232e-06	-1.91198e-06	2.74694e-06
-0.235	-0.07	2.71429e-06	-3.51663e-07	2.73697e-06
-0.235	-0.065	1.95058e-06	3.0621e-07	1.97447e-06
-0.235	-0.06	9.63584e-07	3.3357e-07	1.01969e-06
-0.235	-0.055	3.50392e-07	2.20852e-07	4.14187e-07
-0.235	-0.05	9.33666e-08	1.28044e-07	1.5847e-07
-0.235	-0.045	1.74779e-08	6.7015e-08	6.92567e-08
-0.235	-0.04	4.11928e-09	3.24202e-08	3.26808e-08
-0.235	-0.035	1.10781e-10	1.4131e-08	1.41315e-08
-0.235	-0.03	6.59988e-10	4.98724e-09	5.03072e-09
-0.235	-0.025	-5.59361e-11	1.72621e-09	1.72711e-09
-0.235	-0.02	-2.47583e-10	5.81979e-10	6.32454e-10
-0.235	-0.015	-4.49019e-11	5.3997e-11	7.02271e-11
-0.235	-0.01	-4.87248e-11	-3.87099e-11	6.22299e-11
-0.235	-0.005	-2.81979e-11	1.85584e-11	3.3757e-11
-0.235	0	2.00879e-11	2.2449e-11	3.01244e-11
-0.235	0.005	1.35701e-11	-1.10719e-12	1.36152e-11
-0.235	0.01	-4.57114e-12	-3.61049e-12	5.82502e-12
-0.235	0.015	-3.73159e-12	1.79187e-12	4.13951e-12
-0.235	0.02	3.56614e-13	1.20032e-14	3.56816e-13
-0.235	0.025	1.13701e-12	-2.19309e-12	2.47031e-12
-0.235	0.03	-1.09785e-13	-1.27983e-12	1.28453e-12
-0.235	0.035	-6.79645e-13	4.19147e-14	6.80936e-13
-0.235	0.04	-4.17094e-13	4.85627e-13	6.40157e-13
-0.235	0.045	-4.48878e-13	4.50906e-13	6.36245e-13
-0.235	0.05	-9.94674e-13	1.29785e-13	1.00311e-12
-0.235	0.055	-2.10565e-12	-7.19912e-13	2.22532e-12
-0.235	0.06	-3.63405e-12	-2.34804e-12	4.32662e-12
-0.235	0.065	-4.9992e-12	-4.87959e-12	6.98588e-12
-0.235	0.07	-4.74105e-12	-7.9942e-12	9.29434e-12
-0.235	0.075	-1.01932e-12	-1.08063e-11	1.08543e-11
-0.235	0.08	6.26436e-12	-1.2297e-11	1.38007e-11
-0.235	0.085	1.58822e-11	-9.70918e-12	1.86149e-11
-0.235	0.09	2.60134e-11	-2.10669e-12	2.60986e-11
-0.235	0.095	3.60188e-11	2.60176e-12	3.61127e-11
-0.235	0.1	4.194e-11	-1.69665e-11	4.52419e-11
-0.235	0.105	3.64634e-11	-8.47308e-11	9.22436e-11
-0.235	0.11	5.85714e-12	-2.00927e-10	2.01013e-10
-0.235	0.115	-6.85918e-11	-3.15527e-10	3.22897e-10
-0.235	0.12	-1.63389e-10	-3.65613e-10	4.00461e-10
-0.235	0.125	-2.05729e-10	-3.12137e-10	3.73837e-10
-0.235	0.13	-1.59811e-10	-1.83885e-10	2.43625e-10
-0.235	0.135	-5.2498e-11	-4.0132e-11	6.60804e-11
-0.235	0.14	7.96333e-11	5.47785e-11	9.66547e-11
-0.235	0.145	1.76567e-10	8.51777e-11	1.96038e-10
-0.235	0.15	1.32972e-10	1.41114e-10	1.93893e-10
-0.235	0.155	-2.42095e-11	1.19892e-10	1.22312e-10
-0.235	0.16	-9.84937e-11	-5.11676e-11	1.10992e-10
-0.235	0.165	-8.14599e-11	-1.64456e-10	1.83525e-10
-0.235	0.17	-3.08098e-11	-1.02495e-10	1.07026e-10
-0.235	0.175	1.68359e-11	-1.14074e-10	1.1531e-10
-0.235	0.18	4.97275e-11	-9.38053e-11	1.06171e-10
-0.235	0.185	9.60609e-11	3.7157e-11	1.02997e-10
-0.235	0.19	6.97761e-12	-4.33322e-11	4.38904e-11
-0.235	0.195	-2.39842e-11	-8.97919e-11	9.29399e-11
-0.235	0.2	1.95152e-12	-9.30963e-12	9.51197e-12
-0.235	0.205	8.10629e-13	-1.16149e-11	1.16431e-11
-0.235	0.21	-7.99186e-12	9.2358e-11	9.27031e-11
-0.235	0.215	3.0458e-12	9.39982e-11	9.40475e-11
-0.235	0.22	-4.01821e-11	4.3874e-11	5.94939e-11
-0.235	0.225	-6.99377e-11	1.3756e-11	7.12777e-11
-0.235	0.23	-5.77868e-12	-4.21502e-11	4.25445e-11
-0.235	0.235	-1.72429e-10	1.84983e-10	2.52884e-10
-0.235	0.24	-9.55338e-09	1.02259e-08	1.39941e-08
-0.235	0.245	-4.85359e-07	5.32412e-07	7.20442e-07
-0.23	-0.25	2.59007e-05	-4.57181e-05	5.25451e-05
-0.23	-0.245	2.76128e-06	-5.36103e-05	5.36813e-05
-0.23	-0.24	1.58538e-05	-5.74417e-05	5.95893e-05
-0.23	-0.235	-5.42813e-05	-3.7031e-05	6.57096e-05
