Time   0.022428
x	y	imag	real	abs
-0.25	-0.025	1.40378e-13	1.64344e-11	1.6435e-11
-0.25	-0.02	3.7557e-12	4.01961e-14	3.75591e-12
-0.25	-0.015	-1.50968e-12	1.26268e-12	1.96812e-12
-0.25	-0.01	-1.84127e-12	-8.33401e-13	2.0211e-12
-0.25	-0.005	-1.64808e-13	-8.62708e-13	8.78309e-13
-0.25	0	-4.39991e-13	7.33915e-13	8.557e-13
-0.25	0.005	9.91702e-14	1.34586e-13	1.67177e-13
-0.25	0.01	1.04393e-12	-4.11615e-13	1.12215e-12
-0.25	0.015	1.1374e-12	-1.70792e-12	2.05199e-12
-0.25	0.02	1.73081e-12	-4.92625e-12	5.22146e-12
-0.25	0.025	-6.33508e-13	-1.2484e-12	1.39994e-12
-0.25	0.03	2.63327e-12	-1.43422e-11	1.4582e-11
-0.25	0.035	1.61686e-11	-4.76502e-12	1.68561e-11
-0.25	0.04	3.41045e-11	4.76774e-11	5.86196e-11
-0.25	0.045	3.76944e-12	3.30433e-10	3.30455e-10
-0.25	0.05	-5.37314e-11	1.06351e-09	1.06487e-09
-0.25	0.055	-5.70425e-11	2.38286e-09	2.38354e-09
-0.25	0.06	7.10501e-10	3.30825e-09	3.38369e-09
-0.25	0.065	3.60706e-09	-4.79658e-10	3.63881e-09
-0.25	0.07	1.09684e-08	-1.70936e-08	2.031e-08
-0.25	0.075	2.34685e-08	-5.56277e-08	6.03756e-08
-0.25	0.08	3.66875e-08	-1.15602e-07	1.21284e-07
-0.25	0.085	4.77626e-08	-1.75611e-07	1.8199e-07
-0.25	0.09	7.35737e-08	-2.06504e-07	2.19219e-07
-0.25	0.095	1.48696e-07	-2.16883e-07	2.62961e-07
-0.25	0.1	2.32154e-07	-3.14908e-07	3.91233e-07
-0.25	0.105	2.06978e-07	-5.84859e-07	6.20403e-07
-0.25	0.11	5.83795e-08	-9.33059e-07	9.34884e-07
-0.25	0.115	-7.58913e-08	-1.24426e-06	1.24657e-06
-0.25	0.12	-1.53603e-07	-1.61682e-06	1.6241e-06
-0.25	0.125	-1.11366e-07	-2.42906e-06	2.43161e-06
-0.25	0.13	1.67613e-07	-3.21413e-06	3.2185e-06
-0.25	0.135	1.41208e-07	-2.26463e-06	2.26903e-06
-0.25	0.14	-6.19371e-08	3.61887e-07	3.67149e-07
-0.25	0.145	2.91577e-07	1.54092e-06	1.56827e-06
-0.25	0.15	1.02187e-06	6.87984e-07	1.23189e-06
-0.25	0.155	9.43074e-07	7.54861e-07	1.20798e-06
-0.25	0.16	-5.14356e-07	1.40665e-06	1.49774e-06
-0.25	0.165	-1.61095e-06	-1.49592e-07	1.61788e-06
-0.25	0.17	-2.4614e-06	-6.7185e-07	2.55145e-06
-0.25	0.175	-2.42372e-06	4.42284e-07	2.46374e-06
-0.25	0.18	-3.65869e-07	-1.18089e-06	1.23627e-06
-0.25	0.185	5.04179e-07	-2.49214e-06	2.54263e-06
-0.25	0.19	1.00405e-07	-1.23661e-06	1.24068e-06
-0.25	0.195	1.53755e-06	1.40721e-07	1.54398e-06
-0.25	0.2	1.98514e-06	2.50344e-07	2.00086e-06
-0.25	0.205	1.83367e-06	-3.86013e-07	1.87386e-06
-0.25	0.21	2.01059e-06	-2.67347e-07	2.02829e-06
-0.25	0.215	9.11309e-07	1.0549e-06	1.39402e-06
-0.25	0.22	-4.39624e-08	3.19023e-07	3.22037e-07
-0.25	0.225	-1.82354e-06	5.76883e-08	1.82445e-06
-0.25	0.23	-4.85218e-07	-2.70433e-07	5.55492e-07
-0.25	0.235	1.22497e-06	-8.281e-08	1.22777e-06
-0.25	0.24	3.03904e-07	4.97121e-07	5.82655e-07
-0.25	0.245	-1.08556e-07	1.54689e-06	1.5507e-06
-0.245	-0.25	2.87091e-05	-3.58623e-05	4.59382e-05
-0.245	-0.245	6.5137e-05	-8.16539e-05	0.000104452
-0.245	-0.24	2.6802e-05	-0.000176188	0.000178215
-0.245	-0.235	3.58903e-05	-3.67529e-05	5.13701e-05
-0.245	-0.23	9.13766e-05	-4.00093e-05	9.97518e-05
-0.245	-0.225	-8.857e-06	-7.23371e-05	7.28773e-05
-0.245	-0.22	-1.57786e-05	2.56842e-06	1.59863e-05
-0.245	-0.215	5.76476e-05	1.48903e-05	5.95396e-05
-0.245	-0.21	-6.18688e-05	5.87646e-06	6.21472e-05
-0.245	-0.205	-3.78138e-06	4.44503e-05	4.46109e-05
-0.245	-0.2	3.4301e-05	4.30737e-05	5.50628e-05
-0.245	-0.195	-6.2991e-05	3.61953e-06	6.30949e-05
-0.245	-0.19	5.07001e-06	1.23715e-05	1.33701e-05
-0.245	-0.185	2.01911e-05	-2.22017e-06	2.03128e-05
-0.245	-0.18	-8.99651e-06	6.57085e-06	1.11406e-05
-0.245	-0.175	1.12401e-05	-1.31312e-05	1.72849e-05
-0.245	-0.17	2.67958e-05	-1.81981e-05	3.23912e-05
-0.245	-0.165	-1.14176e-05	2.85387e-05	3.07379e-05
-0.245	-0.16	8.34345e-06	5.06739e-05	5.13562e-05
-0.245	-0.155	-1.00809e-05	2.84809e-05	3.02123e-05
-0.245	-0.15	-4.45391e-05	4.82029e-06	4.47992e-05
-0.245	-0.145	5.11041e-06	-1.66517e-05	1.74182e-05
-0.245	-0.14	4.57988e-05	-1.36843e-05	4.77995e-05
-0.245	-0.135	2.29556e-05	5.37358e-06	2.35761e-05
-0.245	-0.13	1.2322e-05	1.7829e-05	2.16727e-05
-0.245	-0.125	1.79904e-05	1.20891e-05	2.16749e-05
-0.245	-0.12	5.53333e-06	-5.26066e-06	7.63494e-06
-0.245	-0.115	-1.34444e-05	-1.68037e-05	2.15201e-05
-0.245	-0.11	-1.47589e-05	-1.52227e-05	2.12027e-05
-0.245	-0.105	-3.63735e-06	-9.15323e-06	9.84947e-06
-0.245	-0.1	3.80296e-06	-5.39598e-06	6.60145e-06
-0.245	-0.095	3.95989e-06	-5.11591e-06	6.46941e-06
-0.245	-0.09	1.77184e-06	-5.40097e-06	5.68418e-06
-0.245	-0.085	5.02211e-07	-4.28325e-06	4.3126e-06
-0.245	-0.08	1.51332e-07	-2.51664e-06	2.52118e-06
-0.245	-0.075	1.58551e-07	-1.12115e-06	1.13231e-06
-0.245	-0.07	1.8618e-07	-3.88527e-07	4.30832e-07
-0.245	-0.065	1.53631e-07	-1.02722e-07	1.84809e-07
-0.245	-0.06	9.16378e-08	-1.67462e-08	9.31554e-08
-0.245	-0.055	4.05946e-08	1.30041e-10	4.05948e-08
-0.245	-0.05	1.47092e-08	1.75803e-09	1.48138e-08
-0.245	-0.045	4.38541e-09	1.20446e-09	4.54781e-09
-0.245	-0.04	1.2921e-09	4.21004e-10	1.35896e-09
-0.245	-0.035	2.32702e-10	2.11794e-10	3.14654e-10
-0.245	-0.03	1.01988e-11	3.52804e-11	3.6725e-11
-0.245	-0.025	-1.46559e-12	5.68257e-11	5.68446e-11
-0.245	-0.02	4.45471e-12	-3.66801e-12	5.77051e-12
-0.245	-0.015	-9.92514e-12	7.2663e-13	9.95171e-12
-0.245	-0.01	-4.67294e-12	-2.55867e-12	5.32758e-12
-0.245	-0.005	2.13222e-12	-2.66677e-12	3.41438e-12
-0.245	0	2.29359e-12	9.39405e-13	2.47851e-12
-0.245	0.005	1.28422e-12	5.13346e-13	1.38302e-12
-0.245	0.01	7.44518e-13	1.02815e-13	7.51584e-13
-0.245	0.015	5.39064e-13	1.00247e-13	5.48306e-13
-0.245	0.02	4.95963e-13	-4.41222e-13	6.63819e-13
-0.245	0.025	-1.29506e-13	2.86941e-13	3.14813e-13
-0.245	0.03	1.16948e-13	-1.42041e-12	1.42521e-12
-0.245	0.035	1.19576e-12	-1.94197e-14	1.19592e-12
-0.245	0.04	1.95479e-12	5.4988e-12	5.83593e-12
-0.245	0.045	-2.74897e-12	3.25559e-11	3.26717e-11
-0.245	0.05	-9.76765e-12	9.75217e-11	9.80096e-11
-0.245	0.055	-1.32679e-11	2.0938e-10	2.098e-10
-0.245	0.06	4.15069e-11	2.95145e-10	2.98049e-10
-0.245	0.065	2.46267e-10	5.58543e-11	2.52522e-10
-0.245	0.07	7.50498e-10	-1.01637e-09	1.26343e-09
-0.245	0.075	1.5673e-09	-3.42557e-09	3.76709e-09
-0.245	0.08	2.36967e-09	-7.01521e-09	7.40463e-09
-0.245	0.085	2.93429e-09	-1.03737e-08	1.07807e-08
-0.245	0.09	4.14738e-09	-1.18062e-08	1.25135e-08
-0.245	0.095	7.75136e-09	-1.18783e-08	1.41837e-08
-0.245	0.1	1.12544e-08	-1.65068e-08	1.99784e-08
-0.245	0.105	8.94811e-09	-2.95532e-08	3.08781e-08
-0.245	0.11	1.46203e-09	-4.53865e-08	4.541e-08
-0.245	0.115	-3.68702e-09	-5.84942e-08	5.86103e-08
-0.245	0.12	-6.00263e-09	-7.4477e-08	7.47185e-08
-0.245	0.125	-4.03617e-09	-1.11197e-07	1.1127e-07
-0.245	0.13	8.14373e-09	-1.45236e-07	1.45464e-07
-0.245	0.135	6.85775e-09	-1.00295e-07	1.00529e-07
-0.245	0.14	-1.10178e-09	1.57183e-08	1.57568e-08
-0.245	0.145	1.40512e-08	6.54066e-08	6.68989e-08
-0.245	0.15	4.31448e-08	2.97156e-08	5.23879e-08
-0.245	0.155	3.9278e-08	3.13367e-08	5.0247e-08
-0.245	0.16	-1.97591e-08	5.49479e-08	5.83926e-08
-0.245	0.165	-6.22114e-08	-6.42101e-09	6.25418e-08
-0.245	0.17	-9.28312e-08	-2.66595e-08	9.65835e-08
-0.245	0.175	-9.03377e-08	1.43104e-08	9.14642e-08
-0.245	0.18	-1.59176e-08	-4.31776e-08	4.60182e-08
-0.245	0.185	1.54097e-08	-8.93944e-08	9.07128e-08
-0.245	0.19	3.27942e-09	-4.55844e-08	4.57022e-08
-0.245	0.195	5.41971e-08	4.06711e-09	5.43494e-08
-0.245	0.2	6.80086e-08	9.29548e-09	6.86409e-08
-0.245	0.205	6.24813e-08	-1.28654e-08	6.37921e-08
-0.245	0.21	6.74636e-08	-8.38064e-09	6.79822e-08
-0.245	0.215	2.9794e-08	3.34819e-08	4.48187e-08
-0.245	0.22	-1.59697e-09	1.00517e-08	1.01778e-08
-0.245	0.225	-5.90585e-08	3.28207e-09	5.91496e-08
-0.245	0.23	-1.61358e-08	-8.61489e-09	1.82915e-08
-0.245	0.235	3.76703e-08	-3.65687e-09	3.78474e-08
-0.245	0.24	1.91083e-08	3.23579e-09	1.93803e-08
-0.245	0.245	5.21016e-07	-6.58427e-07	8.39633e-07
-0.24	-0.25	-5.62951e-06	-1.5767e-05	1.67418e-05
-0.24	-0.245	-1.77546e-06	1.33359e-05	1.34536e-05
-0.24	-0.24	-4.12892e-05	-3.85768e-05	5.65064e-05
-0.24	-0.235	-8.47497e-07	0.00010043	0.000100433
-0.24	-0.23	5.69472e-05	1.12244e-05	5.80429e-05
-0.24	-0.225	-5.14805e-05	-5.63799e-05	7.63475e-05
-0.24	-0.22	-3.36601e-05	2.17478e-06	3.37303e-05
-0.24	-0.215	3.93863e-05	1.05574e-05	4.07767e-05
-0.24	-0.21	-3.5131e-05	7.65863e-06	3.59561e-05
-0.24	-0.205	4.6915e-05	6.20487e-06	4.73235e-05
-0.24	-0.2	4.58509e-06	-5.58418e-05	5.60297e-05
-0.24	-0.195	-0.000108348	-2.08384e-05	0.000110333
-0.24	-0.19	2.23789e-05	3.73321e-05	4.35259e-05
-0.24	-0.185	5.04471e-05	1.59139e-05	5.28976e-05
-0.24	-0.18	3.59066e-05	2.44377e-05	4.34337e-05
-0.24	-0.175	3.25797e-05	-1.3599e-05	3.5304e-05
-0.24	-0.17	2.89889e-05	-6.82704e-05	7.41701e-05
-0.24	-0.165	-6.60472e-06	-3.93136e-05	3.98646e-05
-0.24	-0.16	5.03078e-05	-4.93612e-05	7.04798e-05
-0.24	-0.155	5.71581e-05	-6.13788e-05	8.38714e-05
-0.24	-0.15	-4.20752e-06	-4.97544e-05	4.9932e-05
-0.24	-0.145	1.57962e-05	-4.65533e-05	4.91603e-05
-0.24	-0.14	3.13726e-05	-2.97743e-05	4.32522e-05
-0.24	-0.135	-1.26631e-05	-1.17418e-05	1.72692e-05
-0.24	-0.13	-1.4337e-05	-3.41774e-06	1.47387e-05
-0.24	-0.125	9.35183e-06	-5.85014e-06	1.10309e-05
-0.24	-0.12	-5.48108e-07	-2.3122e-05	2.31285e-05
-0.24	-0.115	-2.3101e-05	-4.0924e-05	4.69939e-05
-0.24	-0.11	-2.05982e-05	-4.23026e-05	4.7051e-05
-0.24	-0.105	-2.62776e-06	-3.2438e-05	3.25443e-05
-0.24	-0.1	6.79702e-06	-2.11707e-05	2.22351e-05
-0.24	-0.095	4.83565e-06	-1.58802e-05	1.66001e-05
-0.24	-0.09	8.5844e-07	-1.36388e-05	1.36658e-05
-0.24	-0.085	-4.21184e-07	-1.00298e-05	1.00387e-05
-0.24	-0.08	-1.67786e-07	-5.88187e-06	5.88426e-06
-0.24	-0.075	3.98672e-07	-2.76569e-06	2.79428e-06
-0.24	-0.07	6.67582e-07	-1.09075e-06	1.27882e-06
-0.24	-0.065	5.86914e-07	-3.72369e-07	6.95073e-07
-0.24	-0.06	3.55219e-07	-1.07304e-07	3.71073e-07
-0.24	-0.055	1.58795e-07	-2.87174e-08	1.61371e-07
-0.24	-0.05	5.84347e-08	-5.79405e-09	5.87213e-08
-0.24	-0.045	1.79825e-08	3.19268e-11	1.79826e-08
-0.24	-0.04	5.17497e-09	2.18475e-10	5.17958e-09
-0.24	-0.035	8.01231e-10	4.63626e-10	9.257e-10
-0.24	-0.03	-5.08182e-11	6.58255e-11	8.31594e-11
-0.24	-0.025	-3.31078e-11	1.59352e-10	1.62755e-10
-0.24	-0.02	-1.83444e-11	-1.98787e-11	2.70495e-11
-0.24	-0.015	-4.13261e-11	-5.9505e-12	4.17523e-11
-0.24	-0.01	-6.8312e-12	-3.64372e-12	7.74222e-12
-0.24	-0.005	1.05083e-11	-1.66342e-12	1.06391e-11
-0.24	0	8.99352e-12	5.93069e-12	1.07729e-11
-0.24	0.005	4.54905e-12	1.77073e-12	4.88154e-12
-0.24	0.01	1.50287e-12	-6.59303e-13	1.64113e-12
-0.24	0.015	7.08594e-13	2.31061e-13	7.45315e-13
-0.24	0.02	7.84483e-13	6.84625e-13	1.04121e-12
-0.24	0.025	4.85791e-13	5.51154e-13	7.34686e-13
-0.24	0.03	1.52973e-13	1.64479e-14	1.53854e-13
-0.24	0.035	7.51224e-14	1.10529e-13	1.33642e-13
-0.24	0.04	6.29427e-14	6.68552e-13	6.71509e-13
-0.24	0.045	-5.22914e-13	3.3347e-12	3.37545e-12
-0.24	0.05	-1.27287e-12	9.28966e-12	9.37646e-12
-0.24	0.055	-1.77178e-12	1.90759e-11	1.9158e-11
-0.24	0.06	2.35738e-12	2.7016e-11	2.71186e-11
-0.24	0.065	1.74328e-11	1.16005e-11	2.09398e-11
-0.24	0.07	5.32042e-11	-5.98196e-11	8.00567e-11
-0.24	0.075	1.0823e-10	-2.15348e-10	2.41016e-10
-0.24	0.08	1.58039e-10	-4.37007e-10	4.64706e-10
-0.24	0.085	1.86077e-10	-6.29945e-10	6.56852e-10
-0.24	0.09	2.40677e-10	-6.93805e-10	7.34364e-10
-0.24	0.095	4.12677e-10	-6.67354e-10	7.84642e-10
-0.24	0.1	5.5058e-10	-8.85469e-10	1.04269e-09
-0.24	0.105	3.74776e-10	-1.5272e-09	1.57251e-09
-0.24	0.11	-6.84458e-12	-2.25586e-09	2.25587e-09
-0.24	0.115	-1.84954e-10	-2.80759e-09	2.81367e-09
-0.24	0.12	-2.25264e-10	-3.50474e-09	3.51197e-09
-0.24	0.125	-1.33183e-10	-5.20713e-09	5.20883e-09
-0.24	0.13	4.08103e-10	-6.71424e-09	6.72663e-09
-0.24	0.135	3.43249e-10	-4.54402e-09	4.55696e-09
-0.24	0.14	2.47895e-11	6.97647e-10	6.98087e-10
-0.24	0.145	6.84545e-10	2.84052e-09	2.92184e-09
-0.24	0.15	1.86487e-09	1.31345e-09	2.28099e-09
-0.24	0.155	1.67624e-09	1.32916e-09	2.13926e-09
-0.24	0.16	-7.67975e-10	2.19181e-09	2.32246e-09
-0.24	0.165	-2.4466e-09	-2.77206e-10	2.46226e-09
-0.24	0.17	-3.567e-09	-1.08073e-09	3.72712e-09
-0.24	0.175	-3.43265e-09	4.55912e-10	3.46279e-09
-0.24	0.18	-6.93836e-10	-1.60766e-09	1.75099e-09
-0.24	0.185	4.57504e-10	-3.26461e-09	3.29651e-09
-0.24	0.19	1.05275e-10	-1.70914e-09	1.71238e-09
-0.24	0.195	1.94459e-09	1.11443e-10	1.94778e-09
-0.24	0.2	2.37081e-09	3.48768e-10	2.39632e-09
-0.24	0.205	2.16655e-09	-4.33804e-10	2.20955e-09
-0.24	0.21	2.30164e-09	-2.65441e-10	2.3169e-09
-0.24	0.215	9.88856e-10	1.07819e-09	1.46299e-09
-0.24	0.22	-5.64707e-11	3.23368e-10	3.28262e-10
-0.24	0.225	-1.94002e-09	1.52447e-10	1.946e-09
-0.24	0.23	-5.44844e-10	-2.81037e-10	6.13055e-10
-0.24	0.235	1.12164e-09	-2.55397e-10	1.15035e-09
-0.24	0.24	-1.75774e-09	-5.47085e-09	5.74629e-09
-0.24	0.245	-1.06202e-07	-3.03754e-07	3.21784e-07
-0.235	-0.25	-1.65285e-05	2.59041e-05	3.0728e-05
-0.235	-0.245	-1.37272e-05	9.74769e-05	9.84387e-05
-0.235	-0.24	-3.3979e-05	3.52561e-05	4.89649e-05
-0.235	-0.235	-2.33679e-05	9.51181e-05	9.79465e-05
-0.235	-0.23	-2.77707e-05	-1.21431e-05	3.03095e-05
-0.235	-0.225	-5.3976e-05	3.2991e-05	6.32599e-05
-0.235	-0.22	4.59345e-05	5.93033e-05	7.50124e-05
-0.235	-0.215	4.79019e-05	-7.87647e-06	4.85451e-05
-0.235	-0.21	-2.88733e-05	-2.43506e-05	3.77706e-05
-0.235	-0.205	5.28116e-05	1.29015e-05	5.43647e-05
-0.235	-0.2	2.52499e-05	-7.02289e-05	7.46302e-05
-0.235	-0.195	1.35402e-06	1.17344e-05	1.18123e-05
-0.235	-0.19	6.45144e-05	1.06962e-05	6.53951e-05
-0.235	-0.185	-2.46617e-05	-4.93125e-05	5.51354e-05
-0.235	-0.18	-3.37083e-05	3.36424e-05	4.76242e-05
-0.235	-0.175	-2.46144e-05	5.20488e-05	5.75755e-05
-0.235	-0.17	-2.06958e-05	-2.09844e-05	2.94731e-05
-0.235	-0.165	-5.47289e-05	1.17036e-05	5.59663e-05
-0.235	-0.16	3.25878e-06	-2.87617e-05	2.89457e-05
-0.235	-0.155	4.39695e-05	-1.1343e-05	4.54091e-05
-0.235	-0.15	-1.83911e-05	1.41152e-05	2.31835e-05
-0.235	-0.145	-1.68374e-05	9.65866e-06	1.94111e-05
-0.235	-0.14	-9.90221e-06	1.59797e-05	1.8799e-05
-0.235	-0.135	-4.83738e-05	5.28072e-06	4.86612e-05
-0.235	-0.13	-3.29422e-05	-1.18902e-05	3.50224e-05
-0.235	-0.125	1.00282e-06	-8.40043e-06	8.46008e-06
-0.235	-0.12	-6.2105e-06	-1.59285e-05	1.70964e-05
-0.235	-0.115	-2.27911e-05	-4.12981e-05	4.71696e-05
-0.235	-0.11	-1.28857e-05	-5.60911e-05	5.75522e-05
-0.235	-0.105	6.22776e-06	-5.1344e-05	5.17203e-05
-0.235	-0.1	1.06029e-05	-3.54471e-05	3.69989e-05
-0.235	-0.095	2.90615e-06	-2.69946e-05	2.71505e-05
-0.235	-0.09	-3.27692e-06	-2.39648e-05	2.41878e-05
-0.235	-0.085	-3.39289e-06	-1.8086e-05	1.84015e-05
-0.235	-0.08	-1.29806e-06	-1.11372e-05	1.12126e-05
-0.235	-0.075	9.2936e-07	-5.75891e-06	5.83341e-06
-0.235	-0.07	2.01669e-06	-2.66575e-06	3.34264e-06
-0.235	-0.065	1.87083e-06	-1.13127e-06	2.18627e-06
-0.235	-0.06	1.1509e-06	-4.21698e-07	1.22572e-06
-0.235	-0.055	5.19353e-07	-1.49791e-07	5.40522e-07
-0.235	-0.05	1.94911e-07	-4.51773e-08	2.00079e-07
-0.235	-0.045	6.13015e-08	-1.05041e-08	6.21949e-08
-0.235	-0.04	1.68436e-08	-2.90728e-09	1.70926e-08
-0.235	-0.035	1.65277e-09	4.32599e-10	1.70845e-09
-0.235	-0.03	-8.12113e-10	-1.56074e-10	8.26974e-10
-0.235	-0.025	-3.56333e-10	3.18185e-10	4.77718e-10
-0.235	-0.02	-2.04991e-10	-8.75778e-11	2.22915e-10
-0.235	-0.015	-1.53414e-10	-4.43157e-11	1.59687e-10
-0.235	-0.01	-1.78219e-13	-1.04769e-12	1.06274e-12
-0.235	-0.005	3.34384e-11	1.73552e-11	3.7674e-11
-0.235	0	2.39275e-11	2.74077e-11	3.63828e-11
-0.235	0.005	1.29567e-11	3.4968e-12	1.34202e-11
-0.235	0.01	3.51256e-12	-6.65839e-12	7.52809e-12
-0.235	0.015	1.07099e-12	-1.59591e-12	1.92197e-12
-0.235	0.02	1.97046e-12	1.96585e-12	2.78339e-12
-0.235	0.025	1.65843e-12	1.62243e-12	2.32005e-12
-0.235	0.03	5.46703e-13	6.5861e-13	8.55951e-13
-0.235	0.035	-1.78901e-14	3.16228e-13	3.16733e-13
-0.235	0.04	-6.94485e-14	2.5574e-13	2.65002e-13
-0.235	0.045	-8.50115e-14	4.50006e-13	4.57966e-13
-0.235	0.05	-1.43236e-13	9.60931e-13	9.71548e-13
-0.235	0.055	-2.02338e-13	1.81755e-12	1.82878e-12
-0.235	0.06	1.24116e-13	2.54915e-12	2.55217e-12
-0.235	0.065	1.28102e-12	1.53251e-12	1.9974e-12
-0.235	0.07	3.91288e-12	-3.39103e-12	5.17781e-12
-0.235	0.075	7.73909e-12	-1.37823e-11	1.58065e-11
-0.235	0.08	1.09005e-11	-2.79355e-11	2.99869e-11
-0.235	0.085	1.22033e-11	-3.93344e-11	4.11839e-11
-0.235	0.09	1.44063e-11	-4.19279e-11	4.43339e-11
-0.235	0.095	2.24369e-11	-3.84748e-11	4.45391e-11
-0.235	0.1	2.70329e-11	-4.86092e-11	5.56205e-11
-0.235	0.105	1.4541e-11	-8.07096e-11	8.2009e-11
-0.235	0.11	-5.102e-12	-1.1456e-10	1.14673e-10
-0.235	0.115	-9.61239e-12	-1.3756e-10	1.37896e-10
-0.235	0.12	-7.69089e-12	-1.68487e-10	1.68662e-10
-0.235	0.125	-3.35907e-12	-2.49512e-10	2.49534e-10
-0.235	0.13	2.10959e-11	-3.17695e-10	3.18395e-10
-0.235	0.135	1.76936e-11	-2.10703e-10	2.11444e-10
-0.235	0.14	4.63764e-12	3.16708e-11	3.20085e-11
-0.235	0.145	3.38173e-11	1.26299e-10	1.30748e-10
-0.235	0.15	8.25773e-11	5.94398e-11	1.01745e-10
-0.235	0.155	7.3335e-11	5.7631e-11	9.32703e-11
-0.235	0.16	-3.01579e-11	8.93244e-11	9.42781e-11
-0.235	0.165	-9.8006e-11	-1.20768e-11	9.87473e-11
-0.235	0.17	-1.39683e-10	-4.47777e-11	1.46685e-10
-0.235	0.175	-1.33024e-10	1.40471e-11	1.33763e-10
-0.235	0.18	-3.04215e-11	-6.09843e-11	6.81509e-11
-0.235	0.185	1.27943e-11	-1.21414e-10	1.22086e-10
-0.235	0.19	3.26565e-12	-6.52043e-11	6.5286e-11
-0.235	0.195	7.10449e-11	2.71645e-12	7.10968e-11
-0.235	0.2	8.41298e-11	1.32346e-11	8.51644e-11
-0.235	0.205	7.64759e-11	-1.4795e-11	7.78939e-11
-0.235	0.21	7.98682e-11	-8.48838e-12	8.0318e-11
-0.235	0.215	3.33295e-11	3.52336e-11	4.85001e-11
-0.235	0.22	-1.95831e-12	1.06315e-11	1.08103e-11
-0.235	0.225	-6.47073e-11	6.57288e-12	6.50403e-11
-0.235	0.23	-2.10756e-11	-6.26797e-12	2.19879e-11
-0.235	0.235	-8.54002e-11	1.50179e-10	1.72763e-10
-0.235	0.24	-6.11478e-09	8.45816e-09	1.0437e-08
-0.235	0.245	-3.14628e-07	4.64338e-07	5.60893e-07
-0.23	-0.25	1.02937e-05	-7.16976e-05	7.24327e-05
-0.23	-0.245	1.19339e-05	-4.71575e-05	4.86441e-05
-0.23	-0.24	3.27419e-05	-7.78892e-05	8.44912e-05
-0.23	-0.235	4.40461e-05	-3.48778e-05	5.61829e-05
-0.23	-0.23	-1.33418e-06	-0.00012474	0.000124747
-0.23	-0.225	1.29062e-05	1.4609e-05	1.94934e-05
