Time   0.037758
x	y	imag	real	abs
-0.25	-0.25	-1.61683e-06	1.08648e-05	1.09844e-05
-0.25	-0.245	-1.74623e-05	-7.05411e-05	7.26703e-05
-0.25	-0.24	-0.000126921	-7.91717e-05	0.00014959
-0.25	-0.235	-4.53117e-05	-3.9759e-05	6.02821e-05
-0.25	-0.23	6.52637e-05	-9.15056e-05	0.000112395
-0.25	-0.225	1.51436e-05	-2.80818e-05	3.19048e-05
-0.25	-0.22	-4.98672e-05	7.47377e-06	5.04242e-05
-0.25	-0.215	-5.33768e-05	-4.65866e-06	5.35797e-05
-0.25	-0.21	-6.88177e-05	-3.89207e-05	7.90613e-05
-0.25	-0.205	-6.92389e-05	-5.11409e-05	8.60779e-05
-0.25	-0.2	-2.589e-05	3.63328e-05	4.46135e-05
-0.25	-0.195	-3.33021e-05	6.65471e-05	7.44147e-05
-0.25	-0.19	-6.48064e-05	1.62588e-05	6.68148e-05
-0.25	-0.185	-7.88377e-05	4.12169e-06	7.89454e-05
-0.25	-0.18	-2.28577e-05	1.03182e-05	2.50786e-05
-0.25	-0.175	-3.75468e-06	-1.82198e-05	1.86027e-05
-0.25	-0.17	-4.01688e-05	-3.76422e-05	5.50497e-05
-0.25	-0.165	-2.8197e-05	-3.84162e-05	4.76537e-05
-0.25	-0.16	6.46044e-05	-2.87011e-05	7.06929e-05
-0.25	-0.155	9.91376e-05	-2.74616e-05	0.000102871
-0.25	-0.15	5.6893e-05	-1.83678e-05	5.97845e-05
-0.25	-0.145	1.94783e-05	-7.13088e-07	1.94913e-05
-0.25	-0.14	1.12642e-05	1.93214e-05	2.23651e-05
-0.25	-0.135	-4.69926e-06	3.241e-05	3.27489e-05
-0.25	-0.13	-3.03406e-05	3.98168e-05	5.00592e-05
-0.25	-0.125	-3.16019e-05	3.80674e-05	4.94753e-05
-0.25	-0.12	-1.25726e-05	2.67962e-05	2.95991e-05
-0.25	-0.115	4.19006e-06	1.35268e-05	1.41609e-05
-0.25	-0.11	9.74928e-06	5.13876e-06	1.10207e-05
-0.25	-0.105	7.4629e-06	7.78686e-07	7.50341e-06
-0.25	-0.1	3.68339e-06	-1.5204e-06	3.98485e-06
-0.25	-0.095	1.12724e-06	-2.42245e-06	2.67188e-06
-0.25	-0.09	-2.10837e-07	-2.20908e-06	2.21912e-06
-0.25	-0.085	-6.57941e-07	-1.41168e-06	1.55747e-06
-0.25	-0.08	-5.43523e-07	-6.53642e-07	8.50097e-07
-0.25	-0.075	-2.73444e-07	-2.12835e-07	3.46511e-07
-0.25	-0.07	-8.19291e-08	-4.29705e-08	9.2514e-08
