Time   0.01848
x	y	imag	real	abs
-0.25	-0.055	9.06765e-09	2.36169e-08	2.52978e-08
-0.25	-0.05	2.9134e-09	7.08508e-09	7.66069e-09
-0.25	-0.045	9.26656e-10	1.77131e-09	1.99906e-09
-0.25	-0.04	1.572e-10	3.8525e-10	4.16089e-10
-0.25	-0.035	1.9764e-11	6.84212e-11	7.12185e-11
-0.25	-0.03	-1.51043e-11	-1.63109e-11	2.22302e-11
-0.25	-0.025	-7.01165e-12	-1.14457e-11	1.34227e-11
-0.25	-0.02	1.44e-12	-5.9808e-12	6.15172e-12
-0.25	-0.015	-2.61711e-12	-2.07838e-12	3.34199e-12
-0.25	-0.01	-2.48503e-12	6.15757e-13	2.56018e-12
-0.25	-0.005	-1.63253e-12	-1.99148e-13	1.64463e-12
-0.25	0	-9.87364e-14	-1.40525e-12	1.40871e-12
-0.25	0.005	1.1428e-12	-8.38898e-13	1.41765e-12
-0.25	0.01	-3.03487e-13	5.73569e-13	6.48911e-13
-0.25	0.015	-1.79906e-12	1.5981e-12	2.40636e-12
-0.25	0.02	-3.95354e-13	2.17352e-12	2.20918e-12
-0.25	0.025	-4.46596e-12	2.05766e-12	4.91719e-12
-0.25	0.03	-1.73917e-11	2.55459e-12	1.75783e-11
-0.25	0.035	-5.10844e-11	1.38238e-11	5.29217e-11
-0.25	0.04	-1.37461e-10	-4.82495e-11	1.45683e-10
-0.25	0.045	-2.36294e-10	-3.33457e-10	4.08691e-10
-0.25	0.05	-4.05639e-10	-1.26442e-09	1.32789e-09
-0.25	0.055	-2.665e-10	-4.02111e-09	4.02994e-09
-0.25	0.06	6.214e-10	-1.03659e-08	1.03845e-08
-0.25	0.065	2.13471e-09	-2.36542e-08	2.37503e-08
-0.25	0.07	1.9346e-09	-4.71411e-08	4.71808e-08
-0.25	0.075	-7.88184e-09	-8.00802e-08	8.04672e-08
-0.25	0.08	-4.79829e-08	-1.14163e-07	1.23837e-07
-0.25	0.085	-1.50094e-07	-1.3152e-07	1.99564e-07
-0.25	0.09	-3.33639e-07	-1.31766e-07	3.58716e-07
-0.25	0.095	-5.69319e-07	-1.87266e-07	5.99326e-07
-0.25	0.1	-7.51831e-07	-4.68267e-07	8.85734e-07
-0.25	0.105	-6.34609e-07	-1.12097e-06	1.28814e-06
-0.25	0.11	1.67107e-08	-1.91494e-06	1.91501e-06
-0.25	0.115	9.95443e-07	-2.04485e-06	2.27427e-06
-0.25	0.12	1.54357e-06	-8.26444e-07	1.75089e-06
-0.25	0.125	1.1082e-06	1.08838e-06	1.55328e-06
-0.25	0.13	4.82306e-07	1.89884e-06	1.95913e-06
-0.25	0.135	7.62782e-07	8.84607e-07	1.16806e-06
-0.25	0.14	1.10337e-06	-6.87835e-07	1.30021e-06
-0.25	0.145	2.80176e-07	-1.38421e-06	1.41228e-06
-0.25	0.15	-9.17038e-07	-1.12827e-06	1.45395e-06
-0.25	0.155	-1.03194e-06	-5.56797e-07	1.17257e-06
-0.25	0.16	-6.76157e-07	8.31881e-07	1.07201e-06
-0.25	0.165	-1.89119e-08	1.34212e-06	1.34226e-06
-0.25	0.17	1.07376e-06	1.51884e-06	1.86006e-06
-0.25	0.175	1.10946e-06	5.94297e-07	1.2586e-06
-0.25	0.18	4.69202e-07	-3.43793e-07	5.81674e-07
-0.25	0.185	1.83793e-07	-3.96809e-07	4.37307e-07
-0.25	0.19	9.96536e-07	-1.36539e-06	1.69037e-06
-0.25	0.195	1.63999e-06	-1.46748e-06	2.2007e-06
-0.25	0.2	2.53438e-06	-5.07259e-07	2.58465e-06
-0.25	0.205	7.30188e-07	-1.10045e-06	1.32067e-06
-0.25	0.21	-1.20496e-06	-8.69471e-07	1.48591e-06
-0.25	0.215	-2.25114e-07	2.91902e-07	3.68623e-07
-0.25	0.22	-5.93733e-07	-1.29754e-06	1.42693e-06
-0.25	0.225	-3.88093e-07	-1.05967e-06	1.1285e-06
-0.25	0.23	-1.64298e-07	4.04976e-07	4.37035e-07
-0.25	0.235	-1.87793e-08	1.1115e-06	1.11166e-06
-0.25	0.24	1.20803e-06	8.17825e-07	1.45882e-06
-0.25	0.245	1.28516e-06	-2.5966e-07	1.31113e-06
-0.245	-0.25	-5.59168e-05	-1.94566e-06	5.59506e-05
-0.245	-0.245	5.08875e-05	3.1567e-06	5.09853e-05
-0.245	-0.24	-3.94397e-06	-3.13915e-05	3.16382e-05
-0.245	-0.235	-3.61856e-05	-4.78481e-05	5.99904e-05
-0.245	-0.23	5.13816e-05	-1.07186e-06	5.13928e-05
-0.245	-0.225	-1.45815e-08	2.1379e-05	2.1379e-05
-0.245	-0.22	-7.48937e-05	-2.69648e-05	7.96001e-05
-0.245	-0.215	-5.31414e-05	7.29523e-07	5.31464e-05
-0.245	-0.21	-4.74335e-05	2.20335e-05	5.23012e-05
-0.245	-0.205	-7.55371e-05	-6.53799e-05	9.99019e-05
-0.245	-0.2	6.44501e-05	-3.2898e-05	7.23608e-05
-0.245	-0.195	1.23007e-05	1.19877e-06	1.2359e-05
-0.245	-0.19	-4.40899e-05	-4.26369e-05	6.13337e-05
-0.245	-0.185	-1.02801e-05	7.2585e-06	1.25843e-05
-0.245	-0.18	-2.93999e-05	2.38755e-05	3.78734e-05
-0.245	-0.175	-4.96249e-05	-1.00694e-05	5.06361e-05
-0.245	-0.17	1.10989e-05	-1.19796e-05	1.63308e-05
-0.245	-0.165	-6.37511e-06	1.37478e-05	1.5154e-05
-0.245	-0.16	-3.82907e-05	-1.8307e-05	4.2442e-05
-0.245	-0.155	-2.27715e-05	-3.67596e-05	4.32413e-05
-0.245	-0.15	-4.45368e-07	1.46817e-05	1.46884e-05
-0.245	-0.145	2.66374e-05	2.86139e-05	3.90935e-05
-0.245	-0.14	-4.37495e-06	1.40555e-06	4.59519e-06
-0.245	-0.135	-5.97822e-05	-3.57168e-06	5.98888e-05
-0.245	-0.13	-4.8685e-05	-1.46633e-05	5.08452e-05
-0.245	-0.125	1.92121e-05	-4.42093e-05	4.82035e-05
-0.245	-0.12	6.25381e-05	-5.57897e-05	8.38063e-05
-0.245	-0.115	5.11314e-05	-3.79011e-05	6.36468e-05
-0.245	-0.11	1.88148e-05	-1.68148e-05	2.52336e-05
-0.245	-0.105	-1.49105e-06	-6.63817e-06	6.80357e-06
-0.245	-0.1	-5.36255e-06	-1.8086e-06	5.65932e-06
-0.245	-0.095	-2.5806e-06	2.61163e-06	3.67152e-06
-0.245	-0.09	2.4145e-08	5.45781e-06	5.45786e-06
-0.245	-0.085	1.07969e-06	5.60616e-06	5.70919e-06
-0.245	-0.08	1.01994e-06	4.15641e-06	4.27972e-06
-0.245	-0.075	6.21745e-07	2.49755e-06	2.57378e-06
-0.245	-0.07	3.11487e-07	1.26814e-06	1.30584e-06
-0.245	-0.065	1.47084e-07	5.58461e-07	5.77505e-07
-0.245	-0.06	6.4661e-08	2.12916e-07	2.22518e-07
-0.245	-0.055	2.47909e-08	6.92284e-08	7.35334e-08
-0.245	-0.05	8.09839e-09	2.01655e-08	2.17309e-08
-0.245	-0.045	2.57934e-09	4.65796e-09	5.32444e-09
-0.245	-0.04	2.86548e-10	8.30071e-10	8.78139e-10
-0.245	-0.035	-4.7772e-11	3.72494e-11	6.05779e-11
-0.245	-0.03	-7.99328e-11	-1.55665e-10	1.74988e-10
-0.245	-0.025	-3.76611e-11	-7.69279e-11	8.5652e-11
-0.245	-0.02	-4.43639e-12	-2.65602e-11	2.69281e-11
-0.245	-0.015	-1.17844e-11	-8.89601e-12	1.47652e-11
-0.245	-0.01	-7.21947e-12	-2.0365e-12	7.50121e-12
-0.245	-0.005	-1.27856e-12	-2.43845e-12	2.75332e-12
-0.245	0	-2.70904e-13	-2.47312e-12	2.48791e-12
-0.245	0.005	4.15582e-14	-5.39148e-14	6.80727e-14
-0.245	0.01	1.27194e-13	1.23575e-12	1.24228e-12
-0.245	0.015	-2.37171e-13	9.28875e-13	9.58676e-13
-0.245	0.02	-7.08062e-14	4.73406e-13	4.78672e-13
-0.245	0.025	-6.12232e-13	2.02257e-13	6.44776e-13
-0.245	0.03	-2.09839e-12	-1.0431e-13	2.10098e-12
-0.245	0.035	-5.28662e-12	7.75393e-13	5.34319e-12
-0.245	0.04	-1.3861e-11	-6.56423e-12	1.53367e-11
-0.245	0.045	-2.2289e-11	-3.43313e-11	4.09321e-11
-0.245	0.05	-3.74967e-11	-1.15327e-10	1.2127e-10
-0.245	0.055	-2.60107e-11	-3.39551e-10	3.40545e-10
-0.245	0.06	3.95377e-11	-8.19265e-10	8.20219e-10
-0.245	0.065	1.42043e-10	-1.76387e-09	1.76958e-09
-0.245	0.07	1.07226e-10	-3.3269e-09	3.32863e-09
-0.245	0.075	-5.86672e-10	-5.36022e-09	5.39223e-09
-0.245	0.08	-3.18439e-09	-7.25405e-09	7.92222e-09
-0.245	0.085	-9.34714e-09	-7.91819e-09	1.22502e-08
-0.245	0.09	-1.96545e-08	-7.49443e-09	2.10349e-08
-0.245	0.095	-3.18028e-08	-1.02401e-08	3.34108e-08
-0.245	0.1	-3.98739e-08	-2.52149e-08	4.71775e-08
-0.245	0.105	-3.16086e-08	-5.90881e-08	6.70112e-08
-0.245	0.11	2.85042e-09	-9.83442e-08	9.83855e-08
-0.245	0.115	5.0592e-08	-1.02365e-07	1.14185e-07
-0.245	0.12	7.45731e-08	-4.10925e-08	8.51454e-08
-0.245	0.125	5.18094e-08	4.94299e-08	7.16068e-08
-0.245	0.13	2.20905e-08	8.49632e-08	8.7788e-08
-0.245	0.135	3.34041e-08	3.819e-08	5.07376e-08
-0.245	0.14	4.57984e-08	-3.04262e-08	5.49841e-08
-0.245	0.145	9.10894e-09	-5.92059e-08	5.99025e-08
-0.245	0.15	-4.01062e-08	-4.78162e-08	6.24091e-08
-0.245	0.155	-4.32548e-08	-2.39643e-08	4.94496e-08
-0.245	0.16	-2.82825e-08	3.3646e-08	4.3954e-08
-0.245	0.165	-1.23903e-09	5.42405e-08	5.42547e-08
-0.245	0.17	4.19634e-08	5.94436e-08	7.27632e-08
-0.245	0.175	4.31392e-08	2.22792e-08	4.85526e-08
-0.245	0.18	1.84454e-08	-1.45028e-08	2.34641e-08
-0.245	0.185	6.54538e-09	-1.72685e-08	1.84673e-08
-0.245	0.19	3.55258e-08	-4.92217e-08	6.07031e-08
-0.245	0.195	5.90712e-08	-5.1431e-08	7.83233e-08
-0.245	0.2	8.9509e-08	-1.62276e-08	9.09681e-08
-0.245	0.205	2.65554e-08	-3.66206e-08	4.52355e-08
-0.245	0.21	-4.06987e-08	-3.14944e-08	5.14614e-08
-0.245	0.215	-1.00764e-08	7.84626e-09	1.27709e-08
-0.245	0.22	-1.99648e-08	-4.15197e-08	4.60703e-08
-0.245	0.225	-1.19517e-08	-3.23617e-08	3.44981e-08
-0.245	0.23	-5.2067e-09	1.38574e-08	1.48033e-08
-0.245	0.235	-7.22137e-10	3.38034e-08	3.38111e-08
-0.245	0.24	1.67127e-08	2.33545e-08	2.87184e-08
-0.245	0.245	-1.01736e-06	-6.47837e-08	1.01942e-06
-0.24	-0.25	-8.15739e-05	-2.34461e-05	8.48765e-05
-0.24	-0.245	2.47961e-05	-3.1994e-05	4.0478e-05
-0.24	-0.24	-1.90508e-05	1.39291e-05	2.35998e-05
-0.24	-0.235	-1.94444e-05	1.68428e-05	2.57248e-05
-0.24	-0.23	5.64275e-05	-2.29078e-05	6.09001e-05
-0.24	-0.225	2.17261e-05	3.9078e-05	4.47114e-05
-0.24	-0.22	-1.83112e-05	3.30547e-05	3.77878e-05
-0.24	-0.215	2.00541e-05	1.46504e-05	2.48355e-05
-0.24	-0.21	1.25536e-05	-8.94538e-06	1.54147e-05
-0.24	-0.205	-5.58464e-05	-8.95352e-05	0.000105524
-0.24	-0.2	7.68051e-05	1.91112e-05	7.91471e-05
-0.24	-0.195	-2.25119e-05	3.61395e-05	4.25775e-05
-0.24	-0.19	-4.12249e-05	-4.27958e-05	5.9422e-05
-0.24	-0.185	2.4044e-05	1.89665e-05	3.06242e-05
-0.24	-0.18	-2.66235e-05	1.73538e-05	3.178e-05
-0.24	-0.175	-0.000103245	-2.80055e-05	0.000106976
-0.24	-0.17	-6.22068e-05	-3.55911e-05	7.16687e-05
-0.24	-0.165	-5.75426e-05	-3.54405e-05	6.75809e-05
-0.24	-0.16	-5.55421e-05	-8.65957e-05	0.000102877
-0.24	-0.155	-3.21787e-05	-8.92566e-05	9.488e-05
-0.24	-0.15	-2.0378e-06	-1.43453e-05	1.44893e-05
-0.24	-0.145	6.07067e-05	-1.14845e-05	6.17834e-05
-0.24	-0.14	3.64781e-05	-4.76892e-05	6.00409e-05
-0.24	-0.135	-4.50514e-05	-2.50948e-05	5.15692e-05
-0.24	-0.13	-5.27593e-05	2.4402e-06	5.28157e-05
-0.24	-0.125	2.39236e-05	-1.21381e-05	2.68267e-05
-0.24	-0.12	7.73597e-05	-2.74451e-05	8.20839e-05
-0.24	-0.115	5.42326e-05	-1.07778e-05	5.52932e-05
-0.24	-0.11	7.59338e-07	8.29607e-06	8.33075e-06
-0.24	-0.105	-2.89557e-05	1.07057e-05	3.08714e-05
-0.24	-0.1	-2.71405e-05	8.69636e-06	2.84997e-05
-0.24	-0.095	-1.42144e-05	1.17224e-05	1.84245e-05
-0.24	-0.09	-4.33272e-06	1.50603e-05	1.56711e-05
-0.24	-0.085	3.92617e-07	1.4076e-05	1.40815e-05
-0.24	-0.08	1.40736e-06	1.01674e-05	1.02643e-05
-0.24	-0.075	1.0103e-06	6.04447e-06	6.12832e-06
-0.24	-0.07	5.42459e-07	3.03648e-06	3.08455e-06
-0.24	-0.065	2.80085e-07	1.32099e-06	1.35036e-06
-0.24	-0.06	1.30129e-07	4.89038e-07	5.06055e-07
-0.24	-0.055	4.91439e-08	1.49614e-07	1.57478e-07
-0.24	-0.05	1.59781e-08	3.98534e-08	4.2937e-08
-0.24	-0.045	4.9328e-09	6.86269e-09	8.45156e-09
-0.24	-0.04	-3.38599e-10	-6.94443e-11	3.45647e-10
-0.24	-0.035	-6.2556e-10	-9.79276e-10	1.16203e-09
-0.24	-0.03	-3.51615e-10	-1.0157e-09	1.07484e-09
-0.24	-0.025	-1.77585e-10	-4.3993e-10	4.74421e-10
-0.24	-0.02	-5.62173e-11	-1.29082e-10	1.40792e-10
-0.24	-0.015	-4.95914e-11	-4.35091e-11	6.59723e-11
-0.24	-0.01	-2.48514e-11	-1.83705e-11	3.09041e-11
-0.24	-0.005	-3.193e-12	-1.13729e-11	1.18126e-11
-0.24	0	-1.45956e-14	-5.82718e-12	5.8272e-12
-0.24	0.005	-2.73105e-13	2.42003e-12	2.43539e-12
-0.24	0.01	7.04014e-13	4.27777e-12	4.33532e-12
-0.24	0.015	4.51289e-13	2.06662e-12	2.11532e-12
-0.24	0.02	-2.30232e-13	6.20016e-13	6.61383e-13
-0.24	0.025	-4.0857e-13	2.02903e-13	4.56179e-13
-0.24	0.03	-3.5158e-13	4.78441e-15	3.51612e-13
-0.24	0.035	-5.04902e-13	2.9804e-14	5.05781e-13
-0.24	0.04	-1.39813e-12	-8.57197e-13	1.63999e-12
-0.24	0.045	-2.1311e-12	-3.6313e-12	4.21045e-12
-0.24	0.05	-3.52767e-12	-1.08749e-11	1.14327e-11
-0.24	0.055	-2.44468e-12	-2.97066e-11	2.9807e-11
-0.24	0.06	2.69466e-12	-6.70803e-11	6.71344e-11
-0.24	0.065	1.00757e-11	-1.36215e-10	1.36587e-10
-0.24	0.07	6.41814e-12	-2.42997e-10	2.43081e-10
-0.24	0.075	-4.35267e-11	-3.71071e-10	3.73615e-10
-0.24	0.08	-2.16254e-10	-4.76293e-10	5.23088e-10
-0.24	0.085	-5.98228e-10	-4.91951e-10	7.74527e-10
-0.24	0.09	-1.19119e-09	-4.38616e-10	1.26938e-09
-0.24	0.095	-1.82757e-09	-5.74237e-10	1.91566e-09
-0.24	0.1	-2.174e-09	-1.39288e-09	2.58193e-09
-0.24	0.105	-1.61551e-09	-3.19686e-09	3.58187e-09
-0.24	0.11	2.49115e-10	-5.1847e-09	5.19068e-09
-0.24	0.115	2.63208e-09	-5.26149e-09	5.88312e-09
-0.24	0.12	3.6923e-09	-2.10113e-09	4.24828e-09
-0.24	0.125	2.48223e-09	2.29115e-09	3.37799e-09
-0.24	0.13	1.03489e-09	3.8908e-09	4.02608e-09
-0.24	0.135	1.49211e-09	1.68876e-09	2.2535e-09
-0.24	0.14	1.93581e-09	-1.37553e-09	2.37476e-09
-0.24	0.145	2.71874e-10	-2.59167e-09	2.60589e-09
-0.24	0.15	-1.79193e-09	-2.07548e-09	2.74201e-09
-0.24	0.155	-1.85624e-09	-1.05544e-09	2.13532e-09
-0.24	0.16	-1.20851e-09	1.38645e-09	1.83922e-09
-0.24	0.165	-7.02675e-11	2.23607e-09	2.23717e-09
-0.24	0.17	1.67153e-09	2.37364e-09	2.90313e-09
-0.24	0.175	1.71095e-09	8.54059e-10	1.91227e-09
-0.24	0.18	7.40349e-10	-6.1402e-10	9.6184e-10
-0.24	0.185	2.3869e-10	-7.48258e-10	7.85406e-10
-0.24	0.19	1.28982e-09	-1.8079e-09	2.22085e-09
-0.24	0.195	2.16663e-09	-1.83269e-09	2.83779e-09
-0.24	0.2	3.21741e-09	-5.2401e-10	3.2598e-09
-0.24	0.205	9.79998e-10	-1.24062e-09	1.58099e-09
-0.24	0.21	-1.39707e-09	-1.15455e-09	1.8124e-09
-0.24	0.215	-4.27653e-10	2.01406e-10	4.72707e-10
-0.24	0.22	-6.82065e-10	-1.34955e-09	1.51212e-09
-0.24	0.225	-3.75421e-10	-1.00007e-09	1.06821e-09
-0.24	0.23	-1.80166e-10	4.75828e-10	5.08795e-10
-0.24	0.235	-6.03375e-10	8.88098e-10	1.07368e-09
-0.24	0.24	-2.90877e-08	-7.4014e-09	3.00146e-08
-0.24	0.245	-1.55202e-06	-4.33046e-07	1.6113e-06
-0.235	-0.25	-3.55809e-05	9.17012e-06	3.67436e-05
-0.235	-0.245	5.31013e-05	-2.56084e-05	5.89538e-05
-0.235	-0.24	1.01283e-05	5.15713e-05	5.25564e-05
-0.235	-0.235	2.10913e-06	5.73747e-05	5.74134e-05
-0.235	-0.23	3.97899e-06	-7.01366e-05	7.02494e-05
-0.235	-0.225	-2.32095e-05	-2.12959e-05	3.14991e-05
-0.235	-0.22	-1.22869e-05	-3.72631e-05	3.92365e-05
-0.235	-0.215	8.63784e-05	-1.71965e-05	8.80735e-05
-0.235	-0.21	8.64631e-05	7.58019e-05	0.000114986
-0.235	-0.205	-2.63104e-05	9.85517e-06	2.80956e-05
-0.235	-0.2	5.16545e-05	8.9808e-05	0.000103603
-0.235	-0.195	-4.54358e-05	3.53407e-05	5.75619e-05
-0.235	-0.19	1.33333e-05	-4.64558e-05	4.83313e-05
-0.235	-0.185	8.60977e-05	1.87877e-05	8.81237e-05
-0.235	-0.18	7.25436e-05	-7.56374e-06	7.29369e-05
-0.235	-0.175	2.8933e-05	-1.65859e-05	3.33498e-05
-0.235	-0.17	5.05392e-05	3.8787e-05	6.37074e-05
-0.235	-0.165	5.92673e-05	7.17294e-05	9.30469e-05
-0.235	-0.16	5.17417e-05	2.85725e-05	5.91066e-05
-0.235	-0.155	1.08248e-05	2.75499e-05	2.96002e-05
-0.235	-0.15	-1.4798e-05	7.15262e-05	7.3041e-05
-0.235	-0.145	4.63648e-05	2.65403e-05	5.34236e-05
-0.235	-0.14	3.38204e-05	-3.08562e-05	4.57813e-05
-0.235	-0.135	-3.49625e-05	-1.39264e-05	3.7634e-05
-0.235	-0.13	-4.84854e-05	3.00472e-05	5.70409e-05
-0.235	-0.125	1.73488e-05	3.1761e-05	3.61903e-05
-0.235	-0.12	6.33831e-05	1.24009e-05	6.45848e-05
-0.235	-0.115	2.92582e-05	2.32641e-05	3.738e-05
-0.235	-0.11	-3.61191e-05	3.69352e-05	5.16604e-05
-0.235	-0.105	-6.60646e-05	2.86278e-05	7.20006e-05
-0.235	-0.1	-5.08926e-05	1.86162e-05	5.41906e-05
-0.235	-0.095	-2.40973e-05	2.29776e-05	3.32964e-05
-0.235	-0.09	-6.47553e-06	3.0026e-05	3.07163e-05
-0.235	-0.085	1.56735e-06	2.84122e-05	2.84554e-05
-0.235	-0.08	2.84598e-06	2.05692e-05	2.07652e-05
-0.235	-0.075	1.76731e-06	1.20946e-05	1.2223e-05
-0.235	-0.07	8.64827e-07	5.91707e-06	5.97994e-06
-0.235	-0.065	4.46405e-07	2.47951e-06	2.51937e-06
-0.235	-0.06	1.96027e-07	8.42262e-07	8.64773e-07
-0.235	-0.055	6.04541e-08	2.10957e-07	2.19449e-07
-0.235	-0.05	1.77798e-08	3.62042e-08	4.03344e-08
-0.235	-0.045	4.21142e-09	-7.31088e-09	8.43712e-09
-0.235	-0.04	-4.97148e-09	-1.03683e-08	1.14985e-08
-0.235	-0.035	-3.09035e-09	-7.42285e-09	8.04045e-09
-0.235	-0.03	-1.24253e-09	-5.16582e-09	5.31316e-09
-0.235	-0.025	-7.49235e-10	-2.11193e-09	2.24089e-09
-0.235	-0.02	-3.47175e-10	-5.95329e-10	6.89165e-10
-0.235	-0.015	-2.07005e-10	-2.15723e-10	2.98978e-10
-0.235	-0.01	-9.25344e-11	-1.06813e-10	1.41321e-10
-0.235	-0.005	-1.77565e-11	-4.58652e-11	4.91824e-11
-0.235	0	-7.25645e-14	-1.3496e-11	1.34962e-11
-0.235	0.005	8.18613e-13	1.14559e-11	1.14851e-11
-0.235	0.01	3.02331e-12	1.26023e-11	1.29599e-11
-0.235	0.015	2.38525e-12	4.35502e-12	4.96544e-12
-0.235	0.02	-1.32482e-13	3.81252e-13	4.03615e-13
-0.235	0.025	-1.00657e-12	-8.1662e-14	1.00987e-12
-0.235	0.03	-5.12467e-13	6.50174e-14	5.16575e-13
-0.235	0.035	-7.074e-14	1.18704e-13	1.38184e-13
-0.235	0.04	-7.75812e-14	-2.19331e-14	8.06219e-14
-0.235	0.045	-1.66748e-13	-3.53558e-13	3.90907e-13
-0.235	0.05	-3.20013e-13	-1.05062e-12	1.09827e-12
-0.235	0.055	-2.15059e-13	-2.69863e-12	2.70718e-12
-0.235	0.06	2.07641e-13	-5.7027e-12	5.70648e-12
-0.235	0.065	7.70896e-13	-1.09125e-11	1.09397e-11
-0.235	0.07	4.34432e-13	-1.83954e-11	1.84006e-11
-0.235	0.075	-3.24132e-12	-2.66025e-11	2.67993e-11
-0.235	0.08	-1.50504e-11	-3.23552e-11	3.56844e-11
-0.235	0.085	-3.93908e-11	-3.1577e-11	5.04851e-11
-0.235	0.09	-7.4349e-11	-2.6433e-11	7.8908e-11
-0.235	0.095	-1.08149e-10	-3.30242e-11	1.13079e-10
-0.235	0.1	-1.2198e-10	-7.89612e-11	1.45306e-10
-0.235	0.105	-8.48245e-11	-1.77634e-10	1.96848e-10
-0.235	0.11	1.84815e-11	-2.80789e-10	2.81397e-10
-0.235	0.115	1.40264e-10	-2.77881e-10	3.11274e-10
-0.235	0.12	1.87469e-10	-1.10562e-10	2.17643e-10
-0.235	0.125	1.21947e-10	1.08374e-10	1.63144e-10
-0.235	0.13	4.96123e-11	1.82445e-10	1.8907e-10
-0.235	0.135	6.79948e-11	7.65361e-11	1.02377e-10
-0.235	0.14	8.33013e-11	-6.36094e-11	1.04811e-10
-0.235	0.145	6.4503e-12	-1.16191e-10	1.1637e-10
-0.235	0.15	-8.18553e-11	-9.23321e-11	1.23392e-10
-0.235	0.155	-8.16022e-11	-4.75846e-11	9.44627e-11
-0.235	0.16	-5.27821e-11	5.82241e-11	7.85875e-11
-0.235	0.165	-3.75856e-12	9.40709e-11	9.4146e-11
-0.235	0.17	6.78866e-11	9.67511e-11	1.18192e-10
-0.235	0.175	6.92435e-11	3.35062e-11	7.69242e-11
-0.235	0.18	3.03435e-11	-2.61856e-11	4.00801e-11
-0.235	0.185	8.92229e-12	-3.24815e-11	3.36846e-11
-0.235	0.19	4.77092e-11	-6.76881e-11	8.28121e-11
-0.235	0.195	8.09506e-11	-6.64208e-11	1.04713e-10
-0.235	0.2	1.17749e-10	-1.7059e-11	1.18978e-10
-0.235	0.205	3.67235e-11	-4.28032e-11	5.6398e-11
-0.235	0.21	-4.8753e-11	-4.28734e-11	6.49229e-11
-0.235	0.215	-1.76691e-11	4.69161e-12	1.82813e-11
-0.235	0.22	-2.36868e-11	-4.45702e-11	5.04734e-11
-0.235	0.225	-1.21545e-11	-3.12171e-11	3.34998e-11
-0.235	0.23	-1.18668e-11	1.86011e-11	2.20641e-11
-0.235	0.235	-2.97978e-10	1.17562e-10	3.20331e-10
-0.235	0.24	-1.43305e-08	3.96381e-09	1.48686e-08
-0.235	0.245	-7.07285e-07	1.87723e-07	7.31773e-07
-0.23	-0.25	-1.47706e-05	3.18063e-05	3.50686e-05
-0.23	-0.245	1.18486e-05	-4.17974e-05	4.34443e-05
-0.23	-0.24	-2.21401e-05	-4.39783e-06	2.25726e-05
-0.23	-0.235	-1.78568e-05	2.93356e-05	3.4343e-05
