Time   0.00777
x	y	imag	real	abs
-0.25	-0.25	7.83588e-15	3.67138e-15	8.65333e-15
-0.25	-0.245	3.91871e-15	-1.04e-14	1.11138e-14
-0.25	-0.24	1.38945e-14	-2.75671e-15	1.41653e-14
-0.25	-0.235	4.93087e-15	-2.20422e-14	2.2587e-14
-0.25	-0.23	-1.04243e-14	4.66034e-15	1.14186e-14
-0.25	-0.225	-1.60357e-14	4.96904e-15	1.6788e-14
-0.25	-0.22	1.5171e-15	2.39396e-15	2.83419e-15
-0.25	-0.215	1.38288e-14	6.94443e-15	1.54745e-14
-0.25	-0.21	2.22975e-14	1.55102e-14	2.71614e-14
-0.25	-0.205	1.76085e-14	-7.58077e-15	1.9171e-14
-0.25	-0.2	1.90513e-14	-1.52739e-14	2.44181e-14
-0.25	-0.195	-4.91327e-15	-1.59258e-14	1.66665e-14
-0.25	-0.19	-6.24761e-15	-1.86804e-14	1.96974e-14
-0.25	-0.185	2.86365e-14	-1.33925e-15	2.86678e-14
-0.25	-0.18	1.19201e-14	1.26526e-14	1.73832e-14
-0.25	-0.175	2.47052e-15	7.48385e-15	7.88109e-15
-0.25	-0.17	2.15512e-14	-1.63689e-15	2.16133e-14
-0.25	-0.165	1.64002e-14	3.44968e-14	3.81968e-14
-0.25	-0.16	-2.86483e-14	1.65797e-14	3.31e-14
-0.25	-0.155	-3.53652e-14	3.1172e-15	3.55023e-14
-0.25	-0.15	-1.17012e-14	7.05156e-15	1.36617e-14
-0.25	-0.145	2.98143e-14	-7.89723e-15	3.08425e-14
-0.25	-0.14	2.00995e-14	-2.11524e-14	2.9179e-14
-0.25	-0.135	9.29447e-15	-2.92381e-14	3.06798e-14
-0.25	-0.13	-8.48375e-15	-1.95251e-14	2.12885e-14
-0.25	-0.125	-4.5642e-14	-1.3924e-14	4.77186e-14
-0.25	-0.12	-7.9995e-15	1.0344e-14	1.30764e-14
-0.25	-0.115	2.90329e-14	1.75709e-14	3.3936e-14
-0.25	-0.11	2.06472e-14	3.00348e-15	2.08645e-14
-0.25	-0.105	1.96457e-14	2.89618e-14	3.49962e-14
-0.25	-0.1	-1.33287e-14	-2.2206e-14	2.58991e-14
-0.25	-0.095	-1.41848e-14	-2.98785e-14	3.30747e-14
-0.25	-0.09	-9.005e-15	-3.41464e-14	3.53139e-14
-0.25	-0.085	-6.52751e-15	-1.39171e-14	1.53719e-14
-0.25	-0.08	-7.614e-15	7.06728e-15	1.03884e-14
-0.25	-0.075	3.95279e-15	4.32363e-14	4.34167e-14
