Time   0.039858
x	y	imag	real	abs
-0.245	-0.09	1.62614e-06	5.18372e-06	5.43279e-06
-0.245	-0.085	-4.87988e-08	3.86147e-07	3.89219e-07
-0.245	-0.08	-6.01991e-07	-1.59294e-06	1.7029e-06
-0.245	-0.075	-4.73364e-07	-1.7823e-06	1.84409e-06
-0.245	-0.07	-2.38634e-07	-1.26437e-06	1.28669e-06
-0.245	-0.065	-8.97986e-08	-7.07709e-07	7.13383e-07
-0.245	-0.06	-1.99714e-08	-3.26334e-07	3.26945e-07
-0.245	-0.055	3.28426e-09	-1.29734e-07	1.29776e-07
-0.245	-0.05	5.60058e-09	-4.50761e-08	4.54227e-08
-0.245	-0.045	3.81638e-09	-1.41265e-08	1.46329e-08
-0.245	-0.04	1.67739e-09	-3.93285e-09	4.27562e-09
-0.245	-0.035	5.16715e-10	-9.30893e-10	1.06469e-09
-0.245	-0.03	1.43313e-10	-2.79317e-10	3.13937e-10
-0.245	-0.025	7.48204e-11	-4.09904e-11	8.5313e-11
-0.245	-0.02	-8.38778e-12	-1.93877e-11	2.11243e-11
-0.245	-0.015	3.62742e-13	-1.0921e-11	1.0927e-11
-0.245	-0.01	5.49232e-12	-3.17091e-12	6.34194e-12
-0.245	-0.005	-1.65155e-12	2.8158e-12	3.2644e-12
-0.245	0	-1.12765e-12	-1.93584e-13	1.14414e-12
-0.245	0.005	-6.57393e-13	-2.76081e-12	2.83799e-12
-0.245	0.01	-8.9354e-13	-7.06284e-13	1.13897e-12
-0.245	0.015	-5.70448e-13	7.89539e-13	9.74055e-13
-0.245	0.02	-3.63445e-14	4.10266e-13	4.11872e-13
-0.245	0.025	1.38478e-12	1.298e-12	1.898e-12
-0.245	0.03	1.25766e-12	3.08897e-12	3.33519e-12
-0.245	0.035	2.85997e-12	9.82649e-12	1.02342e-11
-0.245	0.04	7.61936e-12	2.32209e-11	2.4439e-11
-0.245	0.045	1.13503e-11	5.16556e-11	5.28879e-11
-0.245	0.05	-1.05325e-12	1.0238e-10	1.02385e-10
-0.245	0.055	-5.26201e-11	1.6828e-10	1.76315e-10
-0.245	0.06	-2.76284e-10	2.45413e-10	3.6954e-10
-0.245	0.065	-8.91228e-10	3.05285e-10	9.42065e-10
-0.245	0.07	-2.15039e-09	3.95191e-10	2.1864e-09
-0.245	0.075	-4.13058e-09	5.26929e-10	4.16406e-09
-0.245	0.08	-6.80146e-09	1.38428e-09	6.9409e-09
-0.245	0.085	-1.11794e-08	5.04494e-09	1.2265e-08
-0.245	0.09	-2.04525e-08	1.47256e-08	2.52022e-08
-0.245	0.095	-3.82938e-08	2.9858e-08	4.85584e-08
-0.245	0.1	-6.35823e-08	4.11227e-08	7.57218e-08
-0.245	0.105	-8.4831e-08	3.52884e-08	9.1878e-08
-0.245	0.11	-9.1847e-08	1.68148e-08	9.33735e-08
-0.245	0.115	-8.14712e-08	1.01818e-08	8.21049e-08
-0.245	0.12	-3.95514e-08	2.72522e-08	4.80312e-08
-0.245	0.125	2.95327e-08	4.70085e-08	5.55156e-08
-0.245	0.13	7.16617e-08	3.3739e-08	7.92068e-08
-0.245	0.135	5.38184e-08	5.53881e-09	5.41027e-08
-0.245	0.14	-4.1613e-09	-2.77034e-09	4.99911e-09
-0.245	0.145	-2.17864e-08	1.11312e-08	2.44652e-08
-0.245	0.15	7.62934e-08	-1.92381e-08	7.86815e-08
-0.245	0.155	1.56958e-07	-5.00479e-08	1.64744e-07
-0.245	0.16	3.897e-08	-3.17359e-08	5.02576e-08
-0.245	0.165	-4.96223e-08	-1.25466e-08	5.11839e-08
-0.245	0.17	2.25507e-08	4.35624e-08	4.90532e-08
-0.245	0.175	1.81462e-08	7.09644e-08	7.32477e-08
-0.245	0.18	-3.72037e-08	-1.22617e-08	3.91723e-08
-0.245	0.185	-3.34601e-08	-5.70135e-08	6.61069e-08
-0.245	0.19	2.84908e-08	-2.54825e-08	3.82242e-08
-0.245	0.195	5.84316e-08	8.3555e-09	5.9026e-08
-0.245	0.2	1.40963e-09	6.14163e-08	6.14325e-08
-0.245	0.205	-4.70797e-08	9.31553e-08	1.04376e-07
-0.245	0.21	-3.42947e-08	3.72704e-08	5.06479e-08
-0.245	0.215	-1.66322e-08	-5.69692e-08	5.93475e-08
-0.245	0.22	-2.03087e-08	-3.51297e-08	4.05776e-08
-0.245	0.225	-5.14554e-09	4.17803e-08	4.2096e-08
-0.245	0.23	4.43236e-09	1.14779e-08	1.23039e-08
-0.245	0.235	1.82233e-08	-1.07585e-08	2.11621e-08
-0.245	0.24	4.56452e-09	-3.04778e-08	3.08177e-08
-0.245	0.245	3.47437e-07	-1.28993e-06	1.3359e-06
-0.24	-0.25	8.88807e-05	-0.000108438	0.000140209
-0.24	-0.245	-4.44408e-05	-5.63495e-05	7.17652e-05
-0.24	-0.24	1.94376e-05	-7.19611e-05	7.45401e-05
-0.24	-0.235	0.000135315	-6.57357e-05	0.000150437
-0.24	-0.23	-1.65555e-06	6.13328e-05	6.13551e-05
-0.24	-0.225	1.95268e-05	-1.09469e-05	2.2386e-05
-0.24	-0.22	-3.13612e-05	2.23992e-06	3.1441e-05
-0.24	-0.215	-0.000161091	3.73374e-05	0.000165361
-0.24	-0.21	4.00265e-05	-6.17997e-05	7.36296e-05
-0.24	-0.205	4.69493e-05	1.83481e-05	5.04072e-05
-0.24	-0.2	-6.29258e-05	-1.99432e-05	6.60105e-05
-0.24	-0.195	-1.34453e-05	-6.81945e-05	6.95073e-05
-0.24	-0.19	-3.79875e-05	5.71059e-05	6.85867e-05
-0.24	-0.185	2.93377e-05	4.77725e-05	5.60617e-05
-0.24	-0.18	1.93149e-05	-1.43435e-07	1.93155e-05
-0.24	-0.175	9.92867e-05	8.38778e-05	0.000129974
-0.24	-0.17	7.70508e-05	8.45638e-05	0.000114402
-0.24	-0.165	3.22459e-06	-3.13874e-05	3.15526e-05
-0.24	-0.16	3.81172e-05	-3.00975e-05	4.85673e-05
-0.24	-0.155	7.27874e-05	1.61499e-05	7.45575e-05
-0.24	-0.15	2.05035e-05	-2.72586e-05	3.4109e-05
-0.24	-0.145	1.83876e-06	-7.63857e-05	7.64079e-05
-0.24	-0.14	1.38986e-05	-2.18654e-05	2.59088e-05
-0.24	-0.135	5.01709e-05	4.13662e-05	6.50253e-05
-0.24	-0.13	8.23292e-05	4.84923e-05	9.55489e-05
-0.24	-0.125	9.58086e-05	1.02239e-05	9.63525e-05
-0.24	-0.12	7.8396e-05	-4.12148e-05	8.85697e-05
-0.24	-0.115	3.8504e-05	-4.17412e-05	5.67881e-05
-0.24	-0.11	5.41038e-06	-3.77863e-06	6.59926e-06
-0.24	-0.105	-2.90896e-06	2.6601e-05	2.67595e-05
-0.24	-0.1	4.58072e-06	3.28883e-05	3.32058e-05
-0.24	-0.095	8.43616e-06	2.43439e-05	2.57642e-05
-0.24	-0.09	4.9747e-06	1.20614e-05	1.3047e-05
-0.24	-0.085	1.33523e-06	2.02279e-06	2.42374e-06
-0.24	-0.08	-8.54609e-08	-3.04552e-06	3.04672e-06
-0.24	-0.075	-2.68405e-07	-4.07149e-06	4.08033e-06
-0.24	-0.07	-1.62089e-07	-3.12476e-06	3.12897e-06
-0.24	-0.065	-5.53386e-08	-1.84096e-06	1.84179e-06
-0.24	-0.06	1.8622e-08	-8.76356e-07	8.76553e-07
-0.24	-0.055	4.09312e-08	-3.57477e-07	3.59813e-07
-0.24	-0.05	3.06586e-08	-1.27346e-07	1.30984e-07
-0.24	-0.045	1.80505e-08	-4.08027e-08	4.4617e-08
-0.24	-0.04	7.697e-09	-1.1603e-08	1.39238e-08
-0.24	-0.035	2.41223e-09	-2.79731e-09	3.69375e-09
-0.24	-0.03	7.5918e-10	-8.76861e-10	1.15984e-09
-0.24	-0.025	3.44687e-10	-1.48058e-10	3.7514e-10
-0.24	-0.02	-1.51121e-11	-6.84922e-11	7.01396e-11
-0.24	-0.015	-1.02255e-11	-2.50301e-11	2.70383e-11
-0.24	-0.01	1.26277e-11	6.97047e-13	1.26469e-11
-0.24	-0.005	-6.4865e-13	7.49692e-12	7.52493e-12
-0.24	0	2.77679e-12	-8.69258e-13	2.90967e-12
-0.24	0.005	1.37013e-12	-4.90947e-12	5.09707e-12
-0.24	0.01	-2.80044e-12	-8.32243e-13	2.92149e-12
-0.24	0.015	-1.53526e-12	1.37065e-12	2.05808e-12
-0.24	0.02	2.02865e-13	7.51889e-13	7.78776e-13
-0.24	0.025	8.12259e-13	2.90819e-13	8.62751e-13
-0.24	0.03	6.22528e-13	3.53883e-13	7.16083e-13
-0.24	0.035	5.97806e-13	1.04774e-12	1.20629e-12
-0.24	0.04	9.84072e-13	2.32179e-12	2.52173e-12
-0.24	0.045	1.36046e-12	4.89449e-12	5.08005e-12
-0.24	0.05	3.32305e-13	9.31622e-12	9.32214e-12
-0.24	0.055	-3.55505e-12	1.4633e-11	1.50586e-11
-0.24	0.06	-2.06347e-11	2.05335e-11	2.91104e-11
-0.24	0.065	-6.51922e-11	2.42363e-11	6.95515e-11
-0.24	0.07	-1.51356e-10	2.9229e-11	1.54153e-10
-0.24	0.075	-2.77687e-10	3.54921e-11	2.79946e-10
-0.24	0.08	-4.34549e-10	8.92114e-11	4.43611e-10
-0.24	0.085	-6.8001e-10	3.17317e-10	7.50402e-10
-0.24	0.09	-1.19932e-09	8.96216e-10	1.49719e-09
-0.24	0.095	-2.1863e-09	1.75187e-09	2.8016e-09
-0.24	0.1	-3.54014e-09	2.32267e-09	4.23407e-09
-0.24	0.105	-4.59929e-09	1.90143e-09	4.97684e-09
-0.24	0.11	-4.85405e-09	8.16872e-10	4.9223e-09
-0.24	0.115	-4.21857e-09	4.07254e-10	4.23818e-09
-0.24	0.12	-2.04701e-09	1.22847e-09	2.38734e-09
-0.24	0.125	1.36027e-09	2.16345e-09	2.55556e-09
-0.24	0.13	3.3824e-09	1.49744e-09	3.69905e-09
-0.24	0.135	2.58114e-09	2.10279e-10	2.58969e-09
-0.24	0.14	-4.62157e-11	-9.60189e-11	1.06562e-10
-0.24	0.145	-9.16131e-10	5.7737e-10	1.08289e-09
-0.24	0.15	3.14057e-09	-7.45091e-10	3.22775e-09
-0.24	0.155	6.42449e-09	-1.9908e-09	6.72587e-09
-0.24	0.16	1.57323e-09	-1.20099e-09	1.97925e-09
-0.24	0.165	-1.95456e-09	-4.88881e-10	2.01478e-09
-0.24	0.17	8.8772e-10	1.59003e-09	1.82105e-09
-0.24	0.175	7.00317e-10	2.6104e-09	2.70271e-09
-0.24	0.18	-1.38559e-09	-4.92417e-10	1.47049e-09
-0.24	0.185	-1.25562e-09	-2.11782e-09	2.46206e-09
-0.24	0.19	1.07396e-09	-9.36362e-10	1.42484e-09
-0.24	0.195	2.09918e-09	3.54571e-10	2.12892e-09
-0.24	0.2	5.31203e-11	2.17473e-09	2.17538e-09
-0.24	0.205	-1.54749e-09	3.16346e-09	3.52168e-09
-0.24	0.21	-1.0696e-09	1.25097e-09	1.6459e-09
-0.24	0.215	-5.35836e-10	-1.84097e-09	1.91737e-09
-0.24	0.22	-6.59833e-10	-1.17861e-09	1.35074e-09
-0.24	0.225	-1.54222e-10	1.29865e-09	1.30778e-09
-0.24	0.23	1.26118e-10	3.7853e-10	3.98987e-10
-0.24	0.235	1.21812e-09	-1.02013e-09	1.58886e-09
-0.24	0.24	3.31943e-08	-3.91045e-08	5.12935e-08
-0.24	0.245	1.69922e-06	-2.03258e-06	2.64929e-06
-0.235	-0.25	9.75606e-05	2.40484e-05	0.000100481
-0.235	-0.245	-5.40669e-05	0.000123543	0.000134856
-0.235	-0.24	-7.46671e-05	9.43301e-05	0.000120305
-0.235	-0.235	2.45871e-05	9.64693e-05	9.95533e-05
-0.235	-0.23	-3.54609e-05	0.000140854	0.000145249
-0.235	-0.225	6.58758e-05	-1.76905e-05	6.82098e-05
-0.235	-0.22	7.27613e-05	7.48952e-06	7.31457e-05
-0.235	-0.215	-4.69507e-05	8.52766e-05	9.73471e-05
-0.235	-0.21	0.000114388	-2.06766e-05	0.000116242
-0.235	-0.205	2.76703e-05	3.63472e-05	4.56811e-05
-0.235	-0.2	-7.37534e-05	1.17674e-06	7.37628e-05
-0.235	-0.195	2.62414e-05	-7.83643e-05	8.26412e-05
-0.235	-0.19	-2.15839e-05	-2.03595e-06	2.16797e-05
-0.235	-0.185	1.18441e-06	-3.52031e-05	3.5223e-05
-0.235	-0.18	-0.000113116	-9.44057e-05	0.000147336
-0.235	-0.175	-2.00179e-05	-1.0496e-05	2.26027e-05
-0.235	-0.17	1.18821e-06	7.49923e-05	7.50017e-05
-0.235	-0.165	-4.65316e-05	6.73589e-06	4.70166e-05
-0.235	-0.16	-3.9168e-05	-1.29985e-05	4.12686e-05
-0.235	-0.155	7.05285e-06	1.86178e-05	1.99089e-05
-0.235	-0.15	3.3233e-05	-4.04708e-06	3.34786e-05
-0.235	-0.145	6.2211e-05	-4.99563e-05	7.97862e-05
-0.235	-0.14	1.47967e-05	-1.83315e-05	2.35581e-05
-0.235	-0.135	-9.63098e-06	1.36873e-05	1.67361e-05
-0.235	-0.13	9.56304e-06	5.35565e-05	5.44036e-05
-0.235	-0.125	4.59389e-05	6.87458e-05	8.26823e-05
-0.235	-0.12	6.22797e-05	2.66452e-06	6.23367e-05
-0.235	-0.115	3.9255e-05	-3.89623e-05	5.53083e-05
-0.235	-0.11	4.44877e-06	-1.68001e-05	1.73791e-05
-0.235	-0.105	-7.07639e-06	2.35275e-05	2.45686e-05
-0.235	-0.1	5.20344e-06	4.37166e-05	4.40252e-05
-0.235	-0.095	1.31714e-05	4.04145e-05	4.25067e-05
-0.235	-0.09	9.31117e-06	2.39824e-05	2.57265e-05
-0.235	-0.085	4.92568e-06	5.72215e-06	7.55019e-06
-0.235	-0.08	2.6018e-06	-5.17775e-06	5.79469e-06
-0.235	-0.075	1.27234e-06	-8.25464e-06	8.35212e-06
-0.235	-0.07	4.72363e-07	-6.79445e-06	6.81085e-06
-0.235	-0.065	1.6992e-07	-4.18029e-06	4.18375e-06
-0.235	-0.06	1.70947e-07	-2.03649e-06	2.04365e-06
-0.235	-0.055	1.70775e-07	-8.48763e-07	8.65773e-07
-0.235	-0.05	1.18528e-07	-3.09984e-07	3.31872e-07
-0.235	-0.045	6.9195e-08	-1.01497e-07	1.22839e-07
-0.235	-0.04	2.98092e-08	-2.93355e-08	4.1823e-08
-0.235	-0.035	9.77033e-09	-7.12765e-09	1.20939e-08
-0.235	-0.03	3.41449e-09	-2.38218e-09	4.16336e-09
-0.235	-0.025	1.37609e-09	-4.76472e-10	1.45625e-09
-0.235	-0.02	-3.96205e-11	-2.27636e-10	2.31059e-10
-0.235	-0.015	-6.27639e-11	-5.09361e-11	8.08319e-11
-0.235	-0.01	4.49177e-11	1.75216e-11	4.82142e-11
-0.235	-0.005	1.53618e-11	5.62284e-12	1.63585e-11
-0.235	0	1.21502e-11	-9.70951e-12	1.55532e-11
-0.235	0.005	1.24405e-14	-9.70238e-12	9.70239e-12
-0.235	0.01	-1.18149e-11	1.18071e-12	1.18738e-11
-0.235	0.015	-5.29248e-12	4.55738e-12	6.98427e-12
-0.235	0.02	1.17743e-12	1.75206e-12	2.11094e-12
-0.235	0.025	2.69856e-12	1.20205e-13	2.70123e-12
-0.235	0.03	2.02914e-12	1.09828e-13	2.03211e-12
-0.235	0.035	1.0808e-12	2.82567e-13	1.11713e-12
-0.235	0.04	5.10425e-13	3.30585e-13	6.08128e-13
-0.235	0.045	2.79607e-13	4.9973e-13	5.72635e-13
-0.235	0.05	9.02044e-14	8.82232e-13	8.86831e-13
-0.235	0.055	-2.36599e-13	1.32214e-12	1.34315e-12
-0.235	0.06	-1.58964e-12	1.78356e-12	2.38915e-12
-0.235	0.065	-4.91732e-12	1.99591e-12	5.30695e-12
-0.235	0.07	-1.09833e-11	2.24419e-12	1.12102e-11
-0.235	0.075	-1.92306e-11	2.47038e-12	1.93887e-11
-0.235	0.08	-2.85608e-11	5.91377e-12	2.91666e-11
-0.235	0.085	-4.2501e-11	2.05449e-11	4.72062e-11
-0.235	0.09	-7.22851e-11	5.61818e-11	9.15507e-11
-0.235	0.095	-1.28408e-10	1.05898e-10	1.66442e-10
-0.235	0.1	-2.02802e-10	1.35188e-10	2.4373e-10
-0.235	0.105	-2.56445e-10	1.05631e-10	2.77348e-10
-0.235	0.11	-2.63611e-10	4.06844e-11	2.66732e-10
-0.235	0.115	-2.24264e-10	1.53712e-11	2.2479e-10
-0.235	0.12	-1.08656e-10	5.59586e-11	1.22219e-10
-0.235	0.125	6.38473e-11	1.01597e-10	1.19993e-10
-0.235	0.13	1.63466e-10	6.77969e-11	1.76967e-10
-0.235	0.135	1.26619e-10	7.81753e-12	1.2686e-10
-0.235	0.14	4.45439e-12	-3.17796e-12	5.47184e-12
-0.235	0.145	-3.92979e-11	2.98686e-11	4.93605e-11
-0.235	0.15	1.31947e-10	-2.90483e-11	1.35107e-10
-0.235	0.155	2.68756e-10	-8.04821e-11	2.80548e-10
-0.235	0.16	6.5225e-11	-4.59517e-11	7.97863e-11
-0.235	0.165	-7.85117e-11	-1.93581e-11	8.0863e-11
-0.235	0.17	3.54109e-11	5.87185e-11	6.85697e-11
-0.235	0.175	2.75009e-11	9.75555e-11	1.01358e-10
-0.235	0.18	-5.25977e-11	-2.01545e-11	5.63269e-11
-0.235	0.185	-4.81359e-11	-8.01348e-11	9.34807e-11
-0.235	0.19	4.11561e-11	-3.49538e-11	5.39963e-11
-0.235	0.195	7.68692e-11	1.49833e-11	7.83159e-11
-0.235	0.2	2.16664e-12	7.83636e-11	7.83936e-11
-0.235	0.205	-5.16684e-11	1.09258e-10	1.20859e-10
-0.235	0.21	-3.37921e-11	4.27652e-11	5.45047e-11
-0.235	0.215	-1.74177e-11	-6.03863e-11	6.28481e-11
-0.235	0.22	-2.17268e-11	-4.02662e-11	4.5754e-11
-0.235	0.225	-4.42487e-12	4.09796e-11	4.12178e-11
-0.235	0.23	1.8991e-11	1.61053e-11	2.49006e-11
-0.235	0.235	7.95393e-10	1.27265e-10	8.0551e-10
-0.235	0.24	3.80834e-08	7.44237e-09	3.88038e-08
-0.235	0.245	1.90619e-06	4.20474e-07	1.95201e-06
-0.23	-0.25	5.87084e-05	4.51361e-06	5.88817e-05
-0.23	-0.245	-3.72897e-05	3.66028e-05	5.22521e-05
-0.23	-0.24	-3.75244e-05	-6.49314e-05	7.49944e-05
-0.23	-0.235	1.104e-05	-9.13934e-05	9.20577e-05
-0.23	-0.23	-9.71009e-05	-6.02088e-05	0.000114253
-0.23	-0.225	-4.38594e-05	-0.000152558	0.000158738
-0.23	-0.22	5.16932e-05	-6.55624e-05	8.34902e-05
-0.23	-0.215	-5.70685e-05	2.00594e-05	6.04913e-05
