Time   0.005418
x	y	imag	real	abs
-0.245	0.2	-4.30254e-15	3.59253e-15	5.60519e-15
-0.245	0.205	-3.14718e-15	3.95144e-15	5.0516e-15
-0.245	0.21	-1.59728e-15	3.02387e-15	3.41981e-15
-0.245	0.215	-5.43508e-17	2.07828e-15	2.07899e-15
-0.245	0.22	7.41255e-16	8.86562e-16	1.15562e-15
-0.245	0.225	4.13313e-16	7.15649e-16	8.26427e-16
-0.245	0.23	1.62974e-16	6.03424e-16	6.25045e-16
-0.245	0.235	-6.22429e-16	9.50017e-16	1.13576e-15
-0.245	0.24	-1.7382e-16	3.30922e-16	3.73795e-16
-0.245	0.245	1.25184e-15	-3.22501e-15	3.45945e-15
-0.24	-0.25	5.21586e-15	-4.64002e-16	5.23645e-15
-0.24	-0.245	5.01551e-15	9.12256e-15	1.04104e-14
-0.24	-0.24	-2.45101e-14	2.0076e-14	3.16827e-14
-0.24	-0.235	1.15669e-14	3.75877e-15	1.21623e-14
-0.24	-0.23	-6.73823e-15	9.69063e-15	1.18031e-14
-0.24	-0.225	-1.57689e-16	5.7668e-15	5.76895e-15
-0.24	-0.22	2.78891e-15	1.22029e-14	1.25175e-14
-0.24	-0.215	1.21562e-14	7.47542e-16	1.21791e-14
-0.24	-0.21	1.63721e-15	2.34614e-15	2.86091e-15
-0.24	-0.205	-2.46575e-14	-3.3589e-15	2.48852e-14
-0.24	-0.2	7.76065e-15	1.34082e-14	1.54922e-14
-0.24	-0.195	1.88061e-15	-7.21025e-15	7.45147e-15
-0.24	-0.19	-2.95593e-15	4.1619e-15	5.10479e-15
-0.24	-0.185	2.40118e-15	1.01296e-14	1.04103e-14
-0.24	-0.18	6.39779e-15	1.08745e-14	1.26169e-14
-0.24	-0.175	1.48654e-14	-1.65825e-14	2.22702e-14
-0.24	-0.17	-2.37047e-15	5.39545e-15	5.89322e-15
-0.24	-0.165	-1.07772e-14	-2.15583e-17	1.07773e-14
-0.24	-0.16	-1.12712e-14	1.26448e-14	1.6939e-14
-0.24	-0.155	-1.08515e-14	1.88274e-14	2.17308e-14
-0.24	-0.15	-3.31283e-15	-1.48358e-14	1.52012e-14
-0.24	-0.145	7.49015e-16	-2.64373e-14	2.64479e-14
-0.24	-0.14	-4.07605e-15	1.91205e-14	1.95501e-14
-0.24	-0.135	6.95852e-15	1.54351e-14	1.69311e-14
-0.24	-0.13	1.11573e-14	1.29275e-14	1.70765e-14
-0.24	-0.125	-1.11076e-14	3.6775e-15	1.17006e-14
-0.24	-0.12	1.35766e-15	5.23808e-15	5.41116e-15
-0.24	-0.115	-3.01978e-14	5.73641e-15	3.07378e-14
-0.24	-0.11	-1.83358e-14	2.49658e-15	1.85049e-14
-0.24	-0.105	-1.1016e-14	1.14589e-14	1.58952e-14
-0.24	-0.1	-1.45192e-14	2.76395e-14	3.12209e-14
-0.24	-0.095	1.78092e-15	4.20339e-14	4.20716e-14
-0.24	-0.09	-5.48038e-15	6.77549e-14	6.79762e-14
-0.24	-0.085	-1.1965e-14	8.96567e-14	9.04515e-14
-0.24	-0.08	-1.22275e-15	1.38371e-13	1.38377e-13
-0.24	-0.075	4.47616e-15	1.90267e-13	1.9032e-13
-0.24	-0.07	3.33272e-14	2.30939e-13	2.33332e-13
-0.24	-0.065	7.44185e-14	3.00696e-13	3.09768e-13
-0.24	-0.06	1.13287e-13	3.5749e-13	3.75011e-13
-0.24	-0.055	1.75151e-13	4.17955e-13	4.53171e-13
-0.24	-0.05	2.56239e-13	4.76133e-13	5.40704e-13
-0.24	-0.045	3.54383e-13	5.33917e-13	6.40824e-13
-0.24	-0.04	4.66206e-13	5.574e-13	7.26666e-13
-0.24	-0.035	5.88679e-13	5.47606e-13	8.03999e-13
-0.24	-0.03	6.7934e-13	5.09037e-13	8.48894e-13
-0.24	-0.025	7.49991e-13	4.28584e-13	8.63812e-13
-0.24	-0.02	8.02283e-13	3.21464e-13	8.6429e-13
-0.24	-0.015	8.09671e-13	2.05337e-13	8.35303e-13
-0.24	-0.01	7.84622e-13	7.63543e-14	7.88329e-13
-0.24	-0.005	7.17633e-13	-4.4652e-14	7.1902e-13
-0.24	0	6.19113e-13	-1.33474e-13	6.33337e-13
-0.24	0.005	4.98493e-13	-1.72902e-13	5.27627e-13
-0.24	0.01	3.55273e-13	-2.0138e-13	4.08378e-13
-0.24	0.015	2.27814e-13	-1.87659e-13	2.95153e-13
-0.24	0.02	1.38008e-13	-1.80453e-13	2.27177e-13
-0.24	0.025	6.40574e-14	-1.72159e-13	1.8369e-13
-0.24	0.03	1.01495e-14	-1.36136e-13	1.36514e-13
-0.24	0.035	-3.94105e-15	-8.74324e-14	8.75212e-14
-0.24	0.04	-9.32569e-15	-6.1454e-14	6.21576e-14
-0.24	0.045	-7.99697e-15	-3.44128e-14	3.53298e-14
-0.24	0.05	6.62573e-15	-9.49707e-15	1.15799e-14
-0.24	0.055	1.29161e-14	-8.98324e-15	1.57329e-14
-0.24	0.06	-2.42659e-16	-1.54548e-14	1.54567e-14
-0.24	0.065	-1.11162e-14	-3.69661e-15	1.17147e-14
-0.24	0.07	-3.46454e-15	-1.07259e-15	3.62677e-15
-0.24	0.075	1.0686e-14	-1.17122e-14	1.58546e-14
-0.24	0.08	1.27854e-14	-9.01903e-15	1.56463e-14
-0.24	0.085	7.59866e-15	-2.18921e-15	7.90773e-15
-0.24	0.09	6.09366e-15	1.02042e-14	1.18852e-14
-0.24	0.095	5.33955e-15	2.33783e-15	5.82892e-15
-0.24	0.1	-3.70051e-15	-1.47149e-14	1.5173e-14
-0.24	0.105	-1.28312e-14	-1.24077e-14	1.78491e-14
-0.24	0.11	-7.33496e-15	5.01475e-15	8.88535e-15
-0.24	0.115	3.87891e-15	1.12105e-14	1.18626e-14
-0.24	0.12	2.71964e-15	5.52573e-15	6.15875e-15
-0.24	0.125	-1.18025e-15	1.19355e-15	1.67856e-15
-0.24	0.13	-2.29272e-15	-3.10219e-15	3.85748e-15
-0.24	0.135	-4.13541e-15	-5.96793e-15	7.26071e-15
-0.24	0.14	-5.31223e-15	-3.27251e-15	6.23932e-15
-0.24	0.145	-2.85254e-15	2.84603e-15	4.0295e-15
-0.24	0.15	1.02923e-15	5.57229e-15	5.66654e-15
-0.24	0.155	2.36826e-15	3.60632e-15	4.31441e-15
-0.24	0.16	8.53897e-16	2.91585e-15	3.0383e-15
-0.24	0.165	-6.1966e-17	5.38927e-15	5.38962e-15
-0.24	0.17	1.20102e-15	6.82982e-15	6.93462e-15
-0.24	0.175	2.94036e-15	4.50534e-15	5.37994e-15
-0.24	0.18	3.01688e-15	4.16461e-16	3.04549e-15
-0.24	0.185	9.91224e-16	-1.99322e-15	2.22609e-15
-0.24	0.19	-1.83183e-15	-1.06978e-15	2.12132e-15
-0.24	0.195	-4.02296e-15	2.09929e-15	4.53775e-15
-0.24	0.2	-4.64905e-15	4.77557e-15	6.66481e-15
-0.24	0.205	-3.41127e-15	5.60785e-15	6.5639e-15
-0.24	0.21	-1.57728e-15	4.97645e-15	5.22043e-15
-0.24	0.215	-4.51867e-17	3.78065e-15	3.78092e-15
-0.24	0.22	7.16294e-16	2.50271e-15	2.6032e-15
-0.24	0.225	7.59648e-16	1.61292e-15	1.78286e-15
-0.24	0.23	5.34636e-16	9.94993e-16	1.12953e-15
-0.24	0.235	1.61504e-16	6.7181e-16	6.9095e-16
-0.24	0.24	6.31627e-17	3.79612e-16	3.84831e-16
-0.24	0.245	6.00196e-16	-1.4457e-19	6.00196e-16
-0.235	-0.25	-7.04005e-15	-6.97071e-15	9.90723e-15
-0.235	-0.245	1.30231e-14	-3.61707e-15	1.35161e-14
-0.235	-0.24	-2.46987e-14	-3.32412e-15	2.49214e-14
-0.235	-0.235	1.56695e-14	-1.07586e-14	1.90074e-14
-0.235	-0.23	8.66683e-15	7.7575e-16	8.70148e-15
-0.235	-0.225	9.2156e-15	-1.98864e-15	9.42772e-15
-0.235	-0.22	-4.57664e-15	5.39243e-15	7.07276e-15
-0.235	-0.215	8.26938e-15	-1.72532e-15	8.44745e-15
-0.235	-0.21	1.01347e-14	1.38068e-14	1.71272e-14
-0.235	-0.205	6.57091e-15	2.31949e-14	2.41077e-14
-0.235	-0.2	1.73797e-14	7.35502e-15	1.88719e-14
-0.235	-0.195	6.01193e-15	-1.2083e-14	1.3496e-14
-0.235	-0.19	-7.51975e-15	-2.66852e-15	7.9792e-15
-0.235	-0.185	-1.2382e-14	1.10224e-14	1.65773e-14
-0.235	-0.18	-1.56041e-15	1.45499e-14	1.46333e-14
-0.235	-0.175	-1.23099e-14	-1.59428e-14	2.01421e-14
-0.235	-0.17	-4.01642e-15	-7.39578e-15	8.41601e-15
-0.235	-0.165	5.08175e-15	-1.90821e-15	5.4282e-15
-0.235	-0.16	-7.35998e-16	5.52532e-15	5.57412e-15
-0.235	-0.155	-7.41666e-15	-1.38654e-15	7.54515e-15
-0.235	-0.15	7.14093e-15	-1.45307e-15	7.28727e-15
-0.235	-0.145	3.08927e-16	-5.38598e-15	5.39483e-15
-0.235	-0.14	-1.18678e-14	1.39342e-14	1.83032e-14
-0.235	-0.135	2.49688e-16	1.21214e-14	1.2124e-14
-0.235	-0.13	1.53e-15	8.59403e-15	8.72916e-15
-0.235	-0.125	-9.00543e-15	-1.13668e-15	9.07688e-15
-0.235	-0.12	2.17075e-14	3.07097e-14	3.76072e-14
-0.235	-0.115	-7.27114e-15	3.96951e-14	4.03555e-14
-0.235	-0.11	-6.93946e-15	5.04727e-14	5.09475e-14
-0.235	-0.105	-1.41702e-14	5.84744e-14	6.01669e-14
-0.235	-0.1	-1.15422e-14	7.60448e-14	7.69158e-14
-0.235	-0.095	-1.70858e-14	1.42102e-13	1.43125e-13
-0.235	-0.09	-3.73621e-14	2.27114e-13	2.30167e-13
-0.235	-0.085	-4.01638e-14	3.25189e-13	3.2766e-13
-0.235	-0.08	-3.13716e-14	4.50988e-13	4.52078e-13
-0.235	-0.075	1.02296e-15	6.15539e-13	6.1554e-13
-0.235	-0.07	5.33264e-14	7.86133e-13	7.8794e-13
-0.235	-0.065	1.52599e-13	1.04503e-12	1.05611e-12
-0.235	-0.06	3.1101e-13	1.30196e-12	1.33859e-12
-0.235	-0.055	5.11169e-13	1.57802e-12	1.65875e-12
-0.235	-0.05	7.77073e-13	1.80613e-12	1.9662e-12
-0.235	-0.045	1.10625e-12	2.01286e-12	2.29682e-12
-0.235	-0.04	1.47515e-12	2.13464e-12	2.59476e-12
-0.235	-0.035	1.87338e-12	2.15825e-12	2.8579e-12
-0.235	-0.03	2.26742e-12	2.05011e-12	3.05682e-12
-0.235	-0.025	2.60263e-12	1.81149e-12	3.17099e-12
-0.235	-0.02	2.84786e-12	1.42807e-12	3.18585e-12
-0.235	-0.015	2.93885e-12	9.69532e-13	3.09464e-12
-0.235	-0.01	2.86769e-12	4.75797e-13	2.9069e-12
-0.235	-0.005	2.64047e-12	9.34362e-15	2.64048e-12
-0.235	0	2.29556e-12	-3.8267e-13	2.32724e-12
-0.235	0.005	1.8789e-12	-6.51279e-13	1.98858e-12
-0.235	0.01	1.42983e-12	-8.08614e-13	1.64264e-12
-0.235	0.015	1.01319e-12	-8.27774e-13	1.30835e-12
-0.235	0.02	6.43795e-13	-7.7616e-13	1.00841e-12
-0.235	0.025	3.50538e-13	-6.56368e-13	7.44107e-13
-0.235	0.03	1.49521e-13	-4.91352e-13	5.13598e-13
-0.235	0.035	3.74182e-14	-3.46096e-13	3.48113e-13
-0.235	0.04	-2.52986e-14	-2.37517e-13	2.3886e-13
-0.235	0.045	-5.41831e-14	-1.35443e-13	1.45879e-13
-0.235	0.05	-3.97525e-14	-6.44219e-14	7.56996e-14
-0.235	0.055	-2.45691e-14	-3.89295e-14	4.60342e-14
-0.235	0.06	-2.94281e-14	-3.18178e-14	4.33404e-14
-0.235	0.065	-2.17946e-14	-1.43063e-14	2.60706e-14
-0.235	0.07	-1.63196e-15	-7.41637e-16	1.79258e-15
-0.235	0.075	9.43028e-15	-6.49623e-15	1.14512e-14
-0.235	0.08	2.88997e-15	-1.75591e-15	3.38159e-15
-0.235	0.085	-5.36853e-15	8.19071e-15	9.79331e-15
-0.235	0.09	-4.36327e-15	1.99434e-14	2.04151e-14
-0.235	0.095	3.73517e-15	5.01105e-15	6.24997e-15
-0.235	0.1	-3.98528e-15	-1.51454e-14	1.56609e-14
-0.235	0.105	-1.72368e-14	-1.59141e-14	2.34599e-14
-0.235	0.11	-9.45727e-15	4.29977e-15	1.03888e-14
-0.235	0.115	8.44295e-15	1.35407e-14	1.59573e-14
-0.235	0.12	1.03202e-14	5.82324e-15	1.18498e-14
-0.235	0.125	3.40911e-15	-1.44459e-15	3.70255e-15
-0.235	0.13	-2.10622e-15	-6.88219e-15	7.19727e-15
-0.235	0.135	-4.87853e-15	-8.27332e-15	9.60458e-15
-0.235	0.14	-5.35105e-15	-1.64034e-15	5.59682e-15
-0.235	0.145	-3.98207e-15	7.02494e-15	8.07506e-15
-0.235	0.15	-9.35949e-16	9.65225e-15	9.69752e-15
-0.235	0.155	1.19147e-15	6.3655e-15	6.47605e-15
-0.235	0.16	8.31708e-16	3.87392e-15	3.9622e-15
-0.235	0.165	1.52867e-16	5.41276e-15	5.41492e-15
-0.235	0.17	9.57182e-16	7.07012e-15	7.13462e-15
-0.235	0.175	2.65952e-15	4.53344e-15	5.25596e-15
-0.235	0.18	3.63753e-15	-6.52361e-16	3.69557e-15
-0.235	0.185	2.64732e-15	-3.52975e-15	4.41219e-15
-0.235	0.19	-8.48839e-17	-1.75248e-15	1.75454e-15
-0.235	0.195	-2.90943e-15	2.61094e-15	3.90919e-15
-0.235	0.2	-4.11469e-15	6.16054e-15	7.4083e-15
-0.235	0.205	-3.27787e-15	7.40359e-15	8.09676e-15
-0.235	0.21	-1.42503e-15	6.81895e-15	6.96626e-15
-0.235	0.215	2.59074e-16	5.41569e-15	5.42188e-15
-0.235	0.22	1.1511e-15	3.86867e-15	4.03629e-15
-0.235	0.225	1.27404e-15	2.54517e-15	2.84624e-15
-0.235	0.23	9.63468e-16	1.53047e-15	1.80849e-15
-0.235	0.235	4.51452e-16	8.24335e-16	9.3986e-16
-0.235	0.24	-2.4767e-16	2.33247e-16	3.40212e-16
-0.235	0.245	-1.81548e-15	-9.7797e-16	2.06213e-15
-0.23	-0.25	-1.65879e-14	2.91484e-15	1.68421e-14
-0.23	-0.245	1.78629e-14	9.73243e-15	2.03422e-14
-0.23	-0.24	-1.9159e-14	9.92111e-15	2.15754e-14
-0.23	-0.235	1.12379e-14	3.90618e-15	1.18975e-14
-0.23	-0.23	2.19942e-15	8.0043e-15	8.30098e-15
-0.23	-0.225	-2.93385e-15	5.14779e-15	5.92513e-15
-0.23	-0.22	-1.20459e-14	-3.78003e-15	1.26251e-14
