Time   0.014406
x	y	imag	real	abs
-0.245	-0.22	-8.54563e-15	6.05736e-15	1.04747e-14
-0.245	-0.215	-5.6088e-15	8.71716e-15	1.03657e-14
-0.245	-0.21	2.3995e-15	1.54333e-15	2.85297e-15
-0.245	-0.205	-2.40052e-15	1.41464e-14	1.43486e-14
-0.245	-0.2	-2.02663e-17	1.47157e-14	1.47158e-14
-0.245	-0.195	5.68329e-15	-8.32141e-15	1.0077e-14
-0.245	-0.19	-2.43948e-15	-4.79217e-15	5.37735e-15
-0.245	-0.185	1.52015e-15	1.01309e-14	1.02444e-14
-0.245	-0.18	8.06236e-15	-1.91006e-15	8.28553e-15
-0.245	-0.175	-9.97949e-15	-1.37488e-14	1.69888e-14
-0.245	-0.17	-7.32798e-16	-1.62777e-14	1.62942e-14
-0.245	-0.165	2.37107e-14	-4.39577e-15	2.41147e-14
-0.245	-0.16	-2.14274e-15	1.74679e-14	1.75989e-14
-0.245	-0.155	-1.41124e-14	-3.64673e-15	1.45759e-14
-0.245	-0.15	7.95798e-15	-2.75474e-14	2.86738e-14
-0.245	-0.145	6.30319e-15	-1.27746e-14	1.4245e-14
-0.245	-0.14	7.8364e-15	-1.2128e-14	1.44395e-14
-0.245	-0.135	3.219e-15	-6.24665e-15	7.02728e-15
-0.245	-0.13	-6.36416e-15	2.87349e-15	6.9828e-15
-0.245	-0.125	8.16518e-15	-1.08935e-15	8.23752e-15
-0.245	-0.12	6.00474e-15	4.35337e-15	7.41679e-15
-0.245	-0.115	4.8683e-15	-1.03423e-14	1.14308e-14
-0.245	-0.11	4.12876e-15	-5.95067e-15	7.24273e-15
-0.245	-0.105	-3.11358e-15	8.45109e-16	3.22623e-15
-0.245	-0.1	-1.03854e-15	-2.98666e-15	3.16207e-15
-0.245	-0.095	-2.77544e-14	1.50062e-14	3.15514e-14
-0.245	-0.09	-4.12763e-14	-6.66598e-16	4.12817e-14
-0.245	-0.085	-4.48297e-14	5.89115e-15	4.52151e-14
-0.245	-0.08	-7.84353e-14	1.79975e-14	8.04736e-14
-0.245	-0.075	-1.28672e-13	2.27589e-14	1.30669e-13
-0.245	-0.07	-1.90525e-13	2.59876e-14	1.92289e-13
-0.245	-0.065	-2.80529e-13	4.04239e-14	2.83426e-13
-0.245	-0.06	-3.93309e-13	6.21116e-14	3.98183e-13
-0.245	-0.055	-5.19984e-13	5.45519e-14	5.22838e-13
-0.245	-0.05	-6.81646e-13	9.68539e-14	6.88493e-13
-0.245	-0.045	-8.54684e-13	1.08967e-13	8.61603e-13
-0.245	-0.04	-1.06053e-12	1.51213e-13	1.07126e-12
-0.245	-0.035	-1.26598e-12	1.58921e-13	1.27592e-12
-0.245	-0.03	-1.5001e-12	1.90085e-13	1.5121e-12
-0.245	-0.025	-1.70905e-12	2.16415e-13	1.7227e-12
-0.245	-0.02	-1.95033e-12	2.4373e-13	1.9655e-12
-0.245	-0.015	-2.10334e-12	2.60016e-13	2.11935e-12
-0.245	-0.01	-2.25202e-12	2.89838e-13	2.27059e-12
-0.245	-0.005	-2.32714e-12	2.88054e-13	2.3449e-12
-0.245	0	-2.37286e-12	3.09417e-13	2.39295e-12
-0.245	0.005	-2.31876e-12	3.01112e-13	2.33823e-12
-0.245	0.01	-2.25388e-12	3.04843e-13	2.27441e-12
-0.245	0.015	-2.11331e-12	2.64218e-13	2.12976e-12
-0.245	0.02	-1.93154e-12	2.69328e-13	1.95023e-12
-0.245	0.025	-1.71706e-12	2.15584e-13	1.73054e-12
-0.245	0.03	-1.51913e-12	2.08294e-13	1.53335e-12
-0.245	0.035	-1.27072e-12	1.64589e-13	1.28133e-12
-0.245	0.04	-1.07725e-12	1.39453e-13	1.08624e-12
-0.245	0.045	-8.5133e-13	1.04306e-13	8.57696e-13
-0.245	0.05	-6.78008e-13	9.54354e-14	6.84692e-13
-0.245	0.055	-5.10471e-13	7.3196e-14	5.15692e-13
-0.245	0.06	-3.77306e-13	5.30428e-14	3.81017e-13
-0.245	0.065	-2.81118e-13	5.35238e-14	2.86168e-13
-0.245	0.07	-1.97948e-13	2.87821e-14	2.0003e-13
-0.245	0.075	-1.35866e-13	3.33024e-14	1.39888e-13
-0.245	0.08	-9.58031e-14	1.21996e-14	9.65767e-14
-0.245	0.085	-6.0918e-14	4.03912e-15	6.10517e-14
-0.245	0.09	-3.85647e-14	-2.75083e-15	3.86627e-14
-0.245	0.095	-4.48887e-14	2.72168e-15	4.49712e-14
-0.245	0.1	-1.29908e-14	1.05523e-15	1.30335e-14
-0.245	0.105	-8.7135e-15	-1.17147e-14	1.46e-14
-0.245	0.11	-1.26859e-14	-7.93495e-15	1.49632e-14
-0.245	0.115	-1.17331e-14	-4.90051e-16	1.17433e-14
-0.245	0.12	-1.64314e-14	1.98188e-14	2.57444e-14
-0.245	0.125	8.32431e-15	1.54482e-14	1.75483e-14
-0.245	0.13	-2.10769e-15	1.33771e-14	1.35421e-14
-0.245	0.135	-3.22648e-15	7.48796e-15	8.15351e-15
-0.245	0.14	2.00481e-14	-8.0783e-15	2.16145e-14
-0.245	0.145	2.51182e-15	6.48474e-15	6.95422e-15
-0.245	0.15	-5.17138e-15	4.63318e-15	6.94331e-15
-0.245	0.155	-7.32706e-15	-2.11511e-15	7.62623e-15
-0.245	0.16	-1.45954e-14	6.58724e-15	1.6013e-14
-0.245	0.165	4.04262e-15	-5.91071e-15	7.16095e-15
-0.245	0.17	1.94442e-15	-1.24402e-14	1.25912e-14
-0.245	0.175	-8.89847e-15	-7.09802e-15	1.13826e-14
-0.245	0.18	5.75107e-15	-6.61557e-15	8.76587e-15
-0.245	0.185	-3.58757e-15	5.11722e-15	6.24953e-15
-0.245	0.19	-1.94832e-14	6.94923e-15	2.06854e-14
-0.245	0.195	-5.55922e-16	-5.28873e-15	5.31787e-15
-0.245	0.2	6.47143e-15	7.54782e-16	6.5153e-15
-0.245	0.205	-6.37901e-15	6.08837e-15	8.81816e-15
-0.245	0.21	-1.87967e-15	-6.82995e-15	7.08388e-15
-0.245	0.215	-4.42596e-16	-6.38437e-15	6.39969e-15
-0.245	0.22	-1.26077e-14	1.02709e-14	1.62617e-14
-0.245	0.225	-6.57698e-15	1.12398e-14	1.30226e-14
-0.245	0.23	6.60071e-15	-4.3369e-15	7.89798e-15
-0.245	0.235	-2.78203e-15	-1.03594e-14	1.07265e-14
-0.245	0.24	-1.35294e-14	-2.49922e-16	1.35317e-14
-0.245	0.245	-2.99434e-15	6.33568e-15	7.00763e-15
-0.24	-0.25	-3.99209e-15	-8.95597e-15	9.80542e-15
-0.24	-0.245	-8.75272e-15	-2.69783e-15	9.15906e-15
-0.24	-0.24	-1.12661e-14	8.77609e-17	1.12664e-14
-0.24	-0.235	5.21735e-15	4.18527e-15	6.68859e-15
-0.24	-0.23	1.32234e-14	6.93033e-15	1.49295e-14
-0.24	-0.225	4.891e-15	2.39721e-15	5.44689e-15
-0.24	-0.22	1.00452e-14	4.84416e-15	1.11522e-14
-0.24	-0.215	1.44915e-14	1.03677e-14	1.78183e-14
-0.24	-0.21	-3.24367e-15	-2.75789e-15	4.25762e-15
-0.24	-0.205	-1.85002e-15	-8.32297e-15	8.5261e-15
-0.24	-0.2	1.69725e-14	1.19158e-14	2.07377e-14
-0.24	-0.195	-2.00866e-15	9.77536e-15	9.9796e-15
-0.24	-0.19	-2.04662e-14	-7.85483e-15	2.19218e-14
-0.24	-0.185	3.73253e-15	1.2319e-14	1.2872e-14
-0.24	-0.18	6.30893e-15	2.63148e-14	2.70605e-14
-0.24	-0.175	-1.1253e-14	5.83391e-16	1.12681e-14
-0.24	-0.17	4.87143e-15	-6.59007e-15	8.19512e-15
-0.24	-0.165	6.1254e-15	8.80537e-15	1.07264e-14
-0.24	-0.16	-1.51736e-14	1.1908e-14	1.92883e-14
-0.24	-0.155	-2.64076e-15	3.41435e-15	4.31641e-15
-0.24	-0.15	9.39608e-15	-9.90967e-15	1.36561e-14
-0.24	-0.145	2.99372e-15	-1.60783e-14	1.63547e-14
-0.24	-0.14	6.44811e-15	-1.98897e-14	2.09089e-14
-0.24	-0.135	-3.61665e-15	-1.15051e-14	1.20602e-14
-0.24	-0.13	-1.66303e-14	4.23496e-15	1.71611e-14
-0.24	-0.125	-1.36461e-15	-4.77237e-15	4.96364e-15
-0.24	-0.12	9.54633e-15	-1.24448e-15	9.62711e-15
-0.24	-0.115	-1.14663e-14	-3.21033e-15	1.19072e-14
-0.24	-0.11	-2.63373e-14	-9.37801e-15	2.79571e-14
-0.24	-0.105	-1.51212e-14	1.78626e-14	2.34035e-14
-0.24	-0.1	-3.97105e-14	1.35338e-14	4.19534e-14
-0.24	-0.095	-8.85885e-14	1.88462e-14	9.0571e-14
-0.24	-0.09	-1.26322e-13	2.84487e-14	1.29486e-13
-0.24	-0.085	-1.86546e-13	1.84758e-14	1.87459e-13
-0.24	-0.08	-2.63352e-13	4.9509e-14	2.67965e-13
-0.24	-0.075	-4.15773e-13	6.75088e-14	4.21218e-13
-0.24	-0.07	-5.96206e-13	8.53939e-14	6.0229e-13
-0.24	-0.065	-8.24596e-13	1.33333e-13	8.35307e-13
-0.24	-0.06	-1.16083e-12	1.63596e-13	1.1723e-12
-0.24	-0.055	-1.53011e-12	2.01353e-13	1.5433e-12
-0.24	-0.05	-2.00805e-12	2.79675e-13	2.02743e-12
-0.24	-0.045	-2.54065e-12	3.30902e-13	2.56211e-12
-0.24	-0.04	-3.13527e-12	4.19777e-13	3.16325e-12
-0.24	-0.035	-3.80349e-12	5.12338e-13	3.83784e-12
-0.24	-0.03	-4.48073e-12	5.97291e-13	4.52037e-12
-0.24	-0.025	-5.14575e-12	6.73537e-13	5.18964e-12
-0.24	-0.02	-5.76921e-12	7.62787e-13	5.81942e-12
-0.24	-0.015	-6.30015e-12	8.14792e-13	6.35262e-12
-0.24	-0.01	-6.71242e-12	8.85184e-13	6.77053e-12
-0.24	-0.005	-6.96697e-12	8.99025e-13	7.02473e-12
-0.24	0	-7.03263e-12	9.24786e-13	7.09317e-12
-0.24	0.005	-6.95366e-12	9.06742e-13	7.01253e-12
-0.24	0.01	-6.69875e-12	8.94674e-13	6.75824e-12
-0.24	0.015	-6.29149e-12	8.10789e-13	6.34352e-12
-0.24	0.02	-5.74522e-12	7.57631e-13	5.79496e-12
-0.24	0.025	-5.13615e-12	6.78723e-13	5.1808e-12
-0.24	0.03	-4.48417e-12	5.90024e-13	4.52282e-12
-0.24	0.035	-3.78678e-12	5.00173e-13	3.81967e-12
-0.24	0.04	-3.16373e-12	4.27456e-13	3.19248e-12
-0.24	0.045	-2.54136e-12	3.25578e-13	2.56213e-12
-0.24	0.05	-1.98377e-12	2.72437e-13	2.00239e-12
-0.24	0.055	-1.53431e-12	2.14748e-13	1.54926e-12
-0.24	0.06	-1.14114e-12	1.42843e-13	1.15004e-12
-0.24	0.065	-8.41977e-13	1.20158e-13	8.50508e-13
-0.24	0.07	-6.13669e-13	8.54091e-14	6.19584e-13
-0.24	0.075	-4.23105e-13	6.52075e-14	4.281e-13
-0.24	0.08	-2.95288e-13	4.38637e-14	2.98528e-13
-0.24	0.085	-1.82901e-13	2.45124e-14	1.84536e-13
-0.24	0.09	-1.30863e-13	1.51388e-14	1.31736e-13
-0.24	0.095	-9.9304e-14	7.37389e-15	9.95774e-14
-0.24	0.1	-3.28029e-14	1.68344e-14	3.68704e-14
-0.24	0.105	-2.57335e-14	4.95493e-15	2.62061e-14
-0.24	0.11	-3.08379e-14	-7.06084e-15	3.16359e-14
-0.24	0.115	-1.48414e-14	1.11467e-14	1.85612e-14
-0.24	0.12	-1.10232e-14	1.63941e-14	1.97554e-14
-0.24	0.125	-2.57178e-15	1.70289e-14	1.7222e-14
-0.24	0.13	3.78222e-16	1.53769e-14	1.53815e-14
-0.24	0.135	-2.94376e-16	-2.72591e-15	2.74176e-15
-0.24	0.14	1.08754e-14	-3.82801e-15	1.15295e-14
-0.24	0.145	9.67456e-15	5.1643e-15	1.09666e-14
-0.24	0.15	-4.92307e-15	1.60147e-14	1.67543e-14
-0.24	0.155	-1.27398e-14	2.09018e-14	2.44783e-14
-0.24	0.16	-1.6046e-14	-2.2737e-15	1.62063e-14
-0.24	0.165	-1.58794e-14	-4.86875e-15	1.6609e-14
-0.24	0.17	-1.48189e-14	1.31844e-14	1.98351e-14
-0.24	0.175	-1.08556e-14	-1.55239e-15	1.09661e-14
-0.24	0.18	-9.25121e-16	-6.03812e-15	6.10858e-15
-0.24	0.185	-4.70324e-15	9.32818e-15	1.04468e-14
-0.24	0.19	-1.12441e-14	-6.84873e-15	1.31657e-14
-0.24	0.195	2.70707e-15	-1.17043e-14	1.20133e-14
-0.24	0.2	3.41106e-15	1.46156e-14	1.50083e-14
-0.24	0.205	-1.23822e-14	5.35967e-15	1.34924e-14
-0.24	0.21	1.35155e-15	-1.94769e-14	1.95237e-14
-0.24	0.215	1.76034e-14	-2.68586e-15	1.78071e-14
-0.24	0.22	-4.92838e-15	1.19767e-14	1.29511e-14
-0.24	0.225	-1.82533e-14	-7.57631e-15	1.97632e-14
-0.24	0.23	4.13958e-15	-1.35062e-14	1.41263e-14
-0.24	0.235	1.12017e-14	4.05369e-15	1.19126e-14
-0.24	0.24	-7.55593e-15	5.53088e-15	9.3639e-15
-0.24	0.245	-1.17994e-14	-7.53774e-15	1.40016e-14
-0.235	-0.25	-7.22874e-15	-5.8323e-15	9.28818e-15
-0.235	-0.245	1.54133e-15	9.35845e-15	9.48453e-15
-0.235	-0.24	1.47423e-14	8.79547e-15	1.71667e-14
-0.235	-0.235	1.93648e-14	1.94148e-15	1.94618e-14
-0.235	-0.23	4.91629e-15	7.46259e-15	8.93645e-15
-0.235	-0.225	-2.77587e-15	1.01246e-14	1.04982e-14
-0.235	-0.22	1.06265e-14	9.51013e-17	1.0627e-14
-0.235	-0.215	9.01544e-15	-4.23353e-15	9.95997e-15
-0.235	-0.21	-8.45036e-15	-6.35503e-15	1.05733e-14
-0.235	-0.205	1.87049e-15	-1.2774e-14	1.29102e-14
-0.235	-0.2	1.55007e-14	-2.26431e-15	1.56652e-14
-0.235	-0.195	-6.49546e-15	8.61622e-15	1.07903e-14
-0.235	-0.19	-1.85087e-14	-2.89086e-15	1.87331e-14
-0.235	-0.185	-5.02902e-16	3.11969e-15	3.15997e-15
-0.235	-0.18	5.75662e-15	1.97965e-14	2.06165e-14
-0.235	-0.175	-7.61577e-16	2.96643e-15	3.06263e-15
-0.235	-0.17	-6.63911e-15	-2.60651e-15	7.13244e-15
-0.235	-0.165	-1.1448e-14	1.41601e-14	1.82089e-14
-0.235	-0.16	-8.75879e-15	1.71624e-15	8.92535e-15
-0.235	-0.155	-9.4265e-15	-7.2708e-15	1.19048e-14
-0.235	-0.15	-8.13486e-15	3.64038e-15	8.91226e-15
-0.235	-0.145	-5.71875e-15	-1.79475e-15	5.99377e-15
-0.235	-0.14	-2.03325e-14	-2.22195e-15	2.04535e-14
-0.235	-0.135	-1.92849e-14	8.51655e-15	2.10817e-14
-0.235	-0.13	-5.55069e-15	3.06922e-15	6.34273e-15
-0.235	-0.125	-1.29279e-14	-7.83853e-15	1.51187e-14
-0.235	-0.12	-1.76391e-14	3.58143e-15	1.7999e-14
-0.235	-0.115	-2.6548e-14	1.47453e-14	3.03681e-14
-0.235	-0.11	-5.43804e-14	4.93029e-15	5.46034e-14
-0.235	-0.105	-9.42966e-14	2.13029e-14	9.6673e-14
-0.235	-0.1	-1.63079e-13	2.98566e-14	1.65789e-13
-0.235	-0.095	-2.4436e-13	2.49049e-14	2.45626e-13
-0.235	-0.09	-3.8157e-13	5.74724e-14	3.85874e-13
-0.235	-0.085	-6.1122e-13	7.0921e-14	6.15321e-13
-0.235	-0.08	-8.88501e-13	1.04003e-13	8.94567e-13
-0.235	-0.075	-1.32375e-12	1.56745e-13	1.33299e-12
-0.235	-0.07	-1.91269e-12	2.06813e-13	1.92384e-12
-0.235	-0.065	-2.66053e-12	2.90028e-13	2.6763e-12
-0.235	-0.06	-3.66265e-12	3.72789e-13	3.68157e-12
-0.235	-0.055	-4.884e-12	4.94832e-13	4.90901e-12
-0.235	-0.05	-6.38741e-12	6.56937e-13	6.4211e-12
-0.235	-0.045	-8.09051e-12	8.22044e-13	8.13216e-12
-0.235	-0.04	-1.00172e-11	1.00554e-12	1.00675e-11
-0.235	-0.035	-1.21108e-11	1.21421e-12	1.21715e-11
-0.235	-0.03	-1.42414e-11	1.43375e-12	1.43134e-11
-0.235	-0.025	-1.63703e-11	1.64701e-12	1.6453e-11
-0.235	-0.02	-1.8306e-11	1.82463e-12	1.83967e-11
-0.235	-0.015	-2.00205e-11	2.0103e-12	2.01212e-11
-0.235	-0.01	-2.12935e-11	2.1247e-12	2.13992e-11
-0.235	-0.005	-2.21468e-11	2.20843e-12	2.22567e-11
-0.235	0	-2.23692e-11	2.23212e-12	2.24803e-11
-0.235	0.005	-2.21276e-11	2.21393e-12	2.22381e-11
-0.235	0.01	-2.12912e-11	2.11895e-12	2.13964e-11
-0.235	0.015	-2.00065e-11	1.99193e-12	2.01054e-11
-0.235	0.02	-1.83075e-11	1.81403e-12	1.83972e-11
-0.235	0.025	-1.6354e-11	1.64341e-12	1.64364e-11
-0.235	0.03	-1.42299e-11	1.40785e-12	1.42994e-11
-0.235	0.035	-1.20895e-11	1.21371e-12	1.21503e-11
-0.235	0.04	-1.00161e-11	1.00685e-12	1.00666e-11
-0.235	0.045	-8.06461e-12	8.20478e-13	8.10624e-12
-0.235	0.05	-6.35871e-12	6.3932e-13	6.39077e-12
-0.235	0.055	-4.88232e-12	4.89987e-13	4.90684e-12
-0.235	0.06	-3.65887e-12	3.72201e-13	3.67775e-12
-0.235	0.065	-2.66967e-12	2.77628e-13	2.68407e-12
-0.235	0.07	-1.89864e-12	1.96895e-13	1.90882e-12
-0.235	0.075	-1.34217e-12	1.43207e-13	1.34979e-12
-0.235	0.08	-9.09114e-13	9.74469e-14	9.14322e-13
-0.235	0.085	-5.94316e-13	5.97984e-14	5.97317e-13
-0.235	0.09	-3.89446e-13	5.0533e-14	3.9271e-13
-0.235	0.095	-2.44638e-13	3.25541e-14	2.46794e-13
-0.235	0.1	-1.5269e-13	2.29639e-14	1.54407e-13
-0.235	0.105	-9.09506e-14	1.80075e-14	9.27162e-14
-0.235	0.11	-5.62263e-14	-2.51096e-15	5.62823e-14
-0.235	0.115	-2.18282e-14	5.1398e-16	2.18343e-14
-0.235	0.12	-1.50303e-14	3.93206e-15	1.55361e-14
-0.235	0.125	-2.82547e-14	-6.03458e-15	2.8892e-14
-0.235	0.13	-7.08276e-15	-5.47069e-15	8.94952e-15
-0.235	0.135	-4.99116e-15	-3.50109e-15	6.09666e-15
-0.235	0.14	-5.17169e-15	-3.58062e-15	6.29024e-15
-0.235	0.145	9.64581e-15	8.10399e-16	9.67979e-15
-0.235	0.15	-4.10724e-15	6.17168e-15	7.41344e-15
-0.235	0.155	-9.88186e-16	1.10808e-14	1.11248e-14
-0.235	0.16	4.90243e-15	8.06205e-15	9.4356e-15
-0.235	0.165	-1.94813e-14	-6.16215e-16	1.9491e-14
-0.235	0.17	-1.35609e-14	4.55543e-15	1.43055e-14
-0.235	0.175	8.28473e-15	1.36254e-14	1.59464e-14
-0.235	0.18	7.45413e-16	7.90301e-15	7.93809e-15
-0.235	0.185	-5.0787e-15	3.01491e-15	5.90617e-15
-0.235	0.19	2.10868e-15	3.2429e-15	3.86819e-15
-0.235	0.195	2.59294e-15	-2.85401e-16	2.6086e-15
-0.235	0.2	-3.33788e-15	6.45836e-15	7.26993e-15
-0.235	0.205	-4.66774e-15	1.82806e-14	1.88671e-14
-0.235	0.21	5.42924e-15	1.06743e-14	1.19757e-14
-0.235	0.215	1.13732e-14	-4.18853e-15	1.21199e-14
-0.235	0.22	-1.41281e-15	-5.32069e-15	5.50507e-15
-0.235	0.225	-1.00141e-14	-1.76578e-16	1.00156e-14
-0.235	0.23	7.60402e-18	3.99297e-15	3.99297e-15
-0.235	0.235	4.83687e-15	4.92299e-15	6.90153e-15
-0.235	0.24	-4.75071e-15	-4.71139e-15	6.69078e-15
-0.235	0.245	-1.07859e-14	-1.43967e-14	1.79888e-14
-0.23	-0.25	9.37757e-16	-4.18768e-15	4.29139e-15
-0.23	-0.245	9.64059e-15	2.90968e-15	1.00701e-14
-0.23	-0.24	1.29972e-14	9.26157e-15	1.59594e-14
-0.23	-0.235	1.40747e-15	-3.3435e-15	3.62767e-15
