Time   0.039186
x	y	imag	real	abs
-0.25	-0.05	-1.2249e-09	3.93609e-09	4.12228e-09
-0.25	-0.045	-2.40655e-10	5.67059e-10	6.16012e-10
-0.25	-0.04	-1.39383e-11	2.78448e-12	1.42137e-11
-0.25	-0.035	4.27512e-11	-1.81582e-11	4.64477e-11
-0.25	-0.03	9.14203e-13	-4.53418e-12	4.62542e-12
-0.25	-0.025	-2.38435e-12	2.06677e-12	3.15542e-12
-0.25	-0.02	2.48761e-13	4.21365e-12	4.22098e-12
-0.25	-0.015	2.10104e-12	4.06597e-12	4.57673e-12
-0.25	-0.01	-3.40065e-12	-1.43447e-12	3.69082e-12
-0.25	-0.005	-3.38008e-12	5.92141e-13	3.43155e-12
-0.25	0	-1.29312e-12	1.42423e-12	1.92369e-12
-0.25	0.005	-2.96776e-13	8.23548e-13	8.7539e-13
-0.25	0.01	7.49342e-13	-1.87442e-12	2.01866e-12
-0.25	0.015	1.46657e-12	1.3815e-12	2.01479e-12
-0.25	0.02	-1.38967e-12	-3.03803e-13	1.42249e-12
-0.25	0.025	-3.12639e-12	-5.43268e-12	6.26804e-12
-0.25	0.03	-2.97748e-12	-5.10505e-12	5.9099e-12
-0.25	0.035	2.45556e-12	-9.11583e-12	9.44077e-12
-0.25	0.04	2.87337e-11	-3.46863e-11	4.50418e-11
-0.25	0.045	2.04481e-10	-1.02601e-10	2.28778e-10
-0.25	0.05	9.17284e-10	-3.05258e-10	9.66743e-10
-0.25	0.055	3.35358e-09	-1.00828e-09	3.50187e-09
-0.25	0.06	9.91441e-09	-2.99906e-09	1.03581e-08
-0.25	0.065	2.37714e-08	-6.78081e-09	2.47196e-08
-0.25	0.07	4.48263e-08	-1.15997e-08	4.63028e-08
-0.25	0.075	6.34403e-08	-1.47884e-08	6.51411e-08
-0.25	0.08	5.91952e-08	-1.40992e-08	6.08511e-08
-0.25	0.085	1.80964e-08	-8.43049e-09	1.99638e-08
-0.25	0.09	-4.32301e-08	1.35832e-08	4.53139e-08
-0.25	0.095	-7.14542e-08	7.30693e-08	1.022e-07
-0.25	0.1	-6.09688e-08	1.77591e-07	1.87765e-07
-0.25	0.105	-1.12722e-07	2.89927e-07	3.11069e-07
-0.25	0.11	-3.05746e-07	3.245e-07	4.45848e-07
-0.25	0.115	-3.5715e-07	1.37705e-07	3.82778e-07
-0.25	0.12	8.88558e-08	-2.35186e-07	2.51412e-07
-0.25	0.125	5.15912e-07	-2.33922e-07	5.66467e-07
-0.25	0.13	5.28188e-08	5.15986e-07	5.18682e-07
-0.25	0.135	-9.73587e-07	9.05684e-07	1.32971e-06
-0.25	0.14	-2.25455e-06	3.97723e-08	2.25491e-06
-0.25	0.145	-3.27356e-06	-8.01695e-07	3.3703e-06
-0.25	0.15	-2.65691e-06	-9.71475e-07	2.82894e-06
-0.25	0.155	-9.0515e-07	-1.56923e-06	1.81157e-06
-0.25	0.16	2.0386e-08	-1.75436e-06	1.75448e-06
-0.25	0.165	1.35818e-07	-5.1305e-07	5.30723e-07
-0.25	0.17	1.37168e-06	9.54054e-07	1.67084e-06
-0.25	0.175	9.95651e-07	1.56484e-06	1.85474e-06
-0.25	0.18	-3.52597e-07	4.16878e-07	5.45996e-07
-0.25	0.185	4.06784e-07	-1.9873e-06	2.0285e-06
-0.25	0.19	-5.46135e-07	-1.89427e-06	1.97142e-06
-0.25	0.195	-1.49566e-06	-1.00721e-06	1.80319e-06
-0.25	0.2	9.62159e-07	9.35261e-07	1.34181e-06
-0.25	0.205	9.97629e-07	2.37216e-06	2.57341e-06
-0.25	0.21	1.40853e-06	1.02208e-06	1.74029e-06
-0.25	0.215	3.74209e-07	-5.82847e-08	3.78721e-07
-0.25	0.22	1.07483e-07	-5.69962e-08	1.2166e-07
-0.25	0.225	-2.14062e-07	-3.57573e-07	4.16751e-07
-0.25	0.23	-8.29576e-08	1.21674e-06	1.21956e-06
-0.25	0.235	3.07913e-07	3.71654e-07	4.82635e-07
-0.25	0.24	1.83762e-06	-3.22938e-06	3.71561e-06
-0.25	0.245	7.56123e-07	-1.83545e-06	1.98509e-06
-0.245	-0.25	-4.90467e-05	5.34852e-05	7.25689e-05
-0.245	-0.245	-4.34989e-07	2.80461e-05	2.80495e-05
-0.245	-0.24	-1.24808e-05	-2.05649e-05	2.40559e-05
-0.245	-0.235	-5.73183e-05	2.61436e-05	6.2999e-05
-0.245	-0.23	2.62111e-05	4.48165e-05	5.19186e-05
-0.245	-0.225	2.80217e-05	-3.65269e-05	4.60373e-05
-0.245	-0.22	-4.05416e-05	1.19939e-05	4.22786e-05
-0.245	-0.215	0.000110287	1.0249e-05	0.000110763
-0.245	-0.21	7.50044e-05	-4.35656e-05	8.67388e-05
-0.245	-0.205	-6.10936e-05	2.33837e-05	6.54158e-05
-0.245	-0.2	5.28541e-05	-5.41492e-05	7.56683e-05
-0.245	-0.195	5.20673e-05	-4.56892e-05	6.92712e-05
-0.245	-0.19	-4.49743e-05	2.19654e-05	5.00516e-05
-0.245	-0.185	-2.62218e-05	-5.33265e-05	5.94247e-05
-0.245	-0.18	2.57544e-05	-4.72684e-05	5.38292e-05
-0.245	-0.175	-4.16722e-05	1.4669e-05	4.41786e-05
-0.245	-0.17	-6.35623e-05	-3.91979e-05	7.46769e-05
-0.245	-0.165	1.01969e-05	-7.72312e-05	7.79015e-05
-0.245	-0.16	-8.13405e-06	2.26833e-05	2.40976e-05
-0.245	-0.155	-4.60082e-05	4.10207e-05	6.16397e-05
-0.245	-0.15	-1.89673e-05	-4.45552e-05	4.84245e-05
-0.245	-0.145	4.03795e-05	-2.7917e-05	4.90904e-05
-0.245	-0.14	6.56412e-05	8.67462e-05	0.000108783
-0.245	-0.135	3.96608e-05	0.000114556	0.000121227
-0.245	-0.13	-2.35903e-05	3.3653e-05	4.10977e-05
-0.245	-0.125	-5.98859e-05	-3.74406e-05	7.06266e-05
-0.245	-0.12	-4.0435e-05	-3.78386e-05	5.53782e-05
-0.245	-0.115	-3.67603e-06	-8.15313e-06	8.94353e-06
-0.245	-0.11	1.18714e-05	9.45797e-06	1.51784e-05
-0.245	-0.105	9.34956e-06	1.0969e-05	1.44129e-05
-0.245	-0.1	5.74886e-06	6.93195e-06	9.00563e-06
-0.245	-0.095	6.29254e-06	3.32344e-06	7.11627e-06
-0.245	-0.09	7.40753e-06	1.30889e-06	7.52228e-06
-0.245	-0.085	6.5843e-06	6.58568e-07	6.61716e-06
-0.245	-0.08	4.26162e-06	7.44049e-07	4.32608e-06
-0.245	-0.075	2.03597e-06	8.2537e-07	2.19691e-06
-0.245	-0.07	7.01927e-07	6.58994e-07	9.62796e-07
-0.245	-0.065	1.60365e-07	3.82835e-07	4.15066e-07
-0.245	-0.06	1.52479e-08	1.65296e-07	1.65998e-07
-0.245	-0.055	-3.83624e-09	5.2646e-08	5.27856e-08
-0.245	-0.05	-1.29662e-09	1.08636e-08	1.09407e-08
-0.245	-0.045	4.95621e-10	7.98956e-10	9.40197e-10
-0.245	-0.04	4.27024e-10	-3.06563e-10	5.25671e-10
-0.245	-0.035	2.70686e-10	-1.13018e-10	2.93332e-10
-0.245	-0.03	2.46896e-11	-8.64988e-12	2.6161e-11
-0.245	-0.025	-4.33177e-12	7.30498e-12	8.49276e-12
-0.245	-0.02	8.29769e-12	2.04022e-11	2.2025e-11
-0.245	-0.015	9.1765e-12	1.59164e-11	1.83722e-11
-0.245	-0.01	-7.40413e-12	-7.80218e-12	1.07562e-11
-0.245	-0.005	-6.72762e-12	-5.06139e-12	8.41894e-12
-0.245	0	-8.26684e-13	5.99015e-14	8.28852e-13
-0.245	0.005	-2.76121e-13	2.23222e-12	2.24924e-12
-0.245	0.01	5.36676e-14	-4.54385e-13	4.57543e-13
-0.245	0.015	5.21889e-13	-9.68331e-15	5.21979e-13
-0.245	0.02	-9.73712e-14	5.18693e-14	1.10325e-13
-0.245	0.025	-3.54011e-13	-5.93189e-13	6.90794e-13
-0.245	0.03	-2.68912e-13	-5.28268e-13	5.92774e-13
-0.245	0.035	1.98015e-13	-1.26835e-12	1.28371e-12
-0.245	0.04	2.3213e-12	-5.16442e-12	5.66212e-12
-0.245	0.045	1.73561e-11	-1.43503e-11	2.25203e-11
-0.245	0.05	7.62009e-11	-3.84651e-11	8.53589e-11
-0.245	0.055	2.66514e-10	-1.09785e-10	2.8824e-10
-0.245	0.06	7.5304e-10	-2.86573e-10	8.05725e-10
-0.245	0.065	1.72791e-09	-5.95703e-10	1.82771e-09
-0.245	0.07	3.12415e-09	-9.70414e-10	3.27139e-09
-0.245	0.075	4.24848e-09	-1.22132e-09	4.42054e-09
-0.245	0.08	3.81521e-09	-1.21136e-09	4.00291e-09
-0.245	0.085	1.13027e-09	-9.01709e-10	1.44589e-09
-0.245	0.09	-2.55615e-09	3.07626e-10	2.5746e-09
-0.245	0.095	-3.97759e-09	3.40896e-09	5.23853e-09
-0.245	0.1	-2.99969e-09	8.53975e-09	9.05127e-09
-0.245	0.105	-5.40811e-09	1.36814e-08	1.47115e-08
-0.245	0.11	-1.53756e-08	1.4923e-08	2.14268e-08
-0.245	0.115	-1.82175e-08	5.87082e-09	1.91401e-08
-0.245	0.12	3.19641e-09	-1.12387e-08	1.16844e-08
-0.245	0.125	2.31479e-08	-9.96566e-09	2.5202e-08
-0.245	0.13	2.18778e-09	2.516e-08	2.5255e-08
-0.245	0.135	-4.20479e-08	4.11846e-08	5.88574e-08
-0.245	0.14	-9.60417e-08	1.23667e-09	9.60497e-08
-0.245	0.145	-1.37506e-07	-3.43489e-08	1.41731e-07
-0.245	0.15	-1.09574e-07	-4.03081e-08	1.16753e-07
-0.245	0.155	-3.68968e-08	-6.40641e-08	7.39296e-08
-0.245	0.16	-1.10022e-10	-6.90595e-08	6.90596e-08
-0.245	0.165	3.94185e-09	-1.99576e-08	2.03432e-08
-0.245	0.17	5.1741e-08	3.37295e-08	6.17642e-08
-0.245	0.175	3.91766e-08	5.60318e-08	6.83693e-08
-0.245	0.18	-9.62889e-09	1.40854e-08	1.70621e-08
-0.245	0.185	1.51946e-08	-7.2598e-08	7.41711e-08
-0.245	0.19	-2.00053e-08	-6.67342e-08	6.96683e-08
-0.245	0.195	-5.24039e-08	-3.46876e-08	6.28443e-08
-0.245	0.2	3.17929e-08	3.19373e-08	4.50642e-08
-0.245	0.205	3.11129e-08	8.00778e-08	8.59097e-08
-0.245	0.21	4.64857e-08	3.45516e-08	5.792e-08
-0.245	0.215	1.32293e-08	-1.83669e-09	1.33562e-08
-0.245	0.22	3.43838e-09	-7.68815e-10	3.52328e-09
-0.245	0.225	-7.81965e-09	-1.03087e-08	1.29389e-08
-0.245	0.23	-1.85225e-09	3.74354e-08	3.74812e-08
-0.245	0.235	9.01226e-09	1.12983e-08	1.44524e-08
-0.245	0.24	3.75359e-08	-8.1124e-08	8.93871e-08
-0.245	0.245	-8.50581e-07	9.07788e-07	1.24401e-06
-0.24	-0.25	3.52568e-05	-1.04642e-05	3.67769e-05
-0.24	-0.245	4.96139e-05	-5.99035e-06	4.99742e-05
-0.24	-0.24	-4.28981e-05	-1.38362e-05	4.50743e-05
-0.24	-0.235	-4.26609e-05	3.96291e-05	5.82273e-05
-0.24	-0.23	4.74484e-05	0.000101986	0.000112483
-0.24	-0.225	3.76433e-05	1.21513e-05	3.95559e-05
-0.24	-0.22	-3.07749e-05	-7.93368e-06	3.17811e-05
-0.24	-0.215	4.21071e-05	-7.30629e-05	8.43279e-05
-0.24	-0.21	-3.30669e-05	-0.00011887	0.000123384
-0.24	-0.205	-6.90374e-05	6.14583e-05	9.24299e-05
-0.24	-0.2	7.22422e-05	1.11505e-05	7.30977e-05
-0.24	-0.195	3.75984e-05	-4.56745e-05	5.91591e-05
-0.24	-0.19	-1.4362e-05	2.59833e-05	2.96883e-05
-0.24	-0.185	4.25104e-05	-5.2124e-05	6.7261e-05
-0.24	-0.18	0.000102483	-5.24314e-05	0.000115116
-0.24	-0.175	7.06202e-05	3.05685e-05	7.69522e-05
-0.24	-0.17	3.09752e-05	-9.82586e-06	3.24963e-05
-0.24	-0.165	6.84691e-05	-5.87993e-05	9.02517e-05
-0.24	-0.16	4.54218e-05	6.51987e-05	7.94608e-05
-0.24	-0.155	8.64304e-06	6.61347e-05	6.66971e-05
-0.24	-0.15	-2.94449e-06	-7.55714e-05	7.56287e-05
-0.24	-0.145	1.35322e-06	-7.39626e-05	7.39749e-05
-0.24	-0.14	1.80696e-05	6.52957e-05	6.77498e-05
-0.24	-0.135	3.31402e-05	9.33891e-05	9.90949e-05
-0.24	-0.13	-1.43705e-05	-8.17157e-06	1.65313e-05
-0.24	-0.125	-6.60448e-05	-8.3349e-05	0.000106344
-0.24	-0.12	-4.90516e-05	-5.86967e-05	7.64942e-05
-0.24	-0.115	3.01679e-06	-3.1089e-06	4.332e-06
-0.24	-0.11	2.57843e-05	2.2601e-05	3.42875e-05
-0.24	-0.105	1.946e-05	2.09626e-05	2.86028e-05
-0.24	-0.1	1.26421e-05	1.32742e-05	1.8331e-05
-0.24	-0.095	1.43178e-05	7.45128e-06	1.61406e-05
-0.24	-0.09	1.70555e-05	3.75412e-06	1.74638e-05
-0.24	-0.085	1.55301e-05	2.1808e-06	1.56825e-05
-0.24	-0.08	1.03054e-05	2.23202e-06	1.05443e-05
-0.24	-0.075	5.04071e-06	2.35431e-06	5.56342e-06
-0.24	-0.07	1.79069e-06	1.86842e-06	2.58796e-06
-0.24	-0.065	4.49085e-07	1.07908e-06	1.1688e-06
-0.24	-0.06	7.83059e-08	4.53755e-07	4.60462e-07
-0.24	-0.055	1.74335e-08	1.33645e-07	1.34777e-07
-0.24	-0.05	1.08586e-08	2.00675e-08	2.2817e-08
-0.24	-0.045	7.79245e-09	-2.32392e-09	8.1316e-09
-0.24	-0.04	3.41367e-09	-2.02421e-09	3.9687e-09
-0.24	-0.035	1.35348e-09	-4.40638e-10	1.4234e-09
-0.24	-0.03	1.81463e-10	3.45652e-11	1.84725e-10
-0.24	-0.025	6.26227e-12	4.46137e-11	4.50511e-11
-0.24	-0.02	4.54158e-11	9.08436e-11	1.01564e-10
-0.24	-0.015	2.61953e-11	5.17949e-11	5.80422e-11
-0.24	-0.01	-2.46462e-11	-2.80218e-11	3.73183e-11
-0.24	-0.005	-1.82785e-11	-1.58507e-11	2.4194e-11
-0.24	0	3.60643e-12	2.34825e-12	4.30356e-12
-0.24	0.005	2.22567e-12	6.29822e-12	6.67991e-12
-0.24	0.01	-2.32598e-13	-5.07012e-13	5.5782e-13
-0.24	0.015	1.86785e-13	-9.3554e-13	9.54004e-13
-0.24	0.02	-1.70834e-15	3.61837e-13	3.61841e-13
-0.24	0.025	-2.80205e-13	6.037e-13	6.65559e-13
-0.24	0.03	-1.9636e-13	5.2535e-13	5.60847e-13
-0.24	0.035	-6.19804e-14	1.39459e-13	1.52612e-13
-0.24	0.04	1.40038e-13	-6.38027e-13	6.53214e-13
-0.24	0.045	1.48579e-12	-1.85588e-12	2.37737e-12
-0.24	0.05	6.5524e-12	-4.55151e-12	7.97811e-12
-0.24	0.055	2.19519e-11	-1.16511e-11	2.48522e-11
-0.24	0.06	5.92744e-11	-2.74042e-11	6.53027e-11
-0.24	0.065	1.30116e-10	-5.28407e-11	1.40436e-10
-0.24	0.07	2.25517e-10	-8.18789e-11	2.39921e-10
-0.24	0.075	2.94763e-10	-1.00512e-10	3.11429e-10
-0.24	0.08	2.55321e-10	-1.00221e-10	2.74286e-10
-0.24	0.085	7.50653e-11	-8.0797e-11	1.10286e-10
-0.24	0.09	-1.52898e-10	-1.08776e-11	1.53284e-10
-0.24	0.095	-2.2454e-10	1.54582e-10	2.72606e-10
-0.24	0.1	-1.45922e-10	4.08745e-10	4.34011e-10
-0.24	0.105	-2.59571e-10	6.43042e-10	6.93456e-10
-0.24	0.11	-7.9069e-10	6.81604e-10	1.04392e-09
-0.24	0.115	-9.52797e-10	2.37795e-10	9.82022e-10
-0.24	0.12	1.02218e-10	-5.57118e-10	5.66418e-10
-0.24	0.125	1.06292e-09	-4.33489e-10	1.14791e-09
-0.24	0.13	9.96754e-11	1.24864e-09	1.25261e-09
-0.24	0.135	-1.84412e-09	1.9124e-09	2.6567e-09
-0.24	0.14	-4.17174e-09	2.97688e-11	4.17184e-09
-0.24	0.145	-5.89821e-09	-1.50607e-09	6.08746e-09
-0.24	0.15	-4.61877e-09	-1.70846e-09	4.92462e-09
-0.24	0.155	-1.54164e-09	-2.66892e-09	3.08217e-09
-0.24	0.16	-4.77089e-11	-2.77243e-09	2.77284e-09
-0.24	0.165	9.97432e-11	-7.93881e-10	8.00122e-10
-0.24	0.17	1.99033e-09	1.20162e-09	2.32493e-09
-0.24	0.175	1.57221e-09	2.03495e-09	2.57155e-09
-0.24	0.18	-2.29734e-10	4.79745e-10	5.31914e-10
-0.24	0.185	5.80501e-10	-2.7e-09	2.7617e-09
-0.24	0.19	-7.43998e-10	-2.39236e-09	2.50538e-09
-0.24	0.195	-1.86943e-09	-1.21573e-09	2.22997e-09
-0.24	0.2	1.06581e-09	1.10716e-09	1.5368e-09
-0.24	0.205	9.78781e-10	2.74869e-09	2.91776e-09
-0.24	0.21	1.55695e-09	1.18946e-09	1.95931e-09
-0.24	0.215	4.72073e-10	-5.87867e-11	4.75719e-10
-0.24	0.22	1.1261e-10	1.18916e-11	1.13236e-10
-0.24	0.225	-2.84587e-10	-2.97267e-10	4.11531e-10
-0.24	0.23	-3.00441e-11	1.16571e-09	1.1661e-09
-0.24	0.235	5.2405e-10	2.52327e-10	5.81633e-10
-0.24	0.24	1.38713e-08	-6.89963e-09	1.54925e-08
-0.24	0.245	6.51711e-07	-1.98995e-07	6.81414e-07
-0.235	-0.25	2.04268e-05	-3.72752e-05	4.25052e-05
-0.235	-0.245	3.68888e-05	-5.42325e-06	3.72853e-05
-0.235	-0.24	-3.19811e-05	-1.6549e-05	3.60091e-05
-0.235	-0.235	6.5932e-06	-6.80932e-05	6.84117e-05
-0.235	-0.23	2.90992e-05	-4.65432e-05	5.48911e-05
-0.235	-0.225	-1.92881e-05	-5.72113e-05	6.03752e-05
-0.235	-0.22	-4.12798e-05	4.75852e-05	6.2995e-05
-0.235	-0.215	-9.811e-06	7.76052e-05	7.82229e-05
-0.235	-0.21	-4.50017e-05	-4.16714e-06	4.51943e-05
-0.235	-0.205	6.28285e-06	9.82648e-05	9.84654e-05
-0.235	-0.2	2.29116e-05	5.68547e-05	6.12976e-05
-0.235	-0.195	-7.19508e-05	-2.56311e-05	7.63797e-05
-0.235	-0.19	-5.429e-05	8.97504e-05	0.000104893
-0.235	-0.185	-1.729e-05	1.05361e-05	2.02473e-05
-0.235	-0.18	-4.53116e-05	-1.01777e-05	4.64406e-05
-0.235	-0.175	-1.73019e-05	5.60621e-05	5.86712e-05
-0.235	-0.17	-1.69419e-05	2.63919e-05	3.13617e-05
-0.235	-0.165	-3.92062e-06	-3.92779e-05	3.94731e-05
-0.235	-0.16	3.51671e-06	6.056e-05	6.0662e-05
-0.235	-0.155	1.14771e-05	4.83388e-05	4.96826e-05
-0.235	-0.15	-5.67134e-06	-7.8908e-05	7.91116e-05
-0.235	-0.145	-5.67879e-05	-8.94309e-05	0.000105938
-0.235	-0.14	-5.59762e-05	9.9555e-06	5.68546e-05
-0.235	-0.135	1.95218e-05	1.64973e-05	2.5559e-05
-0.235	-0.13	2.10817e-05	-6.8562e-05	7.173e-05
-0.235	-0.125	-3.52527e-05	-0.000120694	0.000125737
-0.235	-0.12	-3.15684e-05	-7.18518e-05	7.84808e-05
-0.235	-0.115	2.50131e-05	9.8957e-08	2.50133e-05
-0.235	-0.11	4.65252e-05	2.70792e-05	5.38319e-05
-0.235	-0.105	3.11851e-05	2.08936e-05	3.75373e-05
-0.235	-0.1	2.07886e-05	1.31825e-05	2.46159e-05
-0.235	-0.095	2.6152e-05	9.08673e-06	2.76857e-05
-0.235	-0.09	3.29371e-05	5.65524e-06	3.34191e-05
-0.235	-0.085	3.14207e-05	4.02413e-06	3.16774e-05
-0.235	-0.08	2.16545e-05	4.97694e-06	2.2219e-05
-0.235	-0.075	1.10013e-05	5.66017e-06	1.2372e-05
-0.235	-0.07	4.1596e-06	4.62482e-06	6.22023e-06
-0.235	-0.065	1.24694e-06	2.66678e-06	2.9439e-06
-0.235	-0.06	3.71668e-07	1.07685e-06	1.13919e-06
-0.235	-0.055	1.60618e-07	2.76871e-07	3.20087e-07
-0.235	-0.05	8.38529e-08	1.27908e-08	8.48229e-08
-0.235	-0.045	4.38326e-08	-2.02625e-08	4.82894e-08
-0.235	-0.04	1.64564e-08	-7.81834e-09	1.82192e-08
-0.235	-0.035	5.28173e-09	-8.08372e-10	5.34323e-09
-0.235	-0.03	7.22903e-10	5.68939e-10	9.19935e-10
-0.235	-0.025	7.69904e-12	3.48388e-10	3.48473e-10
-0.235	-0.02	1.37393e-10	4.15324e-10	4.3746e-10
-0.235	-0.015	3.81101e-11	1.64939e-10	1.69285e-10
-0.235	-0.01	-9.61143e-11	-9.05674e-11	1.32062e-10
-0.235	-0.005	-5.48815e-11	-3.53645e-11	6.52888e-11
-0.235	0	2.21608e-11	1.71831e-11	2.80421e-11
-0.235	0.005	1.33064e-11	1.46197e-11	1.97685e-11
-0.235	0.01	-1.08995e-12	-4.37021e-12	4.50408e-12
-0.235	0.015	-1.17361e-12	-3.08394e-12	3.2997e-12
-0.235	0.02	-2.53483e-13	1.81782e-12	1.8354e-12
-0.235	0.025	-4.71649e-13	2.72171e-12	2.76228e-12
-0.235	0.03	-3.02078e-13	2.09762e-12	2.11926e-12
-0.235	0.035	-1.54993e-13	1.05413e-12	1.06546e-12
-0.235	0.04	-1.58989e-13	1.89892e-13	2.47662e-13
-0.235	0.045	-1.64489e-14	-2.48375e-13	2.48919e-13
-0.235	0.05	5.04789e-13	-5.73062e-13	7.63683e-13
-0.235	0.055	1.84645e-12	-1.25796e-12	2.23424e-12
-0.235	0.06	4.83242e-12	-2.66337e-12	5.51777e-12
-0.235	0.065	1.01602e-11	-4.77437e-12	1.1226e-11
-0.235	0.07	1.68805e-11	-7.02525e-12	1.8284e-11
-0.235	0.075	2.12139e-11	-8.34576e-12	2.27965e-11
-0.235	0.08	1.77647e-11	-8.21097e-12	1.95705e-11
-0.235	0.085	5.29788e-12	-6.79704e-12	8.61785e-12
-0.235	0.09	-9.23706e-12	-2.51759e-12	9.574e-12
-0.235	0.095	-1.28306e-11	6.51889e-12	1.43917e-11
-0.235	0.1	-6.87962e-12	1.91646e-11	2.0362e-11
-0.235	0.105	-1.23224e-11	2.96733e-11	3.21301e-11
-0.235	0.11	-4.1566e-11	3.04321e-11	5.15154e-11
-0.235	0.115	-5.11104e-11	8.5282e-12	5.1817e-11
-0.235	0.12	2.258e-12	-2.87209e-11	2.88095e-11
-0.235	0.125	4.99882e-11	-1.92965e-11	5.35833e-11
-0.235	0.13	5.06205e-12	6.3142e-11	6.33446e-11
-0.235	0.135	-8.20452e-11	9.0742e-11	1.22334e-10
-0.235	0.14	-1.84759e-10	5.43618e-14	1.84759e-10
-0.235	0.145	-2.58427e-10	-6.76249e-11	2.67128e-10
-0.235	0.15	-1.99084e-10	-7.40107e-11	2.12396e-10
-0.235	0.155	-6.60748e-11	-1.13503e-10	1.31335e-10
-0.235	0.16	-4.03755e-12	-1.13554e-10	1.13626e-10
-0.235	0.165	1.58658e-12	-3.23116e-11	3.23506e-11
-0.235	0.17	7.81015e-11	4.30174e-11	8.91647e-11
-0.235	0.175	6.43748e-11	7.49146e-11	9.8774e-11
-0.235	0.18	-3.51811e-12	1.6425e-11	1.67976e-11
-0.235	0.185	2.26994e-11	-1.02267e-10	1.04756e-10
-0.235	0.19	-2.81037e-11	-8.73045e-11	9.17163e-11
-0.235	0.195	-6.79285e-11	-4.33771e-11	8.05969e-11
-0.235	0.2	3.62481e-11	3.89749e-11	5.32257e-11
-0.235	0.205	3.10184e-11	9.59663e-11	1.00855e-10
-0.235	0.21	5.29309e-11	4.17105e-11	6.73903e-11
-0.235	0.215	1.70251e-11	-1.91134e-12	1.7132e-11
-0.235	0.22	3.77734e-12	1.69951e-12	4.14206e-12
-0.235	0.225	-1.03213e-11	-8.65766e-12	1.34716e-11
-0.235	0.23	2.38002e-12	3.09746e-11	3.10659e-11
-0.235	0.235	1.47939e-10	-2.77014e-10	3.14043e-10
-0.235	0.24	7.25439e-09	-1.42977e-08	1.60328e-08
-0.235	0.245	3.80347e-07	-7.1926e-07	8.13634e-07
-0.23	-0.25	-5.64508e-05	-3.36168e-05	6.57022e-05
-0.23	-0.245	-4.51265e-06	2.94165e-05	2.97606e-05
-0.23	-0.24	1.35238e-05	6.55242e-05	6.69052e-05
-0.23	-0.235	1.86974e-05	-1.69118e-05	2.52111e-05
-0.23	-0.23	-1.14708e-05	-2.41631e-05	2.67476e-05
-0.23	-0.225	-3.45249e-05	-4.72007e-05	5.84797e-05
-0.23	-0.22	3.55521e-06	1.45989e-05	1.50255e-05
