Time   0.01533
x	y	imag	real	abs
-0.24	-0.15	4.81323e-15	1.10391e-14	1.20428e-14
-0.24	-0.145	8.65346e-15	-1.60359e-14	1.82217e-14
-0.24	-0.14	3.07132e-15	-2.87437e-14	2.89073e-14
-0.24	-0.135	-1.66738e-14	-1.54428e-14	2.27266e-14
-0.24	-0.13	-7.79148e-15	-5.80357e-15	9.71538e-15
-0.24	-0.125	9.98444e-15	-8.18499e-15	1.29106e-14
-0.24	-0.12	-2.61534e-14	-2.22441e-14	3.43337e-14
-0.24	-0.115	-1.64554e-15	-1.418e-14	1.42751e-14
-0.24	-0.11	1.25326e-14	-2.9658e-14	3.21972e-14
-0.24	-0.105	-2.90343e-14	-7.39057e-14	7.94043e-14
-0.24	-0.1	7.78216e-15	-1.22137e-13	1.22385e-13
-0.24	-0.095	-4.24436e-15	-1.99111e-13	1.99156e-13
-0.24	-0.09	-3.59623e-15	-3.12821e-13	3.12842e-13
-0.24	-0.085	2.61499e-15	-4.88116e-13	4.88123e-13
-0.24	-0.08	-2.84469e-14	-7.18226e-13	7.18789e-13
-0.24	-0.075	-5.27848e-15	-1.06899e-12	1.069e-12
-0.24	-0.07	-3.69982e-14	-1.53976e-12	1.54021e-12
-0.24	-0.065	-4.08146e-14	-2.16032e-12	2.16071e-12
-0.24	-0.06	-8.94935e-14	-2.94426e-12	2.94562e-12
-0.24	-0.055	-9.90199e-14	-3.9042e-12	3.90546e-12
-0.24	-0.05	-1.30227e-13	-5.09497e-12	5.09663e-12
-0.24	-0.045	-1.65294e-13	-6.43737e-12	6.4395e-12
-0.24	-0.04	-1.7949e-13	-7.98955e-12	7.99156e-12
-0.24	-0.035	-2.16845e-13	-9.5848e-12	9.58725e-12
-0.24	-0.03	-2.15995e-13	-1.13217e-11	1.13238e-11
-0.24	-0.025	-2.76814e-13	-1.29836e-11	1.29866e-11
-0.24	-0.02	-3.01994e-13	-1.45365e-11	1.45396e-11
-0.24	-0.015	-3.31188e-13	-1.58937e-11	1.58972e-11
-0.24	-0.01	-3.3634e-13	-1.69047e-11	1.6908e-11
-0.24	-0.005	-3.71275e-13	-1.75621e-11	1.7566e-11
-0.24	0	-3.4679e-13	-1.77698e-11	1.77732e-11
-0.24	0.005	-3.54886e-13	-1.75614e-11	1.75649e-11
-0.24	0.01	-3.51127e-13	-1.69304e-11	1.6934e-11
-0.24	0.015	-3.31136e-13	-1.58583e-11	1.58617e-11
-0.24	0.02	-3.12948e-13	-1.45546e-11	1.4558e-11
-0.24	0.025	-2.70906e-13	-1.29762e-11	1.2979e-11
-0.24	0.03	-2.24967e-13	-1.13212e-11	1.13235e-11
-0.24	0.035	-2.22346e-13	-9.59376e-12	9.59633e-12
-0.24	0.04	-1.79561e-13	-7.98549e-12	7.9875e-12
-0.24	0.045	-1.77715e-13	-6.41756e-12	6.42002e-12
-0.24	0.05	-1.07891e-13	-5.09742e-12	5.09856e-12
-0.24	0.055	-9.97029e-14	-3.89405e-12	3.89533e-12
-0.24	0.06	-7.99042e-14	-2.94341e-12	2.94449e-12
-0.24	0.065	-3.61353e-14	-2.16543e-12	2.16573e-12
-0.24	0.07	-4.38861e-14	-1.51643e-12	1.51706e-12
-0.24	0.075	-1.36878e-14	-1.08025e-12	1.08034e-12
-0.24	0.08	-2.91963e-14	-7.05873e-13	7.06476e-13
-0.24	0.085	6.16623e-15	-4.81748e-13	4.81787e-13
-0.24	0.09	-1.26703e-14	-3.11212e-13	3.1147e-13
-0.24	0.095	-4.00064e-14	-1.87508e-13	1.91728e-13
-0.24	0.1	-1.00384e-14	-1.17858e-13	1.18284e-13
-0.24	0.105	-3.31932e-14	-6.07305e-14	6.92096e-14
-0.24	0.11	-1.69374e-14	-5.06798e-14	5.34352e-14
-0.24	0.115	-5.25137e-15	-3.03958e-14	3.08461e-14
-0.24	0.12	-1.20428e-14	-5.04409e-15	1.30565e-14
-0.24	0.125	-1.34755e-15	1.98448e-15	2.39876e-15
-0.24	0.13	-7.63198e-15	1.08319e-15	7.70846e-15
-0.24	0.135	5.12326e-16	5.1443e-15	5.16975e-15
-0.24	0.14	-1.86014e-15	1.6517e-14	1.66214e-14
-0.24	0.145	-4.45692e-15	1.54806e-14	1.61094e-14
-0.24	0.15	9.65795e-15	7.22495e-15	1.20613e-14
-0.24	0.155	-6.22191e-15	-1.54151e-15	6.41003e-15
-0.24	0.16	-1.29995e-14	-2.91691e-15	1.33228e-14
-0.24	0.165	3.12561e-15	2.6468e-15	4.09573e-15
-0.24	0.17	-6.81582e-16	6.05301e-15	6.09126e-15
-0.24	0.175	-5.02594e-15	1.22149e-14	1.32085e-14
-0.24	0.18	-5.8203e-15	1.35942e-15	5.97694e-15
-0.24	0.185	-1.32043e-14	-1.65074e-14	2.11388e-14
-0.24	0.19	-5.73506e-15	1.37013e-15	5.89645e-15
-0.24	0.195	1.94264e-15	1.83274e-14	1.84301e-14
-0.24	0.2	-8.47996e-15	5.5801e-16	8.4983e-15
-0.24	0.205	-1.07738e-14	-6.42233e-15	1.25428e-14
-0.24	0.21	4.89631e-15	5.45554e-15	7.33054e-15
-0.24	0.215	1.80825e-14	6.24769e-15	1.91314e-14
-0.24	0.22	1.3147e-14	2.76663e-15	1.34349e-14
-0.24	0.225	-8.89671e-15	-2.89922e-15	9.35719e-15
-0.24	0.23	-2.23355e-14	-1.52786e-14	2.70612e-14
-0.24	0.235	-9.55099e-15	-9.99841e-15	1.38271e-14
-0.24	0.24	2.87568e-16	1.0904e-14	1.09078e-14
-0.24	0.245	-1.64704e-14	8.71184e-15	1.86325e-14
-0.235	-0.25	-3.53178e-14	-2.52035e-14	4.33885e-14
-0.235	-0.245	-2.54323e-14	-2.50592e-14	3.57039e-14
-0.235	-0.24	-3.84233e-15	3.2686e-15	5.04452e-15
-0.235	-0.235	7.59245e-15	1.12365e-14	1.35611e-14
-0.235	-0.23	1.23443e-15	-1.19544e-14	1.2018e-14
-0.235	-0.225	-1.72652e-15	-1.36466e-14	1.37554e-14
-0.235	-0.22	1.05593e-14	9.42951e-15	1.41568e-14
-0.235	-0.215	1.37594e-14	6.50761e-15	1.52207e-14
-0.235	-0.21	1.43727e-15	-1.23881e-14	1.24712e-14
-0.235	-0.205	3.84603e-15	-8.94567e-15	9.7374e-15
-0.235	-0.2	1.74469e-14	1.86535e-15	1.75464e-14
-0.235	-0.195	1.1637e-14	7.34669e-15	1.3762e-14
-0.235	-0.19	-4.56853e-15	1.09986e-14	1.19097e-14
-0.235	-0.185	-1.07134e-14	3.61269e-15	1.13062e-14
-0.235	-0.18	-6.23172e-15	3.68641e-15	7.24044e-15
-0.235	-0.175	4.45405e-15	1.28725e-14	1.36213e-14
-0.235	-0.17	5.29556e-15	-4.96219e-16	5.31876e-15
-0.235	-0.165	-4.46481e-15	-1.05152e-14	1.14238e-14
-0.235	-0.16	-1.035e-14	1.83058e-16	1.03516e-14
-0.235	-0.155	-1.4076e-14	2.70275e-15	1.43331e-14
-0.235	-0.15	-4.31674e-15	4.00456e-15	5.88819e-15
-0.235	-0.145	7.82744e-15	3.56812e-15	8.60234e-15
-0.235	-0.14	-6.25389e-15	-1.74665e-15	6.49322e-15
-0.235	-0.135	-1.4091e-14	-4.19331e-15	1.47017e-14
-0.235	-0.13	2.94648e-15	-1.83553e-14	1.85903e-14
-0.235	-0.125	1.52318e-14	-3.47935e-14	3.79815e-14
-0.235	-0.12	8.11899e-15	-5.49561e-14	5.55526e-14
-0.235	-0.115	1.47657e-15	-8.12657e-14	8.12791e-14
-0.235	-0.11	-3.65859e-15	-1.22416e-13	1.22471e-13
-0.235	-0.105	-2.14751e-14	-2.19664e-13	2.20711e-13
-0.235	-0.1	-1.49522e-14	-3.71568e-13	3.71869e-13
-0.235	-0.095	-1.96746e-14	-5.83923e-13	5.84254e-13
-0.235	-0.09	-3.73359e-14	-9.15776e-13	9.16537e-13
-0.235	-0.085	-4.47691e-14	-1.42999e-12	1.43069e-12
-0.235	-0.08	-9.78862e-14	-2.14612e-12	2.14835e-12
-0.235	-0.075	-1.45709e-13	-3.16278e-12	3.16613e-12
-0.235	-0.07	-2.01832e-13	-4.53658e-12	4.54107e-12
-0.235	-0.065	-3.06409e-13	-6.32773e-12	6.33514e-12
-0.235	-0.06	-4.02209e-13	-8.65283e-12	8.66217e-12
-0.235	-0.055	-5.17225e-13	-1.15134e-11	1.1525e-11
-0.235	-0.05	-6.93261e-13	-1.4972e-11	1.49881e-11
-0.235	-0.045	-8.69929e-13	-1.89973e-11	1.90172e-11
-0.235	-0.04	-1.06879e-12	-2.34832e-11	2.35076e-11
-0.235	-0.035	-1.27985e-12	-2.83456e-11	2.83745e-11
-0.235	-0.03	-1.47931e-12	-3.33508e-11	3.33836e-11
-0.235	-0.025	-1.70039e-12	-3.82608e-11	3.82985e-11
-0.235	-0.02	-1.88715e-12	-4.28517e-11	4.28932e-11
-0.235	-0.015	-2.03571e-12	-4.67863e-11	4.68306e-11
-0.235	-0.01	-2.16501e-12	-4.98017e-11	4.98487e-11
-0.235	-0.005	-2.24893e-12	-5.1718e-11	5.17669e-11
-0.235	0	-2.28249e-12	-5.23712e-11	5.24209e-11
-0.235	0.005	-2.24454e-12	-5.17314e-11	5.17801e-11
-0.235	0.01	-2.16067e-12	-4.98269e-11	4.98738e-11
-0.235	0.015	-2.02385e-12	-4.67916e-11	4.68354e-11
-0.235	0.02	-1.87062e-12	-4.28398e-11	4.28806e-11
-0.235	0.025	-1.6908e-12	-3.82639e-11	3.83012e-11
-0.235	0.03	-1.5057e-12	-3.33499e-11	3.33838e-11
-0.235	0.035	-1.29266e-12	-2.83332e-11	2.83627e-11
-0.235	0.04	-1.09337e-12	-2.34882e-11	2.35136e-11
-0.235	0.045	-8.85467e-13	-1.89892e-11	1.90098e-11
-0.235	0.05	-7.09571e-13	-1.49671e-11	1.49839e-11
-0.235	0.055	-5.28294e-13	-1.15089e-11	1.1521e-11
-0.235	0.06	-4.01882e-13	-8.63014e-12	8.6395e-12
-0.235	0.065	-2.77893e-13	-6.32014e-12	6.32624e-12
-0.235	0.07	-1.95678e-13	-4.52763e-12	4.53186e-12
-0.235	0.075	-1.49828e-13	-3.14971e-12	3.15327e-12
-0.235	0.08	-7.78603e-14	-2.15168e-12	2.15308e-12
-0.235	0.085	-4.54834e-14	-1.41867e-12	1.4194e-12
-0.235	0.09	-2.54731e-14	-9.32055e-13	9.32403e-13
-0.235	0.095	-2.01042e-14	-6.1158e-13	6.1191e-13
-0.235	0.1	-2.465e-15	-3.55622e-13	3.5563e-13
-0.235	0.105	4.29963e-15	-2.16787e-13	2.16829e-13
-0.235	0.11	-1.55554e-14	-1.33241e-13	1.34146e-13
-0.235	0.115	-6.57634e-16	-6.83501e-14	6.83533e-14
-0.235	0.12	-4.20537e-15	-4.244e-14	4.26479e-14
-0.235	0.125	-7.72281e-15	-1.92383e-14	2.07305e-14
-0.235	0.13	1.27579e-14	-5.67277e-15	1.39623e-14
-0.235	0.135	-2.48166e-15	4.92249e-15	5.51267e-15
-0.235	0.14	1.15768e-15	1.1253e-14	1.13124e-14
-0.235	0.145	1.74929e-14	-4.01067e-15	1.79468e-14
-0.235	0.15	-3.69211e-15	4.841e-15	6.08826e-15
-0.235	0.155	-1.07855e-14	1.9065e-14	2.19044e-14
-0.235	0.16	-1.2777e-14	-5.7132e-15	1.39962e-14
-0.235	0.165	-1.78381e-14	-1.44422e-14	2.29516e-14
-0.235	0.17	4.19455e-15	8.69777e-15	9.65637e-15
-0.235	0.175	1.2998e-15	1.35697e-14	1.36318e-14
-0.235	0.18	-2.68213e-14	-2.40702e-15	2.69291e-14
-0.235	0.185	-1.84815e-14	-8.18675e-15	2.02135e-14
-0.235	0.19	-3.07385e-15	7.77075e-15	8.35662e-15
-0.235	0.195	-8.54996e-15	2.03754e-14	2.20965e-14
-0.235	0.2	-3.51621e-15	1.21007e-14	1.26012e-14
-0.235	0.205	6.36463e-15	1.1074e-14	1.27727e-14
-0.235	0.21	4.99197e-15	2.15802e-14	2.21501e-14
-0.235	0.215	5.60181e-15	1.0207e-14	1.16432e-14
-0.235	0.22	4.91046e-15	-1.24625e-14	1.3395e-14
-0.235	0.225	-2.8494e-15	-1.37945e-14	1.40857e-14
-0.235	0.23	-2.08804e-15	-2.07962e-15	2.94699e-15
-0.235	0.235	4.64478e-15	6.85336e-15	8.27904e-15
-0.235	0.24	-3.8986e-15	1.06246e-14	1.13173e-14
-0.235	0.245	-2.49055e-14	-2.0372e-15	2.49886e-14
-0.23	-0.25	2.59311e-15	-1.48915e-14	1.51156e-14
