Time   0.025074
x	y	imag	real	abs
-0.25	0.045	-4.92756e-10	-2.64111e-10	5.59074e-10
-0.25	0.05	-1.64234e-09	-1.48938e-10	1.64908e-09
-0.25	0.055	-4.89744e-09	8.05682e-10	4.96327e-09
-0.25	0.06	-1.2369e-08	4.33082e-09	1.31053e-08
-0.25	0.065	-2.68221e-08	1.51945e-08	3.08269e-08
-0.25	0.07	-5.19661e-08	4.20103e-08	6.68232e-08
-0.25	0.075	-9.00791e-08	9.66337e-08	1.32107e-07
-0.25	0.08	-1.40899e-07	1.83666e-07	2.31486e-07
-0.25	0.085	-2.03326e-07	2.96375e-07	3.59416e-07
-0.25	0.09	-2.88709e-07	4.34443e-07	5.21625e-07
-0.25	0.095	-4.15416e-07	6.42733e-07	7.65294e-07
-0.25	0.1	-5.62977e-07	9.97997e-07	1.14584e-06
-0.25	0.105	-6.37448e-07	1.40873e-06	1.54624e-06
-0.25	0.11	-4.55943e-07	1.38526e-06	1.45837e-06
-0.25	0.115	-1.10252e-09	3.44224e-07	3.44226e-07
-0.25	0.12	2.54033e-07	-1.37306e-06	1.39636e-06
-0.25	0.125	-4.15738e-07	-2.35024e-06	2.38673e-06
-0.25	0.13	-1.6124e-06	-1.57117e-06	2.25132e-06
-0.25	0.135	-2.04041e-06	9.02759e-08	2.04241e-06
-0.25	0.14	-1.15027e-06	8.54665e-07	1.43303e-06
-0.25	0.145	5.67507e-07	1.58727e-06	1.68567e-06
-0.25	0.15	2.30862e-06	2.84153e-06	3.66115e-06
-0.25	0.155	2.03727e-06	2.77048e-06	3.4389e-06
-0.25	0.16	4.074e-07	1.3281e-06	1.38918e-06
-0.25	0.165	5.46034e-07	-2.62845e-07	6.06003e-07
-0.25	0.17	6.39599e-07	1.61051e-08	6.39802e-07
-0.25	0.175	4.93174e-07	9.87123e-08	5.02956e-07
-0.25	0.18	7.65582e-07	-1.55398e-06	1.73233e-06
-0.25	0.185	1.50842e-07	-1.31785e-06	1.32645e-06
-0.25	0.19	-1.01558e-06	1.20088e-06	1.57274e-06
-0.25	0.195	3.9654e-07	6.25413e-07	7.4053e-07
-0.25	0.2	1.97898e-06	-6.25935e-07	2.07561e-06
-0.25	0.205	5.14479e-07	-2.18408e-06	2.24386e-06
-0.25	0.21	8.27671e-07	-6.19366e-07	1.03376e-06
-0.25	0.215	1.3575e-06	-2.88638e-07	1.38784e-06
-0.25	0.22	-1.58157e-06	-1.6402e-06	2.27851e-06
-0.25	0.225	-1.32279e-06	-1.01508e-07	1.32668e-06
-0.25	0.23	1.16566e-06	5.47978e-07	1.28804e-06
-0.25	0.235	1.0274e-06	-8.41999e-08	1.03085e-06
-0.25	0.24	-2.3306e-07	-7.90408e-07	8.24052e-07
-0.25	0.245	-5.29956e-07	-2.98669e-07	6.08323e-07
-0.245	-0.25	2.87708e-05	5.40733e-05	6.1251e-05
-0.245	-0.245	3.28255e-05	3.29851e-05	4.65353e-05
-0.245	-0.24	2.78764e-05	-2.16882e-05	3.53195e-05
-0.245	-0.235	2.27381e-06	1.40893e-05	1.42716e-05
-0.245	-0.23	-2.35232e-06	4.83017e-05	4.83589e-05
-0.245	-0.225	2.00636e-05	-4.47722e-05	4.90622e-05
-0.245	-0.22	-4.68407e-05	-3.58329e-05	5.8975e-05
-0.245	-0.215	5.30515e-06	1.01551e-05	1.14574e-05
-0.245	-0.21	-5.0589e-05	-4.23015e-05	6.59444e-05
-0.245	-0.205	-4.18211e-05	7.91645e-06	4.25638e-05
-0.245	-0.2	2.248e-05	2.85772e-05	3.63594e-05
-0.245	-0.195	-3.23387e-05	5.27792e-07	3.2343e-05
-0.245	-0.19	-1.62982e-05	-4.528e-06	1.69155e-05
-0.245	-0.185	-1.42495e-05	1.82311e-05	2.31391e-05
-0.245	-0.18	4.87025e-06	-1.05064e-05	1.15803e-05
-0.245	-0.175	2.37546e-05	1.54521e-05	2.83381e-05
-0.245	-0.17	-3.80161e-05	3.02444e-06	3.81362e-05
-0.245	-0.165	-1.08291e-05	-3.92039e-05	4.0672e-05
-0.245	-0.16	2.97698e-05	-4.04099e-05	5.01916e-05
-0.245	-0.155	1.12763e-05	2.25976e-06	1.15005e-05
-0.245	-0.15	-1.53692e-05	3.18406e-05	3.53558e-05
-0.245	-0.145	-2.83847e-05	5.82525e-05	6.48e-05
-0.245	-0.14	-3.95843e-05	6.48515e-05	7.59778e-05
-0.245	-0.135	-2.50589e-05	8.00409e-06	2.63062e-05
-0.245	-0.13	-9.35098e-06	-6.23128e-05	6.30105e-05
-0.245	-0.125	-2.07941e-05	-7.2787e-05	7.5699e-05
-0.245	-0.12	-4.35936e-05	-3.53691e-05	5.61371e-05
-0.245	-0.115	-5.56492e-05	5.63851e-06	5.59341e-05
-0.245	-0.11	-5.33033e-05	2.29908e-05	5.80502e-05
-0.245	-0.105	-4.38682e-05	1.85616e-05	4.76335e-05
-0.245	-0.1	-3.15612e-05	8.06821e-06	3.25762e-05
-0.245	-0.095	-1.86179e-05	2.91674e-07	1.86202e-05
-0.245	-0.09	-8.23337e-06	-3.31582e-06	8.87599e-06
-0.245	-0.085	-2.84819e-06	-3.90679e-06	4.83479e-06
-0.245	-0.08	-1.22051e-06	-3.081e-06	3.31395e-06
-0.245	-0.075	-8.98497e-07	-2.01152e-06	2.20307e-06
-0.245	-0.07	-6.67183e-07	-1.16007e-06	1.33824e-06
-0.245	-0.065	-3.86805e-07	-5.91612e-07	7.0684e-07
-0.245	-0.06	-1.75148e-07	-2.70148e-07	3.21958e-07
-0.245	-0.055	-6.08739e-08	-1.10487e-07	1.26147e-07
-0.245	-0.05	-1.59819e-08	-4.1653e-08	4.46139e-08
-0.245	-0.045	-3.24583e-09	-1.45839e-08	1.49407e-08
-0.245	-0.04	-5.93584e-10	-4.81061e-09	4.84709e-09
-0.245	-0.035	-1.28481e-11	-1.56644e-09	1.5665e-09
-0.245	-0.03	-3.59487e-12	-5.3933e-10	5.39342e-10
-0.245	-0.025	-3.18735e-11	-1.56444e-10	1.59658e-10
-0.245	-0.02	4.22007e-12	-1.01526e-11	1.09947e-11
-0.245	-0.015	3.10523e-12	-8.98193e-12	9.50356e-12
-0.245	-0.01	-3.42871e-12	-1.40961e-11	1.45071e-11
-0.245	-0.005	-5.64501e-12	-3.62606e-12	6.70928e-12
-0.245	0	2.58541e-12	6.01458e-13	2.65445e-12
-0.245	0.005	1.75425e-13	2.85871e-13	3.35404e-13
-0.245	0.01	-5.92841e-13	-5.40488e-13	8.02239e-13
-0.245	0.015	-2.48434e-13	-2.8103e-13	3.75097e-13
-0.245	0.02	-3.82703e-13	-5.16115e-14	3.86168e-13
-0.245	0.025	-2.60163e-13	-1.90401e-12	1.9217e-12
-0.245	0.03	-5.2926e-13	-4.76125e-12	4.79058e-12
-0.245	0.035	-3.14311e-12	-8.52418e-12	9.08519e-12
-0.245	0.04	-1.32166e-11	-1.65918e-11	2.12124e-11
-0.245	0.045	-4.2465e-11	-2.38242e-11	4.86915e-11
-0.245	0.05	-1.35117e-10	-1.12999e-11	1.35589e-10
-0.245	0.055	-3.83721e-10	7.2833e-11	3.90572e-10
-0.245	0.06	-9.23783e-10	3.5805e-10	9.90745e-10
-0.245	0.065	-1.91716e-09	1.18014e-09	2.25128e-09
-0.245	0.07	-3.57224e-09	3.07942e-09	4.71632e-09
-0.245	0.075	-5.97028e-09	6.71703e-09	8.9868e-09
-0.245	0.08	-9.02881e-09	1.21417e-08	1.51307e-08
-0.245	0.085	-1.25966e-08	1.863e-08	2.24889e-08
-0.245	0.09	-1.72087e-08	2.58623e-08	3.10644e-08
-0.245	0.095	-2.3662e-08	3.61849e-08	4.32347e-08
-0.245	0.1	-3.0652e-08	5.36328e-08	6.17739e-08
-0.245	0.105	-3.36821e-08	7.30141e-08	8.04086e-08
-0.245	0.11	-2.42854e-08	6.92869e-08	7.34197e-08
-0.245	0.115	-1.91963e-09	1.56664e-08	1.57836e-08
-0.245	0.12	1.11774e-08	-6.69706e-08	6.7897e-08
-0.245	0.125	-1.84833e-08	-1.10192e-07	1.11731e-07
-0.245	0.13	-7.13875e-08	-7.11283e-08	1.00774e-07
-0.245	0.135	-8.92181e-08	5.16089e-09	8.93673e-08
-0.245	0.14	-4.96504e-08	3.87887e-08	6.30057e-08
-0.245	0.145	2.35205e-08	6.99178e-08	7.37679e-08
-0.245	0.15	9.52509e-08	1.19613e-07	1.52905e-07
-0.245	0.155	8.26729e-08	1.13419e-07	1.40352e-07
-0.245	0.16	1.70369e-08	5.55519e-08	5.81057e-08
-0.245	0.165	2.38184e-08	-7.57827e-09	2.49949e-08
-0.245	0.17	2.70401e-08	9.24332e-11	2.70402e-08
-0.245	0.175	2.01004e-08	2.7821e-09	2.02921e-08
-0.245	0.18	2.90119e-08	-5.77921e-08	6.46654e-08
-0.245	0.185	6.47559e-09	-4.91727e-08	4.95973e-08
-0.245	0.19	-3.49878e-08	4.10343e-08	5.39255e-08
-0.245	0.195	1.38775e-08	2.09103e-08	2.50963e-08
-0.245	0.2	6.70004e-08	-2.05233e-08	7.00733e-08
-0.245	0.205	1.78658e-08	-7.41023e-08	7.62256e-08
-0.245	0.21	2.68168e-08	-2.09999e-08	3.40608e-08
-0.245	0.215	4.32282e-08	-8.32932e-09	4.40233e-08
-0.245	0.22	-5.05065e-08	-5.22128e-08	7.26435e-08
-0.245	0.225	-4.05151e-08	-3.07959e-09	4.0632e-08
-0.245	0.23	3.61357e-08	1.68208e-08	3.98589e-08
-0.245	0.235	3.0248e-08	-2.23375e-09	3.03304e-08
-0.245	0.24	3.76416e-09	-6.00305e-09	7.08558e-09
-0.245	0.245	5.25684e-07	9.81581e-07	1.11348e-06
-0.24	-0.25	2.57069e-05	9.63315e-06	2.74525e-05
-0.24	-0.245	3.39716e-05	5.69228e-05	6.62893e-05
-0.24	-0.24	3.02127e-05	1.46068e-05	3.35584e-05
-0.24	-0.235	5.32825e-07	-8.4051e-06	8.42197e-06
-0.24	-0.23	-6.4369e-05	7.66167e-06	6.48234e-05
-0.24	-0.225	2.63e-05	-6.04274e-05	6.59027e-05
-0.24	-0.22	2.24269e-06	-2.7241e-06	3.52851e-06
-0.24	-0.215	6.20815e-05	4.94894e-05	7.93934e-05
-0.24	-0.21	1.28098e-05	-5.32582e-05	5.47771e-05
-0.24	-0.205	3.03226e-05	3.32232e-05	4.49805e-05
-0.24	-0.2	1.73488e-05	5.37104e-05	5.64428e-05
-0.24	-0.195	-5.34149e-05	-9.91706e-06	5.43277e-05
-0.24	-0.19	1.12718e-05	-3.48619e-05	3.66388e-05
-0.24	-0.185	-1.54323e-05	-4.06044e-05	4.34382e-05
-0.24	-0.18	-3.64655e-05	-0.000126896	0.000132031
-0.24	-0.175	8.04912e-06	-5.91146e-05	5.96601e-05
-0.24	-0.17	-7.0825e-05	-2.68114e-05	7.573e-05
-0.24	-0.165	-5.25086e-05	-2.58498e-05	5.85266e-05
-0.24	-0.16	-5.57373e-06	-2.81588e-05	2.87052e-05
-0.24	-0.155	-2.3441e-05	-4.77657e-05	5.32075e-05
-0.24	-0.15	-1.4692e-05	-7.82354e-05	7.96029e-05
-0.24	-0.145	8.45952e-06	-4.78639e-05	4.86057e-05
-0.24	-0.14	-1.17983e-05	1.76247e-05	2.12092e-05
-0.24	-0.135	-1.24954e-05	7.57318e-06	1.46112e-05
-0.24	-0.13	1.62385e-05	-4.63375e-05	4.91004e-05
-0.24	-0.125	1.69627e-05	-4.70894e-05	5.00514e-05
-0.24	-0.12	-1.82068e-05	-8.6681e-06	2.01649e-05
-0.24	-0.115	-5.25211e-05	2.75028e-05	5.92863e-05
-0.24	-0.11	-6.28845e-05	3.68098e-05	7.28658e-05
-0.24	-0.105	-5.71995e-05	2.27482e-05	6.1557e-05
-0.24	-0.1	-4.39728e-05	5.29767e-06	4.42908e-05
-0.24	-0.095	-2.70747e-05	-6.46106e-06	2.78349e-05
-0.24	-0.09	-1.15833e-05	-1.12455e-05	1.61442e-05
-0.24	-0.085	-3.61894e-06	-1.06701e-05	1.12671e-05
-0.24	-0.08	-1.87616e-06	-7.70813e-06	7.93317e-06
-0.24	-0.075	-1.86851e-06	-4.80878e-06	5.15904e-06
-0.24	-0.07	-1.52416e-06	-2.72697e-06	3.12401e-06
-0.24	-0.065	-8.97922e-07	-1.38813e-06	1.65323e-06
-0.24	-0.06	-4.00013e-07	-6.41416e-07	7.55926e-07
-0.24	-0.055	-1.28189e-07	-2.69031e-07	2.9801e-07
-0.24	-0.05	-2.71194e-08	-1.06259e-07	1.09665e-07
-0.24	-0.045	-3.31353e-09	-3.9646e-08	3.97842e-08
-0.24	-0.04	-1.16006e-10	-1.42083e-08	1.42088e-08
-0.24	-0.035	3.27658e-10	-5.212e-09	5.22229e-09
-0.24	-0.03	-1.28111e-11	-1.9419e-09	1.94194e-09
-0.24	-0.025	-1.00085e-10	-5.70425e-10	5.79139e-10
-0.24	-0.02	1.75159e-11	-8.21292e-11	8.39763e-11
-0.24	-0.015	1.05992e-11	-6.23975e-11	6.32914e-11
-0.24	-0.01	-4.60055e-12	-5.54345e-11	5.5625e-11
-0.24	-0.005	-1.34177e-11	-7.56724e-12	1.54045e-11
-0.24	0	5.6282e-12	7.83904e-12	9.65025e-12
-0.24	0.005	1.26406e-12	1.89199e-12	2.27541e-12
-0.24	0.01	-1.75302e-12	-1.81733e-12	2.52503e-12
-0.24	0.015	-5.83532e-13	-8.07292e-13	9.96107e-13
-0.24	0.02	-4.16983e-13	4.57442e-13	6.18973e-13
-0.24	0.025	-4.49104e-13	-1.77849e-14	4.49456e-13
-0.24	0.03	-2.80931e-13	-8.71996e-13	9.16133e-13
-0.24	0.035	-3.79161e-13	-1.24007e-12	1.29674e-12
-0.24	0.04	-1.24379e-12	-1.83701e-12	2.21847e-12
-0.24	0.045	-3.74318e-12	-2.29029e-12	4.38826e-12
-0.24	0.05	-1.14659e-11	-8.83082e-13	1.14999e-11
-0.24	0.055	-3.10705e-11	6.76905e-12	3.17993e-11
-0.24	0.06	-7.12999e-11	3.05504e-11	7.75694e-11
-0.24	0.065	-1.41553e-10	9.46818e-11	1.70299e-10
-0.24	0.07	-2.53551e-10	2.33225e-10	3.44503e-10
-0.24	0.075	-4.08335e-10	4.82355e-10	6.31984e-10
-0.24	0.08	-5.96739e-10	8.28918e-10	1.02137e-09
-0.24	0.085	-8.04622e-10	1.20885e-09	1.45215e-09
-0.24	0.09	-1.05761e-09	1.58815e-09	1.90807e-09
-0.24	0.095	-1.38981e-09	2.09851e-09	2.51701e-09
-0.24	0.1	-1.72012e-09	2.96439e-09	3.42731e-09
-0.24	0.105	-1.83312e-09	3.88874e-09	4.29914e-09
-0.24	0.11	-1.33059e-09	3.55996e-09	3.8005e-09
-0.24	0.115	-1.96639e-10	7.31587e-10	7.57553e-10
-0.24	0.12	4.97726e-10	-3.34215e-09	3.37901e-09
-0.24	0.125	-8.39085e-10	-5.28959e-09	5.35573e-09
-0.24	0.13	-3.23256e-09	-3.29552e-09	4.61627e-09
-0.24	0.135	-3.99126e-09	2.89157e-10	4.00172e-09
-0.24	0.14	-2.19409e-09	1.80259e-09	2.83961e-09
-0.24	0.145	9.91173e-10	3.15212e-09	3.30428e-09
-0.24	0.15	4.0106e-09	5.15114e-09	6.52834e-09
-0.24	0.155	3.42649e-09	4.7508e-09	5.85756e-09
-0.24	0.16	7.29818e-10	2.37483e-09	2.48444e-09
-0.24	0.165	1.05329e-09	-1.89554e-10	1.07021e-09
-0.24	0.17	1.16235e-09	-1.63107e-11	1.16247e-09
-0.24	0.175	8.34068e-10	7.13797e-11	8.37117e-10
-0.24	0.18	1.11953e-09	-2.19116e-09	2.46059e-09
-0.24	0.185	2.77395e-10	-1.87107e-09	1.89152e-09
-0.24	0.19	-1.22354e-09	1.42232e-09	1.87618e-09
-0.24	0.195	4.93763e-10	7.09483e-10	8.64388e-10
-0.24	0.2	2.30578e-09	-6.83993e-10	2.40509e-09
-0.24	0.205	6.31006e-10	-2.55741e-09	2.63411e-09
-0.24	0.21	8.80498e-10	-7.25245e-10	1.14073e-09
-0.24	0.215	1.39967e-09	-2.40235e-10	1.42013e-09
-0.24	0.22	-1.63464e-09	-1.68855e-09	2.35016e-09
-0.24	0.225	-1.25976e-09	-9.44818e-11	1.2633e-09
-0.24	0.23	1.13951e-09	5.27079e-10	1.25551e-09
-0.24	0.235	1.05976e-09	-3.55338e-11	1.06036e-09
-0.24	0.24	8.76426e-09	1.89627e-09	8.96705e-09
-0.24	0.245	4.7421e-07	1.60605e-07	5.00668e-07
-0.235	-0.25	-5.59284e-05	-9.38677e-05	0.000109266
-0.235	-0.245	-5.26551e-05	-4.73325e-06	5.28674e-05
-0.235	-0.24	-2.9637e-05	5.44568e-06	3.01332e-05
-0.235	-0.235	1.7179e-05	-1.79414e-05	2.48397e-05
-0.235	-0.23	-5.1219e-05	3.00844e-05	5.94008e-05
-0.235	-0.225	3.57746e-05	-1.40864e-05	3.8448e-05
-0.235	-0.22	-3.81197e-05	2.22342e-05	4.41301e-05
-0.235	-0.215	-1.63007e-06	7.28107e-05	7.28289e-05
-0.235	-0.21	-1.0954e-05	-7.1966e-05	7.27949e-05
-0.235	-0.205	6.854e-06	-1.15078e-05	1.33943e-05
-0.235	-0.2	-2.18864e-05	8.4371e-06	2.34563e-05
-0.235	-0.195	7.57655e-06	-8.29481e-06	1.12342e-05
-0.235	-0.19	9.81661e-05	3.32699e-05	0.000103651
-0.235	-0.185	2.9601e-05	0.000100389	0.000104662
-0.235	-0.18	-1.89961e-05	4.16536e-07	1.90007e-05
-0.235	-0.175	5.86126e-05	5.57435e-05	8.08875e-05
-0.235	-0.17	1.58582e-06	3.87832e-05	3.88156e-05
-0.235	-0.165	1.61666e-05	4.98317e-05	5.23885e-05
-0.235	-0.16	3.74589e-05	7.44071e-05	8.33042e-05
-0.235	-0.155	-3.20459e-05	3.14098e-05	4.48722e-05
-0.235	-0.15	-3.23013e-06	-5.46294e-05	5.47248e-05
-0.235	-0.145	7.25844e-05	-8.12203e-05	0.000108928
-0.235	-0.14	4.70282e-05	-1.35773e-05	4.89489e-05
-0.235	-0.135	2.27537e-06	1.87827e-05	1.89201e-05
-0.235	-0.13	3.17697e-05	3.82878e-06	3.19996e-05
-0.235	-0.125	5.73662e-05	2.21921e-05	6.15091e-05
-0.235	-0.12	1.88246e-05	3.94131e-05	4.36779e-05
-0.235	-0.115	-3.82037e-05	4.36909e-05	5.80381e-05
-0.235	-0.11	-5.98804e-05	3.47766e-05	6.92464e-05
-0.235	-0.105	-5.66602e-05	1.50357e-05	5.86213e-05
-0.235	-0.1	-4.51041e-05	-2.47264e-06	4.51718e-05
-0.235	-0.095	-2.92019e-05	-1.59485e-05	3.32732e-05
-0.235	-0.09	-1.13125e-05	-2.22079e-05	2.49231e-05
-0.235	-0.085	-2.54752e-06	-2.01433e-05	2.03038e-05
-0.235	-0.08	-2.26671e-06	-1.3957e-05	1.41399e-05
-0.235	-0.075	-3.32034e-06	-8.45179e-06	9.08061e-06
-0.235	-0.07	-2.88026e-06	-4.75325e-06	5.55781e-06
-0.235	-0.065	-1.68905e-06	-2.41636e-06	2.94817e-06
-0.235	-0.06	-7.18493e-07	-1.13454e-06	1.34291e-06
-0.235	-0.055	-1.86517e-07	-4.95642e-07	5.29575e-07
-0.235	-0.05	-1.33473e-08	-2.12678e-07	2.13097e-07
-0.235	-0.045	8.08012e-09	-8.84317e-08	8.88001e-08
-0.235	-0.04	3.35567e-09	-3.64159e-08	3.65701e-08
-0.235	-0.035	1.42038e-09	-1.57013e-08	1.57654e-08
-0.235	-0.03	-2.28248e-10	-6.38083e-09	6.38491e-09
-0.235	-0.025	-2.80478e-10	-1.9645e-09	1.98443e-09
-0.235	-0.02	9.01911e-11	-4.31423e-10	4.40749e-10
-0.235	-0.015	3.89213e-11	-3.01157e-10	3.03662e-10
-0.235	-0.01	-3.24606e-12	-1.91839e-10	1.91866e-10
-0.235	-0.005	-3.34207e-11	-4.60901e-12	3.3737e-11
-0.235	0	1.03991e-11	3.32094e-11	3.47995e-11
-0.235	0.005	7.42613e-12	9.9012e-13	7.49184e-12
-0.235	0.01	-1.56178e-12	-8.06162e-12	8.21151e-12
-0.235	0.015	-2.68146e-12	-1.29696e-12	2.97864e-12
-0.235	0.02	-2.96422e-12	2.6507e-12	3.97653e-12
-0.235	0.025	-2.03123e-12	1.14498e-12	2.33171e-12
-0.235	0.03	-7.42638e-13	-9.25323e-13	1.18648e-12
-0.235	0.035	-1.01753e-13	-1.2e-12	1.20431e-12
-0.235	0.04	1.70803e-14	-7.18184e-13	7.18387e-13
-0.235	0.045	-1.86535e-13	-3.76462e-13	4.20142e-13
-0.235	0.05	-9.08742e-13	-1.01179e-13	9.14357e-13
-0.235	0.055	-2.56468e-12	6.40848e-13	2.64353e-12
-0.235	0.06	-5.68644e-12	2.69158e-12	6.29128e-12
-0.235	0.065	-1.08096e-11	7.85667e-12	1.33632e-11
-0.235	0.07	-1.86036e-11	1.82738e-11	2.60773e-11
-0.235	0.075	-2.88507e-11	3.58283e-11	4.60004e-11
-0.235	0.08	-4.0723e-11	5.85117e-11	7.1288e-11
-0.235	0.085	-5.30511e-11	8.10639e-11	9.68802e-11
-0.235	0.09	-6.70922e-11	1.00721e-10	1.21021e-10
-0.235	0.095	-8.42683e-11	1.25511e-10	1.51176e-10
-0.235	0.1	-9.95969e-11	1.68681e-10	1.9589e-10
-0.235	0.105	-1.02848e-10	2.13009e-10	2.36539e-10
-0.235	0.11	-7.50291e-11	1.88051e-10	2.02466e-10
-0.235	0.115	-1.56663e-11	3.51181e-11	3.84541e-11
-0.235	0.12	2.23512e-11	-1.70768e-10	1.72225e-10
-0.235	0.125	-3.89068e-11	-2.60142e-10	2.63035e-10
-0.235	0.13	-1.49773e-10	-1.56362e-10	2.1652e-10
-0.235	0.135	-1.82762e-10	1.61216e-11	1.83472e-10
-0.235	0.14	-9.9309e-11	8.5849e-11	1.31272e-10
-0.235	0.145	4.24683e-11	1.45543e-10	1.51613e-10
-0.235	0.15	1.724e-10	2.27098e-10	2.85123e-10
-0.235	0.155	1.45105e-10	2.03742e-10	2.50132e-10
-0.235	0.16	3.20211e-11	1.03807e-10	1.08634e-10
-0.235	0.165	4.72842e-11	-2.89515e-12	4.73727e-11
-0.235	0.17	5.08439e-11	-1.406e-12	5.08634e-11
-0.235	0.175	3.52634e-11	1.42284e-12	3.52921e-11
-0.235	0.18	4.40188e-11	-8.47339e-11	9.54855e-11
-0.235	0.185	1.19206e-11	-7.26253e-11	7.35971e-11
-0.235	0.19	-4.34311e-11	5.00009e-11	6.62295e-11
-0.235	0.195	1.78708e-11	2.44269e-11	3.02661e-11
-0.235	0.2	8.06818e-11	-2.31832e-11	8.39464e-11
-0.235	0.205	2.26703e-11	-8.98069e-11	9.26241e-11
-0.235	0.21	2.93007e-11	-2.55212e-11	3.88569e-11
-0.235	0.215	4.60998e-11	-6.89771e-12	4.6613e-11
-0.235	0.22	-5.36304e-11	-5.5498e-11	7.71767e-11
-0.235	0.225	-3.99589e-11	-3.24828e-12	4.00907e-11
-0.235	0.23	2.78857e-11	1.77755e-12	2.79423e-11
-0.235	0.235	-3.84316e-10	-7.28686e-10	8.23821e-10
-0.235	0.24	-2.06601e-08	-3.59054e-08	4.14251e-08
-0.235	0.245	-1.06272e-06	-1.81428e-06	2.10261e-06
-0.23	-0.25	-4.03151e-05	-8.01687e-05	8.97348e-05
-0.23	-0.245	1.93358e-05	2.71242e-07	1.93377e-05
-0.23	-0.24	1.23212e-05	-9.49243e-06	1.55537e-05
