Time   0.03717
x	y	imag	real	abs
-0.25	-0.25	5.07146e-05	-7.16679e-05	8.77967e-05
-0.25	-0.245	1.07701e-06	-2.48782e-05	2.49015e-05
-0.25	-0.24	-1.28699e-05	2.44236e-05	2.7607e-05
-0.25	-0.235	-4.7122e-06	2.44168e-06	5.30722e-06
-0.25	-0.23	5.70773e-07	-4.668e-05	4.66835e-05
-0.25	-0.225	-1.7635e-05	3.53193e-05	3.94771e-05
-0.25	-0.22	-2.25216e-05	7.77812e-05	8.09761e-05
-0.25	-0.215	-2.26491e-05	6.6627e-05	7.03715e-05
-0.25	-0.21	3.70989e-05	1.36594e-06	3.7124e-05
-0.25	-0.205	1.39288e-05	1.39731e-06	1.39987e-05
-0.25	-0.2	-2.20111e-05	-2.4904e-05	3.3237e-05
-0.25	-0.195	3.54345e-05	-1.04393e-05	3.69402e-05
-0.25	-0.19	-2.0986e-05	6.23264e-05	6.57647e-05
-0.25	-0.185	-5.69474e-05	2.86761e-05	6.37599e-05
-0.25	-0.18	1.1262e-05	-1.09648e-05	1.57181e-05
-0.25	-0.175	2.29841e-05	5.21561e-05	5.69959e-05
-0.25	-0.17	-1.55707e-05	7.61646e-05	7.77399e-05
-0.25	-0.165	3.124e-05	1.60569e-05	3.5125e-05
-0.25	-0.16	9.78714e-05	-2.53901e-05	0.000101111
-0.25	-0.155	9.28483e-05	-3.12374e-05	9.79622e-05
-0.25	-0.15	5.04407e-05	-1.40586e-05	5.23633e-05
-0.25	-0.145	1.97887e-05	3.5513e-05	4.06542e-05
-0.25	-0.14	1.92033e-05	3.71023e-05	4.17774e-05
-0.25	-0.135	1.20614e-05	-1.24273e-05	1.73181e-05
-0.25	-0.13	-1.34693e-05	-4.98808e-05	5.16674e-05
-0.25	-0.125	-3.16553e-05	-5.33604e-05	6.20435e-05
-0.25	-0.12	-3.56608e-05	-3.50774e-05	5.00212e-05
-0.25	-0.115	-2.98677e-05	-1.09788e-05	3.18216e-05
-0.25	-0.11	-1.71251e-05	8.17214e-06	1.89751e-05
-0.25	-0.105	-5.38173e-06	1.68375e-05	1.76767e-05
-0.25	-0.1	8.41681e-07	1.57247e-05	1.57473e-05
-0.25	-0.095	2.51575e-06	1.02765e-05	1.058e-05
-0.25	-0.09	2.08094e-06	5.24231e-06	5.64022e-06
-0.25	-0.085	1.3202e-06	2.26943e-06	2.6255e-06
-0.25	-0.08	7.72178e-07	9.1211e-07	1.19507e-06
-0.25	-0.075	4.29119e-07	3.76114e-07	5.70618e-07
-0.25	-0.07	2.27e-07	1.643e-07	2.8022e-07
-0.25	-0.065	1.14941e-07	7.58806e-08	1.37729e-07
-0.25	-0.06	5.52132e-08	3.56219e-08	6.57071e-08
-0.25	-0.055	2.50236e-08	1.61335e-08	2.97737e-08
-0.25	-0.05	1.00333e-08	6.56831e-09	1.19921e-08
-0.25	-0.045	3.57111e-09	2.35853e-09	4.27966e-09
-0.25	-0.04	1.14418e-09	7.72576e-10	1.38059e-09
-0.25	-0.035	2.64916e-10	2.0968e-10	3.37855e-10
-0.25	-0.03	3.8003e-11	4.63954e-11	5.9973e-11
-0.25	-0.025	1.19151e-11	1.77777e-11	2.14013e-11
-0.25	-0.02	3.2205e-12	5.24648e-13	3.26296e-12
-0.25	-0.015	-1.89128e-12	-5.98161e-13	1.98361e-12
-0.25	-0.01	-1.40787e-12	-1.92433e-12	2.38435e-12
-0.25	-0.005	-8.7161e-13	-6.01744e-13	1.05915e-12
-0.25	0	-8.91499e-13	2.07233e-12	2.25595e-12
-0.25	0.005	4.42034e-13	2.50418e-13	5.08039e-13
-0.25	0.01	3.90802e-14	-2.09851e-12	2.09888e-12
-0.25	0.015	-1.4824e-12	-1.30512e-12	1.97506e-12
-0.25	0.02	-6.39502e-12	3.7213e-12	7.39894e-12
-0.25	0.025	-2.36081e-11	1.28987e-11	2.6902e-11
