Time   0.024234
x	y	imag	real	abs
-0.25	-0.25	-9.31572e-06	-4.00292e-05	4.10989e-05
-0.25	-0.245	9.77022e-06	-9.07731e-05	9.12974e-05
-0.25	-0.24	4.00533e-05	-2.99612e-05	5.00194e-05
-0.25	-0.235	-5.77918e-05	9.48339e-05	0.000111056
-0.25	-0.23	-8.78707e-05	2.37672e-05	9.10282e-05
-0.25	-0.225	5.11036e-05	3.48041e-05	6.18296e-05
-0.25	-0.22	4.97718e-05	5.16696e-05	7.17425e-05
-0.25	-0.215	-1.71777e-05	-3.14283e-05	3.58164e-05
-0.25	-0.21	-7.03843e-06	-3.32737e-06	7.7853e-06
-0.25	-0.205	-1.2594e-05	4.06315e-05	4.25386e-05
-0.25	-0.2	-4.55069e-05	2.7408e-05	5.31232e-05
-0.25	-0.195	-4.25382e-05	3.37647e-06	4.2672e-05
-0.25	-0.19	2.50788e-06	-2.52624e-05	2.53866e-05
-0.25	-0.185	3.59131e-05	-2.2673e-05	4.24714e-05
-0.25	-0.18	1.86918e-05	-3.11722e-05	3.63468e-05
-0.25	-0.175	2.71209e-06	-5.90287e-05	5.9091e-05
-0.25	-0.17	-9.4312e-06	-4.20527e-05	4.30973e-05
-0.25	-0.165	-1.74157e-06	-4.59978e-06	4.91844e-06
-0.25	-0.16	-3.83919e-05	-6.78543e-06	3.89869e-05
-0.25	-0.155	-3.47835e-05	-4.08543e-05	5.3656e-05
-0.25	-0.15	2.81952e-05	-7.16105e-05	7.69612e-05
-0.25	-0.145	6.754e-05	-5.77814e-05	8.88839e-05
-0.25	-0.14	7.49384e-05	-6.15986e-06	7.51911e-05
-0.25	-0.135	6.0069e-05	3.60836e-05	7.00736e-05
-0.25	-0.13	2.98136e-05	3.79891e-05	4.82911e-05
-0.25	-0.125	1.31717e-05	1.5713e-05	2.05034e-05
-0.25	-0.12	1.77934e-05	-1.04482e-06	1.7824e-05
-0.25	-0.115	2.52623e-05	-4.74477e-06	2.5704e-05
-0.25	-0.11	2.43311e-05	-1.33117e-06	2.43674e-05
-0.25	-0.105	1.68127e-05	1.93417e-06	1.69235e-05
-0.25	-0.1	8.14046e-06	2.47991e-06	8.50983e-06
-0.25	-0.095	1.98783e-06	1.22531e-06	2.33513e-06
-0.25	-0.09	-9.28019e-07	-1.92904e-07	9.47856e-07
-0.25	-0.085	-1.42383e-06	-9.6355e-07	1.71922e-06
-0.25	-0.08	-9.22905e-07	-1.04208e-06	1.392e-06
-0.25	-0.075	-3.81195e-07	-7.63052e-07	8.5297e-07
-0.25	-0.07	-9.24014e-08	-4.33317e-07	4.4306e-07
-0.25	-0.065	1.52732e-09	-2.00323e-07	2.00329e-07
-0.25	-0.06	1.54368e-08	-7.83423e-08	7.98487e-08
-0.25	-0.055	9.87358e-09	-2.61648e-08	2.79658e-08
-0.25	-0.05	4.42197e-09	-7.2121e-09	8.4598e-09
-0.25	-0.045	1.65807e-09	-1.60097e-09	2.30484e-09
-0.25	-0.04	5.65583e-10	-2.34936e-10	6.12437e-10
-0.25	-0.035	1.98498e-10	1.18062e-11	1.98849e-10
-0.25	-0.03	4.71646e-11	3.18622e-11	5.69183e-11
-0.25	-0.025	1.01762e-11	1.76666e-11	2.03878e-11
-0.25	-0.02	5.9471e-12	3.54e-12	6.92096e-12
-0.25	-0.015	-1.27349e-12	-1.22132e-12	1.76448e-12
-0.25	-0.01	1.44373e-12	3.0011e-12	3.33031e-12
-0.25	-0.005	4.78706e-13	1.97934e-12	2.0364e-12
-0.25	0	6.1452e-13	-8.9161e-13	1.08287e-12
-0.25	0.005	-2.43035e-13	1.55435e-12	1.57324e-12
-0.25	0.01	-8.79303e-13	2.07982e-12	2.25806e-12
-0.25	0.015	-9.86711e-13	-1.31206e-13	9.95396e-13
-0.25	0.02	2.82587e-12	-5.30821e-14	2.82637e-12
-0.25	0.025	-1.1535e-12	1.19934e-12	1.66403e-12
-0.25	0.03	3.42e-12	1.65757e-11	1.69249e-11
-0.25	0.035	3.90044e-11	5.5789e-11	6.80717e-11
-0.25	0.04	1.19926e-10	2.12579e-10	2.44074e-10
-0.25	0.045	3.91873e-10	7.99056e-10	8.89974e-10
-0.25	0.05	1.12525e-09	2.57498e-09	2.81011e-09
-0.25	0.055	2.84697e-09	7.05437e-09	7.60719e-09
-0.25	0.06	6.07535e-09	1.70894e-08	1.81372e-08
-0.25	0.065	1.05177e-08	3.6333e-08	3.78248e-08
-0.25	0.07	1.43402e-08	6.81835e-08	6.96752e-08
-0.25	0.075	1.29995e-08	1.16975e-07	1.17695e-07
-0.25	0.08	1.17805e-09	1.8781e-07	1.87814e-07
-0.25	0.085	-3.08955e-08	2.85756e-07	2.87421e-07
-0.25	0.09	-1.02888e-07	4.05757e-07	4.18598e-07
-0.25	0.095	-2.33398e-07	4.96437e-07	5.48566e-07
-0.25	0.1	-4.26881e-07	4.81538e-07	6.43511e-07
-0.25	0.105	-6.09262e-07	3.30465e-07	6.93114e-07
-0.25	0.11	-7.23301e-07	9.24893e-08	7.2919e-07
-0.25	0.115	-6.44672e-07	-1.53843e-07	6.62774e-07
-0.25	0.12	-2.29619e-07	-1.32473e-07	2.65092e-07
-0.25	0.125	3.17591e-07	6.03572e-07	6.82029e-07
-0.25	0.13	7.25677e-07	1.93726e-06	2.06871e-06
-0.25	0.135	1.32297e-06	2.06894e-06	2.45576e-06
-0.25	0.14	2.07666e-06	-6.77314e-08	2.07776e-06
