Time   0.03087
x	y	imag	real	abs
-0.25	-0.25	-9.24088e-05	1.48268e-05	9.35907e-05
-0.25	-0.245	-2.71932e-05	-1.11669e-05	2.93967e-05
-0.25	-0.24	9.02158e-05	-1.20131e-05	9.10121e-05
-0.25	-0.235	9.14555e-05	2.40576e-05	9.45668e-05
-0.25	-0.23	-1.96119e-05	-6.42747e-05	6.72001e-05
-0.25	-0.225	-5.05441e-05	-0.000101907	0.000113753
-0.25	-0.22	1.0211e-05	-7.50219e-05	7.57136e-05
-0.25	-0.215	1.26451e-05	-2.26746e-05	2.59622e-05
-0.25	-0.21	-1.74648e-05	5.82949e-05	6.08549e-05
-0.25	-0.205	2.35418e-05	1.36925e-05	2.72342e-05
-0.25	-0.2	2.53399e-05	-2.413e-05	3.49909e-05
-0.25	-0.195	3.45553e-05	-1.99498e-05	3.99007e-05
-0.25	-0.19	1.72551e-05	-6.05245e-05	6.29361e-05
-0.25	-0.185	-1.91912e-05	-6.58742e-05	6.86128e-05
-0.25	-0.18	1.24687e-06	-5.91236e-05	5.91368e-05
-0.25	-0.175	2.45346e-05	-4.61346e-05	5.22527e-05
-0.25	-0.17	1.76952e-05	1.93612e-05	2.62293e-05
-0.25	-0.165	3.95483e-05	3.10976e-05	5.03104e-05
-0.25	-0.16	3.60014e-05	9.53852e-06	3.72436e-05
-0.25	-0.155	-3.00413e-06	5.82456e-05	5.8323e-05
-0.25	-0.15	-7.23017e-06	8.07264e-05	8.10495e-05
-0.25	-0.145	4.99142e-06	6.09731e-05	6.1177e-05
-0.25	-0.14	-9.52755e-06	3.84645e-05	3.96269e-05
-0.25	-0.135	-1.44833e-05	1.40747e-05	2.01957e-05
-0.25	-0.13	1.8191e-05	-1.00594e-05	2.07871e-05
-0.25	-0.125	5.10797e-05	-1.66876e-05	5.37365e-05
-0.25	-0.12	5.04878e-05	-8.22356e-06	5.11532e-05
-0.25	-0.115	2.94062e-05	-1.31966e-06	2.94358e-05
-0.25	-0.11	9.5769e-06	-1.53652e-06	9.69938e-06
-0.25	-0.105	5.80086e-07	-4.71145e-06	4.74702e-06
-0.25	-0.1	2.57224e-07	-5.91111e-06	5.91671e-06
-0.25	-0.095	2.7815e-06	-4.76525e-06	5.51764e-06
-0.25	-0.09	4.09352e-06	-3.02282e-06	5.08865e-06
-0.25	-0.085	3.48191e-06	-1.67326e-06	3.86309e-06
-0.25	-0.08	2.08098e-06	-8.52312e-07	2.24875e-06
-0.25	-0.075	9.21386e-07	-4.06981e-07	1.00727e-06
-0.25	-0.07	2.93601e-07	-1.84243e-07	3.46622e-07
-0.25	-0.065	5.23657e-08	-7.9741e-08	9.53981e-08
-0.25	-0.06	-9.09649e-09	-3.22717e-08	3.35292e-08
-0.25	-0.055	-1.32095e-08	-1.20219e-08	1.7861e-08
-0.25	-0.05	-7.39079e-09	-3.91842e-09	8.36527e-09
-0.25	-0.045	-3.15256e-09	-1.03174e-09	3.3171e-09
-0.25	-0.04	-1.12552e-09	-2.60715e-10	1.15533e-09
-0.25	-0.035	-3.93723e-10	-3.83046e-11	3.95582e-10
-0.25	-0.03	-1.0897e-10	1.94696e-12	1.08987e-10
-0.25	-0.025	-2.33345e-11	6.8644e-12	2.43233e-11
-0.25	-0.02	-7.76767e-12	8.63682e-13	7.81554e-12
-0.25	-0.015	-1.99192e-12	-3.06081e-12	3.65189e-12
-0.25	-0.01	-8.45591e-13	2.42581e-12	2.56897e-12
-0.25	-0.005	4.1145e-13	-4.75776e-13	6.2901e-13
-0.25	0	5.77543e-13	-2.60484e-12	2.6681e-12
-0.25	0.005	4.88997e-13	8.07769e-13	9.4425e-13
-0.25	0.01	-5.05001e-13	2.22311e-12	2.27975e-12
-0.25	0.015	-2.69402e-13	-1.78267e-12	1.80291e-12
-0.25	0.02	-3.76024e-12	1.89828e-12	4.21223e-12
-0.25	0.025	-5.49186e-12	9.3146e-12	1.08131e-11
-0.25	0.03	-1.8876e-11	7.03438e-12	2.01442e-11
-0.25	0.035	-9.66713e-11	-3.63421e-12	9.67396e-11
-0.25	0.04	-3.06059e-10	-8.45268e-11	3.17517e-10
-0.25	0.045	-9.44479e-10	-3.37082e-10	1.00283e-09
-0.25	0.05	-2.58796e-09	-1.13382e-09	2.82544e-09
-0.25	0.055	-6.51395e-09	-3.04306e-09	7.1897e-09
-0.25	0.06	-1.48526e-08	-6.83896e-09	1.63515e-08
-0.25	0.065	-3.03667e-08	-1.29577e-08	3.30158e-08
-0.25	0.07	-5.57163e-08	-2.04719e-08	5.93583e-08
-0.25	0.075	-9.23873e-08	-2.6895e-08	9.62225e-08
-0.25	0.08	-1.43561e-07	-3.01532e-08	1.46693e-07
-0.25	0.085	-2.2237e-07	-2.88611e-08	2.24235e-07
-0.25	0.09	-3.61824e-07	-7.86366e-09	3.6191e-07
-0.25	0.095	-5.99555e-07	9.31132e-08	6.06742e-07
-0.25	0.1	-9.19699e-07	3.58534e-07	9.87113e-07
-0.25	0.105	-1.1643e-06	7.65724e-07	1.39353e-06
-0.25	0.11	-1.00722e-06	1.00615e-06	1.42366e-06
-0.25	0.115	-2.75002e-07	7.11337e-07	7.62644e-07
-0.25	0.12	5.19756e-07	1.97911e-08	5.20133e-07
-0.25	0.125	9.07061e-07	-5.301e-07	1.0506e-06
-0.25	0.13	1.14944e-06	-4.08577e-07	1.21989e-06
-0.25	0.135	1.59905e-06	-9.94594e-09	1.59908e-06
-0.25	0.14	1.8249e-06	2.34718e-07	1.83993e-06
-0.25	0.145	1.81293e-06	1.13041e-07	1.81645e-06
-0.25	0.15	1.0762e-06	-7.17932e-07	1.29369e-06
-0.25	0.155	4.47988e-07	-8.34745e-07	9.47361e-07
-0.25	0.16	9.95753e-07	-2.54463e-07	1.02775e-06
-0.25	0.165	9.37035e-07	4.34769e-07	1.03299e-06
-0.25	0.17	-1.9042e-06	1.55718e-06	2.45984e-06
-0.25	0.175	-2.66217e-06	1.58879e-06	3.10023e-06
-0.25	0.18	-1.5564e-07	1.077e-06	1.08818e-06
-0.25	0.185	1.25739e-07	3.82073e-07	4.02232e-07
-0.25	0.19	-1.16629e-06	5.61381e-07	1.29436e-06
-0.25	0.195	-4.50731e-07	6.20491e-07	7.66921e-07
-0.25	0.2	-8.31321e-07	3.05443e-07	8.85658e-07
-0.25	0.205	-2.49336e-06	7.11649e-07	2.59293e-06
-0.25	0.21	-7.38141e-07	1.33648e-06	1.52677e-06
-0.25	0.215	-5.22106e-08	8.2342e-07	8.25074e-07
-0.25	0.22	2.6995e-07	7.99572e-07	8.43912e-07
-0.25	0.225	1.64336e-06	8.80544e-07	1.8644e-06
-0.25	0.23	-8.90407e-07	-1.7028e-07	9.06542e-07
-0.25	0.235	-5.84933e-07	-1.152e-07	5.96169e-07
-0.25	0.24	1.36045e-06	-9.85821e-07	1.68008e-06
-0.25	0.245	-9.21426e-07	-8.88787e-07	1.28022e-06
-0.245	-0.25	-4.01284e-05	3.5373e-05	5.34934e-05
-0.245	-0.245	-1.51821e-05	-6.9992e-06	1.67178e-05
-0.245	-0.24	6.7297e-06	-1.59353e-05	1.7298e-05
-0.245	-0.235	-5.01509e-06	7.35212e-05	7.36921e-05
-0.245	-0.23	-5.37639e-05	2.36242e-05	5.87252e-05
-0.245	-0.225	-2.48023e-05	4.63659e-05	5.25828e-05
-0.245	-0.22	4.69786e-05	5.23749e-05	7.03571e-05
-0.245	-0.215	2.80565e-05	9.89106e-06	2.9749e-05
-0.245	-0.21	-4.45328e-05	4.06696e-05	6.03091e-05
-0.245	-0.205	-1.84607e-05	-3.08049e-05	3.59129e-05
-0.245	-0.2	-5.35651e-05	3.64315e-06	5.36889e-05
-0.245	-0.195	-1.89246e-05	7.3015e-05	7.54277e-05
-0.245	-0.19	1.52785e-06	9.89874e-06	1.0016e-05
-0.245	-0.185	-3.43048e-05	2.27551e-05	4.11658e-05
-0.245	-0.18	-7.41869e-06	3.27818e-05	3.36108e-05
-0.245	-0.175	1.85831e-05	-2.50371e-05	3.118e-05
-0.245	-0.17	-1.69694e-05	1.35703e-05	2.17282e-05
-0.245	-0.165	3.05405e-06	3.9941e-06	5.02793e-06
-0.245	-0.16	8.04106e-07	-5.13602e-05	5.13665e-05
-0.245	-0.155	-4.79227e-05	2.92305e-05	5.61338e-05
-0.245	-0.15	-3.32052e-05	6.97523e-05	7.72526e-05
-0.245	-0.145	1.20346e-05	5.49206e-05	5.62236e-05
-0.245	-0.14	-1.19038e-05	4.81699e-05	4.9619e-05
-0.245	-0.135	-4.02484e-05	2.77357e-05	4.88795e-05
-0.245	-0.13	4.29194e-06	-7.81864e-06	8.91919e-06
-0.245	-0.125	6.62272e-05	-1.99869e-05	6.91775e-05
-0.245	-0.12	7.42614e-05	-7.35156e-06	7.46244e-05
-0.245	-0.115	4.57191e-05	1.64091e-06	4.57485e-05
-0.245	-0.11	1.59766e-05	-1.91726e-06	1.60912e-05
-0.245	-0.105	2.87242e-06	-1.01404e-05	1.05394e-05
-0.245	-0.1	4.02328e-06	-1.26518e-05	1.32761e-05
-0.245	-0.095	9.50377e-06	-9.49281e-06	1.34326e-05
-0.245	-0.09	1.16213e-05	-5.4087e-06	1.28183e-05
-0.245	-0.085	9.2638e-06	-2.66772e-06	9.64027e-06
-0.245	-0.08	5.30432e-06	-1.26651e-06	5.45343e-06
-0.245	-0.075	2.21713e-06	-6.15505e-07	2.30098e-06
-0.245	-0.07	6.1356e-07	-3.14065e-07	6.8927e-07
-0.245	-0.065	4.13059e-08	-1.62828e-07	1.67985e-07
-0.245	-0.06	-7.32842e-08	-7.89073e-08	1.07689e-07
-0.245	-0.055	-5.70036e-08	-3.39029e-08	6.63236e-08
-0.245	-0.05	-2.86765e-08	-1.23315e-08	3.12155e-08
-0.245	-0.045	-1.20552e-08	-3.58367e-09	1.25765e-08
-0.245	-0.04	-4.40499e-09	-1.02112e-09	4.5218e-09
-0.245	-0.035	-1.57194e-09	-1.71709e-10	1.58129e-09
-0.245	-0.03	-4.39415e-10	-4.94817e-12	4.39443e-10
-0.245	-0.025	-1.1024e-10	2.41038e-11	1.12844e-10
-0.245	-0.02	-3.70613e-11	-3.57012e-13	3.7063e-11
-0.245	-0.015	-7.15819e-12	-7.03634e-12	1.00374e-11
-0.245	-0.01	-9.78658e-13	9.44397e-12	9.49454e-12
-0.245	-0.005	1.68147e-12	-1.11214e-12	2.01599e-12
-0.245	0	2.80507e-13	-5.70755e-12	5.71444e-12
-0.245	0.005	-2.81116e-13	6.20053e-13	6.80802e-13
-0.245	0.01	-7.38516e-13	2.43036e-12	2.54009e-12
-0.245	0.015	-3.8951e-13	9.56508e-14	4.01082e-13
-0.245	0.02	-7.38173e-13	1.53804e-13	7.54026e-13
-0.245	0.025	-5.93576e-13	1.07777e-12	1.23041e-12
-0.245	0.03	-1.75754e-12	3.97058e-13	1.80183e-12
-0.245	0.035	-9.68145e-12	-7.14011e-13	9.70775e-12
-0.245	0.04	-2.82239e-11	-8.56559e-12	2.9495e-11
-0.245	0.045	-8.22891e-11	-3.05442e-11	8.7775e-11
-0.245	0.05	-2.13175e-10	-9.62319e-11	2.33889e-10
-0.245	0.055	-5.09898e-10	-2.43353e-10	5.64992e-10
-0.245	0.06	-1.11131e-09	-5.16462e-10	1.22545e-09
-0.245	0.065	-2.17801e-09	-9.2952e-10	2.36807e-09
-0.245	0.07	-3.83908e-09	-1.39599e-09	4.08501e-09
-0.245	0.075	-6.10965e-09	-1.73848e-09	6.35218e-09
-0.245	0.08	-9.06475e-09	-1.82778e-09	9.24719e-09
-0.245	0.085	-1.33153e-08	-1.62674e-09	1.34143e-08
-0.245	0.09	-2.0557e-08	-3.70485e-10	2.05604e-08
-0.245	0.095	-3.26484e-08	5.08807e-09	3.30425e-08
-0.245	0.1	-4.85068e-08	1.8847e-08	5.20396e-08
-0.245	0.105	-5.97323e-08	3.90981e-08	7.13906e-08
-0.245	0.11	-5.00949e-08	4.97725e-08	7.06173e-08
-0.245	0.115	-1.27243e-08	3.36833e-08	3.60066e-08
-0.245	0.12	2.50415e-08	-2.06476e-10	2.50424e-08
-0.245	0.125	4.16795e-08	-2.57225e-08	4.89778e-08
-0.245	0.13	5.15201e-08	-1.91255e-08	5.49555e-08
-0.245	0.135	7.02119e-08	-4.42307e-10	7.02133e-08
-0.245	0.14	7.74475e-08	1.05493e-08	7.81627e-08
-0.245	0.145	7.56442e-08	6.07875e-09	7.58881e-08
-0.245	0.15	4.56658e-08	-2.84352e-08	5.37952e-08
-0.245	0.155	2.07607e-08	-3.29286e-08	3.89268e-08
-0.245	0.16	4.03005e-08	-9.271e-09	4.13531e-08
-0.245	0.165	3.46482e-08	1.74759e-08	3.8806e-08
-0.245	0.17	-7.42997e-08	5.93316e-08	9.50825e-08
-0.245	0.175	-1.00503e-07	5.89161e-08	1.16499e-07
-0.245	0.18	-7.90373e-09	4.12148e-08	4.19658e-08
-0.245	0.185	3.67282e-09	1.59422e-08	1.63598e-08
-0.245	0.19	-4.01621e-08	2.0705e-08	4.51851e-08
-0.245	0.195	-1.53028e-08	2.10747e-08	2.60446e-08
-0.245	0.2	-2.83766e-08	1.07197e-08	3.03338e-08
-0.245	0.205	-8.35973e-08	2.30949e-08	8.67288e-08
-0.245	0.21	-2.4904e-08	4.44708e-08	5.09693e-08
-0.245	0.215	-9.90937e-10	2.91541e-08	2.91709e-08
-0.245	0.22	9.3079e-09	2.72098e-08	2.87578e-08
-0.245	0.225	5.37057e-08	2.73089e-08	6.02501e-08
-0.245	0.23	-2.72258e-08	-6.18971e-09	2.79206e-08
-0.245	0.235	-1.92935e-08	-3.78953e-09	1.96621e-08
-0.245	0.24	2.81118e-08	-1.74863e-08	3.31066e-08
-0.245	0.245	-7.13313e-07	6.23924e-07	9.4768e-07
-0.24	-0.25	7.95511e-05	9.70141e-06	8.01405e-05
-0.24	-0.245	4.35317e-05	-3.09124e-05	5.33909e-05
-0.24	-0.24	-4.96789e-05	-5.57172e-05	7.46485e-05
-0.24	-0.235	-3.78603e-05	1.22991e-05	3.98079e-05
-0.24	-0.23	-6.73183e-07	-1.47689e-05	1.47842e-05
-0.24	-0.225	2.60265e-05	5.27384e-05	5.88109e-05
-0.24	-0.22	6.36329e-06	4.18762e-05	4.23569e-05
-0.24	-0.215	-5.86163e-06	-2.15365e-05	2.23199e-05
-0.24	-0.21	-4.7787e-06	-2.79539e-06	5.53627e-06
-0.24	-0.205	6.61841e-05	-9.12034e-05	0.000112687
-0.24	-0.2	-4.43865e-06	-8.34867e-06	9.45526e-06
-0.24	-0.195	8.43916e-06	6.64482e-05	6.6982e-05
-0.24	-0.19	3.83243e-05	-3.432e-05	5.14452e-05
-0.24	-0.185	-2.87445e-07	2.85568e-05	2.85583e-05
-0.24	-0.18	-1.04511e-05	0.000102731	0.000103262
-0.24	-0.175	-4.005e-06	-9.63044e-06	1.043e-05
-0.24	-0.17	-5.1196e-05	-2.1578e-06	5.12415e-05
-0.24	-0.165	-2.21276e-05	-1.19162e-06	2.21596e-05
-0.24	-0.16	3.68906e-07	-9.32935e-05	9.32942e-05
-0.24	-0.155	-3.19375e-05	-4.54917e-05	5.55833e-05
-0.24	-0.15	-1.80053e-05	-3.84683e-05	4.24735e-05
-0.24	-0.145	4.55804e-05	-4.58717e-05	6.46667e-05
-0.24	-0.14	1.31864e-05	-2.06573e-06	1.33472e-05
-0.24	-0.135	-5.87794e-05	1.81869e-05	6.15287e-05
-0.24	-0.13	-4.11995e-05	-8.945e-07	4.12092e-05
-0.24	-0.125	2.86843e-05	-9.30117e-06	3.01546e-05
-0.24	-0.12	5.01553e-05	1.6614e-06	5.01828e-05
-0.24	-0.115	3.60394e-05	5.2448e-06	3.6419e-05
-0.24	-0.11	1.62534e-05	-3.51593e-06	1.66293e-05
-0.24	-0.105	9.93402e-06	-1.61763e-05	1.89831e-05
-0.24	-0.1	1.62141e-05	-1.7457e-05	2.38253e-05
-0.24	-0.095	2.47308e-05	-9.70883e-06	2.65683e-05
