Time   0.036834
x	y	imag	real	abs
-0.245	-0.11	3.37072e-05	4.72544e-05	5.80444e-05
-0.245	-0.105	2.27524e-05	3.82888e-05	4.45388e-05
-0.245	-0.1	1.57522e-05	2.21853e-05	2.72088e-05
-0.245	-0.095	1.1499e-05	6.47535e-06	1.31968e-05
-0.245	-0.09	8.23085e-06	-1.8932e-06	8.44577e-06
-0.245	-0.085	5.22816e-06	-3.38867e-06	6.2303e-06
-0.245	-0.08	2.71666e-06	-1.9735e-06	3.35781e-06
-0.245	-0.075	1.10554e-06	-5.11289e-07	1.21804e-06
-0.245	-0.07	3.41458e-07	1.82255e-07	3.87054e-07
-0.245	-0.065	5.80075e-08	3.03862e-07	3.0935e-07
-0.245	-0.06	-1.94603e-08	2.13623e-07	2.14507e-07
-0.245	-0.055	-2.76088e-08	1.10561e-07	1.13956e-07
-0.245	-0.05	-1.86792e-08	4.63512e-08	4.99734e-08
-0.245	-0.045	-9.61009e-09	1.63444e-08	1.89603e-08
-0.245	-0.04	-3.95229e-09	5.17601e-09	6.51242e-09
-0.245	-0.035	-1.54755e-09	1.38517e-09	2.07692e-09
-0.245	-0.03	-6.09635e-10	3.06939e-10	6.82545e-10
-0.245	-0.025	-1.61498e-10	7.55378e-11	1.78291e-10
-0.245	-0.02	-5.85251e-11	-3.33684e-12	5.86201e-11
-0.245	-0.015	-1.2996e-11	-4.63334e-12	1.37972e-11
-0.245	-0.01	1.59664e-13	5.74854e-12	5.75076e-12
-0.245	-0.005	3.0562e-12	8.33114e-12	8.87402e-12
-0.245	0	3.36674e-12	1.39066e-12	3.64264e-12
-0.245	0.005	-1.02799e-12	-1.87591e-12	2.13911e-12
-0.245	0.01	-1.46631e-12	-2.10355e-12	2.56418e-12
-0.245	0.015	-5.76253e-13	-4.33351e-13	7.21014e-13
-0.245	0.02	9.72833e-14	-2.37476e-13	2.5663e-13
-0.245	0.025	4.44983e-14	-9.33632e-13	9.34691e-13
-0.245	0.03	-1.91984e-12	-3.40092e-12	3.90538e-12
-0.245	0.035	-2.48839e-12	-7.74312e-12	8.13315e-12
-0.245	0.04	-6.23466e-12	-2.11337e-11	2.20341e-11
-0.245	0.045	-2.16387e-11	-5.29921e-11	5.72399e-11
-0.245	0.05	-6.59235e-11	-1.09904e-10	1.2816e-10
-0.245	0.055	-2.04453e-10	-2.35238e-10	3.1167e-10
-0.245	0.06	-5.9397e-10	-5.2687e-10	7.93972e-10
-0.245	0.065	-1.49887e-09	-1.21023e-09	1.92646e-09
-0.245	0.07	-3.06541e-09	-2.76801e-09	4.1302e-09
-0.245	0.075	-4.75462e-09	-5.80304e-09	7.50211e-09
-0.245	0.08	-4.64622e-09	-1.04914e-08	1.14742e-08
-0.245	0.085	-4.80735e-10	-1.58989e-08	1.59062e-08
-0.245	0.09	7.59772e-09	-1.93656e-08	2.08027e-08
-0.245	0.095	1.46827e-08	-1.78323e-08	2.30992e-08
-0.245	0.1	1.45013e-08	-1.07476e-08	1.80499e-08
-0.245	0.105	7.51588e-09	-1.02605e-09	7.58559e-09
-0.245	0.11	-2.45151e-09	7.72085e-09	8.10071e-09
-0.245	0.115	-1.6616e-08	1.23686e-08	2.07141e-08
-0.245	0.12	-3.68567e-08	1.45964e-08	3.96418e-08
-0.245	0.125	-4.42237e-08	2.272e-08	4.97186e-08
-0.245	0.13	-2.15365e-08	2.3831e-08	3.21207e-08
-0.245	0.135	1.01628e-08	-1.17656e-08	1.55471e-08
-0.245	0.14	-1.26313e-09	-5.06557e-08	5.06715e-08
-0.245	0.145	-3.87929e-08	-2.00803e-08	4.36819e-08
-0.245	0.15	-4.31939e-08	5.9039e-08	7.31527e-08
-0.245	0.155	-7.205e-08	5.84831e-08	9.2798e-08
-0.245	0.16	-1.17563e-07	-6.7514e-09	1.17756e-07
-0.245	0.165	-9.85916e-08	-4.89002e-08	1.10052e-07
-0.245	0.17	2.79899e-08	-4.88314e-08	5.62845e-08
-0.245	0.175	7.55473e-08	-4.50829e-08	8.79765e-08
-0.245	0.18	1.70262e-08	4.3504e-09	1.75732e-08
-0.245	0.185	3.22307e-08	8.83665e-09	3.34201e-08
-0.245	0.19	4.11335e-08	6.68065e-08	7.84543e-08
-0.245	0.195	1.05133e-08	8.04662e-08	8.11501e-08
-0.245	0.2	7.44816e-08	-3.34561e-08	8.16506e-08
-0.245	0.205	7.75887e-08	-1.31195e-07	1.52421e-07
-0.245	0.21	2.65663e-08	-6.96802e-08	7.45728e-08
-0.245	0.215	1.75302e-08	-1.63377e-09	1.76061e-08
-0.245	0.22	3.13093e-08	-2.68197e-08	4.12258e-08
-0.245	0.225	3.53463e-08	-3.8218e-08	5.20575e-08
-0.245	0.23	2.6608e-08	-9.31337e-09	2.81908e-08
-0.245	0.235	9.70482e-09	-1.88622e-08	2.12124e-08
-0.245	0.24	-3.66925e-08	-4.12024e-08	5.51722e-08
-0.245	0.245	6.6032e-07	-4.568e-07	8.02925e-07
-0.24	-0.25	7.19377e-07	-7.67204e-05	7.67237e-05
-0.24	-0.245	-1.59337e-05	2.02591e-05	2.57743e-05
-0.24	-0.24	-3.82972e-05	5.62578e-05	6.8056e-05
-0.24	-0.235	1.6239e-05	-2.20659e-05	2.73973e-05
-0.24	-0.23	-9.84762e-05	-2.90985e-05	0.000102685
-0.24	-0.225	2.79031e-05	3.96153e-05	4.84557e-05
-0.24	-0.22	1.17204e-06	-3.532e-05	3.53394e-05
-0.24	-0.215	-8.63663e-05	1.09612e-05	8.70591e-05
-0.24	-0.21	-1.84079e-05	-7.74727e-06	1.99718e-05
-0.24	-0.205	1.37013e-05	-8.08451e-06	1.59087e-05
-0.24	-0.2	-4.51632e-05	1.60089e-05	4.79166e-05
-0.24	-0.195	3.24611e-05	9.12077e-05	9.6812e-05
-0.24	-0.19	3.92632e-05	5.26443e-05	6.56736e-05
-0.24	-0.185	-4.36806e-05	2.64307e-05	5.10546e-05
-0.24	-0.18	1.43035e-05	-3.16752e-05	3.4755e-05
-0.24	-0.175	4.6573e-06	-1.86136e-05	1.91874e-05
-0.24	-0.17	2.18524e-07	7.47261e-06	7.47581e-06
-0.24	-0.165	5.63512e-05	1.50009e-06	5.63711e-05
-0.24	-0.16	6.47102e-05	-1.30598e-05	6.60149e-05
-0.24	-0.155	-5.41221e-07	2.10555e-05	2.10624e-05
-0.24	-0.15	1.27209e-05	1.69163e-05	2.11655e-05
-0.24	-0.145	5.53392e-05	1.98512e-05	5.8792e-05
-0.24	-0.14	5.44728e-05	-6.14576e-06	5.48184e-05
-0.24	-0.135	1.28249e-05	-3.9994e-05	4.2e-05
-0.24	-0.13	-1.16364e-05	3.8187e-06	1.2247e-05
-0.24	-0.125	9.20229e-06	4.51441e-05	4.60725e-05
-0.24	-0.12	3.93536e-05	4.81841e-05	6.22127e-05
-0.24	-0.115	5.18143e-05	4.30828e-05	6.73858e-05
-0.24	-0.11	4.17861e-05	4.9008e-05	6.44039e-05
-0.24	-0.105	2.79749e-05	4.81278e-05	5.56676e-05
-0.24	-0.1	1.86608e-05	2.77101e-05	3.34077e-05
-0.24	-0.095	1.43588e-05	2.98152e-06	1.46651e-05
-0.24	-0.09	1.1669e-05	-9.77221e-06	1.52204e-05
-0.24	-0.085	8.42604e-06	-1.01618e-05	1.32008e-05
-0.24	-0.08	4.75788e-06	-5.66033e-06	7.39437e-06
-0.24	-0.075	2.02732e-06	-1.71319e-06	2.65425e-06
-0.24	-0.07	6.4003e-07	2.34425e-07	6.81611e-07
-0.24	-0.065	8.26212e-08	6.90549e-07	6.95474e-07
-0.24	-0.06	-8.56725e-08	5.39443e-07	5.46204e-07
-0.24	-0.055	-1.00117e-07	2.98985e-07	3.15302e-07
-0.24	-0.05	-6.81252e-08	1.32028e-07	1.48568e-07
-0.24	-0.045	-3.57048e-08	4.88476e-08	6.05055e-08
-0.24	-0.04	-1.54097e-08	1.62214e-08	2.2374e-08
-0.24	-0.035	-6.44011e-09	4.46007e-09	7.83372e-09
-0.24	-0.03	-2.51563e-09	9.81932e-10	2.70048e-09
-0.24	-0.025	-7.08468e-10	2.00082e-10	7.36179e-10
-0.24	-0.02	-2.33189e-10	-3.57667e-11	2.35916e-10
-0.24	-0.015	-4.5736e-11	-1.61753e-11	4.8512e-11
-0.24	-0.01	9.63184e-13	1.83532e-11	1.83784e-11
-0.24	-0.005	3.99643e-12	1.99251e-11	2.03219e-11
-0.24	0	2.39379e-12	-1.52069e-12	2.83597e-12
-0.24	0.005	-5.04849e-12	-9.15672e-12	1.04562e-11
-0.24	0.01	-3.2563e-12	-6.94292e-12	7.66862e-12
-0.24	0.015	-4.67793e-13	-1.38419e-12	1.4611e-12
-0.24	0.02	5.41858e-13	6.02507e-13	8.10324e-13
-0.24	0.025	5.13676e-13	5.43976e-14	5.16548e-13
-0.24	0.03	-6.23929e-14	-5.27553e-13	5.3123e-13
-0.24	0.035	-2.03477e-13	-7.4805e-13	7.7523e-13
-0.24	0.04	-5.93671e-13	-1.94934e-12	2.03773e-12
-0.24	0.045	-2.05919e-12	-4.90768e-12	5.32218e-12
-0.24	0.05	-5.90854e-12	-9.66683e-12	1.13295e-11
-0.24	0.055	-1.73418e-11	-1.96953e-11	2.6242e-11
-0.24	0.06	-4.78153e-11	-4.19015e-11	6.35771e-11
-0.24	0.065	-1.14831e-10	-9.13486e-11	1.46734e-10
-0.24	0.07	-2.23858e-10	-1.99265e-10	2.99698e-10
-0.24	0.075	-3.32173e-10	-3.999e-10	5.19864e-10
-0.24	0.08	-3.10716e-10	-6.9415e-10	7.60519e-10
-0.24	0.085	-2.79809e-11	-1.0096e-09	1.00999e-09
-0.24	0.09	4.81515e-10	-1.17313e-09	1.2681e-09
-0.24	0.095	9.01944e-10	-1.01624e-09	1.35877e-09
-0.24	0.1	8.79777e-10	-5.55722e-10	1.04059e-09
-0.24	0.105	4.86214e-10	-1.32341e-11	4.86394e-10
-0.24	0.11	-3.16724e-11	4.05194e-10	4.0643e-10
-0.24	0.115	-7.33449e-10	5.9179e-10	9.42424e-10
-0.24	0.12	-1.72538e-09	6.99356e-10	1.86172e-09
-0.24	0.125	-2.07452e-09	1.14128e-09	2.36773e-09
-0.24	0.13	-1.00401e-09	1.23462e-09	1.59133e-09
-0.24	0.135	4.50188e-10	-3.95019e-10	5.98923e-10
-0.24	0.14	-4.48915e-11	-2.16718e-09	2.16764e-09
-0.24	0.145	-1.63858e-09	-9.20001e-10	1.87919e-09
-0.24	0.15	-1.7721e-09	2.37686e-09	2.96476e-09
-0.24	0.155	-2.94319e-09	2.33087e-09	3.75438e-09
-0.24	0.16	-4.68346e-09	-3.08525e-10	4.69361e-09
-0.24	0.165	-3.86085e-09	-1.96517e-09	4.33222e-09
-0.24	0.17	1.02654e-09	-1.88372e-09	2.14527e-09
-0.24	0.175	2.83331e-09	-1.70719e-09	3.30789e-09
-0.24	0.18	7.21025e-10	1.74014e-10	7.41727e-10
-0.24	0.185	1.31621e-09	3.11026e-10	1.35246e-09
-0.24	0.19	1.58685e-09	2.39023e-09	2.86902e-09
-0.24	0.195	4.34407e-10	2.82126e-09	2.85451e-09
-0.24	0.2	2.66566e-09	-1.20795e-09	2.92658e-09
-0.24	0.205	2.66784e-09	-4.48015e-09	5.21432e-09
-0.24	0.21	8.59136e-10	-2.3191e-09	2.47312e-09
-0.24	0.215	5.72435e-10	-1.15616e-10	5.83994e-10
-0.24	0.22	1.02384e-09	-8.83225e-10	1.35216e-09
-0.24	0.225	1.16911e-09	-1.22088e-09	1.69038e-09
-0.24	0.23	8.37512e-10	-3.42549e-10	9.04857e-10
-0.24	0.235	2.73054e-10	-1.16579e-09	1.19734e-09
-0.24	0.24	-1.10089e-09	-2.93853e-08	2.94059e-08
-0.24	0.245	1.63104e-08	-1.46075e-06	1.46084e-06
-0.235	-0.25	-1.1964e-05	-6.89039e-05	6.99349e-05
-0.235	-0.245	-1.4432e-05	2.35868e-05	2.76517e-05
-0.235	-0.24	-3.47594e-05	4.26791e-05	5.50429e-05
-0.235	-0.235	2.73946e-05	1.35579e-05	3.05659e-05
-0.235	-0.23	-0.000127855	-7.59864e-06	0.000128081
-0.235	-0.225	-1.69521e-05	3.867e-05	4.22226e-05
-0.235	-0.22	-4.28824e-06	2.27663e-05	2.31666e-05
-0.235	-0.215	8.01167e-06	0.000102346	0.00010266
-0.235	-0.21	4.87039e-05	3.26555e-05	5.86383e-05
-0.235	-0.205	5.67064e-05	7.51666e-06	5.72024e-05
-0.235	-0.2	-2.79896e-06	1.11759e-05	1.1521e-05
-0.235	-0.195	5.63256e-05	8.99821e-06	5.70398e-05
-0.235	-0.19	2.12643e-05	-6.98261e-05	7.29922e-05
-0.235	-0.185	-4.51343e-05	-5.76753e-06	4.55013e-05
-0.235	-0.18	-4.31425e-07	-5.25808e-06	5.27575e-06
-0.235	-0.175	-5.43368e-05	-2.81019e-05	6.11736e-05
-0.235	-0.17	-6.32303e-05	2.19335e-05	6.69265e-05
-0.235	-0.165	-3.35316e-05	3.96619e-05	5.19368e-05
-0.235	-0.16	-1.42365e-05	-1.79081e-05	2.28774e-05
-0.235	-0.155	-3.66164e-05	2.24543e-05	4.2953e-05
-0.235	-0.15	1.08198e-05	3.16852e-05	3.34817e-05
-0.235	-0.145	6.83985e-05	5.42579e-05	8.73056e-05
-0.235	-0.14	6.88567e-05	2.48643e-05	7.32084e-05
-0.235	-0.135	-2.1939e-05	-7.06141e-05	7.39437e-05
-0.235	-0.13	-9.86485e-05	-5.25361e-05	0.000111766
-0.235	-0.125	-6.89647e-05	-6.92991e-06	6.9312e-05
-0.235	-0.12	6.55061e-06	-1.23159e-06	6.66538e-06
-0.235	-0.115	5.16135e-05	-5.81539e-06	5.19401e-05
-0.235	-0.11	4.29084e-05	1.77761e-05	4.64448e-05
-0.235	-0.105	2.21308e-05	3.61003e-05	4.23439e-05
-0.235	-0.1	8.55847e-06	1.70415e-05	1.90699e-05
-0.235	-0.095	6.41284e-06	-1.41749e-05	1.5558e-05
-0.235	-0.09	8.6133e-06	-2.78044e-05	2.9108e-05
-0.235	-0.085	8.93051e-06	-2.32599e-05	2.49154e-05
-0.235	-0.08	5.89667e-06	-1.28224e-05	1.41133e-05
-0.235	-0.075	2.66605e-06	-4.48649e-06	5.21885e-06
-0.235	-0.07	8.41168e-07	-8.80945e-08	8.45768e-07
-0.235	-0.065	-1.77304e-08	1.22833e-06	1.22845e-06
-0.235	-0.06	-3.28312e-07	1.13237e-06	1.17901e-06
-0.235	-0.055	-3.36664e-07	6.91312e-07	7.68931e-07
-0.235	-0.05	-2.28161e-07	3.27098e-07	3.98811e-07
-0.235	-0.045	-1.21561e-07	1.2934e-07	1.77499e-07
-0.235	-0.04	-5.51747e-08	4.56444e-08	7.16077e-08
-0.235	-0.035	-2.43514e-08	1.28704e-08	2.75434e-08
-0.235	-0.03	-9.47086e-09	2.74305e-09	9.86009e-09
-0.235	-0.025	-2.80087e-09	4.04993e-10	2.83e-09
-0.235	-0.02	-8.87583e-10	-1.88313e-10	9.0734e-10
-0.235	-0.015	-1.73458e-10	-3.21536e-11	1.76413e-10
-0.235	-0.01	-1.54593e-11	6.91535e-11	7.08604e-11
-0.235	-0.005	-7.42611e-12	4.16215e-11	4.22788e-11
-0.235	0	-1.02705e-11	-2.42837e-11	2.63663e-11
-0.235	0.005	-1.60138e-11	-3.65308e-11	3.98866e-11
-0.235	0.01	-4.77413e-12	-2.05216e-11	2.10696e-11
-0.235	0.015	8.44093e-13	-2.38053e-12	2.52575e-12
-0.235	0.02	1.28822e-12	3.17536e-12	3.42672e-12
-0.235	0.025	1.03034e-12	1.2459e-12	1.61675e-12
-0.235	0.03	3.42522e-13	3.84474e-14	3.44673e-13
-0.235	0.035	-2.45879e-14	3.30346e-13	3.31259e-13
-0.235	0.04	-9.71225e-14	3.6854e-13	3.81123e-13
-0.235	0.045	-2.1981e-13	-1.2592e-13	2.53323e-13
-0.235	0.05	-5.65332e-13	-7.51008e-13	9.40007e-13
-0.235	0.055	-1.5448e-12	-1.67949e-12	2.28191e-12
-0.235	0.06	-4.01237e-12	-3.45184e-12	5.29286e-12
-0.235	0.065	-9.14478e-12	-7.14119e-12	1.16027e-11
-0.235	0.07	-1.69698e-11	-1.48404e-11	2.25435e-11
-0.235	0.075	-2.40788e-11	-2.84805e-11	3.72952e-11
-0.235	0.08	-2.15845e-11	-4.74274e-11	5.21081e-11
-0.235	0.085	-1.80563e-12	-6.61577e-11	6.61824e-11
-0.235	0.09	3.13156e-11	-7.32705e-11	7.9682e-11
-0.235	0.095	5.69376e-11	-5.95686e-11	8.24033e-11
-0.235	0.1	5.47315e-11	-2.91463e-11	6.20084e-11
-0.235	0.105	3.1615e-11	2.00765e-12	3.16786e-11
-0.235	0.11	3.63785e-12	2.23092e-11	2.26039e-11
-0.235	0.115	-3.23161e-11	2.93411e-11	4.36489e-11
-0.235	0.12	-8.24605e-11	3.4538e-11	8.94014e-11
-0.235	0.125	-9.96746e-11	5.86687e-11	1.15659e-10
-0.235	0.13	-4.80001e-11	6.48734e-11	8.07004e-11
-0.235	0.135	2.04633e-11	-1.17133e-11	2.35786e-11
-0.235	0.14	-1.30256e-12	-9.44253e-11	9.44342e-11
-0.235	0.145	-7.05512e-11	-4.27419e-11	8.24884e-11
-0.235	0.15	-7.41558e-11	9.75725e-11	1.22554e-10
-0.235	0.155	-1.22628e-10	9.46987e-11	1.54937e-10
-0.235	0.16	-1.90186e-10	-1.43192e-11	1.90724e-10
-0.235	0.165	-1.54194e-10	-8.06652e-11	1.74019e-10
-0.235	0.17	3.8129e-11	-7.40689e-11	8.33069e-11
-0.235	0.175	1.08347e-10	-6.58058e-11	1.26765e-10
-0.235	0.18	3.08895e-11	7.06369e-12	3.16869e-11
-0.235	0.185	5.44362e-11	1.10521e-11	5.55468e-11
-0.235	0.19	6.23831e-11	8.70018e-11	1.07056e-10
-0.235	0.195	1.79748e-11	1.0068e-10	1.02272e-10
-0.235	0.2	9.69276e-11	-4.42834e-11	1.06564e-10
-0.235	0.205	9.34256e-11	-1.55581e-10	1.81476e-10
-0.235	0.21	2.82633e-11	-7.85097e-11	8.34421e-11
-0.235	0.215	1.89556e-11	-5.98859e-12	1.98791e-11
-0.235	0.22	3.39939e-11	-2.95731e-11	4.50572e-11
-0.235	0.225	3.92488e-11	-3.99327e-11	5.59918e-11
-0.235	0.23	2.50595e-11	-2.31209e-11	3.40963e-11
-0.235	0.235	-7.90899e-11	-5.61712e-10	5.67253e-10
-0.235	0.24	-4.41805e-09	-2.66898e-08	2.7053e-08
-0.235	0.245	-2.26192e-07	-1.34054e-06	1.35948e-06
-0.23	-0.25	1.69709e-05	-5.59887e-06	1.78706e-05
-0.23	-0.245	1.52836e-05	4.46482e-05	4.71916e-05
-0.23	-0.24	3.58581e-06	-3.38372e-05	3.40267e-05
-0.23	-0.235	0.000137708	3.61875e-07	0.000137709
-0.23	-0.23	3.22112e-05	1.75261e-05	3.66704e-05
