Time   0.024276
x	y	imag	real	abs
-0.25	-0.25	-4.3709e-05	1.10166e-06	4.37229e-05
-0.25	-0.245	-9.56707e-05	-5.48536e-05	0.000110281
-0.25	-0.24	-2.88967e-06	-6.29764e-05	6.30426e-05
-0.25	-0.235	7.21082e-05	0.000105813	0.000128046
-0.25	-0.23	-7.27858e-06	9.58489e-05	9.61249e-05
-0.25	-0.225	5.02995e-05	-1.69259e-05	5.3071e-05
-0.25	-0.22	3.15489e-05	-2.25294e-05	3.87673e-05
-0.25	-0.215	-5.96466e-05	-9.58334e-06	6.04116e-05
-0.25	-0.21	-6.01305e-06	-1.61638e-05	1.7246e-05
-0.25	-0.205	4.47162e-05	1.5423e-05	4.73013e-05
-0.25	-0.2	2.7899e-06	5.63196e-05	5.63887e-05
-0.25	-0.195	-2.98e-05	4.76921e-05	5.62368e-05
-0.25	-0.19	-1.73062e-05	-1.6609e-05	2.39867e-05
-0.25	-0.185	7.24032e-06	-3.74092e-05	3.81034e-05
-0.25	-0.18	-4.84176e-06	2.87745e-06	5.63226e-06
-0.25	-0.175	-3.57024e-05	3.10695e-06	3.58373e-05
-0.25	-0.17	-4.30388e-05	-8.04826e-07	4.30463e-05
-0.25	-0.165	-1.98328e-05	1.44308e-05	2.45273e-05
-0.25	-0.16	-4.52353e-05	3.59377e-05	5.77733e-05
-0.25	-0.155	-6.07475e-05	1.57519e-05	6.27565e-05
-0.25	-0.15	-3.94152e-05	-4.46953e-05	5.95922e-05
-0.25	-0.145	-1.0153e-05	-7.64375e-05	7.71088e-05
-0.25	-0.14	3.21409e-05	-6.69797e-05	7.42921e-05
-0.25	-0.135	5.44699e-05	-4.07337e-05	6.80162e-05
-0.25	-0.13	3.34174e-05	-2.11994e-05	3.95745e-05
-0.25	-0.125	6.40216e-06	-1.89953e-05	2.00452e-05
-0.25	-0.12	1.37031e-06	-2.33283e-05	2.33685e-05
-0.25	-0.115	9.20032e-06	-2.22873e-05	2.41116e-05
-0.25	-0.11	1.40645e-05	-1.42582e-05	2.00277e-05
-0.25	-0.105	1.20098e-05	-6.13791e-06	1.34874e-05
-0.25	-0.1	6.72034e-06	-2.43046e-06	7.14633e-06
-0.25	-0.095	2.11676e-06	-2.0728e-06	2.96263e-06
-0.25	-0.09	-3.71767e-07	-2.55453e-06	2.58144e-06
-0.25	-0.085	-9.37619e-07	-2.47081e-06	2.64273e-06
-0.25	-0.08	-6.12161e-07	-1.84026e-06	1.93941e-06
-0.25	-0.075	-2.08577e-07	-1.09878e-06	1.1184e-06
-0.25	-0.07	-8.35517e-09	-5.4103e-07	5.41094e-07
-0.25	-0.065	3.75308e-08	-2.25132e-07	2.28238e-07
-0.25	-0.06	2.87814e-08	-7.96598e-08	8.46997e-08
-0.25	-0.055	1.41992e-08	-2.39504e-08	2.78431e-08
-0.25	-0.05	5.54305e-09	-6.02113e-09	8.18409e-09
-0.25	-0.045	1.90584e-09	-1.04805e-09	2.175e-09
-0.25	-0.04	6.05124e-10	-1.80443e-13	6.05125e-10
-0.25	-0.035	1.28811e-10	7.465e-11	1.48878e-10
-0.25	-0.03	3.82336e-11	3.61854e-11	5.26421e-11
-0.25	-0.025	1.72633e-11	1.74253e-11	2.45288e-11
-0.25	-0.02	2.72127e-12	4.57848e-12	5.32615e-12
-0.25	-0.015	-3.65311e-12	4.31508e-12	5.65377e-12
-0.25	-0.01	8.45606e-13	2.36217e-12	2.50896e-12
-0.25	-0.005	3.62407e-13	1.02338e-13	3.76579e-13
-0.25	0	1.68889e-12	-2.14235e-12	2.728e-12
-0.25	0.005	1.17141e-12	-3.94412e-13	1.23603e-12
-0.25	0.01	8.19955e-13	2.91175e-13	8.70121e-13
-0.25	0.015	-1.37395e-12	-1.81758e-13	1.38592e-12
-0.25	0.02	-4.94437e-13	-4.34088e-13	6.57952e-13
-0.25	0.025	2.44947e-12	6.59193e-12	7.03232e-12
-0.25	0.03	9.90532e-12	1.98043e-11	2.21433e-11
-0.25	0.035	1.93361e-11	8.36866e-11	8.58914e-11
-0.25	0.04	1.09284e-10	3.46627e-10	3.63446e-10
-0.25	0.045	3.28883e-10	1.12164e-09	1.16886e-09
-0.25	0.05	8.96172e-10	3.28556e-09	3.40559e-09
-0.25	0.055	2.23627e-09	8.70398e-09	8.98667e-09
-0.25	0.06	4.90719e-09	2.01789e-08	2.0767e-08
-0.25	0.065	9.84502e-09	4.09273e-08	4.20947e-08
-0.25	0.07	1.91975e-08	7.34152e-08	7.58837e-08
-0.25	0.075	3.72636e-08	1.17477e-07	1.23245e-07
-0.25	0.08	7.18544e-08	1.74194e-07	1.88432e-07
-0.25	0.085	1.30278e-07	2.47376e-07	2.79584e-07
-0.25	0.09	2.04969e-07	3.36565e-07	3.94066e-07
-0.25	0.095	2.6822e-07	4.29449e-07	5.06328e-07
-0.25	0.1	2.46588e-07	5.10682e-07	5.67099e-07
-0.25	0.105	6.00515e-08	6.34308e-07	6.37145e-07
-0.25	0.11	-3.48969e-07	7.51912e-07	8.28946e-07
-0.25	0.115	-7.28643e-07	6.10832e-07	9.50809e-07
