Time   0.041832
x	y	imag	real	abs
-0.25	-0.25	1.31528e-05	6.28558e-05	6.42172e-05
-0.25	-0.245	-2.90003e-05	3.5195e-05	4.56038e-05
-0.25	-0.24	9.42789e-06	-3.56292e-05	3.68554e-05
-0.25	-0.235	3.88242e-05	2.83169e-05	4.80537e-05
-0.25	-0.23	-7.11994e-06	-1.0244e-06	7.19326e-06
-0.25	-0.225	-5.15532e-06	-6.87164e-05	6.89095e-05
-0.25	-0.22	7.14136e-06	-5.61517e-05	5.6604e-05
-0.25	-0.215	5.16143e-05	-4.34362e-05	6.74592e-05
-0.25	-0.21	6.21126e-05	5.96715e-06	6.23986e-05
-0.25	-0.205	2.78965e-05	2.70772e-05	3.88766e-05
-0.25	-0.2	7.12415e-05	-0.000106785	0.000128368
-0.25	-0.195	2.26363e-05	-8.7468e-05	9.03496e-05
-0.25	-0.19	2.36149e-05	8.39238e-06	2.50619e-05
-0.25	-0.185	5.8927e-05	2.98335e-05	6.60487e-05
-0.25	-0.18	-1.69321e-05	-5.16629e-06	1.77027e-05
-0.25	-0.175	-7.2901e-05	-1.92006e-05	7.53872e-05
-0.25	-0.17	-1.02952e-05	-3.43382e-05	3.58483e-05
-0.25	-0.165	7.45639e-05	-3.06563e-05	8.062e-05
-0.25	-0.16	6.82662e-05	-1.25728e-05	6.94143e-05
-0.25	-0.155	6.72278e-07	-1.46463e-05	1.46617e-05
-0.25	-0.15	-4.09347e-05	-3.12074e-05	5.14738e-05
-0.25	-0.145	-3.30772e-05	-2.25561e-05	4.0036e-05
-0.25	-0.14	-2.57528e-06	-8.58257e-06	8.96062e-06
-0.25	-0.135	3.24266e-05	-2.36905e-05	4.01588e-05
-0.25	-0.13	4.00837e-05	-4.50604e-05	6.03087e-05
-0.25	-0.125	2.20092e-05	-4.05275e-05	4.61182e-05
-0.25	-0.12	-4.69625e-07	-1.96764e-05	1.9682e-05
-0.25	-0.115	-9.026e-06	-6.82324e-06	1.13148e-05
-0.25	-0.11	-3.48141e-06	-3.86933e-06	5.20499e-06
-0.25	-0.105	3.35029e-06	-2.22392e-06	4.02123e-06
-0.25	-0.1	4.59826e-06	-3.24959e-07	4.60973e-06
-0.25	-0.095	2.307e-06	6.00511e-07	2.38387e-06
-0.25	-0.09	4.94258e-08	7.58e-07	7.5961e-07
-0.25	-0.085	-8.12931e-07	6.84804e-07	1.06293e-06
-0.25	-0.08	-7.0074e-07	5.57608e-07	8.95524e-07
-0.25	-0.075	-3.45376e-07	4.05601e-07	5.32725e-07
-0.25	-0.07	-1.03825e-07	2.51063e-07	2.71684e-07
-0.25	-0.065	-1.1808e-08	1.29105e-07	1.29644e-07
-0.25	-0.06	5.19007e-09	5.58204e-08	5.60612e-08
-0.25	-0.055	2.96771e-09	2.04565e-08	2.06706e-08
-0.25	-0.05	4.28592e-10	6.56603e-09	6.58e-09
-0.25	-0.045	-4.24852e-10	2.00638e-09	2.05087e-09
-0.25	-0.04	-2.69465e-10	5.77796e-10	6.37542e-10
-0.25	-0.035	-1.30402e-10	1.33752e-10	1.868e-10
-0.25	-0.03	-3.80821e-11	3.84163e-11	5.4093e-11
-0.25	-0.025	-5.48583e-12	3.29879e-13	5.49574e-12
-0.25	-0.02	-1.17272e-12	-8.10897e-13	1.42578e-12
-0.25	-0.015	-1.75194e-12	-6.4174e-13	1.86578e-12
-0.25	-0.01	-6.05666e-13	-3.45583e-12	3.5085e-12
-0.25	-0.005	2.16185e-14	1.13446e-12	1.13467e-12
