Time   0.04158
x	y	imag	real	abs
-0.25	-0.25	-4.02241e-05	4.72713e-05	6.20689e-05
-0.25	-0.245	-8.43832e-05	6.54339e-05	0.000106781
-0.25	-0.24	-5.02711e-05	2.47296e-05	5.60245e-05
-0.25	-0.235	3.44522e-05	6.96194e-06	3.51486e-05
-0.25	-0.23	-2.05478e-05	-2.47546e-05	3.21715e-05
-0.25	-0.225	-2.01673e-05	-8.34121e-05	8.58155e-05
-0.25	-0.22	7.3171e-07	-2.91516e-05	2.91608e-05
-0.25	-0.215	-3.23322e-05	1.33994e-05	3.49988e-05
-0.25	-0.21	3.64655e-05	7.21023e-05	8.0799e-05
-0.25	-0.205	1.78086e-05	-1.04805e-06	1.78394e-05
-0.25	-0.2	8.16492e-07	-0.000118336	0.000118339
-0.25	-0.195	-2.97351e-05	-4.62602e-05	5.49926e-05
-0.25	-0.19	-1.53415e-05	2.44655e-05	2.88777e-05
-0.25	-0.185	1.51679e-05	2.25224e-05	2.71538e-05
-0.25	-0.18	-3.27831e-05	2.21266e-05	3.95515e-05
-0.25	-0.175	-7.61534e-05	-4.51485e-06	7.62871e-05
-0.25	-0.17	-4.26339e-05	-1.91238e-05	4.67265e-05
-0.25	-0.165	-9.74783e-05	-1.29648e-05	9.83367e-05
-0.25	-0.16	-0.000170483	-5.65712e-06	0.000170577
-0.25	-0.155	-0.000152291	-7.9759e-06	0.0001525
-0.25	-0.15	-7.96979e-05	1.71236e-08	7.96979e-05
-0.25	-0.145	-3.95139e-05	2.48193e-06	3.95917e-05
-0.25	-0.14	-3.72809e-05	-1.75721e-05	4.12146e-05
-0.25	-0.135	-2.88128e-05	-4.23289e-05	5.12046e-05
-0.25	-0.13	-5.22494e-06	-3.90302e-05	3.93783e-05
-0.25	-0.125	6.53122e-06	-2.00274e-05	2.10654e-05
-0.25	-0.12	4.24684e-07	-6.10658e-06	6.12133e-06
-0.25	-0.115	-8.76258e-06	-4.65111e-07	8.77491e-06
-0.25	-0.11	-1.13966e-05	8.23378e-07	1.14263e-05
-0.25	-0.105	-8.48069e-06	1.33031e-06	8.5844e-06
-0.25	-0.1	-3.94345e-06	2.12495e-06	4.47953e-06
-0.25	-0.095	-5.91588e-07	2.04027e-06	2.12431e-06
-0.25	-0.09	7.6078e-07	1.23971e-06	1.45453e-06
-0.25	-0.085	8.62531e-07	5.01865e-07	9.97912e-07
-0.25	-0.08	6.12407e-07	1.56129e-07	6.31996e-07
