Time   0.029442
x	y	imag	real	abs
-0.25	-0.075	-5.02396e-07	-2.68433e-07	5.69612e-07
-0.25	-0.07	-1.52942e-07	-1.1839e-07	1.9341e-07
-0.25	-0.065	-2.21168e-08	-4.02957e-08	4.59662e-08
-0.25	-0.06	7.04297e-09	-8.09501e-09	1.073e-08
-0.25	-0.055	5.78316e-09	1.56161e-09	5.99028e-09
-0.25	-0.05	2.10346e-09	2.46827e-09	3.24297e-09
-0.25	-0.045	3.91663e-10	1.49587e-09	1.54629e-09
-0.25	-0.04	-2.51639e-11	6.47329e-10	6.47818e-10
-0.25	-0.035	-6.31665e-11	1.95912e-10	2.05843e-10
-0.25	-0.03	-1.39584e-11	3.69944e-11	3.95401e-11
-0.25	-0.025	-1.18746e-11	5.89892e-12	1.32591e-11
-0.25	-0.02	2.57729e-12	3.81506e-13	2.60538e-12
-0.25	-0.015	1.37014e-12	-1.13724e-12	1.78062e-12
-0.25	-0.01	7.77225e-13	7.78646e-13	1.10017e-12
-0.25	-0.005	1.58884e-12	1.08174e-12	1.92213e-12
-0.25	0	7.91372e-13	-1.86767e-13	8.13113e-13
-0.25	0.005	-5.03308e-13	-4.07598e-15	5.03324e-13
-0.25	0.01	-6.94354e-13	-9.38496e-13	1.16743e-12
-0.25	0.015	3.60845e-13	-1.32476e-12	1.37302e-12
-0.25	0.02	4.02952e-12	1.7979e-12	4.41242e-12
-0.25	0.025	1.04167e-11	2.6366e-13	1.042e-11
-0.25	0.03	5.12519e-11	-3.718e-12	5.13866e-11
-0.25	0.035	1.64674e-10	4.02046e-12	1.64724e-10
-0.25	0.04	5.14123e-10	2.2696e-11	5.14624e-10
-0.25	0.045	1.39173e-09	5.58545e-11	1.39285e-09
-0.25	0.05	3.24744e-09	1.11533e-10	3.24936e-09
-0.25	0.055	6.46509e-09	3.62823e-10	6.47526e-09
-0.25	0.06	1.02772e-08	1.56632e-09	1.03959e-08
-0.25	0.065	9.74316e-09	7.05523e-09	1.20294e-08
-0.25	0.07	-4.98609e-09	2.63776e-08	2.68447e-08
-0.25	0.075	-4.47439e-08	7.79876e-08	8.99115e-08
-0.25	0.08	-1.1253e-07	1.74346e-07	2.07508e-07
-0.25	0.085	-2.01419e-07	2.8543e-07	3.49342e-07
-0.25	0.09	-3.1636e-07	3.04184e-07	4.38875e-07
-0.25	0.095	-4.66113e-07	8.35611e-08	4.73544e-07
-0.25	0.1	-6.40312e-07	-4.07303e-07	7.58877e-07
-0.25	0.105	-8.09397e-07	-9.69437e-07	1.26291e-06
-0.25	0.11	-9.73955e-07	-1.28976e-06	1.61619e-06
-0.25	0.115	-1.18791e-06	-1.21404e-06	1.69853e-06
-0.25	0.12	-1.40912e-06	-8.1187e-07	1.62627e-06
-0.25	0.125	-1.21031e-06	-2.66259e-07	1.23926e-06
-0.25	0.13	-1.53367e-07	2.98532e-07	3.35622e-07
-0.25	0.135	9.76375e-07	6.50293e-07	1.17311e-06
-0.25	0.14	6.29514e-07	7.79152e-07	1.00168e-06
-0.25	0.145	-1.60167e-06	6.90533e-07	1.74418e-06
-0.25	0.15	-3.61502e-06	7.99199e-08	3.6159e-06
-0.25	0.155	-2.67287e-06	-5.93658e-07	2.738e-06
-0.25	0.16	-9.04245e-07	-1.60161e-06	1.83924e-06
-0.25	0.165	-1.14971e-07	-2.10804e-06	2.11117e-06
-0.25	0.17	1.40261e-06	-1.63409e-06	2.1535e-06
-0.25	0.175	7.41791e-07	-5.45783e-07	9.20941e-07
-0.25	0.18	-2.21251e-06	-5.28783e-07	2.27482e-06
-0.25	0.185	-1.99534e-06	-3.68817e-07	2.02914e-06
-0.25	0.19	-1.96696e-07	7.89147e-07	8.13291e-07
-0.25	0.195	-4.87157e-07	6.83709e-08	4.91931e-07
-0.25	0.2	1.17939e-06	-1.89301e-06	2.23035e-06
-0.25	0.205	1.39727e-06	-2.03448e-07	1.412e-06
-0.25	0.21	2.55187e-07	-1.02105e-06	1.05245e-06
-0.25	0.215	1.09759e-06	-1.55231e-06	1.90115e-06
-0.25	0.22	1.38605e-06	-1.23393e-06	1.85573e-06
-0.25	0.225	2.14356e-08	-1.42057e-06	1.42073e-06
-0.25	0.23	-4.70706e-07	-6.44011e-07	7.97693e-07
-0.25	0.235	8.2564e-07	-1.06417e-06	1.3469e-06
-0.25	0.24	1.57762e-08	-1.93437e-06	1.93443e-06
-0.25	0.245	-2.18663e-06	-6.67736e-07	2.28631e-06
-0.245	-0.25	2.63526e-05	3.21616e-05	4.15792e-05
-0.245	-0.245	-6.44098e-06	5.00901e-05	5.05025e-05
-0.245	-0.24	-2.57649e-05	8.16057e-05	8.55764e-05
-0.245	-0.235	5.0467e-05	-1.68526e-05	5.32065e-05
-0.245	-0.23	-2.47425e-05	-2.07817e-05	3.23121e-05
-0.245	-0.225	-5.27197e-05	9.11312e-05	0.000105282
-0.245	-0.22	4.4433e-05	-8.39991e-05	9.50271e-05
-0.245	-0.215	-3.00733e-05	-6.85493e-05	7.48559e-05
-0.245	-0.21	-3.03399e-05	9.33169e-05	9.81252e-05
-0.245	-0.205	3.25502e-05	3.71228e-05	4.93723e-05
-0.245	-0.2	-7.83471e-06	1.69544e-05	1.86771e-05
-0.245	-0.195	1.32343e-05	5.8916e-05	6.03841e-05
-0.245	-0.19	-1.399e-05	2.24533e-05	2.6455e-05
-0.245	-0.185	-6.65686e-06	3.9065e-05	3.96282e-05
-0.245	-0.18	7.20305e-06	2.78101e-05	2.87278e-05
-0.245	-0.175	-4.75893e-05	2.23146e-06	4.76416e-05
-0.245	-0.17	-2.45927e-05	3.51408e-06	2.48425e-05
-0.245	-0.165	1.74666e-06	1.5323e-05	1.54223e-05
-0.245	-0.16	-1.7348e-05	7.72908e-06	1.89919e-05
-0.245	-0.155	1.50749e-05	1.20197e-05	1.92802e-05
-0.245	-0.15	2.53634e-05	7.72218e-05	8.12804e-05
-0.245	-0.145	-1.79344e-06	4.91171e-05	4.91499e-05
-0.245	-0.14	-3.5574e-06	-2.71977e-05	2.74294e-05
-0.245	-0.135	4.94296e-05	-7.7871e-07	4.94357e-05
-0.245	-0.13	7.84974e-05	5.99797e-05	9.87897e-05
-0.245	-0.125	4.52771e-05	6.02072e-05	7.53321e-05
-0.245	-0.12	1.15586e-05	2.41479e-05	2.67716e-05
-0.245	-0.115	6.33406e-06	-3.03114e-06	7.02197e-06
-0.245	-0.11	1.39274e-05	-1.16382e-05	1.81499e-05
-0.245	-0.105	1.46601e-05	-1.25824e-05	1.93193e-05
-0.245	-0.1	6.70444e-06	-1.05428e-05	1.2494e-05
-0.245	-0.095	-1.539e-06	-7.1458e-06	7.30965e-06
-0.245	-0.09	-5.15398e-06	-4.33054e-06	6.7318e-06
-0.245	-0.085	-4.85345e-06	-2.57245e-06	5.49303e-06
-0.245	-0.08	-3.07838e-06	-1.43338e-06	3.39573e-06
-0.245	-0.075	-1.42138e-06	-7.18737e-07	1.59277e-06
-0.245	-0.07	-4.62436e-07	-3.17125e-07	5.60728e-07
-0.245	-0.065	-7.91561e-08	-1.07972e-07	1.33879e-07
-0.245	-0.06	1.32824e-08	-1.89302e-08	2.31253e-08
-0.245	-0.055	1.28571e-08	8.50245e-09	1.54142e-08
-0.245	-0.05	3.89117e-09	1.01305e-08	1.08521e-08
-0.245	-0.045	5.53975e-11	6.07985e-09	6.0801e-09
-0.245	-0.04	-5.61279e-10	2.57579e-09	2.63623e-09
-0.245	-0.035	-3.64362e-10	7.74005e-10	8.55478e-10
-0.245	-0.03	-7.53309e-11	1.58518e-10	1.75507e-10
-0.245	-0.025	-3.56995e-11	3.1457e-11	4.75815e-11
-0.245	-0.02	1.0715e-11	1.61269e-12	1.08357e-11
-0.245	-0.015	3.27958e-12	-4.28389e-12	5.39512e-12
-0.245	-0.01	1.56032e-13	3.01945e-12	3.02348e-12
-0.245	-0.005	3.69774e-12	1.59877e-12	4.02856e-12
-0.245	0	1.07894e-12	-1.95047e-12	2.229e-12
-0.245	0.005	-1.54123e-12	-1.09657e-12	1.89152e-12
-0.245	0.01	-6.54316e-13	-4.26084e-13	7.80818e-13
-0.245	0.015	4.74557e-13	-2.55214e-13	5.38831e-13
-0.245	0.02	1.09017e-12	4.6285e-13	1.18435e-12
-0.245	0.025	1.29419e-12	1.52158e-13	1.3031e-12
-0.245	0.03	5.53409e-12	-5.28326e-13	5.55925e-12
-0.245	0.035	1.62819e-11	3.21481e-13	1.62851e-11
-0.245	0.04	4.80689e-11	1.97297e-12	4.81093e-11
-0.245	0.045	1.23532e-10	4.80304e-12	1.23625e-10
-0.245	0.05	2.74091e-10	1.1251e-11	2.74322e-10
-0.245	0.055	5.19171e-10	3.82842e-11	5.20581e-10
-0.245	0.06	7.90082e-10	1.47153e-10	8.03669e-10
-0.245	0.065	7.25353e-10	5.81182e-10	9.29467e-10
-0.245	0.07	-3.0921e-10	1.97832e-09	2.00234e-09
-0.245	0.075	-2.91268e-09	5.47912e-09	6.20519e-09
-0.245	0.08	-7.1108e-09	1.16686e-08	1.36646e-08
-0.245	0.085	-1.23075e-08	1.84362e-08	2.21669e-08
-0.245	0.09	-1.86783e-08	1.93352e-08	2.68836e-08
-0.245	0.095	-2.65118e-08	6.33162e-09	2.72574e-08
-0.245	0.1	-3.4952e-08	-2.11876e-08	4.08725e-08
-0.245	0.105	-4.22626e-08	-5.12032e-08	6.6392e-08
-0.245	0.11	-4.87638e-08	-6.67418e-08	8.26582e-08
-0.245	0.115	-5.80379e-08	-6.09189e-08	8.41398e-08
-0.245	0.12	-6.85844e-08	-3.92569e-08	7.90248e-08
-0.245	0.125	-5.95084e-08	-1.24764e-08	6.08022e-08
-0.245	0.13	-1.0252e-08	1.35978e-08	1.70295e-08
-0.245	0.135	4.16938e-08	2.8421e-08	5.04591e-08
-0.245	0.14	2.69056e-08	3.24149e-08	4.21264e-08
-0.245	0.145	-6.899e-08	2.86266e-08	7.46934e-08
-0.245	0.15	-1.51768e-07	4.31631e-09	1.5183e-07
-0.245	0.155	-1.09493e-07	-2.26263e-08	1.11807e-07
-0.245	0.16	-3.67008e-08	-6.32164e-08	7.30977e-08
-0.245	0.165	-5.46303e-09	-8.2673e-08	8.28533e-08
-0.245	0.17	5.14595e-08	-6.47087e-08	8.26759e-08
-0.245	0.175	2.55955e-08	-2.27686e-08	3.4257e-08
-0.245	0.18	-8.19578e-08	-2.0076e-08	8.43809e-08
-0.245	0.185	-7.25094e-08	-1.23466e-08	7.35531e-08
-0.245	0.19	-7.73792e-09	2.86014e-08	2.96296e-08
-0.245	0.195	-1.65162e-08	4.02781e-09	1.70002e-08
-0.245	0.2	4.00263e-08	-6.42979e-08	7.57385e-08
-0.245	0.205	4.60746e-08	-7.9716e-09	4.67592e-08
-0.245	0.21	9.77409e-09	-3.51234e-08	3.6458e-08
-0.245	0.215	3.59907e-08	-5.14291e-08	6.27717e-08
-0.245	0.22	4.46104e-08	-4.03407e-08	6.01453e-08
-0.245	0.225	1.51779e-09	-4.45456e-08	4.45714e-08
-0.245	0.23	-1.54671e-08	-1.98845e-08	2.51917e-08
-0.245	0.235	2.48525e-08	-3.45377e-08	4.255e-08
-0.245	0.24	9.75187e-09	-4.80766e-08	4.90556e-08
-0.245	0.245	4.4056e-07	5.41625e-07	6.98176e-07
-0.24	-0.25	8.17555e-05	-9.09932e-05	0.000122326
-0.24	-0.245	2.32899e-05	-6.82394e-05	7.21043e-05
-0.24	-0.24	-8.34001e-06	2.54455e-05	2.67774e-05
-0.24	-0.235	8.56515e-05	-1.23007e-05	8.65302e-05
-0.24	-0.23	6.92442e-06	-3.08557e-05	3.16232e-05
-0.24	-0.225	-2.91195e-05	4.68816e-05	5.5189e-05
-0.24	-0.22	9.77744e-05	-6.5497e-05	0.000117685
-0.24	-0.215	-1.87184e-05	-3.05375e-05	3.58178e-05
-0.24	-0.21	-5.67054e-05	2.16098e-05	6.06834e-05
-0.24	-0.205	-1.72295e-05	-8.42922e-05	8.6035e-05
-0.24	-0.2	-2.90393e-05	-1.41355e-05	3.22969e-05
-0.24	-0.195	6.66556e-05	6.21157e-05	9.11116e-05
-0.24	-0.19	2.32887e-05	-4.56402e-05	5.12386e-05
-0.24	-0.185	-1.93913e-06	-1.034e-05	1.05202e-05
-0.24	-0.18	7.44056e-05	1.47739e-05	7.58582e-05
-0.24	-0.175	2.69143e-05	3.40915e-05	4.34352e-05
-0.24	-0.17	1.85183e-05	4.78063e-05	5.12676e-05
-0.24	-0.165	4.1245e-05	2.93158e-06	4.13491e-05
-0.24	-0.16	2.77852e-05	-4.5115e-05	5.29847e-05
-0.24	-0.155	3.68809e-05	-5.71948e-05	6.80547e-05
-0.24	-0.15	-1.27562e-05	2.77927e-05	3.05803e-05
-0.24	-0.145	-5.88989e-05	-2.87579e-06	5.89691e-05
-0.24	-0.14	-4.68217e-05	-0.000102361	0.000112561
-0.24	-0.135	3.21793e-05	-6.95236e-05	7.66097e-05
-0.24	-0.13	6.97714e-05	1.55535e-05	7.1484e-05
-0.24	-0.125	2.23512e-05	3.79208e-05	4.40177e-05
-0.24	-0.12	-1.40108e-05	2.01794e-05	2.45665e-05
-0.24	-0.115	-9.77244e-06	2.56024e-06	1.01022e-05
-0.24	-0.11	1.06046e-05	-5.42466e-06	1.19116e-05
-0.24	-0.105	1.82534e-05	-1.28364e-05	2.2315e-05
-0.24	-0.1	9.13851e-06	-1.63615e-05	1.87406e-05
-0.24	-0.095	-3.05326e-06	-1.37903e-05	1.41243e-05
-0.24	-0.09	-9.3167e-06	-9.28518e-06	1.31535e-05
-0.24	-0.085	-9.44381e-06	-5.50269e-06	1.093e-05
-0.24	-0.08	-6.57258e-06	-2.8294e-06	7.15572e-06
-0.24	-0.075	-3.31514e-06	-1.32364e-06	3.56962e-06
-0.24	-0.07	-1.18906e-06	-5.88177e-07	1.32658e-06
-0.24	-0.065	-2.55255e-07	-2.05102e-07	3.27448e-07
-0.24	-0.06	-3.77073e-09	-2.60836e-08	2.63547e-08
-0.24	-0.055	1.02215e-08	3.44328e-08	3.5918e-08
-0.24	-0.05	-1.86652e-09	3.5111e-08	3.51605e-08
-0.24	-0.045	-4.98036e-09	2.11723e-08	2.17501e-08
-0.24	-0.04	-3.49206e-09	8.81166e-09	9.47839e-09
-0.24	-0.035	-1.59915e-09	2.61605e-09	3.06611e-09
-0.24	-0.03	-2.65047e-10	5.35786e-10	5.97759e-10
-0.24	-0.025	-4.5526e-11	7.87319e-11	9.09469e-11
-0.24	-0.02	5.91903e-11	-1.87417e-11	6.20866e-11
-0.24	-0.015	1.91063e-11	-1.98886e-11	2.75791e-11
-0.24	-0.01	-4.13282e-13	5.33954e-12	5.35551e-12
-0.24	-0.005	7.34847e-12	-1.99912e-12	7.61554e-12
-0.24	0	1.02528e-12	-8.6303e-12	8.69099e-12
-0.24	0.005	-3.6229e-12	-3.58955e-12	5.10002e-12
-0.24	0.01	6.83116e-14	-2.38603e-13	2.48189e-13
-0.24	0.015	1.87147e-12	1.17216e-14	1.87151e-12
-0.24	0.02	1.02085e-12	2.5634e-13	1.05255e-12
-0.24	0.025	1.81889e-13	3.31199e-13	3.77857e-13
-0.24	0.03	4.88027e-13	1.71544e-13	5.17299e-13
-0.24	0.035	1.56321e-12	1.64274e-13	1.57182e-12
-0.24	0.04	4.59767e-12	2.40324e-13	4.60395e-12
-0.24	0.045	1.13689e-11	4.47917e-13	1.13778e-11
-0.24	0.05	2.40546e-11	1.16122e-12	2.40826e-11
-0.24	0.055	4.33368e-11	3.97681e-12	4.35189e-11
-0.24	0.06	6.3151e-11	1.38746e-11	6.46572e-11
-0.24	0.065	5.62632e-11	4.89867e-11	7.46005e-11
-0.24	0.07	-1.89127e-11	1.52784e-10	1.5395e-10
-0.24	0.075	-1.94929e-10	3.96847e-10	4.42137e-10
-0.24	0.08	-4.62769e-10	8.04684e-10	9.28262e-10
-0.24	0.085	-7.74477e-10	1.22528e-09	1.44952e-09
-0.24	0.09	-1.13511e-09	1.26025e-09	1.69608e-09
-0.24	0.095	-1.5513e-09	4.63356e-10	1.61903e-09
-0.24	0.1	-1.96232e-09	-1.1311e-09	2.26497e-09
-0.24	0.105	-2.26984e-09	-2.78267e-09	3.59102e-09
-0.24	0.11	-2.51136e-09	-3.55212e-09	4.35023e-09
-0.24	0.115	-2.91705e-09	-3.14244e-09	4.28767e-09
-0.24	0.12	-3.43201e-09	-1.95084e-09	3.94771e-09
-0.24	0.125	-3.00154e-09	-6.03185e-10	3.06155e-09
-0.24	0.13	-6.40755e-10	6.3006e-10	8.98633e-10
-0.24	0.135	1.81303e-09	1.26836e-09	2.21265e-09
-0.24	0.14	1.17534e-09	1.37597e-09	1.80962e-09
-0.24	0.145	-3.03583e-09	1.21411e-09	3.26961e-09
-0.24	0.15	-6.51111e-09	2.30068e-10	6.51517e-09
-0.24	0.155	-4.58864e-09	-8.71028e-10	4.67058e-09
-0.24	0.16	-1.52898e-09	-2.54265e-09	2.96696e-09
-0.24	0.165	-2.58315e-10	-3.30739e-09	3.31746e-09
-0.24	0.17	1.9193e-09	-2.61246e-09	3.24171e-09
-0.24	0.175	8.88659e-10	-9.61699e-10	1.30942e-09
-0.24	0.18	-3.09464e-09	-7.79645e-10	3.19134e-09
-0.24	0.185	-2.6816e-09	-4.16142e-10	2.7137e-09
-0.24	0.19	-3.08851e-10	1.0571e-09	1.1013e-09
-0.24	0.195	-5.71326e-10	2.0163e-10	6.05861e-10
-0.24	0.2	1.38175e-09	-2.22326e-09	2.61765e-09
-0.24	0.205	1.54433e-09	-3.1213e-10	1.57556e-09
-0.24	0.21	3.73646e-10	-1.22614e-09	1.2818e-09
-0.24	0.215	1.19858e-09	-1.73318e-09	2.10725e-09
-0.24	0.22	1.45938e-09	-1.34252e-09	1.98296e-09
-0.24	0.225	7.72159e-11	-1.42024e-09	1.42233e-09
-0.24	0.23	-5.03873e-10	-6.37111e-10	8.1228e-10
-0.24	0.235	1.33146e-09	-1.77991e-09	2.22281e-09
-0.24	0.24	2.96515e-08	-3.42094e-08	4.52713e-08
-0.24	0.245	1.53813e-06	-1.69964e-06	2.2923e-06
-0.235	-0.25	6.14303e-05	-4.20287e-05	7.44318e-05
-0.235	-0.245	-4.92523e-05	-1.33367e-05	5.1026e-05
-0.235	-0.24	-0.000100396	3.22357e-05	0.000105444
-0.235	-0.235	-2.90628e-07	5.93049e-06	5.93761e-06
-0.235	-0.23	-3.31817e-05	-8.34588e-06	3.42152e-05
-0.235	-0.225	-5.575e-05	1.31507e-05	5.72801e-05
-0.235	-0.22	6.28921e-05	1.52028e-05	6.47035e-05
-0.235	-0.215	-1.78658e-05	8.53891e-05	8.72381e-05
-0.235	-0.21	3.71187e-05	3.22771e-05	4.91895e-05
-0.235	-0.205	5.40219e-05	-7.92128e-05	9.58803e-05
-0.235	-0.2	-4.97222e-05	-2.51079e-05	5.57019e-05
-0.235	-0.195	9.44404e-06	1.88933e-05	2.11222e-05
-0.235	-0.19	-1.38633e-05	-0.000103922	0.000104843
-0.235	-0.185	-6.3959e-05	-3.65612e-05	7.36714e-05
-0.235	-0.18	3.45327e-05	-5.0515e-05	6.11905e-05
-0.235	-0.175	8.57402e-06	-5.44148e-05	5.50861e-05
-0.235	-0.17	-1.09559e-05	1.74699e-05	2.06211e-05
-0.235	-0.165	-3.12182e-06	4.55259e-07	3.15484e-06
-0.235	-0.16	-8.42299e-06	-2.11083e-05	2.27268e-05
-0.235	-0.155	1.12496e-05	-5.97094e-05	6.07599e-05
-0.235	-0.15	-4.22657e-05	-3.0581e-06	4.23762e-05
-0.235	-0.145	-5.65567e-05	-6.83398e-06	5.69681e-05
-0.235	-0.14	-4.66413e-05	-6.99865e-05	8.41042e-05
-0.235	-0.135	5.36892e-06	-6.11945e-05	6.14296e-05
-0.235	-0.13	1.78944e-05	-2.48339e-05	3.06094e-05
-0.235	-0.125	-4.47645e-05	-2.33509e-06	4.48254e-05
-0.235	-0.12	-6.84e-05	1.60953e-05	7.02682e-05
-0.235	-0.115	-4.41803e-05	2.00221e-05	4.85054e-05
-0.235	-0.11	-1.11569e-06	1.14237e-05	1.14781e-05
-0.235	-0.105	2.20805e-05	-9.39389e-06	2.39957e-05
-0.235	-0.1	1.50409e-05	-2.45748e-05	2.88123e-05
-0.235	-0.095	-1.52732e-06	-2.46e-05	2.46474e-05
-0.235	-0.09	-1.26708e-05	-1.70627e-05	2.12529e-05
-0.235	-0.085	-1.54058e-05	-9.03936e-06	1.78619e-05
-0.235	-0.08	-1.22789e-05	-3.54751e-06	1.27811e-05
-0.235	-0.075	-6.84442e-06	-1.26265e-06	6.95992e-06
-0.235	-0.07	-2.70253e-06	-6.05399e-07	2.76951e-06
-0.235	-0.065	-7.07449e-07	-2.55341e-07	7.52119e-07
-0.235	-0.06	-1.1643e-07	-8.37618e-09	1.16731e-07
-0.235	-0.055	-4.99781e-08	1.05736e-07	1.16952e-07
-0.235	-0.05	-4.40717e-08	1.0366e-07	1.12639e-07
-0.235	-0.045	-2.8445e-08	6.42219e-08	7.02394e-08
-0.235	-0.04	-1.46391e-08	2.63584e-08	3.01508e-08
-0.235	-0.035	-5.52215e-09	7.70575e-09	9.48012e-09
-0.235	-0.03	-4.76552e-10	1.50493e-09	1.57858e-09
-0.235	-0.025	2.80974e-10	5.18877e-11	2.85725e-10
-0.235	-0.02	3.43414e-10	-1.71475e-10	3.83845e-10
-0.235	-0.015	1.46848e-10	-8.96968e-11	1.72075e-10
-0.235	-0.01	3.71812e-11	-1.68019e-11	4.08013e-11
-0.235	-0.005	2.824e-11	-3.53745e-11	4.52643e-11
-0.235	0	7.5904e-12	-3.20063e-11	3.2894e-11
-0.235	0.005	-1.94376e-12	-8.02843e-12	8.26038e-12
-0.235	0.01	6.55978e-12	1.29833e-12	6.68703e-12
-0.235	0.015	6.07428e-12	9.38239e-14	6.075e-12
-0.235	0.02	8.38466e-13	-2.09232e-13	8.64178e-13
-0.235	0.025	-1.0673e-12	4.99213e-13	1.17828e-12
-0.235	0.03	-6.86581e-13	6.43061e-13	9.40702e-13
-0.235	0.035	-1.88365e-13	4.04193e-13	4.4593e-13
-0.235	0.04	2.54299e-13	1.64653e-13	3.0295e-13
-0.235	0.045	9.73563e-13	5.30443e-14	9.75007e-13
-0.235	0.05	2.15238e-12	9.23865e-14	2.15436e-12
-0.235	0.055	3.75415e-12	3.84909e-13	3.77383e-12
-0.235	0.06	5.25463e-12	1.30951e-12	5.41534e-12
-0.235	0.065	4.55295e-12	4.2327e-12	6.21652e-12
-0.235	0.07	-1.10941e-12	1.21694e-11	1.22198e-11
-0.235	0.075	-1.3414e-11	2.96711e-11	3.25624e-11
-0.235	0.08	-3.10382e-11	5.72473e-11	6.51201e-11
-0.235	0.085	-5.02291e-11	8.38939e-11	9.77812e-11
-0.235	0.09	-7.10641e-11	8.43734e-11	1.10313e-10
-0.235	0.095	-9.34666e-11	3.35794e-11	9.93156e-11
-0.235	0.1	-1.13425e-10	-6.19811e-11	1.29255e-10
-0.235	0.105	-1.25533e-10	-1.55721e-10	2.00019e-10
-0.235	0.11	-1.33205e-10	-1.94602e-10	2.35826e-10
-0.235	0.115	-1.51007e-10	-1.668e-10	2.25001e-10
-0.235	0.12	-1.76722e-10	-9.97444e-11	2.02928e-10
-0.235	0.125	-1.5542e-10	-3.01338e-11	1.58314e-10
-0.235	0.13	-3.8948e-11	2.96852e-11	4.8971e-11
-0.235	0.135	8.02264e-11	5.78035e-11	9.88813e-11
-0.235	0.14	5.24894e-11	5.96075e-11	7.94241e-11
-0.235	0.145	-1.36538e-10	5.2722e-11	1.46363e-10
-0.235	0.15	-2.85601e-10	1.2235e-11	2.85863e-10
-0.235	0.155	-1.96856e-10	-3.37797e-11	1.99733e-10
-0.235	0.16	-6.54201e-11	-1.0423e-10	1.23059e-10
-0.235	0.165	-1.22485e-11	-1.35023e-10	1.35577e-10
-0.235	0.17	7.27666e-11	-1.07584e-10	1.29882e-10
-0.235	0.175	3.09461e-11	-4.11997e-11	5.15274e-11
-0.235	0.18	-1.1916e-10	-3.09845e-11	1.23122e-10
-0.235	0.185	-1.0097e-10	-1.40843e-11	1.01948e-10
-0.235	0.19	-1.25155e-11	3.98589e-11	4.17777e-11
-0.235	0.195	-2.01815e-11	9.41754e-12	2.22707e-11
-0.235	0.2	4.8533e-11	-7.82855e-11	9.21091e-11
-0.235	0.205	5.26327e-11	-1.22599e-11	5.40417e-11
-0.235	0.21	1.43209e-11	-4.34594e-11	4.57581e-11
-0.235	0.215	4.05537e-11	-5.9435e-11	7.19522e-11
-0.235	0.22	4.85454e-11	-4.5496e-11	6.65322e-11
-0.235	0.225	3.69684e-12	-4.61649e-11	4.63126e-11
-0.235	0.23	-7.05641e-12	-2.63967e-11	2.73236e-11
-0.235	0.235	5.1814e-10	-3.54238e-10	6.27657e-10
-0.235	0.24	2.4162e-08	-1.58503e-08	2.8897e-08
-0.235	0.245	1.20514e-06	-8.06441e-07	1.45007e-06
-0.23	-0.25	1.45799e-05	6.04505e-05	6.21839e-05
-0.23	-0.245	-3.83656e-05	5.36078e-05	6.5922e-05
-0.23	-0.24	-2.25774e-05	1.6403e-05	2.7907e-05
-0.23	-0.235	5.11888e-05	-6.249e-06	5.15688e-05
-0.23	-0.23	7.49031e-06	1.7194e-05	1.87547e-05
