Time   0.035322
x	y	imag	real	abs
-0.25	-0.25	0.000122919	2.24235e-06	0.00012294
-0.25	-0.245	0.0001574	-7.46782e-05	0.000174218
-0.25	-0.24	8.40942e-05	-8.38494e-05	0.000118754
-0.25	-0.235	5.80298e-05	-3.53321e-05	6.79398e-05
-0.25	-0.23	6.98134e-05	-2.64982e-05	7.4673e-05
-0.25	-0.225	1.45819e-05	3.87665e-05	4.14183e-05
-0.25	-0.22	-2.92727e-05	-6.38277e-05	7.02202e-05
-0.25	-0.215	5.0784e-05	-5.87798e-05	7.76793e-05
-0.25	-0.21	2.64075e-05	0.00011207	0.000115139
-0.25	-0.205	9.83926e-06	2.78188e-05	2.95076e-05
-0.25	-0.2	-7.19394e-06	-0.000101362	0.000101617
-0.25	-0.195	-5.07768e-05	-9.93499e-07	5.07865e-05
-0.25	-0.19	-5.21471e-05	7.28967e-05	8.96284e-05
-0.25	-0.185	-9.28076e-05	-2.44498e-06	9.28398e-05
-0.25	-0.18	-0.000118016	-3.60199e-05	0.00012339
-0.25	-0.175	-7.65481e-05	-3.17757e-05	8.28813e-05
-0.25	-0.17	-8.51281e-05	-2.24044e-05	8.8027e-05
-0.25	-0.165	-0.00010762	1.60548e-05	0.00010881
-0.25	-0.16	-7.35353e-05	2.8143e-05	7.87367e-05
-0.25	-0.155	-4.36919e-05	1.91295e-05	4.76961e-05
-0.25	-0.15	-5.02156e-05	2.48054e-05	5.60082e-05
-0.25	-0.145	-4.59187e-05	4.99209e-05	6.78279e-05
-0.25	-0.14	-2.64491e-05	5.49173e-05	6.09546e-05
-0.25	-0.135	-3.1036e-05	2.82613e-05	4.19754e-05
-0.25	-0.13	-3.91043e-05	6.22969e-06	3.95974e-05
-0.25	-0.125	-3.81934e-05	3.34087e-06	3.83392e-05
-0.25	-0.12	-3.37987e-05	2.9949e-06	3.39312e-05
-0.25	-0.115	-2.55129e-05	-2.5533e-06	2.56403e-05
-0.25	-0.11	-1.68373e-05	-7.79287e-06	1.85533e-05
-0.25	-0.105	-1.09046e-05	-7.54489e-06	1.32603e-05
-0.25	-0.1	-6.95843e-06	-4.23472e-06	8.14571e-06
-0.25	-0.095	-4.33774e-06	-1.49628e-06	4.58855e-06
-0.25	-0.09	-2.85227e-06	-4.04787e-07	2.88085e-06
-0.25	-0.085	-1.90365e-06	-3.06857e-07	1.92822e-06
-0.25	-0.08	-1.16892e-06	-4.05522e-07	1.23726e-06
-0.25	-0.075	-6.13367e-07	-3.80577e-07	7.21843e-07
-0.25	-0.07	-2.61625e-07	-2.57504e-07	3.67092e-07
-0.25	-0.065	-8.80996e-08	-1.37262e-07	1.63102e-07
-0.25	-0.06	-1.95665e-08	-6.09445e-08	6.40084e-08
-0.25	-0.055	-6.91795e-10	-2.31657e-08	2.31761e-08
-0.25	-0.05	2.32916e-09	-7.67015e-09	8.016e-09
-0.25	-0.045	1.513e-09	-2.18925e-09	2.6612e-09
-0.25	-0.04	6.88315e-10	-4.77428e-10	8.37685e-10
-0.25	-0.035	2.1707e-10	-7.6844e-11	2.30271e-10
-0.25	-0.03	9.77555e-11	3.8253e-12	9.78304e-11
-0.25	-0.025	2.84392e-11	6.3525e-12	2.91401e-11
-0.25	-0.02	-1.57553e-13	9.95075e-13	1.00747e-12
-0.25	-0.015	3.61787e-13	2.79906e-12	2.82235e-12
-0.25	-0.01	3.53675e-13	1.2994e-12	1.34667e-12
-0.25	-0.005	-3.77604e-12	9.44416e-13	3.89235e-12
-0.25	0	-1.69955e-12	-1.25695e-13	1.7042e-12
-0.25	0.005	-4.63519e-14	5.02075e-13	5.0421e-13
-0.25	0.01	1.80275e-12	-5.71952e-13	1.89131e-12
-0.25	0.015	2.55408e-13	-9.3465e-13	9.68919e-13
-0.25	0.02	-3.00946e-12	-2.33908e-12	3.81158e-12
-0.25	0.025	-4.97751e-12	-4.45867e-12	6.68246e-12
-0.25	0.03	-1.14554e-11	-1.25463e-11	1.69893e-11
-0.25	0.035	-6.95656e-11	-4.54994e-11	8.31238e-11
-0.25	0.04	-1.52767e-10	-8.58316e-11	1.75228e-10
-0.25	0.045	-2.61052e-10	-1.47196e-10	2.99691e-10
-0.25	0.05	-1.24907e-10	-1.30308e-10	1.80505e-10
-0.25	0.055	1.16482e-09	5.72009e-10	1.29769e-09
-0.25	0.06	6.16934e-09	3.7697e-09	7.2299e-09
-0.25	0.065	1.78409e-08	1.36452e-08	2.24608e-08
-0.25	0.07	3.62197e-08	3.62894e-08	5.12717e-08
-0.25	0.075	4.61132e-08	7.61347e-08	8.90108e-08
-0.25	0.08	1.66504e-08	1.33695e-07	1.34728e-07
-0.25	0.085	-8.30997e-08	2.05433e-07	2.21604e-07
-0.25	0.09	-2.46353e-07	2.67953e-07	3.6399e-07
-0.25	0.095	-4.14228e-07	1.89403e-07	4.55476e-07
-0.25	0.1	-4.97365e-07	-3.05082e-07	5.83478e-07
-0.25	0.105	-3.1192e-07	-1.31085e-06	1.34745e-06
-0.25	0.11	3.88672e-07	-2.3043e-06	2.33685e-06
-0.25	0.115	1.7294e-06	-2.52451e-06	3.06006e-06
-0.25	0.12	3.21991e-06	-1.84768e-06	3.71237e-06
-0.25	0.125	3.51708e-06	-4.6469e-07	3.54765e-06
-0.25	0.13	1.55615e-06	1.19015e-06	1.9591e-06
-0.25	0.135	-1.60688e-06	2.16957e-06	2.69983e-06
-0.25	0.14	-3.24798e-06	9.79811e-07	3.39255e-06
-0.25	0.145	-1.62551e-06	-7.73344e-07	1.8001e-06
-0.25	0.15	1.08692e-06	-5.71068e-07	1.22781e-06
-0.25	0.155	6.88574e-07	-6.84665e-07	9.71031e-07
-0.25	0.16	-4.21627e-07	-6.90674e-07	8.09197e-07
-0.25	0.165	1.02543e-07	1.38367e-07	1.72222e-07
-0.25	0.17	1.05442e-06	6.0027e-07	1.21331e-06
-0.25	0.175	1.95422e-06	-6.57212e-08	1.95532e-06
-0.25	0.18	1.30585e-06	-1.29948e-06	1.84226e-06
-0.25	0.185	-2.50609e-07	-6.29186e-07	6.77259e-07
-0.25	0.19	7.85811e-07	6.18238e-07	9.99859e-07
-0.25	0.195	1.90313e-06	1.19287e-06	2.24607e-06
-0.25	0.2	-7.83343e-07	-4.44888e-07	9.00862e-07
-0.25	0.205	3.65984e-07	-1.68995e-06	1.72913e-06
-0.25	0.21	8.83087e-07	-1.55475e-06	1.78804e-06
-0.25	0.215	1.36741e-06	-1.84921e-06	2.29987e-06
-0.25	0.22	8.43342e-07	3.18426e-07	9.01455e-07
-0.25	0.225	-2.30208e-07	1.36914e-06	1.38836e-06
-0.25	0.23	-1.31015e-06	-6.10272e-07	1.44531e-06
-0.25	0.235	-3.73597e-07	-1.03741e-06	1.10263e-06
-0.25	0.24	5.96537e-08	1.90703e-07	1.99815e-07
-0.25	0.245	1.65544e-07	-1.12703e-07	2.00267e-07
-0.245	-0.25	-6.07837e-05	4.02548e-05	7.29048e-05
-0.245	-0.245	-5.69173e-05	1.21578e-05	5.82013e-05
-0.245	-0.24	-9.78913e-05	4.4388e-05	0.000107485
-0.245	-0.235	-9.00508e-05	5.45108e-05	0.000105264
-0.245	-0.23	-1.84125e-05	-2.5198e-05	3.12084e-05
-0.245	-0.225	-3.89284e-05	0.000107909	0.000114716
-0.245	-0.22	-8.24091e-05	-1.01913e-05	8.30369e-05
-0.245	-0.215	4.4143e-05	-9.46821e-05	0.000104467
-0.245	-0.21	-2.13314e-05	6.68666e-05	7.01867e-05
-0.245	-0.205	-3.19136e-06	-8.05595e-06	8.66505e-06
-0.245	-0.2	2.89669e-05	-0.000106945	0.000110799
-0.245	-0.195	9.25778e-06	3.62581e-05	3.74213e-05
-0.245	-0.19	7.95993e-05	7.74964e-05	0.000111093
-0.245	-0.185	6.10184e-05	-2.19728e-05	6.48541e-05
-0.245	-0.18	2.40908e-05	6.56892e-07	2.40998e-05
-0.245	-0.175	7.5015e-05	1.88695e-05	7.73519e-05
-0.245	-0.17	4.54511e-05	-4.05685e-06	4.56318e-05
-0.245	-0.165	-4.90067e-06	2.69359e-05	2.73781e-05
-0.245	-0.16	2.70151e-05	3.44563e-05	4.37842e-05
-0.245	-0.155	2.85719e-05	-4.57082e-07	2.85756e-05
-0.245	-0.15	-2.1263e-05	-1.61845e-05	2.67218e-05
-0.245	-0.145	-2.39991e-05	2.65299e-05	3.57742e-05
-0.245	-0.14	4.13828e-06	5.73224e-05	5.74716e-05
-0.245	-0.135	-1.87019e-05	2.75634e-05	3.33092e-05
-0.245	-0.13	-3.73235e-05	-4.31772e-06	3.75724e-05
-0.245	-0.125	-3.99652e-05	-2.48049e-06	4.00421e-05
-0.245	-0.12	-4.6082e-05	2.93687e-06	4.61754e-05
-0.245	-0.115	-4.16481e-05	-4.82737e-06	4.19269e-05
-0.245	-0.11	-2.80001e-05	-1.55086e-05	3.20081e-05
-0.245	-0.105	-1.64266e-05	-1.59848e-05	2.29205e-05
-0.245	-0.1	-9.337e-06	-9.86829e-06	1.35854e-05
-0.245	-0.095	-5.97161e-06	-4.322e-06	7.37155e-06
-0.245	-0.09	-4.95276e-06	-1.90688e-06	5.30717e-06
-0.245	-0.085	-4.08043e-06	-1.58978e-06	4.37919e-06
-0.245	-0.08	-2.81582e-06	-1.67701e-06	3.27738e-06
-0.245	-0.075	-1.5489e-06	-1.42486e-06	2.10459e-06
-0.245	-0.07	-6.54706e-07	-9.28006e-07	1.13571e-06
-0.245	-0.065	-2.02762e-07	-4.87619e-07	5.28096e-07
-0.245	-0.06	-2.84674e-08	-2.15274e-07	2.17148e-07
-0.245	-0.055	1.17049e-08	-8.1405e-08	8.22422e-08
-0.245	-0.05	1.28847e-08	-2.65989e-08	2.95553e-08
-0.245	-0.045	6.80282e-09	-7.19478e-09	9.90168e-09
-0.245	-0.04	2.84513e-09	-1.32942e-09	3.1404e-09
-0.245	-0.035	9.34699e-10	-7.8523e-11	9.37991e-10
-0.245	-0.03	4.05498e-10	1.07022e-10	4.19383e-10
-0.245	-0.025	1.16166e-10	4.69222e-11	1.25285e-10
-0.245	-0.02	7.55025e-12	1.18338e-11	1.40373e-11
-0.245	-0.015	6.76315e-12	9.69546e-12	1.18213e-11
-0.245	-0.01	5.86213e-12	2.85096e-12	6.51863e-12
-0.245	-0.005	-5.8188e-12	2.89585e-13	5.826e-12
-0.245	0	-4.23003e-13	-1.50802e-12	1.56622e-12
-0.245	0.005	1.53407e-12	1.36045e-13	1.54009e-12
-0.245	0.01	7.77278e-13	-7.4781e-13	1.0786e-12
-0.245	0.015	1.03478e-14	-8.54193e-13	8.54255e-13
-0.245	0.02	-3.37374e-13	-2.14908e-13	4.00008e-13
-0.245	0.025	-4.70759e-13	-6.51072e-14	4.7524e-13
-0.245	0.03	-8.99071e-13	-1.06684e-12	1.39516e-12
-0.245	0.035	-7.1296e-12	-4.49506e-12	8.42833e-12
-0.245	0.04	-1.38429e-11	-7.49215e-12	1.57403e-11
-0.245	0.045	-2.16466e-11	-1.16998e-11	2.46061e-11
-0.245	0.05	-5.82837e-12	-9.15732e-12	1.08548e-11
-0.245	0.055	1.04132e-10	4.6385e-11	1.13996e-10
-0.245	0.06	4.94176e-10	2.80211e-10	5.68091e-10
-0.245	0.065	1.33467e-09	9.6233e-10	1.64543e-09
-0.245	0.07	2.55798e-09	2.44435e-09	3.53809e-09
-0.245	0.075	3.06062e-09	4.90694e-09	5.7832e-09
-0.245	0.08	9.138e-10	8.26043e-09	8.31082e-09
-0.245	0.085	-5.49642e-09	1.22007e-08	1.33816e-08
-0.245	0.09	-1.52036e-08	1.5345e-08	2.16013e-08
-0.245	0.095	-2.42672e-08	1.03487e-08	2.63817e-08
-0.245	0.1	-2.76571e-08	-1.71049e-08	3.25192e-08
-0.245	0.105	-1.63018e-08	-6.9872e-08	7.17484e-08
-0.245	0.11	2.04153e-08	-1.18301e-07	1.2005e-07
-0.245	0.115	8.59632e-08	-1.24607e-07	1.51382e-07
-0.245	0.12	1.54682e-07	-8.71895e-08	1.77563e-07
-0.245	0.125	1.64198e-07	-1.97267e-08	1.65379e-07
-0.245	0.13	7.09965e-08	5.48163e-08	8.96958e-08
-0.245	0.135	-7.02529e-08	9.54602e-08	1.18525e-07
-0.245	0.14	-1.39568e-07	4.0967e-08	1.45456e-07
-0.245	0.145	-6.91436e-08	-3.38487e-08	7.69842e-08
-0.245	0.15	4.40048e-08	-2.35087e-08	4.98907e-08
-0.245	0.155	2.81128e-08	-2.80312e-08	3.96998e-08
-0.245	0.16	-1.51438e-08	-2.73475e-08	3.12605e-08
-0.245	0.165	3.6219e-09	6.14773e-09	7.13532e-09
-0.245	0.17	3.9924e-08	2.34522e-08	4.63026e-08
-0.245	0.175	7.63346e-08	-3.2749e-09	7.64048e-08
-0.245	0.18	5.07575e-08	-4.97491e-08	7.10725e-08
-0.245	0.185	-7.75363e-09	-2.30998e-08	2.43663e-08
-0.245	0.19	2.91116e-08	2.34798e-08	3.74004e-08
-0.245	0.195	6.80336e-08	4.29715e-08	8.04681e-08
-0.245	0.2	-2.76294e-08	-1.50473e-08	3.14611e-08
-0.245	0.205	1.22194e-08	-5.83335e-08	5.95996e-08
-0.245	0.21	2.95695e-08	-5.41275e-08	6.16778e-08
-0.245	0.215	4.54064e-08	-6.08304e-08	7.59083e-08
-0.245	0.22	2.61038e-08	1.02308e-08	2.80371e-08
-0.245	0.225	-8.4987e-09	4.34863e-08	4.43089e-08
-0.245	0.23	-4.11507e-08	-1.73327e-08	4.46521e-08
-0.245	0.235	-1.25063e-08	-3.12843e-08	3.36915e-08
-0.245	0.24	-2.0128e-08	1.91118e-08	2.7756e-08
-0.245	0.245	-1.16982e-06	7.36351e-07	1.38228e-06
-0.24	-0.25	-0.000109612	-2.99433e-06	0.000109653
-0.24	-0.245	-3.38728e-05	2.00683e-05	3.93713e-05
-0.24	-0.24	-1.4995e-05	8.07109e-05	8.20921e-05
-0.24	-0.235	-3.37031e-05	3.1073e-05	4.58414e-05
-0.24	-0.23	4.61971e-05	-0.000129356	0.000137358
-0.24	-0.225	6.03607e-05	5.66769e-05	8.2799e-05
-0.24	-0.22	-2.44756e-05	5.08979e-05	5.6477e-05
-0.24	-0.215	6.46848e-05	-3.07886e-05	7.16384e-05
-0.24	-0.21	-7.51416e-05	4.93927e-05	8.99217e-05
-0.24	-0.205	-3.30325e-05	2.02177e-05	3.87285e-05
-0.24	-0.2	1.52071e-05	-1.20145e-05	1.93805e-05
-0.24	-0.195	-2.5992e-05	6.01089e-05	6.54879e-05
-0.24	-0.19	5.29616e-05	-2.71985e-05	5.95373e-05
-0.24	-0.185	4.32578e-05	-0.000100255	0.000109189
-0.24	-0.18	1.57967e-05	1.62664e-05	2.26744e-05
-0.24	-0.175	8.14447e-05	4.1705e-05	9.15017e-05
-0.24	-0.17	7.28413e-05	-2.53909e-05	7.71399e-05
-0.24	-0.165	4.15941e-05	-2.86037e-05	5.04801e-05
-0.24	-0.16	8.48084e-05	-1.45608e-06	8.48209e-05
-0.24	-0.155	6.09106e-05	-3.31618e-05	6.93527e-05
-0.24	-0.15	-1.0819e-06	-8.06682e-05	8.06754e-05
-0.24	-0.145	2.28378e-05	-4.13539e-05	4.7241e-05
-0.24	-0.14	6.36843e-05	2.16219e-05	6.72547e-05
-0.24	-0.135	1.76804e-05	4.71133e-06	1.82974e-05
-0.24	-0.13	5.37479e-06	-3.17073e-05	3.21597e-05
-0.24	-0.125	1.00947e-05	-1.99739e-05	2.23799e-05
-0.24	-0.12	-2.32182e-05	-8.61533e-07	2.32342e-05
-0.24	-0.115	-4.20509e-05	-3.80949e-06	4.22231e-05
-0.24	-0.11	-2.95257e-05	-1.8889e-05	3.50508e-05
-0.24	-0.105	-1.19408e-05	-2.23938e-05	2.53784e-05
-0.24	-0.1	-2.65358e-06	-1.64347e-05	1.66476e-05
-0.24	-0.095	-2.25431e-06	-9.41061e-06	9.67685e-06
-0.24	-0.09	-5.80196e-06	-5.66148e-06	8.10648e-06
-0.24	-0.085	-7.00502e-06	-4.98668e-06	8.59867e-06
-0.24	-0.08	-5.49307e-06	-4.91108e-06	7.36834e-06
-0.24	-0.075	-3.10673e-06	-4.04668e-06	5.10171e-06
-0.24	-0.07	-1.24124e-06	-2.61219e-06	2.89209e-06
-0.24	-0.065	-3.02447e-07	-1.37236e-06	1.40529e-06
-0.24	-0.06	3.27507e-08	-6.05607e-07	6.06492e-07
-0.24	-0.055	7.58498e-08	-2.26756e-07	2.39105e-07
-0.24	-0.05	5.15672e-08	-7.1454e-08	8.81184e-08
-0.24	-0.045	2.41791e-08	-1.68116e-08	2.94493e-08
-0.24	-0.04	9.55778e-09	-1.50068e-09	9.67488e-09
-0.24	-0.035	3.28809e-09	9.07038e-10	3.4109e-09
-0.24	-0.03	1.40447e-09	7.90861e-10	1.61183e-09
-0.24	-0.025	3.87531e-10	2.5838e-10	4.65769e-10
-0.24	-0.02	4.05345e-11	6.61529e-11	7.75838e-11
-0.24	-0.015	3.87254e-11	2.9148e-11	4.84692e-11
-0.24	-0.01	2.58625e-11	5.14491e-12	2.63693e-11
-0.24	-0.005	-1.08294e-11	-3.30829e-12	1.13235e-11
-0.24	0	2.98778e-12	-6.282e-12	6.95632e-12
-0.24	0.005	5.60167e-12	-7.1312e-13	5.64688e-12
-0.24	0.01	6.39612e-13	-1.93987e-12	2.04259e-12
-0.24	0.015	-5.30953e-13	-1.91159e-12	1.98396e-12
-0.24	0.02	1.24139e-13	3.70299e-13	3.90554e-13
-0.24	0.025	2.93548e-13	8.01935e-13	8.53973e-13
-0.24	0.03	7.20162e-14	3.6162e-14	8.05855e-14
-0.24	0.035	-7.46752e-13	-6.68405e-13	1.0022e-12
-0.24	0.04	-1.2445e-12	-8.48175e-13	1.50605e-12
-0.24	0.045	-1.79515e-12	-1.04075e-12	2.07502e-12
-0.24	0.05	-6.45722e-14	-7.24896e-13	7.27766e-13
-0.24	0.055	9.54382e-12	3.76191e-12	1.02585e-11
-0.24	0.06	4.09058e-11	2.13408e-11	4.61379e-11
-0.24	0.065	1.03224e-10	6.98503e-11	1.24637e-10
-0.24	0.07	1.86696e-10	1.69659e-10	2.52269e-10
-0.24	0.075	2.09668e-10	3.2588e-10	3.87503e-10
-0.24	0.08	4.98627e-11	5.25625e-10	5.27984e-10
-0.24	0.085	-3.74223e-10	7.45725e-10	8.34355e-10
-0.24	0.09	-9.6748e-10	9.03764e-10	1.32394e-09
-0.24	0.095	-1.46624e-09	5.80676e-10	1.57704e-09
-0.24	0.1	-1.58644e-09	-9.85591e-10	1.86767e-09
-0.24	0.105	-8.8061e-10	-3.82698e-09	3.92699e-09
-0.24	0.11	1.09539e-09	-6.23794e-09	6.33338e-09
-0.24	0.115	4.38082e-09	-6.31346e-09	7.68449e-09
-0.24	0.12	7.6203e-09	-4.21898e-09	8.71027e-09
-0.24	0.125	7.86295e-09	-8.49133e-10	7.90866e-09
-0.24	0.13	3.3288e-09	2.58581e-09	4.21514e-09
-0.24	0.135	-3.1347e-09	4.29804e-09	5.31973e-09
-0.24	0.14	-6.13608e-09	1.74787e-09	6.38017e-09
-0.24	0.145	-3.0168e-09	-1.51832e-09	3.37733e-09
-0.24	0.15	1.81141e-09	-9.95443e-10	2.06691e-09
-0.24	0.155	1.17385e-09	-1.17421e-09	1.66033e-09
-0.24	0.16	-5.44953e-10	-1.10284e-09	1.23013e-09
