Time   0.018648
x	y	imag	real	abs
-0.245	-0.1	1.47088e-05	6.6305e-06	1.61342e-05
-0.245	-0.095	1.14506e-05	2.59502e-06	1.1741e-05
-0.245	-0.09	7.92073e-06	1.89647e-06	8.1446e-06
-0.245	-0.085	5.36245e-06	2.01849e-06	5.72977e-06
-0.245	-0.08	3.22296e-06	1.81758e-06	3.70015e-06
-0.245	-0.075	1.56989e-06	1.37037e-06	2.08386e-06
-0.245	-0.07	5.6895e-07	8.91687e-07	1.05774e-06
-0.245	-0.065	1.35979e-07	5.05682e-07	5.23645e-07
-0.245	-0.06	6.03282e-09	2.50509e-07	2.50582e-07
-0.245	-0.055	-1.52848e-08	1.05001e-07	1.06108e-07
-0.245	-0.05	-1.06022e-08	3.64031e-08	3.79156e-08
-0.245	-0.045	-4.65206e-09	1.00278e-08	1.10544e-08
-0.245	-0.04	-1.76728e-09	1.56318e-09	2.35941e-09
-0.245	-0.035	-3.14897e-10	-1.54612e-10	3.50806e-10
-0.245	-0.03	-5.69882e-12	-1.52787e-10	1.52893e-10
-0.245	-0.025	-2.39736e-12	-8.82002e-11	8.82327e-11
-0.245	-0.02	7.58974e-12	-5.99074e-11	6.03862e-11
-0.245	-0.015	1.31587e-11	-2.10742e-11	2.4845e-11
-0.245	-0.01	1.27165e-11	-1.46139e-13	1.27174e-11
-0.245	-0.005	4.14996e-12	1.4234e-12	4.38728e-12
-0.245	0	-2.47998e-12	-1.32002e-12	2.8094e-12
-0.245	0.005	-1.79107e-12	-1.76321e-13	1.79972e-12
-0.245	0.01	1.89049e-13	3.74007e-13	4.19071e-13
-0.245	0.015	7.64363e-13	-1.2615e-13	7.74703e-13
-0.245	0.02	9.84162e-14	-3.53777e-13	3.67211e-13
-0.245	0.025	-8.35819e-13	1.99962e-13	8.59406e-13
-0.245	0.03	-1.26825e-12	3.88815e-13	1.32652e-12
-0.245	0.035	-2.84032e-12	-4.05659e-13	2.86914e-12
-0.245	0.04	-9.01696e-12	2.14897e-12	9.2695e-12
-0.245	0.045	-9.47204e-12	1.77559e-11	2.01244e-11
-0.245	0.05	-1.02712e-11	6.3344e-11	6.41713e-11
-0.245	0.055	8.07008e-13	2.10349e-10	2.10351e-10
-0.245	0.06	4.68911e-11	5.76726e-10	5.78629e-10
-0.245	0.065	1.43086e-10	1.2859e-09	1.29384e-09
-0.245	0.07	3.20467e-10	2.35386e-09	2.37558e-09
-0.245	0.075	7.5928e-10	3.37911e-09	3.46336e-09
-0.245	0.08	2.18941e-09	3.67506e-09	4.2778e-09
-0.245	0.085	6.65527e-09	2.79308e-09	7.21761e-09
-0.245	0.09	1.61222e-08	5.10441e-10	1.61303e-08
-0.245	0.095	2.93326e-08	-3.07464e-09	2.94933e-08
-0.245	0.1	3.87382e-08	-7.41575e-09	3.94416e-08
-0.245	0.105	3.29181e-08	-6.37746e-09	3.35301e-08
-0.245	0.11	1.06105e-08	7.98755e-09	1.32809e-08
-0.245	0.115	-1.82613e-08	2.93861e-08	3.4598e-08
-0.245	0.12	-3.94327e-08	4.387e-08	5.89874e-08
-0.245	0.125	-4.5184e-08	4.49179e-08	6.37119e-08
-0.245	0.13	-3.57903e-08	4.87024e-08	6.0439e-08
-0.245	0.135	8.55091e-10	7.1682e-08	7.16871e-08
-0.245	0.14	7.36678e-08	7.46998e-08	1.04914e-07
-0.245	0.145	1.31169e-07	3.01919e-08	1.34599e-07
-0.245	0.15	9.42662e-08	-1.82833e-08	9.60229e-08
-0.245	0.155	6.97525e-10	-4.69711e-08	4.69763e-08
-0.245	0.16	-2.29934e-08	-1.89617e-08	2.98034e-08
-0.245	0.165	-2.82814e-09	-6.66483e-09	7.24006e-09
-0.245	0.17	-4.26619e-08	-3.35677e-08	5.42847e-08
-0.245	0.175	-6.12208e-08	4.213e-09	6.13656e-08
-0.245	0.18	1.2753e-09	4.14788e-08	4.14984e-08
-0.245	0.185	8.46018e-09	1.36995e-08	1.61012e-08
-0.245	0.19	1.96458e-08	3.13632e-08	3.70082e-08
-0.245	0.195	2.31203e-08	2.70098e-08	3.55538e-08
-0.245	0.2	6.32701e-09	1.02738e-08	1.20657e-08
-0.245	0.205	3.86555e-09	-3.50012e-08	3.5214e-08
-0.245	0.21	4.41864e-09	1.23387e-08	1.31061e-08
-0.245	0.215	3.42104e-08	5.12878e-08	6.16506e-08
-0.245	0.22	5.07773e-08	7.55389e-10	5.0783e-08
-0.245	0.225	2.16786e-08	-1.87698e-08	2.86752e-08
-0.245	0.23	1.5776e-08	-2.12388e-08	2.6457e-08
-0.245	0.235	-2.65581e-08	-1.29119e-08	2.95305e-08
-0.245	0.24	-2.8267e-08	2.41993e-08	3.72107e-08
-0.245	0.245	3.16484e-08	4.57768e-08	5.5652e-08
-0.24	-0.25	-2.42197e-05	-5.74186e-05	6.23176e-05
-0.24	-0.245	-1.20827e-05	-3.09619e-05	3.3236e-05
-0.24	-0.24	2.57069e-05	-1.56463e-05	3.00941e-05
-0.24	-0.235	3.67919e-05	-2.11245e-05	4.24251e-05
-0.24	-0.23	4.82031e-05	0.000102055	0.000112866
-0.24	-0.225	-4.57476e-05	5.40121e-06	4.60654e-05
-0.24	-0.22	-2.27898e-05	-0.00010369	0.000106165
-0.24	-0.215	2.1495e-06	4.82871e-05	4.83349e-05
-0.24	-0.21	-3.04638e-05	-2.79334e-06	3.05916e-05
-0.24	-0.205	9.0416e-05	1.46028e-05	9.15876e-05
-0.24	-0.2	-5.88848e-05	1.9743e-05	6.21064e-05
-0.24	-0.195	7.0357e-06	-2.30536e-05	2.41033e-05
-0.24	-0.19	2.18072e-05	-1.70038e-05	2.76529e-05
-0.24	-0.185	-5.64966e-05	1.41001e-05	5.82295e-05
-0.24	-0.18	-2.13553e-05	-4.35752e-05	4.85268e-05
-0.24	-0.175	-2.66544e-06	-7.19364e-05	7.19857e-05
-0.24	-0.17	-1.25404e-05	-6.42357e-05	6.54484e-05
-0.24	-0.165	5.02978e-05	-8.81066e-06	5.10637e-05
-0.24	-0.16	7.13447e-05	7.27599e-06	7.17147e-05
-0.24	-0.155	1.41836e-05	-9.94197e-06	1.7321e-05
-0.24	-0.15	3.99514e-05	5.27218e-05	6.61491e-05
-0.24	-0.145	1.7652e-05	0.000100043	0.000101589
-0.24	-0.14	-3.30957e-05	2.83371e-05	4.35697e-05
-0.24	-0.135	-1.2068e-05	-6.57236e-05	6.68224e-05
-0.24	-0.13	4.00426e-05	-4.73208e-05	6.19892e-05
-0.24	-0.125	1.81509e-05	3.36041e-05	3.81928e-05
-0.24	-0.12	-3.50111e-05	7.15266e-05	7.96356e-05
-0.24	-0.115	-3.90999e-05	5.63802e-05	6.86114e-05
-0.24	-0.11	-9.14221e-06	2.84516e-05	2.98843e-05
-0.24	-0.105	9.47227e-06	8.36815e-06	1.26392e-05
-0.24	-0.1	9.35023e-06	6.12363e-07	9.37026e-06
-0.24	-0.095	4.81487e-06	2.89748e-07	4.82359e-06
-0.24	-0.09	4.69469e-06	2.47676e-06	5.30796e-06
-0.24	-0.085	5.47803e-06	4.14997e-06	6.87249e-06
-0.24	-0.08	4.39534e-06	4.13075e-06	6.03176e-06
-0.24	-0.075	2.35366e-06	3.30214e-06	4.0551e-06
-0.24	-0.07	7.57622e-07	2.27507e-06	2.3979e-06
-0.24	-0.065	6.75908e-08	1.364e-06	1.36568e-06
-0.24	-0.06	-9.28775e-08	7.08574e-07	7.14635e-07
-0.24	-0.055	-8.17811e-08	3.05605e-07	3.16358e-07
-0.24	-0.05	-4.39027e-08	1.05828e-07	1.14573e-07
-0.24	-0.045	-1.82757e-08	2.65506e-08	3.22325e-08
-0.24	-0.04	-6.39721e-09	1.87919e-09	6.66751e-09
-0.24	-0.035	-9.76586e-10	-1.82038e-09	2.06579e-09
-0.24	-0.03	1.24393e-10	-1.05035e-09	1.05769e-09
-0.24	-0.025	6.74832e-11	-5.27678e-10	5.31976e-10
-0.24	-0.02	6.62133e-11	-2.70749e-10	2.78728e-10
-0.24	-0.015	6.95506e-11	-7.95068e-11	1.05634e-10
-0.24	-0.01	4.60534e-11	-2.88974e-12	4.6144e-11
-0.24	-0.005	8.0869e-12	1.92228e-13	8.08919e-12
-0.24	0	-9.1032e-12	-6.56194e-12	1.12217e-11
-0.24	0.005	-4.801e-12	-2.38532e-12	5.36091e-12
-0.24	0.01	1.29487e-12	4.02392e-14	1.2955e-12
-0.24	0.015	2.42978e-12	-3.88141e-13	2.46059e-12
-0.24	0.02	1.24473e-12	-3.96947e-13	1.30649e-12
-0.24	0.025	3.09338e-13	-1.08231e-13	3.27726e-13
-0.24	0.03	5.45992e-14	3.60313e-14	6.54166e-14
-0.24	0.035	-9.2077e-14	2.34188e-14	9.50085e-14
-0.24	0.04	-6.95067e-13	3.42998e-13	7.75091e-13
-0.24	0.045	-3.50263e-13	1.82203e-12	1.8554e-12
-0.24	0.05	1.7859e-13	5.60957e-12	5.61241e-12
-0.24	0.055	2.22881e-12	1.72686e-11	1.74119e-11
-0.24	0.06	7.6122e-12	4.43533e-11	4.50018e-11
-0.24	0.065	1.68745e-11	9.31189e-11	9.46355e-11
-0.24	0.07	3.07845e-11	1.61369e-10	1.64279e-10
-0.24	0.075	5.90413e-11	2.19148e-10	2.26962e-10
-0.24	0.08	1.45222e-10	2.24474e-10	2.67354e-10
-0.24	0.085	4.11519e-10	1.59543e-10	4.41363e-10
-0.24	0.09	9.60136e-10	2.42101e-11	9.60442e-10
-0.24	0.095	1.69195e-09	-1.65099e-10	1.69999e-09
-0.24	0.1	2.15944e-09	-3.83294e-10	2.19319e-09
-0.24	0.105	1.75163e-09	-3.19425e-10	1.78051e-09
-0.24	0.11	4.80783e-10	3.9843e-10	6.24419e-10
-0.24	0.115	-1.0503e-09	1.41141e-09	1.75932e-09
-0.24	0.12	-2.0714e-09	2.06793e-09	2.92695e-09
-0.24	0.125	-2.23597e-09	2.09247e-09	3.06235e-09
-0.24	0.13	-1.66061e-09	2.23516e-09	2.78453e-09
-0.24	0.135	1.04298e-10	3.22884e-09	3.23052e-09
-0.24	0.14	3.32867e-09	3.28065e-09	4.67362e-09
-0.24	0.145	5.7045e-09	1.25569e-09	5.84107e-09
-0.24	0.15	3.99581e-09	-8.30955e-10	4.0813e-09
-0.24	0.155	3.29888e-11	-1.9936e-09	1.99387e-09
-0.24	0.16	-9.37639e-10	-7.77542e-10	1.21809e-09
-0.24	0.165	-1.3129e-10	-3.07088e-10	3.33976e-10
-0.24	0.17	-1.72899e-09	-1.33321e-09	2.18331e-09
-0.24	0.175	-2.43094e-09	1.85786e-10	2.43803e-09
-0.24	0.18	-3.5542e-12	1.53949e-09	1.5395e-09
-0.24	0.185	2.73706e-10	5.08578e-10	5.77552e-10
-0.24	0.19	6.51195e-10	1.18696e-09	1.35386e-09
-0.24	0.195	7.6593e-10	9.7762e-10	1.24193e-09
-0.24	0.2	2.31692e-10	3.49378e-10	4.19221e-10
-0.24	0.205	1.02777e-10	-1.19358e-09	1.19799e-09
-0.24	0.21	1.38683e-10	4.32239e-10	4.53942e-10
-0.24	0.215	1.19053e-09	1.70479e-09	2.07934e-09
-0.24	0.22	1.6896e-09	5.86543e-11	1.69061e-09
-0.24	0.225	7.3356e-10	-5.75279e-10	9.32232e-10
-0.24	0.23	5.07918e-10	-7.14405e-10	8.76559e-10
-0.24	0.235	-1.02846e-09	-8.29498e-10	1.32129e-09
-0.24	0.24	-9.5876e-09	-1.99066e-08	2.20951e-08
-0.24	0.245	-4.53702e-07	-1.07538e-06	1.16717e-06
-0.235	-0.25	-1.97419e-05	-5.09111e-05	5.46047e-05
-0.235	-0.245	-9.57593e-06	2.27608e-05	2.46932e-05
-0.235	-0.24	-2.0923e-05	2.4717e-05	3.23837e-05
-0.235	-0.235	-2.25526e-05	-3.53921e-05	4.19669e-05
-0.235	-0.23	4.67116e-05	6.94441e-05	8.36926e-05
-0.235	-0.225	-3.45385e-06	3.26589e-05	3.2841e-05
-0.235	-0.22	-1.33038e-05	-4.12527e-05	4.33448e-05
-0.235	-0.215	-1.14562e-06	8.57712e-05	8.57789e-05
-0.235	-0.21	-6.62519e-05	2.97082e-05	7.26078e-05
-0.235	-0.205	2.88252e-05	2.65508e-05	3.91898e-05
-0.235	-0.2	-7.21944e-05	3.77228e-06	7.22929e-05
-0.235	-0.195	5.37992e-05	8.75025e-06	5.45062e-05
-0.235	-0.19	7.58277e-05	3.38328e-05	8.30331e-05
-0.235	-0.185	1.02214e-06	7.38968e-05	7.39039e-05
-0.235	-0.18	-1.62489e-05	4.34787e-05	4.64158e-05
-0.235	-0.175	-5.28347e-05	1.7116e-05	5.5538e-05
-0.235	-0.17	-7.09065e-05	1.476e-05	7.24264e-05
-0.235	-0.165	-2.62359e-05	5.11686e-05	5.75026e-05
-0.235	-0.16	-1.92166e-05	3.8956e-05	4.34378e-05
-0.235	-0.155	-6.94176e-05	-4.79069e-05	8.43438e-05
-0.235	-0.15	1.69985e-05	-1.29014e-05	2.134e-05
-0.235	-0.145	1.00891e-05	5.56925e-05	5.65989e-05
-0.235	-0.14	-5.49901e-05	2.54481e-05	6.05931e-05
-0.235	-0.135	-3.95105e-05	-5.82877e-05	7.04169e-05
-0.235	-0.13	2.72707e-05	-4.3775e-05	5.15746e-05
-0.235	-0.125	2.04146e-05	3.05951e-05	3.67806e-05
-0.235	-0.12	-2.06608e-05	5.03476e-05	5.44219e-05
-0.235	-0.115	-1.80551e-05	1.78853e-05	2.5414e-05
-0.235	-0.11	4.46463e-06	-1.16225e-05	1.24505e-05
-0.235	-0.105	5.09445e-06	-2.15296e-05	2.21242e-05
-0.235	-0.1	-9.70962e-06	-1.47365e-05	1.76477e-05
-0.235	-0.095	-1.71365e-05	-4.5399e-06	1.77277e-05
-0.235	-0.09	-9.12354e-06	3.56587e-06	9.79563e-06
-0.235	-0.085	1.56618e-07	7.98936e-06	7.9909e-06
-0.235	-0.08	3.08499e-06	8.20139e-06	8.76242e-06
-0.235	-0.075	1.79802e-06	6.87885e-06	7.10995e-06
-0.235	-0.07	1.29715e-08	5.05159e-06	5.05161e-06
-0.235	-0.065	-5.82633e-07	3.22877e-06	3.28092e-06
-0.235	-0.06	-5.06473e-07	1.76761e-06	1.83874e-06
-0.235	-0.055	-3.09167e-07	7.82848e-07	8.41686e-07
-0.235	-0.05	-1.52011e-07	2.65086e-07	3.05578e-07
-0.235	-0.045	-6.19115e-08	5.36657e-08	8.19332e-08
-0.235	-0.04	-1.98054e-08	-7.27492e-09	2.10993e-08
-0.235	-0.035	-1.88898e-09	-1.07195e-08	1.08846e-08
-0.235	-0.03	1.30291e-09	-5.43631e-09	5.59026e-09
-0.235	-0.025	6.86349e-10	-2.61387e-09	2.70248e-09
-0.235	-0.02	4.59378e-10	-1.16581e-09	1.25305e-09
-0.235	-0.015	3.49556e-10	-3.41505e-10	4.88687e-10
-0.235	-0.01	1.7362e-10	-5.20038e-11	1.81241e-10
-0.235	-0.005	1.3753e-11	-2.04603e-11	2.46529e-11
-0.235	0	-3.2397e-11	-2.40525e-11	4.03496e-11
-0.235	0.005	-1.36922e-11	-7.25993e-12	1.54978e-11
-0.235	0.01	4.84985e-12	-8.68985e-13	4.92709e-12
-0.235	0.015	7.22125e-12	-2.5025e-12	7.64257e-12
-0.235	0.02	3.14934e-12	-2.16327e-12	3.82074e-12
-0.235	0.025	6.58678e-13	-7.22951e-13	9.78016e-13
-0.235	0.03	1.72772e-13	1.79586e-13	2.49201e-13
-0.235	0.035	1.8025e-13	3.93842e-13	4.3313e-13
-0.235	0.04	9.30452e-14	2.81081e-13	2.96081e-13
-0.235	0.045	1.18792e-13	2.48828e-13	2.75729e-13
-0.235	0.05	1.76666e-13	4.94016e-13	5.24655e-13
-0.235	0.055	4.13791e-13	1.44382e-12	1.50195e-12
-0.235	0.06	9.62088e-13	3.5221e-12	3.65114e-12
-0.235	0.065	1.80071e-12	6.9773e-12	7.20592e-12
-0.235	0.07	2.86919e-12	1.1436e-11	1.17904e-11
-0.235	0.075	4.67891e-12	1.4658e-11	1.53866e-11
-0.235	0.08	9.92841e-12	1.40795e-11	1.7228e-11
-0.235	0.085	2.61865e-11	9.27017e-12	2.77789e-11
-0.235	0.09	5.88098e-11	1.00848e-12	5.88185e-11
-0.235	0.095	1.00346e-10	-9.22368e-12	1.00769e-10
-0.235	0.1	1.23717e-10	-2.04918e-11	1.25403e-10
-0.235	0.105	9.56847e-11	-1.67277e-11	9.71359e-11
-0.235	0.11	2.16691e-11	1.98483e-11	2.93855e-11
-0.235	0.115	-6.14767e-11	6.88389e-11	9.22939e-11
-0.235	0.12	-1.11644e-10	9.94451e-11	1.49512e-10
-0.235	0.125	-1.13786e-10	9.976e-11	1.51325e-10
-0.235	0.13	-7.9301e-11	1.05086e-10	1.3165e-10
-0.235	0.135	7.79632e-12	1.48831e-10	1.49035e-10
-0.235	0.14	1.53979e-10	1.47284e-10	2.13078e-10
-0.235	0.145	2.53794e-10	5.32126e-11	2.59313e-10
-0.235	0.15	1.7309e-10	-3.85179e-11	1.77324e-10
-0.235	0.155	1.49235e-12	-8.65361e-11	8.6549e-11
-0.235	0.16	-3.91717e-11	-3.26623e-11	5.10024e-11
-0.235	0.165	-6.18175e-12	-1.41734e-11	1.54629e-11
-0.235	0.17	-7.13721e-11	-5.39282e-11	8.94551e-11
-0.235	0.175	-9.83445e-11	8.2232e-12	9.86877e-11
-0.235	0.18	-2.30181e-12	5.82574e-11	5.83029e-11
-0.235	0.185	8.73481e-12	1.92815e-11	2.11678e-11
-0.235	0.19	2.16986e-11	4.5683e-11	5.05743e-11
-0.235	0.195	2.55976e-11	3.60853e-11	4.42424e-11
-0.235	0.2	8.63904e-12	1.20881e-11	1.48578e-11
-0.235	0.205	2.51519e-12	-4.14555e-11	4.15318e-11
-0.235	0.21	4.34862e-12	1.53601e-11	1.59638e-11
-0.235	0.215	4.2043e-11	5.76782e-11	7.1375e-11
-0.235	0.22	5.71699e-11	3.12766e-12	5.72554e-11
-0.235	0.225	2.51725e-11	-1.80182e-11	3.09566e-11
-0.235	0.23	1.37821e-11	-3.22224e-11	3.50461e-11
-0.235	0.235	-1.76529e-10	-4.1759e-10	4.5337e-10
-0.235	0.24	-7.43532e-09	-1.97646e-08	2.11169e-08
-0.235	0.245	-3.78163e-07	-9.92557e-07	1.06216e-06
-0.23	-0.25	4.2168e-06	-1.00632e-05	1.0911e-05
-0.23	-0.245	5.42758e-05	7.64646e-05	9.37694e-05
-0.23	-0.24	-9.53928e-06	5.99201e-05	6.06747e-05
-0.23	-0.235	-8.44647e-05	-6.12373e-05	0.000104328
-0.23	-0.23	9.275e-06	-6.69176e-05	6.75573e-05
-0.23	-0.225	7.80736e-06	-3.37923e-05	3.46825e-05
-0.23	-0.22	3.35883e-05	-3.11434e-05	4.58049e-05
-0.23	-0.215	0.000102859	3.9348e-06	0.000102934
