Time   0.003612
x	y	imag	real	abs
-0.25	-0.25	-7.26562e-15	2.42454e-14	2.53106e-14
-0.25	-0.245	3.60166e-15	5.85648e-16	3.64896e-15
-0.25	-0.24	-8.18285e-15	1.78951e-14	1.96772e-14
-0.25	-0.235	-4.50319e-15	1.45566e-14	1.52372e-14
-0.25	-0.23	-7.70326e-15	1.56948e-14	1.74834e-14
-0.25	-0.225	-1.74766e-14	-1.25199e-14	2.14984e-14
-0.25	-0.22	-1.37501e-14	-1.87592e-14	2.32588e-14
-0.25	-0.215	1.07056e-16	-1.4214e-14	1.42144e-14
-0.25	-0.21	2.1062e-14	-4.78378e-16	2.10675e-14
-0.25	-0.205	2.99841e-15	-3.13587e-15	4.33868e-15
-0.25	-0.2	1.48326e-14	1.51901e-14	2.12307e-14
-0.25	-0.195	2.46138e-15	-7.55351e-15	7.94443e-15
-0.25	-0.19	-1.6653e-14	-1.33283e-15	1.67063e-14
-0.25	-0.185	7.9586e-15	-8.62155e-15	1.17333e-14
-0.25	-0.18	1.84929e-14	-8.73306e-16	1.85135e-14
-0.25	-0.175	-4.83881e-15	9.90786e-15	1.10263e-14
-0.25	-0.17	9.31341e-15	1.38915e-14	1.67246e-14
-0.25	-0.165	1.32575e-14	3.99864e-15	1.38474e-14
-0.25	-0.16	-6.58945e-15	1.10941e-14	1.29035e-14
-0.25	-0.155	5.50052e-15	6.18984e-15	8.28069e-15
-0.25	-0.15	-1.27071e-14	-3.23314e-14	3.47389e-14
-0.25	-0.145	-3.07771e-15	-2.1027e-14	2.12511e-14
-0.25	-0.14	4.82303e-14	1.37191e-14	5.01435e-14
-0.25	-0.135	-9.07812e-15	2.24982e-14	2.42607e-14
-0.25	-0.13	-3.81967e-14	4.4224e-14	5.84358e-14
-0.25	-0.125	-2.16562e-14	-2.36229e-14	3.20474e-14
-0.25	-0.12	-7.02697e-15	-3.98256e-14	4.04408e-14
-0.25	-0.115	3.47289e-14	6.96172e-15	3.54198e-14
-0.25	-0.11	4.83468e-15	-1.22911e-14	1.32078e-14
-0.25	-0.105	-1.11296e-14	1.06338e-14	1.5393e-14
-0.25	-0.1	1.62774e-14	-1.4387e-14	2.17242e-14
-0.25	-0.095	2.55567e-16	2.90975e-16	3.87273e-16
-0.25	-0.09	-4.04826e-15	6.27408e-15	7.46676e-15
-0.25	-0.085	1.00767e-14	-1.10343e-14	1.49431e-14
-0.25	-0.08	2.19557e-14	-5.28422e-15	2.25826e-14
-0.25	-0.075	5.74415e-14	-5.05411e-17	5.74415e-14
-0.25	-0.07	4.95595e-14	-1.26357e-14	5.11449e-14
-0.25	-0.065	6.41533e-14	-1.93161e-14	6.69982e-14
-0.25	-0.06	6.65217e-14	-5.21378e-14	8.45191e-14
-0.25	-0.055	8.85807e-14	-6.81692e-14	1.11775e-13
-0.25	-0.05	9.34653e-14	-7.53473e-14	1.20054e-13
-0.25	-0.045	9.82302e-14	-7.94079e-14	1.26312e-13
-0.25	-0.04	8.73193e-14	-1.11029e-13	1.41252e-13
-0.25	-0.035	8.06735e-14	-1.36407e-13	1.58477e-13
-0.25	-0.03	3.46225e-14	-1.75018e-13	1.7841e-13
-0.25	-0.025	-3.65582e-14	-1.88547e-13	1.92059e-13
-0.25	-0.02	-1.11709e-13	-2.0614e-13	2.34462e-13
-0.25	-0.015	-1.65668e-13	-2.17935e-13	2.73755e-13
-0.25	-0.01	-2.03806e-13	-2.3723e-13	3.12753e-13
-0.25	-0.005	-2.57932e-13	-2.58254e-13	3.64998e-13
-0.25	0	-2.76826e-13	-2.63981e-13	3.82516e-13
-0.25	0.005	-2.54289e-13	-2.5171e-13	3.578e-13
-0.25	0.01	-2.00925e-13	-2.14034e-13	2.93567e-13
-0.25	0.015	-1.45674e-13	-1.97507e-13	2.45418e-13
-0.25	0.02	-1.01119e-13	-1.85561e-13	2.11324e-13
-0.25	0.025	-3.34673e-14	-1.70128e-13	1.73389e-13
-0.25	0.03	2.20736e-14	-1.4196e-13	1.43666e-13
-0.25	0.035	6.06395e-14	-9.75819e-14	1.14889e-13
-0.25	0.04	6.34788e-14	-7.09955e-14	9.52361e-14
-0.25	0.045	5.41898e-14	-5.44407e-14	7.68136e-14
-0.25	0.05	5.08515e-14	-4.26899e-14	6.63951e-14
-0.25	0.055	5.10618e-14	-3.36801e-14	6.11691e-14
-0.25	0.06	4.4243e-14	-2.66508e-14	5.16499e-14
-0.25	0.065	4.72761e-14	-1.88901e-14	5.09103e-14
-0.25	0.07	4.22345e-14	-1.27282e-14	4.41108e-14
