Time   0.040782
x	y	imag	real	abs
-0.25	0.17	1.83675e-07	8.78116e-08	2.03586e-07
-0.25	0.175	7.64281e-08	-6.95426e-08	1.03332e-07
-0.25	0.18	7.14323e-07	2.80461e-07	7.67409e-07
-0.25	0.185	-4.69396e-07	-2.34583e-07	5.24749e-07
-0.25	0.19	1.10853e-06	1.86781e-07	1.12416e-06
-0.25	0.195	1.46545e-06	-7.0892e-07	1.62792e-06
-0.25	0.2	-1.42676e-06	9.92786e-07	1.73818e-06
-0.25	0.205	-1.40922e-06	1.13162e-06	1.80734e-06
-0.25	0.21	2.88508e-08	-8.31899e-07	8.32399e-07
-0.25	0.215	5.10252e-07	-1.35563e-06	1.44848e-06
-0.25	0.22	-8.50201e-07	9.43292e-07	1.2699e-06
-0.25	0.225	-4.46816e-07	2.31149e-06	2.35427e-06
-0.25	0.23	-1.70035e-07	7.82734e-07	8.0099e-07
-0.25	0.235	-7.18684e-07	-4.7168e-07	8.59645e-07
-0.25	0.24	-8.26087e-08	-5.31512e-07	5.37894e-07
-0.25	0.245	-2.27667e-07	-1.8392e-06	1.85323e-06
-0.245	-0.25	-4.59878e-06	-0.000135699	0.000135776
-0.245	-0.245	-8.37062e-05	2.77755e-05	8.81941e-05
-0.245	-0.24	-5.99731e-05	2.52875e-05	6.50864e-05
-0.245	-0.235	-2.51806e-05	-9.24756e-05	9.58425e-05
-0.245	-0.23	-1.01885e-05	1.44487e-05	1.76797e-05
-0.245	-0.225	-2.28518e-05	2.5415e-06	2.29927e-05
-0.245	-0.22	1.05975e-05	5.28249e-06	1.18411e-05
-0.245	-0.215	2.89367e-05	2.64668e-05	3.92151e-05
-0.245	-0.21	-7.42481e-05	-4.13486e-05	8.49852e-05
-0.245	-0.205	-6.71231e-05	-2.45195e-05	7.14613e-05
-0.245	-0.2	-1.99802e-05	-3.6201e-05	4.13488e-05
-0.245	-0.195	-5.68843e-05	-3.76146e-05	6.81959e-05
-0.245	-0.19	-2.49702e-05	3.99423e-06	2.52877e-05
-0.245	-0.185	1.28651e-05	-1.42211e-05	1.91768e-05
-0.245	-0.18	2.20126e-05	1.9618e-05	2.94859e-05
-0.245	-0.175	3.66654e-05	-3.22677e-05	4.88421e-05
-0.245	-0.17	1.57729e-07	-1.62116e-06	1.62882e-06
-0.245	-0.165	-2.98223e-05	9.75403e-06	3.13769e-05
-0.245	-0.16	-1.11456e-05	-1.55639e-05	1.91431e-05
-0.245	-0.155	2.19864e-05	-2.33537e-05	3.20749e-05
-0.245	-0.15	-5.63831e-06	-3.05214e-05	3.10378e-05
-0.245	-0.145	-7.4989e-05	-9.06647e-06	7.55351e-05
-0.245	-0.14	-0.000100756	3.93578e-05	0.000108171
-0.245	-0.135	-6.0501e-05	8.81435e-05	0.000106909
-0.245	-0.13	-1.01973e-05	9.34904e-05	9.40449e-05
-0.245	-0.125	1.01448e-05	7.89786e-05	7.96275e-05
-0.245	-0.12	1.92983e-05	6.50462e-05	6.78486e-05
-0.245	-0.115	3.22446e-05	4.75182e-05	5.74255e-05
-0.245	-0.11	4.66056e-05	3.12939e-05	5.61372e-05
-0.245	-0.105	5.12281e-05	1.72839e-05	5.40652e-05
-0.245	-0.1	4.12042e-05	4.49392e-06	4.14486e-05
-0.245	-0.095	2.40519e-05	-4.09871e-06	2.43987e-05
-0.245	-0.09	1.02713e-05	-7.34626e-06	1.26281e-05
-0.245	-0.085	3.21187e-06	-6.73157e-06	7.45856e-06
-0.245	-0.08	6.52165e-07	-4.63733e-06	4.68296e-06
-0.245	-0.075	1.67679e-08	-2.63792e-06	2.63798e-06
-0.245	-0.07	-3.82313e-08	-1.27968e-06	1.28025e-06
-0.245	-0.065	-7.13738e-09	-5.27501e-07	5.2755e-07
-0.245	-0.06	2.77557e-09	-1.82797e-07	1.82818e-07
-0.245	-0.055	5.28101e-10	-4.79458e-08	4.79487e-08
-0.245	-0.05	-1.23914e-09	-7.89197e-09	7.98865e-09
-0.245	-0.045	-2.09193e-09	6.38174e-10	2.18711e-09
-0.245	-0.04	-9.67935e-10	1.34587e-09	1.65779e-09
-0.245	-0.035	-2.98872e-10	6.96862e-10	7.58248e-10
-0.245	-0.03	-6.07453e-11	2.47088e-10	2.54446e-10
-0.245	-0.025	-3.17242e-11	6.09975e-11	6.87541e-11
-0.245	-0.02	1.36854e-11	1.83683e-11	2.2906e-11
-0.245	-0.015	8.76761e-12	-1.99832e-13	8.76989e-12
-0.245	-0.01	7.79266e-12	4.31356e-12	8.90687e-12
-0.245	-0.005	-2.56099e-12	4.58596e-12	5.25259e-12
-0.245	0	-2.59549e-12	-8.03092e-13	2.7169e-12
-0.245	0.005	6.34944e-13	-7.14299e-13	9.55707e-13
-0.245	0.01	6.74886e-13	7.79595e-14	6.79374e-13
-0.245	0.015	3.36775e-13	2.66614e-13	4.29535e-13
-0.245	0.02	7.20321e-13	1.0351e-13	7.2772e-13
-0.245	0.025	1.63569e-12	-4.68183e-14	1.63636e-12
-0.245	0.03	6.82114e-12	3.2655e-13	6.82895e-12
-0.245	0.035	1.66543e-11	-1.29878e-12	1.67049e-11
-0.245	0.04	3.82171e-11	-5.1335e-12	3.85603e-11
-0.245	0.045	7.06024e-11	-1.44072e-11	7.20574e-11
-0.245	0.05	1.08815e-10	-2.20157e-11	1.1102e-10
-0.245	0.055	9.33643e-11	-1.86714e-11	9.5213e-11
-0.245	0.06	-2.82545e-11	1.56026e-11	3.22763e-11
-0.245	0.065	-2.74656e-10	1.57227e-10	3.16475e-10
-0.245	0.07	-4.12808e-10	2.98992e-10	5.09713e-10
-0.245	0.075	4.65323e-10	-6.30867e-11	4.6958e-10
-0.245	0.08	3.91658e-09	-2.10564e-09	4.44672e-09
-0.245	0.085	1.02954e-08	-6.32003e-09	1.20805e-08
-0.245	0.09	1.56224e-08	-1.0373e-08	1.87525e-08
-0.245	0.095	1.15341e-08	-1.00708e-08	1.53119e-08
-0.245	0.1	-7.26868e-09	-3.71328e-09	8.16224e-09
-0.245	0.105	-3.03371e-08	8.39549e-09	3.14773e-08
-0.245	0.11	-3.38651e-08	2.28728e-08	4.08657e-08
-0.245	0.115	-1.03163e-08	2.80913e-08	2.99257e-08
-0.245	0.12	1.58007e-08	4.11166e-09	1.6327e-08
-0.245	0.125	1.40583e-08	-3.56355e-08	3.83082e-08
-0.245	0.13	-2.90694e-09	-2.50426e-08	2.52107e-08
-0.245	0.135	1.64899e-08	3.39132e-08	3.77097e-08
-0.245	0.14	5.79908e-08	5.43107e-08	7.94517e-08
-0.245	0.145	3.86158e-08	1.60534e-08	4.18198e-08
-0.245	0.15	-3.57545e-08	-3.52306e-08	5.01954e-08
-0.245	0.155	-8.25608e-08	-7.15532e-08	1.09253e-07
-0.245	0.16	-5.7152e-08	-2.12066e-08	6.09596e-08
-0.245	0.165	7.67294e-09	3.41786e-08	3.50293e-08
-0.245	0.17	7.20686e-09	2.08482e-09	7.50235e-09
-0.245	0.175	3.03714e-09	-3.96199e-09	4.99215e-09
-0.245	0.18	2.62222e-08	8.4807e-09	2.75595e-08
-0.245	0.185	-1.54588e-08	-8.86108e-09	1.78184e-08
-0.245	0.19	4.12462e-08	6.81892e-09	4.1806e-08
-0.245	0.195	5.20992e-08	-2.39901e-08	5.73572e-08
-0.245	0.2	-4.72616e-08	3.61604e-08	5.95082e-08
-0.245	0.205	-4.59834e-08	3.65485e-08	5.8739e-08
-0.245	0.21	2.07512e-09	-2.9924e-08	2.99958e-08
-0.245	0.215	1.60043e-08	-4.40331e-08	4.68514e-08
-0.245	0.22	-2.69557e-08	3.15773e-08	4.15179e-08
-0.245	0.225	-1.34668e-08	7.50573e-08	7.62559e-08
-0.245	0.23	-5.83075e-09	2.37087e-08	2.44152e-08
-0.245	0.235	-2.1248e-08	-1.63736e-08	2.68248e-08
-0.245	0.24	-2.62803e-09	-6.47521e-08	6.48055e-08
-0.245	0.245	-5.82744e-08	-2.58274e-06	2.5834e-06
-0.24	-0.25	0.000106614	-0.000147212	0.000181763
-0.24	-0.245	7.95145e-07	-1.93677e-05	1.9384e-05
-0.24	-0.24	-3.91516e-05	9.58609e-06	4.03081e-05
-0.24	-0.235	-6.51878e-05	7.77163e-08	6.51879e-05
-0.24	-0.23	-1.09918e-06	0.00012839	0.000128394
-0.24	-0.225	3.77931e-05	-3.40752e-06	3.79464e-05
-0.24	-0.22	6.23203e-05	-6.59729e-05	9.07537e-05
-0.24	-0.215	3.46977e-05	-5.97737e-05	6.91146e-05
-0.24	-0.21	-4.28361e-05	-3.15041e-05	5.31737e-05
-0.24	-0.205	2.1092e-05	5.85601e-05	6.22427e-05
-0.24	-0.2	4.97327e-05	-1.20404e-05	5.11695e-05
-0.24	-0.195	3.6814e-06	-4.41854e-05	4.43385e-05
-0.24	-0.19	8.46922e-05	2.32138e-05	8.7816e-05
-0.24	-0.185	4.78872e-05	3.22773e-06	4.79958e-05
-0.24	-0.18	-5.08177e-05	0.00012352	0.000133565
-0.24	-0.175	9.44077e-06	7.83049e-05	7.8872e-05
-0.24	-0.17	3.70701e-05	5.42671e-05	6.57199e-05
-0.24	-0.165	1.78984e-05	4.7461e-05	5.07238e-05
-0.24	-0.16	1.95428e-05	2.47859e-05	3.15637e-05
-0.24	-0.155	7.09863e-05	2.86606e-05	7.65538e-05
-0.24	-0.15	8.41222e-05	1.98018e-05	8.64214e-05
-0.24	-0.145	3.04394e-05	2.86322e-06	3.05737e-05
-0.24	-0.14	-1.79189e-05	1.6545e-06	1.79951e-05
-0.24	-0.135	-9.50245e-06	1.51727e-05	1.79027e-05
-0.24	-0.13	1.38502e-05	2.57557e-07	1.38526e-05
-0.24	-0.125	1.7047e-05	1.69469e-06	1.71311e-05
-0.24	-0.12	2.42826e-05	2.74597e-05	3.66563e-05
-0.24	-0.115	3.94541e-05	3.58687e-05	5.33216e-05
-0.24	-0.11	5.86097e-05	2.87541e-05	6.52832e-05
-0.24	-0.105	6.89891e-05	1.33403e-05	7.02671e-05
-0.24	-0.1	5.87659e-05	-5.40262e-06	5.90137e-05
-0.24	-0.095	3.50478e-05	-1.71029e-05	3.89981e-05
-0.24	-0.09	1.47533e-05	-1.94801e-05	2.44363e-05
-0.24	-0.085	4.3032e-06	-1.58052e-05	1.63806e-05
-0.24	-0.08	5.28172e-07	-1.04751e-05	1.04885e-05
-0.24	-0.075	-2.95382e-07	-5.95733e-06	5.96465e-06
-0.24	-0.07	-2.03515e-07	-2.92977e-06	2.93683e-06
-0.24	-0.065	-4.42986e-08	-1.21156e-06	1.21237e-06
-0.24	-0.06	3.98729e-09	-4.04816e-07	4.04836e-07
-0.24	-0.055	2.03433e-09	-8.70986e-08	8.71223e-08
-0.24	-0.05	-4.37206e-09	-1.3034e-09	4.56221e-09
-0.24	-0.045	-7.01949e-09	1.07255e-08	1.28183e-08
-0.24	-0.04	-2.96174e-09	7.66964e-09	8.22163e-09
-0.24	-0.035	-7.65839e-10	3.44168e-09	3.52585e-09
-0.24	-0.03	-9.26042e-11	1.16032e-09	1.16401e-09
-0.24	-0.025	-2.91762e-11	3.2129e-10	3.22612e-10
-0.24	-0.02	9.18264e-11	1.00213e-10	1.35922e-10
-0.24	-0.015	4.22721e-11	1.32523e-11	4.43007e-11
-0.24	-0.01	1.87595e-11	1.77262e-11	2.58096e-11
-0.24	-0.005	-7.01225e-12	1.00035e-11	1.22164e-11
-0.24	0	-7.47821e-12	-4.21174e-12	8.58267e-12
-0.24	0.005	2.72598e-13	-1.97479e-12	1.99351e-12
-0.24	0.01	8.00892e-13	-2.57324e-13	8.41216e-13
-0.24	0.015	1.03647e-12	7.86636e-13	1.30118e-12
-0.24	0.02	5.2006e-13	5.04838e-13	7.24793e-13
-0.24	0.025	2.43466e-13	2.9927e-13	3.85796e-13
-0.24	0.03	1.01626e-12	3.75745e-13	1.0835e-12
-0.24	0.035	1.99588e-12	1.06695e-13	1.99873e-12
-0.24	0.04	3.92296e-12	-3.82522e-13	3.94157e-12
-0.24	0.045	6.64661e-12	-1.32883e-12	6.77814e-12
-0.24	0.05	9.79182e-12	-1.95634e-12	9.98534e-12
-0.24	0.055	8.12549e-12	-1.51819e-12	8.26611e-12
-0.24	0.06	-1.60095e-12	1.47745e-12	2.1785e-12
-0.24	0.065	-1.99424e-11	1.2893e-11	2.37472e-11
-0.24	0.07	-2.88636e-11	2.36032e-11	3.72857e-11
-0.24	0.075	3.36168e-11	-1.48753e-12	3.36497e-11
-0.24	0.08	2.62139e-10	-1.38725e-10	2.96583e-10
-0.24	0.085	6.58237e-10	-4.10561e-10	7.75782e-10
-0.24	0.09	9.5695e-10	-6.62572e-10	1.16394e-09
-0.24	0.095	6.71819e-10	-6.45923e-10	9.31964e-10
-0.24	0.1	-4.4051e-10	-2.80089e-10	5.22015e-10
-0.24	0.105	-1.7196e-09	3.97087e-10	1.76486e-09
-0.24	0.11	-1.87984e-09	1.18372e-09	2.22149e-09
-0.24	0.115	-6.42158e-10	1.46724e-09	1.60161e-09
-0.24	0.12	6.51328e-10	2.73431e-10	7.06395e-10
-0.24	0.125	5.53492e-10	-1.63756e-09	1.72857e-09
-0.24	0.13	-1.8409e-10	-1.07806e-09	1.09367e-09
-0.24	0.135	8.16154e-10	1.61175e-09	1.80661e-09
-0.24	0.14	2.66204e-09	2.34768e-09	3.54937e-09
-0.24	0.145	1.69424e-09	5.68032e-10	1.78693e-09
-0.24	0.15	-1.52006e-09	-1.45553e-09	2.10455e-09
-0.24	0.155	-3.41025e-09	-2.78095e-09	4.4004e-09
-0.24	0.16	-2.29981e-09	-7.34654e-10	2.4143e-09
-0.24	0.165	2.97594e-10	1.3605e-09	1.39266e-09
-0.24	0.17	2.86581e-10	3.33885e-11	2.88519e-10
-0.24	0.175	1.19403e-10	-2.03681e-10	2.361e-10
-0.24	0.18	9.78657e-10	2.47497e-10	1.00947e-09
-0.24	0.185	-5.11579e-10	-3.40152e-10	6.14343e-10
-0.24	0.19	1.56179e-09	2.50891e-10	1.58181e-09
-0.24	0.195	1.88688e-09	-8.2617e-10	2.05982e-09
-0.24	0.2	-1.58867e-09	1.33475e-09	2.07495e-09
-0.24	0.205	-1.52559e-09	1.19955e-09	1.9407e-09
-0.24	0.21	1.08651e-10	-1.0874e-09	1.09281e-09
-0.24	0.215	5.0918e-10	-1.45338e-09	1.53999e-09
-0.24	0.22	-8.68671e-10	1.07285e-09	1.38044e-09
-0.24	0.225	-4.11748e-10	2.47652e-09	2.51052e-09
-0.24	0.23	-1.85616e-10	7.08147e-10	7.32069e-10
-0.24	0.235	1.40049e-10	-1.56802e-09	1.57426e-09
-0.24	0.24	3.90272e-08	-5.41472e-08	6.67461e-08
-0.24	0.245	2.01836e-06	-2.7807e-06	3.43599e-06
-0.235	-0.25	8.40492e-05	-1.59087e-06	8.40642e-05
-0.235	-0.245	-4.61908e-06	6.42978e-05	6.44635e-05
-0.235	-0.24	4.80187e-05	-6.23095e-06	4.84213e-05
-0.235	-0.235	4.50424e-05	-4.31817e-05	6.23977e-05
-0.235	-0.23	3.6315e-05	5.54743e-05	6.63036e-05
-0.235	-0.225	-2.73413e-05	-4.70991e-05	5.44598e-05
-0.235	-0.22	-1.56368e-05	6.36314e-06	1.68819e-05
-0.235	-0.215	-1.95018e-05	1.80903e-05	2.66003e-05
-0.235	-0.21	-4.65644e-05	3.35473e-05	5.73904e-05
-0.235	-0.205	4.98047e-05	0.000111055	0.000121712
-0.235	-0.2	4.00024e-05	5.30607e-06	4.03528e-05
-0.235	-0.195	-7.61854e-05	-6.39421e-06	7.64533e-05
-0.235	-0.19	2.83629e-05	4.51386e-05	5.33099e-05
-0.235	-0.185	1.58528e-05	-0.000112378	0.00011349
-0.235	-0.18	-0.000121658	-2.89404e-05	0.000125053
-0.235	-0.175	-1.69998e-05	-3.75085e-05	4.11811e-05
-0.235	-0.17	4.92014e-05	-5.12248e-05	7.10265e-05
-0.235	-0.165	1.53513e-05	-1.07587e-06	1.5389e-05
-0.235	-0.16	-4.9327e-05	-4.47894e-06	4.95299e-05
-0.235	-0.155	-1.24019e-05	-2.36459e-06	1.26253e-05
-0.235	-0.15	6.73879e-05	2.07593e-05	7.0513e-05
-0.235	-0.145	9.23781e-05	-1.08546e-05	9.30137e-05
-0.235	-0.14	6.02682e-05	-5.04545e-05	7.85997e-05
-0.235	-0.135	4.01097e-05	-7.64835e-05	8.63627e-05
-0.235	-0.13	2.48616e-05	-0.000124551	0.000127008
-0.235	-0.125	7.16067e-06	-0.000109616	0.00010985
-0.235	-0.12	1.302e-05	-3.1366e-05	3.39609e-05
-0.235	-0.115	2.0899e-05	1.00645e-05	2.31962e-05
-0.235	-0.11	3.56029e-05	1.51755e-05	3.87023e-05
-0.235	-0.105	5.46598e-05	3.65125e-07	5.4661e-05
-0.235	-0.1	5.47089e-05	-2.40987e-05	5.97814e-05
-0.235	-0.095	3.40765e-05	-3.72857e-05	5.05117e-05
-0.235	-0.09	1.38621e-05	-3.67479e-05	3.92755e-05
-0.235	-0.085	3.42005e-06	-2.83055e-05	2.85113e-05
-0.235	-0.08	-5.00287e-07	-1.8704e-05	1.87107e-05
-0.235	-0.075	-1.1055e-06	-1.09223e-05	1.09781e-05
-0.235	-0.07	-5.45954e-07	-5.52757e-06	5.55446e-06
-0.235	-0.065	-7.24281e-08	-2.27493e-06	2.27608e-06
-0.235	-0.06	5.03896e-08	-6.88806e-07	6.90647e-07
-0.235	-0.055	2.9239e-08	-6.71039e-08	7.31973e-08
-0.235	-0.05	-5.39818e-09	6.53589e-08	6.55814e-08
-0.235	-0.045	-1.75602e-08	5.73459e-08	5.99743e-08
-0.235	-0.04	-6.32118e-09	3.32125e-08	3.38087e-08
-0.235	-0.035	-8.25316e-10	1.41557e-08	1.41797e-08
-0.235	-0.03	3.68976e-10	4.67746e-09	4.69199e-09
-0.235	-0.025	3.32893e-10	1.37408e-09	1.41383e-09
-0.235	-0.02	5.1672e-10	4.23559e-10	6.68133e-10
-0.235	-0.015	1.98254e-10	1.04264e-10	2.24e-10
-0.235	-0.01	4.95274e-11	8.00794e-11	9.41577e-11
-0.235	-0.005	-9.59072e-12	1.85357e-11	2.087e-11
-0.235	0	-1.56596e-11	-2.24267e-11	2.73529e-11
-0.235	0.005	5.62051e-13	-5.08903e-12	5.11997e-12
-0.235	0.01	3.84695e-12	2.46574e-12	4.56935e-12
-0.235	0.015	4.3129e-12	3.45028e-12	5.52318e-12
-0.235	0.02	1.59461e-12	1.70347e-12	2.33337e-12
-0.235	0.025	3.4329e-13	9.54834e-13	1.01467e-12
-0.235	0.03	9.28279e-13	1.09989e-12	1.43926e-12
-0.235	0.035	1.05342e-12	9.41315e-13	1.41271e-12
-0.235	0.04	8.42612e-13	4.81095e-13	9.70282e-13
-0.235	0.045	8.13976e-13	3.92765e-14	8.14923e-13
-0.235	0.05	9.8089e-13	-1.66845e-13	9.94979e-13
-0.235	0.055	7.58589e-13	-1.45512e-13	7.72419e-13
-0.235	0.06	-7.11974e-14	1.28073e-13	1.46533e-13
-0.235	0.065	-1.49943e-12	1.08133e-12	1.84866e-12
-0.235	0.07	-2.09232e-12	1.90707e-12	2.83103e-12
-0.235	0.075	2.50378e-12	9.12952e-14	2.50544e-12
-0.235	0.08	1.81438e-11	-9.4531e-12	2.04587e-11
-0.235	0.085	4.35146e-11	-2.75358e-11	5.14951e-11
-0.235	0.09	6.06245e-11	-4.35951e-11	7.46717e-11
-0.235	0.095	4.05764e-11	-4.24297e-11	5.87088e-11
-0.235	0.1	-2.71097e-11	-2.04275e-11	3.39444e-11
-0.235	0.105	-1.00012e-10	1.88536e-11	1.01774e-10
-0.235	0.11	-1.07068e-10	6.3013e-11	1.24234e-10
-0.235	0.115	-3.99194e-11	7.88936e-11	8.84181e-11
-0.235	0.12	2.62664e-11	1.7801e-11	3.17301e-11
-0.235	0.125	2.11452e-11	-7.67515e-11	7.9611e-11
-0.235	0.13	-1.11852e-11	-4.73015e-11	4.86059e-11
-0.235	0.135	4.10909e-11	7.79828e-11	8.81463e-11
-0.235	0.14	1.25052e-10	1.03558e-10	1.62364e-10
-0.235	0.145	7.64389e-11	1.95266e-11	7.88936e-11
-0.235	0.15	-6.55235e-11	-6.11776e-11	8.96439e-11
-0.235	0.155	-1.43659e-10	-1.09548e-10	1.80662e-10
-0.235	0.16	-9.44276e-11	-2.49062e-11	9.7657e-11
-0.235	0.165	1.17699e-11	5.54752e-11	5.671e-11
-0.235	0.17	1.15543e-11	-5.02352e-13	1.15652e-11
-0.235	0.175	4.64257e-12	-1.00017e-11	1.10266e-11
-0.235	0.18	3.71374e-11	6.70465e-12	3.77378e-11
-0.235	0.185	-1.69544e-11	-1.32789e-11	2.15356e-11
-0.235	0.19	6.02102e-11	9.30216e-12	6.09246e-11
-0.235	0.195	6.96443e-11	-2.89683e-11	7.54287e-11
-0.235	0.2	-5.41934e-11	4.99713e-11	7.3716e-11
-0.235	0.205	-5.14778e-11	4.00307e-11	6.52106e-11
-0.235	0.21	5.08811e-12	-3.99694e-11	4.0292e-11
-0.235	0.215	1.64337e-11	-4.87648e-11	5.14595e-11
-0.235	0.22	-2.84587e-11	3.70077e-11	4.66848e-11
-0.235	0.225	-1.25198e-11	8.30736e-11	8.40117e-11
-0.235	0.23	6.48439e-12	2.18481e-11	2.27901e-11
-0.235	0.235	6.32424e-10	-5.4003e-11	6.34726e-10
-0.235	0.24	3.21869e-08	-1.46773e-09	3.22204e-08
-0.235	0.245	1.62659e-06	-5.2869e-08	1.62745e-06
-0.23	-0.25	-1.56054e-05	0.000100313	0.00010152
-0.23	-0.245	-0.00011675	8.23384e-05	0.000142864
-0.23	-0.24	1.81026e-06	-4.67123e-05	4.67474e-05
-0.23	-0.235	4.15482e-05	-6.96808e-05	8.11275e-05
-0.23	-0.23	-1.67875e-06	1.30284e-05	1.31361e-05
-0.23	-0.225	-7.16301e-05	-4.439e-05	8.42694e-05
-0.23	-0.22	-7.61941e-06	8.45503e-05	8.48929e-05
-0.23	-0.215	4.12918e-05	4.57549e-05	6.16322e-05
