Time   0.016422
x	y	imag	real	abs
-0.245	-0.155	-1.15234e-15	-4.28627e-15	4.43847e-15
-0.245	-0.15	7.8734e-16	1.23338e-14	1.23589e-14
-0.245	-0.145	6.23021e-15	2.69487e-15	6.78806e-15
-0.245	-0.14	-4.52898e-15	-1.99862e-14	2.04929e-14
-0.245	-0.135	-5.18598e-15	3.70853e-15	6.37555e-15
-0.245	-0.13	5.24884e-15	-9.6044e-16	5.33599e-15
-0.245	-0.125	4.87368e-15	-1.86745e-14	1.93e-14
-0.245	-0.12	1.16947e-14	2.94296e-16	1.16984e-14
-0.245	-0.115	6.20859e-15	-2.3156e-14	2.39739e-14
-0.245	-0.11	1.09728e-14	-3.65564e-14	3.81677e-14
-0.245	-0.105	2.70756e-14	-2.89298e-14	3.96235e-14
-0.245	-0.1	1.19155e-14	-4.04597e-14	4.21778e-14
-0.245	-0.095	2.29923e-14	-6.60861e-14	6.99716e-14
-0.245	-0.09	3.64386e-14	-1.02881e-13	1.09143e-13
-0.245	-0.085	4.68676e-14	-1.36279e-13	1.44113e-13
-0.245	-0.08	8.8338e-14	-2.42954e-13	2.58516e-13
-0.245	-0.075	1.15485e-13	-3.40989e-13	3.60014e-13
-0.245	-0.07	1.64197e-13	-4.76187e-13	5.03701e-13
-0.245	-0.065	2.26468e-13	-6.71158e-13	7.08337e-13
-0.245	-0.06	3.20392e-13	-8.86252e-13	9.42388e-13
-0.245	-0.055	4.43991e-13	-1.2006e-12	1.28007e-12
-0.245	-0.05	5.60409e-13	-1.56616e-12	1.6634e-12
-0.245	-0.045	7.10196e-13	-1.98931e-12	2.11228e-12
-0.245	-0.04	8.7227e-13	-2.44921e-12	2.5999e-12
-0.245	-0.035	1.05357e-12	-2.97406e-12	3.15516e-12
-0.245	-0.03	1.24809e-12	-3.48903e-12	3.70555e-12
-0.245	-0.025	1.42735e-12	-4.02008e-12	4.26596e-12
-0.245	-0.02	1.60212e-12	-4.48976e-12	4.76704e-12
-0.245	-0.015	1.75378e-12	-4.91624e-12	5.21969e-12
-0.245	-0.01	1.83223e-12	-5.21209e-12	5.52476e-12
-0.245	-0.005	1.92399e-12	-5.43678e-12	5.76717e-12
-0.245	0	1.94343e-12	-5.48074e-12	5.81511e-12
-0.245	0.005	1.92846e-12	-5.44447e-12	5.77592e-12
-0.245	0.01	1.86811e-12	-5.21465e-12	5.53916e-12
-0.245	0.015	1.74123e-12	-4.92772e-12	5.22631e-12
-0.245	0.02	1.5966e-12	-4.49117e-12	4.76653e-12
-0.245	0.025	1.41995e-12	-4.02102e-12	4.26437e-12
-0.245	0.03	1.24472e-12	-3.48014e-12	3.69604e-12
-0.245	0.035	1.06571e-12	-2.97571e-12	3.16079e-12
-0.245	0.04	8.57024e-13	-2.45981e-12	2.60484e-12
-0.245	0.045	6.99244e-13	-1.98625e-12	2.10574e-12
-0.245	0.05	5.60093e-13	-1.56077e-12	1.65822e-12
-0.245	0.055	4.39829e-13	-1.21986e-12	1.29673e-12
-0.245	0.06	3.3653e-13	-9.01999e-13	9.62732e-13
-0.245	0.065	2.25909e-13	-6.63483e-13	7.00888e-13
-0.245	0.07	1.61542e-13	-4.72441e-13	4.99295e-13
-0.245	0.075	1.17465e-13	-3.26055e-13	3.46569e-13
-0.245	0.08	7.92663e-14	-2.34926e-13	2.47938e-13
-0.245	0.085	6.02119e-14	-1.2219e-13	1.3622e-13
-0.245	0.09	3.21066e-14	-1.01639e-13	1.0659e-13
-0.245	0.095	1.90001e-14	-6.4123e-14	6.68788e-14
-0.245	0.1	1.28732e-14	-3.66597e-14	3.88543e-14
-0.245	0.105	-8.90075e-15	-3.39072e-14	3.50559e-14
-0.245	0.11	-1.01364e-15	-1.1846e-14	1.18893e-14
-0.245	0.115	5.01059e-15	-8.18967e-15	9.60087e-15
-0.245	0.12	-6.6651e-15	-1.00175e-14	1.20322e-14
-0.245	0.125	-1.38811e-15	-1.49749e-14	1.50391e-14
-0.245	0.13	-2.10328e-14	7.41337e-15	2.23011e-14
-0.245	0.135	-2.61292e-14	8.89932e-15	2.76031e-14
-0.245	0.14	9.59458e-15	-5.08763e-15	1.086e-14
-0.245	0.145	1.01583e-14	9.9833e-15	1.42428e-14
-0.245	0.15	-2.91054e-15	4.30046e-15	5.19281e-15
-0.245	0.155	-5.86047e-15	-3.72244e-15	6.94274e-15
-0.245	0.16	-1.31115e-14	-1.67658e-15	1.32183e-14
-0.245	0.165	-5.05569e-15	-4.69825e-15	6.9017e-15
-0.245	0.17	-5.56061e-15	5.24854e-15	7.64641e-15
-0.245	0.175	-1.21746e-14	3.15984e-15	1.2578e-14
-0.245	0.18	7.44886e-15	-8.20061e-15	1.10786e-14
-0.245	0.185	1.3924e-14	-1.20583e-15	1.39761e-14
-0.245	0.19	-5.326e-15	7.10655e-15	8.88084e-15
-0.245	0.195	-9.29845e-15	1.31788e-14	1.61289e-14
-0.245	0.2	5.60006e-16	1.1299e-14	1.13129e-14
-0.245	0.205	1.00254e-14	-8.27042e-15	1.29965e-14
-0.245	0.21	1.60593e-14	-1.4583e-14	2.16925e-14
-0.245	0.215	4.75083e-15	-6.74394e-15	8.24931e-15
-0.245	0.22	-1.26049e-14	-1.32082e-14	1.82576e-14
-0.245	0.225	-1.05831e-14	-1.15306e-14	1.56511e-14
-0.245	0.23	-4.99677e-16	1.067e-14	1.06817e-14
-0.245	0.235	2.23313e-16	1.36349e-14	1.36367e-14
-0.245	0.24	9.47214e-16	-5.85264e-15	5.9288e-15
-0.245	0.245	6.01254e-15	-1.20647e-14	1.34799e-14
-0.24	-0.25	2.29253e-15	2.16554e-15	3.15362e-15
-0.24	-0.245	4.52691e-15	-7.30224e-15	8.5916e-15
-0.24	-0.24	-5.76844e-15	-1.81318e-14	1.90273e-14
-0.24	-0.235	-1.37184e-14	-2.77969e-15	1.39972e-14
-0.24	-0.23	2.89003e-16	5.25589e-15	5.26383e-15
-0.24	-0.225	2.17221e-14	-8.52337e-15	2.33345e-14
-0.24	-0.22	1.78736e-14	-5.79719e-15	1.87903e-14
-0.24	-0.215	-3.45709e-15	4.82506e-15	5.93572e-15
-0.24	-0.21	-8.17901e-15	-4.8298e-15	9.49859e-15
-0.24	-0.205	3.33036e-15	-1.54619e-15	3.67178e-15
-0.24	-0.2	4.55572e-15	1.01701e-14	1.11439e-14
-0.24	-0.195	-8.37896e-15	-1.22588e-14	1.48488e-14
-0.24	-0.19	-1.23993e-14	-1.77158e-14	2.16239e-14
-0.24	-0.185	-4.41642e-15	1.8698e-14	1.92125e-14
-0.24	-0.18	-1.25489e-14	1.8319e-14	2.22049e-14
-0.24	-0.175	-2.36368e-14	-9.20052e-15	2.53643e-14
-0.24	-0.17	-7.97598e-15	-7.31347e-15	1.08214e-14
-0.24	-0.165	-5.64724e-15	-5.90514e-15	8.1708e-15
-0.24	-0.16	-1.91375e-14	-9.84828e-15	2.15229e-14
-0.24	-0.155	-7.3457e-15	2.02683e-15	7.62019e-15
-0.24	-0.15	-9.49303e-15	1.09837e-14	1.45176e-14
-0.24	-0.145	-1.08656e-14	9.6354e-16	1.09082e-14
-0.24	-0.14	1.319e-14	-9.97999e-15	1.65402e-14
-0.24	-0.135	-3.72659e-15	1.24407e-14	1.29869e-14
-0.24	-0.13	-8.59184e-15	1.11357e-14	1.4065e-14
-0.24	-0.125	1.33934e-14	-2.41052e-14	2.75762e-14
-0.24	-0.12	-3.36119e-15	-7.51829e-15	8.23543e-15
-0.24	-0.115	4.203e-15	-1.29497e-14	1.36147e-14
-0.24	-0.11	2.73829e-14	-5.04035e-14	5.73615e-14
-0.24	-0.105	3.57251e-14	-5.88596e-14	6.8853e-14
-0.24	-0.1	2.76211e-14	-1.01373e-13	1.05069e-13
-0.24	-0.095	5.08513e-14	-1.79295e-13	1.86366e-13
-0.24	-0.09	1.40918e-13	-2.8154e-13	3.14837e-13
-0.24	-0.085	1.69951e-13	-4.10612e-13	4.44393e-13
-0.24	-0.08	2.48659e-13	-6.31434e-13	6.78631e-13
-0.24	-0.075	3.73829e-13	-9.36952e-13	1.00877e-12
-0.24	-0.07	5.13016e-13	-1.34254e-12	1.43722e-12
-0.24	-0.065	7.46518e-13	-1.89459e-12	2.03636e-12
-0.24	-0.06	9.75139e-13	-2.5545e-12	2.73429e-12
-0.24	-0.055	1.31867e-12	-3.40087e-12	3.64758e-12
-0.24	-0.05	1.72645e-12	-4.43626e-12	4.76036e-12
-0.24	-0.045	2.17967e-12	-5.62213e-12	6.02987e-12
-0.24	-0.04	2.69993e-12	-6.93184e-12	7.43909e-12
-0.24	-0.035	3.25062e-12	-8.38972e-12	8.99745e-12
-0.24	-0.03	3.82462e-12	-9.86668e-12	1.0582e-11
-0.24	-0.025	4.39979e-12	-1.13614e-11	1.21835e-11
-0.24	-0.02	4.91957e-12	-1.26947e-11	1.36146e-11
-0.24	-0.015	5.37948e-12	-1.38703e-11	1.48769e-11
-0.24	-0.01	5.69361e-12	-1.47877e-11	1.5846e-11
-0.24	-0.005	5.92667e-12	-1.53545e-11	1.64586e-11
-0.24	0	6.00077e-12	-1.55542e-11	1.66716e-11
-0.24	0.005	5.92383e-12	-1.53551e-11	1.64582e-11
-0.24	0.01	5.7092e-12	-1.47732e-11	1.5838e-11
-0.24	0.015	5.36525e-12	-1.38835e-11	1.48842e-11
-0.24	0.02	4.93225e-12	-1.2694e-11	1.36185e-11
-0.24	0.025	4.39908e-12	-1.13462e-11	1.21692e-11
-0.24	0.03	3.83927e-12	-9.86796e-12	1.05885e-11
-0.24	0.035	3.28216e-12	-8.39055e-12	9.00965e-12
-0.24	0.04	2.70171e-12	-6.93942e-12	7.4468e-12
-0.24	0.045	2.19401e-12	-5.6341e-12	6.04622e-12
-0.24	0.05	1.71633e-12	-4.43267e-12	4.75335e-12
-0.24	0.055	1.33321e-12	-3.42768e-12	3.67783e-12
-0.24	0.06	9.94336e-13	-2.57641e-12	2.76163e-12
-0.24	0.065	7.24505e-13	-1.87901e-12	2.01385e-12
-0.24	0.07	5.24536e-13	-1.34307e-12	1.44186e-12
-0.24	0.075	3.70619e-13	-9.27765e-13	9.99052e-13
-0.24	0.08	2.4297e-13	-6.21411e-13	6.67223e-13
-0.24	0.085	1.71371e-13	-4.24899e-13	4.58156e-13
-0.24	0.09	1.04598e-13	-2.91161e-13	3.09379e-13
-0.24	0.095	5.29696e-14	-1.70577e-13	1.78612e-13
-0.24	0.1	3.51902e-14	-1.09839e-13	1.15339e-13
-0.24	0.105	-6.0794e-15	-6.40919e-14	6.43796e-14
-0.24	0.11	1.46408e-14	-4.25114e-14	4.49619e-14
-0.24	0.115	6.80257e-15	-2.10393e-14	2.21117e-14
-0.24	0.12	-6.67822e-15	-8.00793e-15	1.04272e-14
-0.24	0.125	1.60337e-14	-2.07003e-14	2.61836e-14
-0.24	0.13	-2.92248e-14	4.96182e-15	2.96431e-14
-0.24	0.135	-1.91453e-14	1.05897e-14	2.18789e-14
-0.24	0.14	1.41536e-14	1.5524e-15	1.42384e-14
-0.24	0.145	-1.52466e-14	3.94662e-15	1.57491e-14
-0.24	0.15	-1.14281e-14	-9.81504e-15	1.50644e-14
-0.24	0.155	-1.09231e-14	3.37411e-17	1.09231e-14
-0.24	0.16	-1.36322e-14	-5.10521e-15	1.45568e-14
-0.24	0.165	9.30189e-15	-2.69576e-14	2.85173e-14
-0.24	0.17	-9.18172e-15	2.99259e-16	9.1866e-15
-0.24	0.175	-2.08426e-14	1.39348e-14	2.50718e-14
-0.24	0.18	3.87068e-15	-1.36685e-15	4.10493e-15
-0.24	0.185	-7.63489e-16	1.14156e-14	1.14411e-14
-0.24	0.19	-9.89383e-15	1.49583e-14	1.79343e-14
-0.24	0.195	-2.10677e-15	-6.10317e-16	2.19339e-15
-0.24	0.2	-6.07707e-15	5.05337e-15	7.90362e-15
-0.24	0.205	1.26351e-15	1.38627e-14	1.39202e-14
-0.24	0.21	1.69819e-14	7.37316e-15	1.85135e-14
-0.24	0.215	1.41567e-15	-5.52307e-15	5.70161e-15
-0.24	0.22	-1.72201e-14	-1.72813e-14	2.43962e-14
-0.24	0.225	-3.39713e-15	-7.59585e-15	8.32091e-15
-0.24	0.23	1.16271e-14	1.42872e-14	1.84205e-14
-0.24	0.235	2.76942e-15	6.36039e-15	6.93716e-15
-0.24	0.24	-9.25385e-15	-1.74689e-14	1.97686e-14
-0.24	0.245	-6.98294e-15	-1.27573e-14	1.45434e-14
-0.235	-0.25	6.00961e-15	3.45852e-15	6.93374e-15
-0.235	-0.245	1.09689e-14	-2.67842e-15	1.12911e-14
-0.235	-0.24	1.08837e-15	-9.68442e-15	9.74538e-15
-0.235	-0.235	-6.03481e-15	2.25294e-15	6.44163e-15
-0.235	-0.23	5.14804e-15	1.17259e-14	1.28062e-14
-0.235	-0.225	1.67965e-14	-1.17746e-17	1.67965e-14
-0.235	-0.22	1.31542e-14	-2.1771e-15	1.33331e-14
-0.235	-0.215	7.61061e-15	1.73173e-14	1.89159e-14
-0.235	-0.21	4.97079e-15	1.64619e-14	1.7196e-14
-0.235	-0.205	-1.50936e-16	-4.50769e-15	4.51022e-15
-0.235	-0.2	5.85213e-15	-3.32193e-15	6.72924e-15
-0.235	-0.195	1.21667e-14	3.45023e-15	1.26464e-14
-0.235	-0.19	-5.37199e-15	-3.45849e-15	6.38901e-15
-0.235	-0.185	-8.36216e-15	1.91338e-15	8.57827e-15
-0.235	-0.18	1.09421e-14	1.10405e-15	1.09976e-14
-0.235	-0.175	-4.55859e-15	-1.16119e-14	1.24747e-14
-0.235	-0.17	-1.68059e-14	5.05794e-15	1.75505e-14
-0.235	-0.165	6.02663e-15	1.31445e-14	1.44603e-14
-0.235	-0.16	-2.14461e-15	-4.85872e-15	5.31098e-15
-0.235	-0.155	-9.61162e-15	6.23751e-15	1.14582e-14
-0.235	-0.15	5.85993e-15	1.36698e-14	1.48728e-14
-0.235	-0.145	-1.71323e-15	-1.7982e-15	2.48368e-15
-0.235	-0.14	9.09006e-15	-3.8552e-15	9.87379e-15
-0.235	-0.135	1.00222e-14	-8.62532e-15	1.32227e-14
-0.235	-0.13	-1.78918e-15	-1.34419e-14	1.35605e-14
-0.235	-0.125	1.90793e-14	-2.15147e-14	2.87559e-14
-0.235	-0.12	7.80779e-15	-3.34369e-14	3.43364e-14
-0.235	-0.115	2.67712e-14	-4.65689e-14	5.37156e-14
-0.235	-0.11	6.54258e-14	-9.86072e-14	1.18338e-13
-0.235	-0.105	7.19536e-14	-1.72701e-13	1.87091e-13
-0.235	-0.1	1.27878e-13	-2.94038e-13	3.20641e-13
-0.235	-0.095	2.13127e-13	-5.02553e-13	5.45878e-13
-0.235	-0.09	3.53098e-13	-8.02873e-13	8.77088e-13
-0.235	-0.085	5.2454e-13	-1.23984e-12	1.34624e-12
-0.235	-0.08	7.82901e-13	-1.86064e-12	2.01864e-12
-0.235	-0.075	1.16892e-12	-2.75454e-12	2.9923e-12
-0.235	-0.07	1.66574e-12	-3.95736e-12	4.29365e-12
-0.235	-0.065	2.35063e-12	-5.5397e-12	6.01778e-12
-0.235	-0.06	3.16416e-12	-7.5719e-12	8.20644e-12
-0.235	-0.055	4.20945e-12	-1.00715e-11	1.09158e-11
-0.235	-0.05	5.49708e-12	-1.31137e-11	1.42192e-11
-0.235	-0.045	6.95822e-12	-1.66406e-11	1.80368e-11
-0.235	-0.04	8.61316e-12	-2.05943e-11	2.23229e-11
-0.235	-0.035	1.03679e-11	-2.48658e-11	2.69407e-11
-0.235	-0.03	1.21918e-11	-2.92604e-11	3.16987e-11
-0.235	-0.025	1.39821e-11	-3.36166e-11	3.64085e-11
-0.235	-0.02	1.56214e-11	-3.75992e-11	4.07152e-11
-0.235	-0.015	1.70457e-11	-4.10723e-11	4.4469e-11
-0.235	-0.01	1.81498e-11	-4.37535e-11	4.73686e-11
-0.235	-0.005	1.88088e-11	-4.54327e-11	4.91721e-11
-0.235	0	1.90552e-11	-4.59954e-11	4.97863e-11
-0.235	0.005	1.88146e-11	-4.54486e-11	4.9189e-11
-0.235	0.01	1.81238e-11	-4.37264e-11	4.73336e-11
-0.235	0.015	1.70316e-11	-4.10833e-11	4.44737e-11
-0.235	0.02	1.56344e-11	-3.76103e-11	4.07305e-11
-0.235	0.025	1.39961e-11	-3.36161e-11	3.64134e-11
-0.235	0.03	1.21893e-11	-2.92548e-11	3.16926e-11
-0.235	0.035	1.03804e-11	-2.4871e-11	2.69503e-11
-0.235	0.04	8.59982e-12	-2.05866e-11	2.23106e-11
-0.235	0.045	6.9697e-12	-1.66347e-11	1.80358e-11
-0.235	0.05	5.49302e-12	-1.31253e-11	1.42284e-11
-0.235	0.055	4.24097e-12	-1.00882e-11	1.09434e-11
-0.235	0.06	3.15687e-12	-7.57613e-12	8.20753e-12
-0.235	0.065	2.33186e-12	-5.5354e-12	6.00652e-12
-0.235	0.07	1.67271e-12	-3.97398e-12	4.31167e-12
-0.235	0.075	1.16611e-12	-2.77702e-12	3.01192e-12
-0.235	0.08	8.0015e-13	-1.88684e-12	2.04949e-12
-0.235	0.085	5.16736e-13	-1.27934e-12	1.37976e-12
-0.235	0.09	3.35854e-13	-8.33872e-13	8.98966e-13
-0.235	0.095	2.05399e-13	-5.14998e-13	5.54447e-13
-0.235	0.1	1.27526e-13	-3.22003e-13	3.46336e-13
-0.235	0.105	8.07873e-14	-1.86839e-13	2.03557e-13
-0.235	0.11	6.03156e-14	-1.06489e-13	1.22384e-13
-0.235	0.115	3.02465e-14	-6.1437e-14	6.84789e-14
-0.235	0.12	1.20944e-14	-3.47655e-14	3.68092e-14
-0.235	0.125	3.25917e-14	-3.07612e-14	4.48159e-14
-0.235	0.13	1.48765e-14	-1.0531e-14	1.82267e-14
-0.235	0.135	-1.20184e-15	2.39117e-15	2.67621e-15
-0.235	0.14	4.53795e-15	-1.4294e-14	1.4997e-14
-0.235	0.145	-1.13954e-14	-1.00931e-14	1.52225e-14
-0.235	0.15	-1.52595e-14	3.64826e-15	1.56895e-14
-0.235	0.155	-4.9263e-15	-9.49506e-15	1.06969e-14
-0.235	0.16	1.22866e-15	-1.49626e-14	1.5013e-14
-0.235	0.165	1.09764e-15	-4.15687e-15	4.29934e-15
-0.235	0.17	-1.55875e-14	-6.08613e-15	1.67335e-14
-0.235	0.175	-1.99765e-14	-9.84637e-15	2.22713e-14
-0.235	0.18	-4.77708e-15	-3.38447e-15	5.85449e-15
-0.235	0.185	-7.06982e-15	2.56948e-15	7.52227e-15
-0.235	0.19	-1.05543e-14	4.04594e-15	1.13032e-14
-0.235	0.195	8.26393e-15	4.96628e-16	8.27884e-15
-0.235	0.2	1.18921e-14	-1.32932e-16	1.18929e-14
-0.235	0.205	-9.4422e-15	1.01556e-14	1.38669e-14
-0.235	0.21	-1.27785e-14	1.27463e-14	1.80488e-14
-0.235	0.215	5.66544e-15	-2.33909e-15	6.12932e-15
-0.235	0.22	1.19189e-14	-6.86195e-15	1.3753e-14
-0.235	0.225	5.61117e-15	1.05748e-14	1.19713e-14
-0.235	0.23	6.22788e-15	1.73167e-14	1.84026e-14
-0.235	0.235	7.83395e-15	-2.09478e-15	8.10919e-15
-0.235	0.24	6.41961e-16	-1.72652e-14	1.72771e-14
-0.235	0.245	-2.60226e-15	-7.9818e-15	8.39529e-15
-0.23	-0.25	2.16287e-14	4.01948e-15	2.1999e-14
-0.23	-0.245	2.25252e-14	6.69371e-15	2.34988e-14
-0.23	-0.24	8.33789e-15	8.74133e-15	1.20802e-14
-0.23	-0.235	-1.68736e-15	2.67815e-15	3.16538e-15
