Time   0.01701
x	y	imag	real	abs
-0.25	-0.25	7.66259e-05	1.51819e-05	7.81154e-05
-0.25	-0.245	1.02675e-05	3.66952e-05	3.81046e-05
-0.25	-0.24	-1.01171e-05	1.52932e-05	1.83368e-05
-0.25	-0.235	6.65645e-05	4.63801e-05	8.11292e-05
-0.25	-0.23	2.48505e-05	4.3174e-05	4.98151e-05
-0.25	-0.225	9.66467e-07	9.62055e-06	9.66897e-06
-0.25	-0.22	6.64392e-05	3.24035e-05	7.39199e-05
-0.25	-0.215	5.82785e-05	4.29653e-05	7.24044e-05
-0.25	-0.21	1.31913e-05	6.71729e-06	1.48032e-05
-0.25	-0.205	3.86006e-05	-4.63288e-05	6.03023e-05
-0.25	-0.2	3.11641e-05	-7.5238e-05	8.14368e-05
-0.25	-0.195	4.80187e-05	-4.46547e-05	6.55731e-05
-0.25	-0.19	8.8837e-05	-1.57018e-05	9.02139e-05
-0.25	-0.185	0.000113068	4.4526e-05	0.000121519
-0.25	-0.18	9.90769e-05	7.27097e-05	0.000122894
-0.25	-0.175	3.49447e-05	4.46633e-05	5.67093e-05
-0.25	-0.17	1.87565e-05	3.11758e-05	3.63832e-05
-0.25	-0.165	6.06521e-05	2.14258e-05	6.43253e-05
-0.25	-0.16	5.07012e-05	-1.24019e-05	5.2196e-05
-0.25	-0.155	1.14056e-05	-2.87375e-05	3.09182e-05
-0.25	-0.15	3.14652e-05	-2.31072e-05	3.90385e-05
-0.25	-0.145	5.66591e-05	-2.23656e-05	6.09136e-05
-0.25	-0.14	3.54969e-05	-2.90106e-05	4.58437e-05
-0.25	-0.135	3.77653e-06	-2.75184e-05	2.77763e-05
-0.25	-0.13	-4.64511e-06	-1.77324e-05	1.83307e-05
-0.25	-0.125	-8.93695e-06	-3.27732e-06	9.51892e-06
-0.25	-0.12	-2.54362e-05	6.91183e-06	2.63586e-05
-0.25	-0.115	-3.44209e-05	6.77703e-06	3.50817e-05
-0.25	-0.11	-2.71016e-05	1.33691e-06	2.71346e-05
-0.25	-0.105	-1.52249e-05	-2.20998e-06	1.53845e-05
-0.25	-0.1	-7.54674e-06	-2.45861e-06	7.93713e-06
-0.25	-0.095	-4.41442e-06	-1.06001e-06	4.5399e-06
-0.25	-0.09	-3.28048e-06	3.14061e-07	3.29548e-06
-0.25	-0.085	-2.31726e-06	9.04949e-07	2.4877e-06
-0.25	-0.08	-1.27861e-06	8.34475e-07	1.52682e-06
-0.25	-0.075	-4.97124e-07	5.26677e-07	7.24238e-07
-0.25	-0.07	-1.06704e-07	2.52526e-07	2.74144e-07
-0.25	-0.065	1.56546e-08	9.29909e-08	9.42994e-08
-0.25	-0.06	2.91014e-08	2.54818e-08	3.86809e-08
-0.25	-0.055	1.68536e-08	3.54944e-09	1.72233e-08
-0.25	-0.05	6.67078e-09	-5.94655e-10	6.69723e-09
-0.25	-0.045	2.08767e-09	-6.50842e-10	2.18677e-09
-0.25	-0.04	4.89524e-10	-2.81691e-10	5.64786e-10
-0.25	-0.035	8.84659e-11	-8.31148e-11	1.21385e-10
-0.25	-0.03	1.00336e-11	-1.46507e-11	1.77571e-11
-0.25	-0.025	-3.00417e-13	1.86896e-12	1.89296e-12
-0.25	-0.02	-2.36331e-12	1.02355e-12	2.57544e-12
-0.25	-0.015	-3.68755e-12	-3.18534e-12	4.87282e-12
-0.25	-0.01	-2.24287e-12	6.02037e-14	2.24368e-12
-0.25	-0.005	7.6284e-14	1.22738e-12	1.22975e-12
-0.25	0	4.71176e-13	3.25561e-13	5.7271e-13
-0.25	0.005	-3.00475e-13	-2.6301e-13	3.99324e-13
-0.25	0.01	2.2702e-13	7.82952e-13	8.15201e-13
-0.25	0.015	8.27732e-13	4.6796e-13	9.50855e-13
-0.25	0.02	-4.04465e-13	2.54079e-12	2.57278e-12
-0.25	0.025	-1.13928e-12	8.94663e-12	9.01888e-12
-0.25	0.03	1.4252e-11	1.71218e-11	2.22772e-11
-0.25	0.035	7.727e-11	3.10206e-11	8.32643e-11
-0.25	0.04	2.9854e-10	7.75898e-11	3.08457e-10
-0.25	0.045	9.5327e-10	2.72756e-10	9.91524e-10
-0.25	0.05	2.4265e-09	8.85268e-10	2.58294e-09
-0.25	0.055	5.18199e-09	2.51937e-09	5.76197e-09
-0.25	0.06	8.90477e-09	6.16364e-09	1.08298e-08
-0.25	0.065	1.25578e-08	1.14375e-08	1.69857e-08
-0.25	0.07	1.55912e-08	1.66178e-08	2.27868e-08
-0.25	0.075	1.81192e-08	1.96928e-08	2.67602e-08
-0.25	0.08	2.57226e-08	3.10742e-08	4.03393e-08
-0.25	0.085	5.24305e-08	8.96497e-08	1.03856e-07
-0.25	0.09	1.09442e-07	2.38129e-07	2.62074e-07
-0.25	0.095	1.74261e-07	4.60356e-07	4.92234e-07
-0.25	0.1	1.39473e-07	6.3603e-07	6.51142e-07
-0.25	0.105	-1.46736e-07	6.05933e-07	6.23447e-07
-0.25	0.11	-7.77199e-07	3.4971e-07	8.52253e-07
-0.25	0.115	-1.52665e-06	1.84139e-08	1.52676e-06
-0.25	0.12	-1.79984e-06	-3.36492e-07	1.83102e-06
-0.25	0.125	-1.36642e-06	-6.88684e-07	1.53016e-06
-0.25	0.13	-2.82899e-07	-6.44178e-07	7.0356e-07
-0.25	0.135	1.39807e-06	3.91092e-07	1.45174e-06
-0.25	0.14	1.77197e-06	1.97786e-06	2.65552e-06
-0.25	0.145	-1.06244e-07	2.62657e-06	2.62871e-06
-0.25	0.15	-1.69837e-06	1.55198e-06	2.30068e-06
-0.25	0.155	-5.4768e-07	4.39362e-08	5.4944e-07
-0.25	0.16	1.72363e-06	-3.24467e-07	1.75391e-06
-0.25	0.165	1.04394e-06	6.72227e-08	1.0461e-06
-0.25	0.17	5.55961e-08	3.6699e-07	3.71178e-07
-0.25	0.175	-6.76501e-08	3.4098e-07	3.47626e-07
-0.25	0.18	-9.08044e-08	-4.66133e-07	4.74896e-07
-0.25	0.185	7.1282e-07	-1.52881e-06	1.68683e-06
-0.25	0.19	6.98704e-07	-7.4912e-07	1.02439e-06
-0.25	0.195	-4.53806e-07	1.07875e-06	1.17031e-06
-0.25	0.2	-7.58749e-07	1.81584e-06	1.96799e-06
-0.25	0.205	9.67665e-08	-5.86941e-07	5.94865e-07
-0.25	0.21	-7.89479e-07	-2.31903e-06	2.44973e-06
-0.25	0.215	-3.39816e-07	3.44647e-07	4.84001e-07
-0.25	0.22	3.45425e-07	2.69305e-07	4.38e-07
-0.25	0.225	-1.46667e-06	-7.92761e-07	1.66721e-06
-0.25	0.23	-7.09062e-07	1.93183e-06	2.05785e-06
-0.25	0.235	-5.31709e-07	1.58757e-06	1.67424e-06
-0.25	0.24	-8.2564e-07	1.26856e-06	1.51358e-06
-0.25	0.245	1.00747e-06	2.63378e-06	2.81989e-06
-0.245	-0.25	3.17537e-05	-8.79901e-06	3.29503e-05
-0.245	-0.245	-7.61925e-05	5.51682e-06	7.6392e-05
-0.245	-0.24	-7.66533e-05	-4.22142e-05	8.75087e-05
-0.245	-0.235	3.28229e-05	-6.78978e-06	3.35178e-05
-0.245	-0.23	-4.33379e-05	-9.34e-06	4.4333e-05
-0.245	-0.225	-7.59679e-05	-4.27777e-05	8.7184e-05
-0.245	-0.22	8.82642e-07	-2.84079e-05	2.84216e-05
-0.245	-0.215	-3.94194e-05	-1.56455e-05	4.24108e-05
-0.245	-0.21	-8.2703e-05	1.68678e-06	8.27202e-05
-0.245	-0.205	2.1724e-06	3.65372e-05	3.66018e-05
-0.245	-0.2	-2.23307e-05	2.37027e-05	3.2565e-05
-0.245	-0.195	-5.27378e-05	3.06003e-05	6.09726e-05
-0.245	-0.19	-6.42456e-05	5.54144e-06	6.44841e-05
-0.245	-0.185	-6.56904e-05	6.93193e-06	6.60552e-05
-0.245	-0.18	-2.55147e-05	-1.72488e-05	3.07981e-05
-0.245	-0.175	-4.69523e-05	-5.02707e-05	6.87871e-05
-0.245	-0.17	-3.64848e-05	-3.2091e-06	3.66257e-05
-0.245	-0.165	4.46217e-05	1.13697e-05	4.60475e-05
-0.245	-0.16	3.00599e-05	-4.01062e-05	5.01209e-05
-0.245	-0.155	-3.63247e-05	-4.22723e-05	5.57354e-05
-0.245	-0.15	3.77353e-06	-1.47602e-05	1.5235e-05
-0.245	-0.145	5.36727e-05	-2.45134e-05	5.90057e-05
-0.245	-0.14	2.52663e-05	-5.18628e-05	5.769e-05
-0.245	-0.135	-1.87162e-05	-5.02176e-05	5.35921e-05
-0.245	-0.13	-1.78165e-05	-2.9386e-05	3.43651e-05
-0.245	-0.125	-1.56035e-05	-3.14848e-06	1.5918e-05
-0.245	-0.12	-5.04873e-05	1.2138e-05	5.19259e-05
-0.245	-0.115	-7.30003e-05	7.28902e-06	7.33633e-05
-0.245	-0.11	-5.89064e-05	-5.22292e-06	5.91374e-05
-0.245	-0.105	-3.35138e-05	-1.0599e-05	3.51499e-05
-0.245	-0.1	-1.61986e-05	-8.26598e-06	1.81857e-05
-0.245	-0.095	-8.93059e-06	-3.09753e-06	9.45252e-06
-0.245	-0.09	-6.72158e-06	1.09452e-06	6.81012e-06
-0.245	-0.085	-4.92373e-06	2.78831e-06	5.65842e-06
-0.245	-0.08	-2.67905e-06	2.55538e-06	3.70234e-06
-0.245	-0.075	-8.91498e-07	1.63078e-06	1.85855e-06
-0.245	-0.07	-3.38025e-08	7.87586e-07	7.88311e-07
-0.245	-0.065	1.73011e-07	2.86669e-07	3.34831e-07
-0.245	-0.06	1.38834e-07	7.30134e-08	1.56862e-07
-0.245	-0.055	6.91081e-08	5.52098e-09	6.93282e-08
-0.245	-0.05	2.54261e-08	-4.84946e-09	2.58844e-08
-0.245	-0.045	7.5021e-09	-3.2227e-09	8.16501e-09
-0.245	-0.04	1.62173e-09	-1.28223e-09	2.0674e-09
-0.245	-0.035	2.23668e-10	-3.35741e-10	4.03422e-10
-0.245	-0.03	1.72493e-12	-3.55056e-11	3.55475e-11
-0.245	-0.025	-1.23504e-11	1.07462e-11	1.6371e-11
-0.245	-0.02	-9.08814e-12	1.13109e-12	9.15826e-12
-0.245	-0.015	-7.75342e-12	-1.09253e-11	1.33969e-11
-0.245	-0.01	-2.19864e-12	-7.09047e-13	2.31015e-12
-0.245	-0.005	2.16097e-12	2.49903e-12	3.30378e-12
-0.245	0	2.21616e-12	8.83652e-13	2.38583e-12
-0.245	0.005	-1.08895e-14	-6.21347e-13	6.21443e-13
-0.245	0.01	-5.79219e-13	-2.93424e-13	6.49302e-13
-0.245	0.015	-6.01648e-14	-2.64557e-15	6.02229e-14
