Time   0.031794
x	y	imag	real	abs
-0.25	-0.085	1.72971e-06	-1.76232e-06	2.46935e-06
-0.25	-0.08	1.08094e-06	-7.11006e-07	1.29382e-06
-0.25	-0.075	6.10921e-07	-1.42273e-07	6.27268e-07
-0.25	-0.07	3.00492e-07	4.6433e-08	3.04058e-07
-0.25	-0.065	1.25283e-07	5.93052e-08	1.38611e-07
-0.25	-0.06	4.37583e-08	3.07465e-08	5.34803e-08
-0.25	-0.055	1.16921e-08	1.03162e-08	1.55926e-08
-0.25	-0.05	2.19055e-09	1.98836e-09	2.9584e-09
-0.25	-0.045	2.37111e-12	-1.71784e-10	1.718e-10
-0.25	-0.04	-1.97306e-10	-3.03295e-10	3.61826e-10
-0.25	-0.035	-9.29454e-11	-1.76882e-10	1.99815e-10
-0.25	-0.03	-3.15044e-11	-6.08299e-11	6.8504e-11
-0.25	-0.025	-1.18768e-11	-2.34997e-11	2.63304e-11
-0.25	-0.02	1.64974e-12	2.06041e-12	2.6395e-12
-0.25	-0.015	-2.28408e-12	1.78244e-12	2.89726e-12
-0.25	-0.01	-5.01745e-14	-2.47004e-13	2.52048e-13
-0.25	-0.005	5.91099e-13	-6.61912e-13	8.87426e-13
-0.25	0	2.1282e-13	-3.25464e-14	2.15294e-13
-0.25	0.005	1.38064e-12	2.89391e-13	1.41064e-12
-0.25	0.01	1.4243e-12	-1.45835e-12	2.03849e-12
-0.25	0.015	-1.53181e-12	3.32199e-13	1.56741e-12
-0.25	0.02	-2.05022e-12	7.4739e-12	7.75e-12
-0.25	0.025	-4.06832e-12	8.61892e-12	9.53085e-12
-0.25	0.03	9.85212e-12	2.55951e-11	2.74258e-11
-0.25	0.035	4.15458e-11	5.92932e-11	7.23998e-11
-0.25	0.04	1.56986e-10	9.74781e-11	1.84788e-10
-0.25	0.045	4.74071e-10	-2.50432e-12	4.74078e-10
-0.25	0.05	1.18406e-09	-5.2442e-10	1.295e-09
-0.25	0.055	2.33999e-09	-2.42579e-09	3.37046e-09
-0.25	0.06	4.21929e-09	-7.32211e-09	8.45078e-09
-0.25	0.065	7.68664e-09	-1.69089e-08	1.85741e-08
-0.25	0.07	1.88905e-08	-3.16385e-08	3.6849e-08
-0.25	0.075	4.93589e-08	-4.55584e-08	6.71704e-08
-0.25	0.08	1.08155e-07	-3.86489e-08	1.14853e-07
-0.25	0.085	1.84348e-07	2.75242e-08	1.86392e-07
-0.25	0.09	2.40126e-07	2.01016e-07	3.13158e-07
-0.25	0.095	2.4574e-07	4.78396e-07	5.3782e-07
-0.25	0.1	3.09714e-07	6.97028e-07	7.62739e-07
-0.25	0.105	7.05071e-07	5.79347e-07	9.12561e-07
-0.25	0.11	1.61238e-06	9.17077e-08	1.61498e-06
-0.25	0.115	2.55726e-06	-3.3835e-07	2.57955e-06
-0.25	0.12	2.5381e-06	-3.57449e-07	2.56314e-06
-0.25	0.125	1.4969e-06	-4.84654e-08	1.49768e-06
-0.25	0.13	3.20513e-07	-1.65954e-07	3.60928e-07
-0.25	0.135	-3.94412e-07	-9.9209e-07	1.06762e-06
-0.25	0.14	-3.21357e-08	-1.61966e-06	1.61998e-06
-0.25	0.145	1.44631e-06	-1.54208e-06	2.11419e-06
-0.25	0.15	2.38056e-06	-6.16334e-07	2.45905e-06
-0.25	0.155	1.75209e-06	-4.21674e-07	1.80212e-06
-0.25	0.16	-1.85749e-07	-1.55431e-06	1.56537e-06
-0.25	0.165	-1.22863e-06	-2.63844e-07	1.25665e-06
-0.25	0.17	-4.87414e-07	2.09748e-06	2.15337e-06
-0.25	0.175	4.79693e-07	6.64918e-07	8.19891e-07
-0.25	0.18	-8.42412e-07	-2.29664e-07	8.73158e-07
-0.25	0.185	-1.50425e-06	-3.09715e-07	1.53581e-06
-0.25	0.19	-5.9043e-07	-8.13046e-07	1.00481e-06
-0.25	0.195	7.55096e-07	-6.88558e-07	1.0219e-06
-0.25	0.2	4.03779e-07	3.08045e-06	3.1068e-06
-0.25	0.205	-1.40436e-06	4.09081e-06	4.32515e-06
-0.25	0.21	4.86175e-07	1.39788e-06	1.48001e-06
-0.25	0.215	3.7623e-07	1.22168e-06	1.2783e-06
-0.25	0.22	-1.29602e-06	1.9992e-06	2.38254e-06
-0.25	0.225	-6.431e-07	2.61782e-06	2.69566e-06
-0.25	0.23	-9.28432e-08	1.90824e-06	1.9105e-06
-0.25	0.235	-1.05231e-06	8.03767e-07	1.32416e-06
-0.25	0.24	1.85239e-07	-1.77009e-08	1.86083e-07
-0.25	0.245	2.6756e-06	-1.03076e-06	2.86728e-06
-0.245	-0.25	7.66174e-06	-1.62427e-06	7.83202e-06
-0.245	-0.245	-5.01427e-05	-2.964e-05	5.82479e-05
-0.245	-0.24	-5.01834e-05	-1.91396e-05	5.37094e-05
-0.245	-0.235	3.53356e-05	3.8108e-05	5.19695e-05
-0.245	-0.23	-3.01605e-05	-6.32076e-05	7.00347e-05
-0.245	-0.225	-1.51879e-05	-3.01007e-05	3.37154e-05
-0.245	-0.22	4.92116e-05	1.61603e-05	5.17971e-05
-0.245	-0.215	2.42803e-05	-9.58205e-06	2.61026e-05
-0.245	-0.21	5.02191e-05	-1.23304e-05	5.17107e-05
-0.245	-0.205	2.0484e-05	1.28636e-05	2.41882e-05
-0.245	-0.2	-2.3311e-06	-3.06662e-05	3.07546e-05
-0.245	-0.195	-1.70354e-05	-5.66552e-05	5.91609e-05
-0.245	-0.19	-2.98334e-05	-1.14834e-05	3.19672e-05
-0.245	-0.185	-1.43205e-05	6.03474e-05	6.20232e-05
-0.245	-0.18	-2.82196e-05	-7.7443e-06	2.92629e-05
-0.245	-0.175	-4.57198e-06	-3.24181e-05	3.27389e-05
-0.245	-0.17	1.21956e-05	-1.10314e-05	1.64446e-05
-0.245	-0.165	2.75624e-05	2.92432e-05	4.01852e-05
-0.245	-0.16	2.76378e-05	4.44998e-06	2.79937e-05
-0.245	-0.155	-1.99723e-05	-6.7776e-05	7.06575e-05
-0.245	-0.15	-6.79675e-05	-3.01492e-05	7.43543e-05
-0.245	-0.145	-5.98384e-05	3.98866e-05	7.19136e-05
-0.245	-0.14	-1.99914e-05	5.08022e-05	5.45941e-05
-0.245	-0.135	2.38286e-05	1.85522e-05	3.01991e-05
-0.245	-0.13	4.61191e-05	7.23687e-06	4.66835e-05
-0.245	-0.125	3.59895e-05	1.98351e-05	4.10935e-05
-0.245	-0.12	2.65515e-05	2.83756e-05	3.88607e-05
-0.245	-0.115	3.35738e-05	2.77972e-05	4.35876e-05
-0.245	-0.11	3.77842e-05	2.00912e-05	4.27937e-05
-0.245	-0.105	2.969e-05	8.49661e-06	3.08819e-05
-0.245	-0.1	1.70184e-05	-2.72165e-06	1.72347e-05
-0.245	-0.095	8.40661e-06	-8.22186e-06	1.17588e-05
-0.245	-0.09	4.66208e-06	-7.65511e-06	8.96301e-06
-0.245	-0.085	2.99076e-06	-4.46767e-06	5.37631e-06
-0.245	-0.08	1.97601e-06	-1.65535e-06	2.57775e-06
-0.245	-0.075	1.20059e-06	-1.80231e-07	1.21405e-06
-0.245	-0.07	6.31538e-07	2.62026e-07	6.83738e-07
-0.245	-0.065	2.7621e-07	2.31153e-07	3.60171e-07
-0.245	-0.06	9.80515e-08	1.08846e-07	1.46498e-07
-0.245	-0.055	2.37067e-08	3.29274e-08	4.05736e-08
-0.245	-0.05	2.64662e-09	4.21494e-09	4.97698e-09
-0.245	-0.045	-1.42686e-09	-2.15808e-09	2.58713e-09
-0.245	-0.04	-1.08931e-09	-1.75028e-09	2.06157e-09
-0.245	-0.035	-4.34208e-10	-8.91903e-10	9.91982e-10
-0.245	-0.03	-1.34492e-10	-3.06854e-10	3.35033e-10
-0.245	-0.025	-5.69856e-11	-1.04025e-10	1.18611e-10
-0.245	-0.02	-3.44514e-12	5.30309e-12	6.3239e-12
-0.245	-0.015	-1.02942e-11	6.78758e-13	1.03165e-11
-0.245	-0.01	-7.29704e-13	-5.36501e-12	5.4144e-12
-0.245	-0.005	2.19461e-12	-3.03465e-12	3.74505e-12
-0.245	0	-6.15555e-14	-1.54375e-12	1.54498e-12
-0.245	0.005	2.22129e-13	-7.46168e-14	2.34327e-13
-0.245	0.01	1.18525e-12	4.7133e-13	1.27553e-12
-0.245	0.015	5.07573e-13	9.44933e-13	1.07263e-12
-0.245	0.02	6.98069e-14	1.68399e-12	1.68544e-12
-0.245	0.025	-4.96694e-13	1.08061e-12	1.18929e-12
-0.245	0.03	1.20403e-12	2.72912e-12	2.98292e-12
-0.245	0.035	4.20925e-12	6.25429e-12	7.53883e-12
-0.245	0.04	1.45981e-11	1.0019e-11	1.77055e-11
-0.245	0.045	4.05341e-11	6.52697e-13	4.05394e-11
-0.245	0.05	9.43492e-11	-4.25601e-11	1.03504e-10
-0.245	0.055	1.721e-10	-1.93831e-10	2.59208e-10
-0.245	0.06	2.88653e-10	-5.6414e-10	6.33699e-10
-0.245	0.065	4.93522e-10	-1.2519e-09	1.34567e-09
-0.245	0.07	1.20397e-09	-2.25842e-09	2.5593e-09
-0.245	0.075	3.13054e-09	-3.15836e-09	4.44697e-09
-0.245	0.08	6.73638e-09	-2.6925e-09	7.25454e-09
-0.245	0.085	1.11913e-08	1.35916e-09	1.12735e-08
-0.245	0.09	1.41371e-08	1.15069e-08	1.82282e-08
-0.245	0.095	1.38611e-08	2.70071e-08	3.03565e-08
-0.245	0.1	1.65222e-08	3.83482e-08	4.17561e-08
-0.245	0.105	3.6529e-08	3.09769e-08	4.78951e-08
-0.245	0.11	8.21149e-08	4.76514e-09	8.2253e-08
-0.245	0.115	1.27473e-07	-1.72038e-08	1.28629e-07
-0.245	0.12	1.23479e-07	-1.80482e-08	1.24791e-07
-0.245	0.125	7.12712e-08	-2.50868e-09	7.13154e-08
-0.245	0.13	1.52099e-08	-6.31002e-09	1.64669e-08
-0.245	0.135	-1.81681e-08	-4.21745e-08	4.59213e-08
-0.245	0.14	-2.59891e-09	-6.94027e-08	6.94514e-08
-0.245	0.145	6.14657e-08	-6.64153e-08	9.04933e-08
-0.245	0.15	1.0065e-07	-2.66128e-08	1.04109e-07
-0.245	0.155	7.37907e-08	-1.66942e-08	7.56556e-08
-0.245	0.16	-5.55664e-09	-6.07274e-08	6.09811e-08
-0.245	0.165	-4.70941e-08	-9.09954e-09	4.79651e-08
-0.245	0.17	-1.86898e-08	8.15318e-08	8.36466e-08
-0.245	0.175	1.75856e-08	2.59101e-08	3.13144e-08
-0.245	0.18	-3.22823e-08	-7.21871e-09	3.30795e-08
-0.245	0.185	-5.38935e-08	-1.23361e-08	5.52874e-08
-0.245	0.19	-1.9737e-08	-3.01345e-08	3.60228e-08
-0.245	0.195	2.6302e-08	-2.1695e-08	3.40949e-08
-0.245	0.2	1.43426e-08	1.06217e-07	1.07181e-07
-0.245	0.205	-4.75112e-08	1.37023e-07	1.45026e-07
-0.245	0.21	1.57462e-08	4.83651e-08	5.08638e-08
-0.245	0.215	1.14698e-08	4.06725e-08	4.22588e-08
-0.245	0.22	-4.0721e-08	6.35091e-08	7.54427e-08
-0.245	0.225	-2.15487e-08	8.32547e-08	8.59982e-08
-0.245	0.23	-5.34077e-09	6.04775e-08	6.07129e-08
-0.245	0.235	-3.11186e-08	2.56345e-08	4.03174e-08
-0.245	0.24	9.0781e-09	3.10411e-10	9.08341e-09
-0.245	0.245	2.15916e-07	-2.73682e-08	2.17644e-07
-0.24	-0.25	3.27962e-05	8.00707e-05	8.65269e-05
-0.24	-0.245	-2.24761e-05	3.41697e-05	4.08992e-05
-0.24	-0.24	-1.74333e-06	-7.64418e-06	7.84046e-06
-0.24	-0.235	5.63811e-05	3.85158e-05	6.8281e-05
-0.24	-0.23	-3.72208e-05	-4.76744e-05	6.04833e-05
-0.24	-0.225	-3.9297e-05	5.95614e-05	7.1357e-05
-0.24	-0.22	-2.1336e-05	7.39297e-05	7.69469e-05
-0.24	-0.215	-3.60867e-05	2.65711e-06	3.61844e-05
-0.24	-0.21	2.56713e-05	-3.05465e-05	3.99012e-05
-0.24	-0.205	5.23083e-06	1.63776e-06	5.48123e-06
-0.24	-0.2	-3.13211e-06	4.73538e-06	5.67749e-06
-0.24	-0.195	-8.77619e-06	1.67767e-05	1.89335e-05
-0.24	-0.19	4.73905e-05	3.20587e-05	5.72155e-05
-0.24	-0.185	7.55074e-05	6.96827e-05	0.000102747
-0.24	-0.18	1.98133e-05	2.0978e-05	2.88555e-05
-0.24	-0.175	5.5393e-05	4.86229e-05	7.3706e-05
-0.24	-0.17	2.85235e-05	5.10842e-05	5.8508e-05
-0.24	-0.165	5.82768e-06	6.26007e-05	6.28714e-05
-0.24	-0.16	5.42745e-05	5.51391e-05	7.73695e-05
-0.24	-0.155	7.11268e-05	-3.24059e-05	7.81611e-05
-0.24	-0.15	5.57918e-05	-4.39526e-05	7.10251e-05
-0.24	-0.145	5.41627e-05	-2.26369e-05	5.87029e-05
-0.24	-0.14	4.38421e-05	-2.03176e-06	4.38892e-05
-0.24	-0.135	4.67608e-05	3.93608e-06	4.69261e-05
-0.24	-0.13	5.01609e-05	1.0692e-05	5.12878e-05
-0.24	-0.125	2.15749e-05	1.78747e-05	2.80175e-05
-0.24	-0.12	5.34527e-06	1.59717e-05	1.68424e-05
-0.24	-0.115	2.65808e-05	1.45472e-05	3.03011e-05
-0.24	-0.11	4.57731e-05	1.02628e-05	4.69095e-05
-0.24	-0.105	4.0328e-05	2.065e-07	4.03285e-05
-0.24	-0.1	2.18561e-05	-1.29209e-05	2.53898e-05
-0.24	-0.095	8.3951e-06	-1.8945e-05	2.07217e-05
-0.24	-0.09	3.34847e-06	-1.57791e-05	1.61305e-05
-0.24	-0.085	1.85042e-06	-8.69383e-06	8.88857e-06
-0.24	-0.08	1.4715e-06	-2.78662e-06	3.15128e-06
-0.24	-0.075	1.16363e-06	2.27219e-07	1.18561e-06
-0.24	-0.07	7.55728e-07	9.94181e-07	1.24881e-06
-0.24	-0.065	3.76823e-07	7.2276e-07	8.15094e-07
-0.24	-0.06	1.38472e-07	3.11651e-07	3.41029e-07
-0.24	-0.055	2.18002e-08	8.09234e-08	8.38084e-08
-0.24	-0.05	-6.44767e-09	4.70556e-10	6.46482e-09
-0.24	-0.045	-8.45586e-09	-1.29947e-08	1.55037e-08
-0.24	-0.04	-4.49133e-09	-8.13651e-09	9.29381e-09
-0.24	-0.035	-1.70036e-09	-3.79976e-09	4.16285e-09
-0.24	-0.03	-5.55337e-10	-1.28359e-09	1.39857e-09
-0.24	-0.025	-2.68185e-10	-3.98599e-10	4.80421e-10
-0.24	-0.02	-4.68366e-11	6.17683e-12	4.72422e-11
-0.24	-0.015	-3.57872e-11	-1.43217e-11	3.85465e-11
-0.24	-0.01	-5.22937e-12	-2.92598e-11	2.97234e-11
-0.24	-0.005	2.06517e-12	-1.08607e-11	1.10553e-11
-0.24	0	-3.53431e-12	-2.83048e-12	4.52802e-12
-0.24	0.005	-1.0513e-12	1.70662e-12	2.00444e-12
-0.24	0.01	1.8428e-12	3.89231e-12	4.3065e-12
-0.24	0.015	1.17067e-12	3.59695e-12	3.78266e-12
-0.24	0.02	1.33208e-13	1.87703e-12	1.88175e-12
-0.24	0.025	-3.05017e-13	2.83276e-13	4.1627e-13
-0.24	0.03	-4.37691e-14	7.2759e-14	8.49094e-14
-0.24	0.035	3.71302e-13	5.85298e-13	6.93137e-13
-0.24	0.04	1.41523e-12	1.0747e-12	1.77704e-12
-0.24	0.045	3.60064e-12	1.52413e-13	3.60386e-12
-0.24	0.05	7.77796e-12	-3.58673e-12	8.56512e-12
-0.24	0.055	1.30066e-11	-1.61293e-11	2.07202e-11
-0.24	0.06	2.0144e-11	-4.52192e-11	4.95032e-11
-0.24	0.065	3.20414e-11	-9.63118e-11	1.01502e-10
-0.24	0.07	7.8335e-11	-1.6734e-10	1.84767e-10
-0.24	0.075	2.0412e-10	-2.27023e-10	3.05294e-10
-0.24	0.08	4.32485e-10	-1.93815e-10	4.73927e-10
-0.24	0.085	7.01033e-10	6.34743e-11	7.03901e-10
-0.24	0.09	8.59347e-10	6.7656e-10	1.09371e-09
-0.24	0.095	8.07595e-10	1.56852e-09	1.76422e-09
-0.24	0.1	9.08198e-10	2.16989e-09	2.35228e-09
-0.24	0.105	1.9447e-09	1.70254e-09	2.58466e-09
-0.24	0.11	4.29475e-09	2.54776e-10	4.30231e-09
-0.24	0.115	6.52363e-09	-8.96188e-10	6.5849e-09
-0.24	0.12	6.16608e-09	-9.29305e-10	6.23571e-09
-0.24	0.125	3.48223e-09	-1.25164e-10	3.48448e-09
-0.24	0.13	7.38749e-10	-2.27192e-10	7.72895e-10
-0.24	0.135	-8.60816e-10	-1.82438e-09	2.01727e-09
-0.24	0.14	-1.76589e-10	-3.03864e-09	3.04376e-09
-0.24	0.145	2.66726e-09	-2.92402e-09	3.9578e-09
-0.24	0.15	4.35108e-09	-1.17555e-09	4.50709e-09
-0.24	0.155	3.17739e-09	-6.77411e-10	3.24879e-09
-0.24	0.16	-1.4422e-10	-2.42093e-09	2.42522e-09
-0.24	0.165	-1.83935e-09	-3.14404e-10	1.86603e-09
-0.24	0.17	-7.34504e-10	3.23304e-09	3.31543e-09
-0.24	0.175	6.55422e-10	1.03166e-09	1.22225e-09
-0.24	0.18	-1.25814e-09	-2.24025e-10	1.27793e-09
-0.24	0.185	-1.96448e-09	-4.95913e-10	2.0261e-09
-0.24	0.19	-6.67222e-10	-1.13614e-09	1.31758e-09
-0.24	0.195	9.31977e-10	-6.86237e-10	1.15737e-09
-0.24	0.2	5.16689e-10	3.72738e-09	3.76302e-09
-0.24	0.205	-1.63669e-09	4.67004e-09	4.94854e-09
-0.24	0.21	5.20235e-10	1.70063e-09	1.77843e-09
-0.24	0.215	3.54067e-10	1.37334e-09	1.41825e-09
-0.24	0.22	-1.29896e-09	2.04965e-09	2.4266e-09
-0.24	0.225	-7.30757e-10	2.69113e-09	2.78858e-09
-0.24	0.23	-2.42918e-10	1.95898e-09	1.97398e-09
-0.24	0.235	-6.86506e-10	1.39554e-09	1.55526e-09
-0.24	0.24	1.25504e-08	2.89214e-08	3.15271e-08
-0.24	0.245	6.30986e-07	1.50377e-06	1.63079e-06
-0.235	-0.25	6.14991e-05	5.51738e-05	8.26213e-05
-0.235	-0.245	-1.42866e-05	-9.30681e-06	1.70506e-05
-0.235	-0.24	1.37391e-05	-5.17042e-05	5.34985e-05
-0.235	-0.235	2.93279e-05	2.38108e-05	3.77767e-05
-0.235	-0.23	-2.10669e-05	-6.38048e-05	6.71928e-05
-0.235	-0.225	4.86584e-05	4.20944e-05	6.43396e-05
-0.235	-0.22	3.37365e-05	-1.267e-05	3.60372e-05
-0.235	-0.215	-2.37521e-05	-4.61042e-05	5.18629e-05
-0.235	-0.21	-1.45163e-05	-2.49181e-05	2.88381e-05
-0.235	-0.205	-3.59906e-05	8.28326e-06	3.69315e-05
-0.235	-0.2	4.00989e-08	2.8293e-05	2.8293e-05
-0.235	-0.195	-6.12218e-05	4.16e-05	7.40181e-05
-0.235	-0.19	-1.67452e-05	-1.75779e-05	2.42773e-05
-0.235	-0.185	-7.47063e-06	-7.03809e-05	7.07762e-05
-0.235	-0.18	-8.35095e-05	-7.63447e-05	0.000113147
-0.235	-0.175	1.39015e-05	1.26571e-05	1.88004e-05
-0.235	-0.17	-3.47053e-05	-2.79081e-05	4.45344e-05
-0.235	-0.165	-7.23639e-05	-6.54274e-05	9.75566e-05
-0.235	-0.16	2.42086e-06	2.08073e-05	2.09476e-05
-0.235	-0.155	2.2465e-05	3.11801e-05	3.84302e-05
-0.235	-0.15	3.4329e-05	1.74177e-05	3.84949e-05
-0.235	-0.145	4.92337e-05	-2.97289e-05	5.75132e-05
-0.235	-0.14	4.11411e-06	-1.99791e-05	2.03983e-05
-0.235	-0.135	-4.00243e-06	8.44922e-06	9.34926e-06
-0.235	-0.13	1.61556e-05	-4.87043e-07	1.61629e-05
-0.235	-0.125	-1.05404e-05	-2.37358e-05	2.59709e-05
-0.235	-0.12	-2.80169e-05	-3.52199e-05	4.50043e-05
-0.235	-0.115	8.96301e-06	-2.34271e-05	2.50831e-05
-0.235	-0.11	4.48734e-05	-1.33092e-05	4.68055e-05
-0.235	-0.105	4.47242e-05	-1.54924e-05	4.73315e-05
-0.235	-0.1	2.10329e-05	-2.86227e-05	3.55196e-05
-0.235	-0.095	2.64777e-06	-3.4258e-05	3.43602e-05
-0.235	-0.09	-3.37365e-06	-2.72411e-05	2.74493e-05
-0.235	-0.085	-4.20068e-06	-1.44705e-05	1.50678e-05
-0.235	-0.08	-2.54786e-06	-3.74773e-06	4.53179e-06
-0.235	-0.075	-8.22917e-07	1.7314e-06	1.91701e-06
-0.235	-0.07	4.89666e-08	2.86503e-06	2.86545e-06
-0.235	-0.065	1.98634e-07	1.88813e-06	1.89854e-06
-0.235	-0.06	8.99422e-08	7.52616e-07	7.57971e-07
-0.235	-0.055	-3.1455e-08	1.55432e-07	1.58582e-07
-0.235	-0.05	-4.27755e-08	-3.64457e-08	5.61964e-08
-0.235	-0.045	-3.0212e-08	-5.47347e-08	6.25193e-08
-0.235	-0.04	-1.46065e-08	-3.08925e-08	3.41715e-08
-0.235	-0.035	-5.74671e-09	-1.38288e-08	1.49753e-08
-0.235	-0.03	-2.16692e-09	-4.64828e-09	5.12855e-09
-0.235	-0.025	-1.14177e-09	-1.38488e-09	1.79487e-09
-0.235	-0.02	-2.53366e-10	-3.15159e-11	2.55318e-10
-0.235	-0.015	-1.09569e-10	-8.64051e-11	1.39539e-10
-0.235	-0.01	-3.47297e-11	-1.09453e-10	1.14831e-10
-0.235	-0.005	-1.13423e-11	-2.38333e-11	2.63946e-11
-0.235	0	-1.34492e-11	6.10062e-12	1.47681e-11
-0.235	0.005	-1.14172e-12	1.36525e-11	1.37002e-11
-0.235	0.01	4.02182e-12	1.38407e-11	1.44132e-11
-0.235	0.015	4.89642e-13	9.90094e-12	9.91304e-12
-0.235	0.02	-1.53745e-12	3.65072e-12	3.96125e-12
-0.235	0.025	-1.1644e-12	-5.50574e-13	1.28801e-12
-0.235	0.03	-4.47244e-13	-1.25859e-12	1.33569e-12
-0.235	0.035	-4.17027e-14	-5.331e-13	5.34729e-13
-0.235	0.04	1.77392e-13	-2.456e-15	1.77409e-13
-0.235	0.045	3.53296e-13	2.71758e-14	3.5434e-13
-0.235	0.05	6.54458e-13	-3.04957e-13	7.22021e-13
-0.235	0.055	9.91657e-13	-1.39797e-12	1.71398e-12
-0.235	0.06	1.41723e-12	-3.77691e-12	4.03406e-12
-0.235	0.065	2.08097e-12	-7.70951e-12	7.98543e-12
-0.235	0.07	5.18785e-12	-1.28856e-11	1.38907e-11
-0.235	0.075	1.36843e-11	-1.69375e-11	2.17747e-11
-0.235	0.08	2.86452e-11	-1.44318e-11	3.20753e-11
-0.235	0.085	4.5359e-11	2.54557e-12	4.54304e-11
-0.235	0.09	5.39911e-11	4.08569e-11	6.77076e-11
-0.235	0.095	4.86587e-11	9.37724e-11	1.05645e-10
-0.235	0.1	5.14957e-11	1.26368e-10	1.36458e-10
-0.235	0.105	1.06458e-10	9.62697e-11	1.43531e-10
-0.235	0.11	2.30839e-10	1.40503e-11	2.31266e-10
-0.235	0.115	3.43001e-10	-4.78404e-11	3.46321e-10
-0.235	0.12	3.16291e-10	-4.88281e-11	3.20038e-10
-0.235	0.125	1.7473e-10	-6.02813e-12	1.74834e-10
-0.235	0.13	3.67618e-11	-7.17477e-12	3.74554e-11
-0.235	0.135	-4.19663e-11	-8.02366e-11	9.05488e-11
-0.235	0.14	-1.11966e-11	-1.35973e-10	1.36434e-10
-0.235	0.145	1.18213e-10	-1.3166e-10	1.76942e-10
-0.235	0.15	1.92419e-10	-5.31538e-11	1.99626e-10
-0.235	0.155	1.39967e-10	-2.82094e-11	1.42782e-10
-0.235	0.16	-2.27702e-12	-9.85202e-11	9.85466e-11
-0.235	0.165	-7.32171e-11	-1.08191e-11	7.40121e-11
-0.235	0.17	-2.96016e-11	1.30843e-10	1.3415e-10
-0.235	0.175	2.48299e-11	4.19939e-11	4.87854e-11
-0.235	0.18	-4.98924e-11	-6.76075e-12	5.03483e-11
-0.235	0.185	-7.28772e-11	-2.01555e-11	7.5613e-11
-0.235	0.19	-2.27904e-11	-4.35936e-11	4.91915e-11
-0.235	0.195	3.36066e-11	-2.17216e-11	4.00154e-11
-0.235	0.2	1.88858e-11	1.3317e-10	1.34503e-10
-0.235	0.205	-5.74319e-11	1.62016e-10	1.71894e-10
-0.235	0.21	1.75444e-11	6.07932e-11	6.32742e-11
-0.235	0.215	1.10707e-11	4.70501e-11	4.8335e-11
-0.235	0.22	-4.2074e-11	6.72296e-11	7.93098e-11
-0.235	0.225	-2.48951e-11	8.86053e-11	9.20362e-11
-0.235	0.23	-4.96452e-13	7.26012e-11	7.26029e-11
-0.235	0.235	4.54919e-10	4.55342e-10	6.43651e-10
-0.235	0.24	2.37597e-08	2.11691e-08	3.18222e-08
-0.235	0.245	1.19494e-06	1.06918e-06	1.60345e-06
-0.23	-0.25	4.10981e-05	-3.9755e-05	5.71796e-05
-0.23	-0.245	-5.75848e-05	-6.16602e-05	8.43682e-05
-0.23	-0.24	7.94228e-06	-4.06603e-05	4.14287e-05
-0.23	-0.235	-2.39999e-06	6.86182e-05	6.86602e-05
-0.23	-0.23	-5.21387e-05	-5.32743e-05	7.45426e-05
-0.23	-0.225	3.25267e-05	2.30881e-05	3.98879e-05
