Time   0.023856
x	y	imag	real	abs
-0.25	-0.11	1.37695e-06	-4.6843e-06	4.88248e-06
-0.25	-0.105	1.50066e-06	-5.56362e-06	5.76245e-06
-0.25	-0.1	1.86411e-06	-3.81323e-06	4.24448e-06
-0.25	-0.095	1.94186e-06	-1.95742e-06	2.75723e-06
-0.25	-0.09	1.82272e-06	-6.22735e-07	1.92616e-06
-0.25	-0.085	1.45712e-06	1.34058e-07	1.46328e-06
-0.25	-0.08	9.05491e-07	3.68144e-07	9.77468e-07
-0.25	-0.075	4.02949e-07	2.9175e-07	4.9748e-07
-0.25	-0.07	9.82241e-08	1.44533e-07	1.74751e-07
-0.25	-0.065	-1.86999e-08	4.31079e-08	4.69891e-08
-0.25	-0.06	-3.72481e-08	6.75951e-10	3.72542e-08
-0.25	-0.055	-2.54166e-08	-7.79009e-09	2.65836e-08
-0.25	-0.05	-1.25405e-08	-5.87468e-09	1.38483e-08
-0.25	-0.045	-5.06535e-09	-2.91516e-09	5.8443e-09
-0.25	-0.04	-1.77938e-09	-1.11631e-09	2.10056e-09
-0.25	-0.035	-5.54238e-10	-3.65178e-10	6.63728e-10
-0.25	-0.03	-1.52095e-10	-1.30797e-10	2.00601e-10
-0.25	-0.025	-4.15539e-11	-3.19999e-11	5.24473e-11
-0.25	-0.02	-5.19252e-12	-2.94069e-12	5.9674e-12
-0.25	-0.015	-6.39365e-12	5.66071e-13	6.41866e-12
-0.25	-0.01	-3.28801e-12	2.85317e-13	3.30037e-12
-0.25	-0.005	-1.85689e-12	-4.21853e-13	1.90421e-12
-0.25	0	-5.13582e-13	-9.13107e-14	5.21636e-13
-0.25	0.005	1.13825e-12	-6.62057e-13	1.31679e-12
-0.25	0.01	3.77767e-13	-1.382e-12	1.4327e-12
-0.25	0.015	-2.58472e-12	-5.86045e-13	2.65033e-12
-0.25	0.02	1.07006e-13	2.72496e-12	2.72706e-12
-0.25	0.025	1.87177e-13	3.13038e-12	3.13597e-12
-0.25	0.03	9.91503e-12	-3.74471e-12	1.05986e-11
-0.25	0.035	2.90863e-11	-5.98279e-12	2.96953e-11
-0.25	0.04	1.38851e-10	-9.86981e-11	1.70356e-10
-0.25	0.045	5.33847e-10	-4.86347e-10	7.22167e-10
-0.25	0.05	1.66237e-09	-1.73056e-09	2.39965e-09
-0.25	0.055	4.45976e-09	-4.9585e-09	6.66904e-09
-0.25	0.06	1.05018e-08	-1.18453e-08	1.58303e-08
-0.25	0.065	2.21439e-08	-2.24064e-08	3.15023e-08
-0.25	0.07	4.47984e-08	-3.13587e-08	5.46833e-08
-0.25	0.075	9.52059e-08	-2.02355e-08	9.73327e-08
-0.25	0.08	2.10857e-07	4.33142e-08	2.1526e-07
-0.25	0.085	4.47226e-07	1.77486e-07	4.81157e-07
-0.25	0.09	8.11993e-07	3.40545e-07	8.80513e-07
-0.25	0.095	1.15553e-06	4.17197e-07	1.22854e-06
-0.25	0.1	1.14956e-06	3.24576e-07	1.1945e-06
-0.25	0.105	5.21055e-07	2.13398e-07	5.6306e-07
-0.25	0.11	-4.75929e-07	4.63001e-07	6.63987e-07
-0.25	0.115	-9.33321e-07	1.2183e-06	1.53471e-06
-0.25	0.12	-2.90078e-07	1.96628e-06	1.98756e-06
-0.25	0.125	1.00816e-06	1.78279e-06	2.0481e-06
-0.25	0.13	1.83944e-06	6.08615e-07	1.93751e-06
-0.25	0.135	1.88946e-06	-1.09295e-07	1.89262e-06
-0.25	0.14	1.50327e-06	-2.95645e-07	1.53206e-06
-0.25	0.145	1.87032e-06	-9.88986e-07	2.1157e-06
-0.25	0.15	3.14691e-06	-1.4524e-06	3.4659e-06
-0.25	0.155	2.97568e-06	-6.12865e-07	3.03813e-06
-0.25	0.16	4.21271e-07	1.10026e-06	1.17815e-06
-0.25	0.165	-8.67491e-07	1.3395e-06	1.59587e-06
-0.25	0.17	1.2106e-07	5.91919e-07	6.04172e-07
-0.25	0.175	1.29602e-06	6.5185e-07	1.45072e-06
-0.25	0.18	1.11437e-06	3.27629e-07	1.16154e-06
-0.25	0.185	-4.37205e-07	-7.12651e-07	8.36074e-07
-0.25	0.19	-1.47768e-06	-8.16118e-07	1.68807e-06
-0.25	0.195	-4.94253e-07	1.85048e-07	5.27758e-07
-0.25	0.2	7.96902e-07	-4.20685e-07	9.01127e-07
-0.25	0.205	1.71965e-07	2.58989e-07	3.10882e-07
-0.25	0.21	-2.07842e-08	5.9789e-07	5.98252e-07
-0.25	0.215	1.43446e-06	5.64345e-07	1.54148e-06
-0.25	0.22	1.02732e-06	4.34199e-07	1.11531e-06
-0.25	0.225	-6.40083e-07	1.24063e-06	1.39602e-06
-0.25	0.23	-5.67377e-07	6.33722e-07	8.506e-07
-0.25	0.235	-8.38903e-07	-8.48297e-07	1.19305e-06
-0.25	0.24	-8.28805e-07	5.74534e-07	1.00847e-06
-0.25	0.245	-1.48755e-06	1.27268e-06	1.95769e-06
-0.245	-0.25	-0.000101163	-1.95295e-05	0.000103031
-0.245	-0.245	-1.61535e-05	-9.10463e-05	9.24682e-05
-0.245	-0.24	2.38414e-05	-5.409e-05	5.91112e-05
-0.245	-0.235	-7.11181e-05	-1.14039e-05	7.20266e-05
-0.245	-0.23	-0.000158768	3.90177e-05	0.000163492
-0.245	-0.225	-4.86607e-05	4.99777e-05	6.97541e-05
-0.245	-0.22	5.02382e-05	1.3605e-05	5.20478e-05
-0.245	-0.215	-5.07317e-05	5.4883e-05	7.47385e-05
-0.245	-0.21	-2.12765e-05	7.34156e-05	7.64365e-05
-0.245	-0.205	2.22232e-05	-7.74909e-05	8.06146e-05
-0.245	-0.2	-4.41967e-05	-3.67775e-05	5.74972e-05
-0.245	-0.195	-2.78294e-05	5.14724e-05	5.85139e-05
-0.245	-0.19	8.59205e-06	-4.40606e-05	4.48905e-05
-0.245	-0.185	-1.16907e-05	-5.84841e-05	5.96411e-05
-0.245	-0.18	-1.29633e-05	3.19308e-05	3.44619e-05
-0.245	-0.175	4.21308e-05	3.7458e-05	5.63747e-05
-0.245	-0.17	-2.64266e-05	-2.67103e-05	3.7574e-05
-0.245	-0.165	-4.54957e-05	-4.01194e-05	6.06583e-05
-0.245	-0.16	1.76975e-05	8.67052e-06	1.97073e-05
-0.245	-0.155	4.1785e-05	6.78599e-06	4.23325e-05
-0.245	-0.15	-1.28819e-05	-2.20844e-05	2.55668e-05
-0.245	-0.145	-5.53648e-05	-3.76598e-05	6.69592e-05
-0.245	-0.14	-5.73768e-05	-4.08919e-05	7.04574e-05
-0.245	-0.135	-3.3338e-05	-5.42805e-05	6.37008e-05
-0.245	-0.13	-6.69896e-06	-2.22422e-05	2.32291e-05
-0.245	-0.125	1.08652e-05	2.60409e-05	2.82167e-05
-0.245	-0.12	1.01608e-05	3.21307e-05	3.36991e-05
-0.245	-0.115	3.29654e-06	1.00239e-05	1.0552e-05
-0.245	-0.11	1.19432e-06	-5.76918e-06	5.8915e-06
-0.245	-0.105	5.15714e-06	-9.24855e-06	1.05892e-05
-0.245	-0.1	7.46881e-06	-7.79494e-06	1.07956e-05
-0.245	-0.095	6.92494e-06	-5.573e-06	8.88894e-06
-0.245	-0.09	5.59287e-06	-3.14568e-06	6.41681e-06
-0.245	-0.085	4.06877e-06	-1.00802e-06	4.19178e-06
-0.245	-0.08	2.3996e-06	1.62505e-07	2.4051e-06
-0.245	-0.075	9.94046e-07	3.98275e-07	1.07086e-06
-0.245	-0.07	1.63811e-07	2.31014e-07	2.83198e-07
-0.245	-0.065	-1.32746e-07	4.66929e-08	1.40719e-07
-0.245	-0.06	-1.5542e-07	-3.42836e-08	1.59156e-07
-0.245	-0.055	-9.93816e-08	-4.03039e-08	1.07243e-07
-0.245	-0.05	-4.86029e-08	-2.55655e-08	5.49167e-08
-0.245	-0.045	-1.99305e-08	-1.21606e-08	2.33475e-08
-0.245	-0.04	-7.14756e-09	-4.70026e-09	8.55454e-09
-0.245	-0.035	-2.28006e-09	-1.56271e-09	2.76419e-09
-0.245	-0.03	-6.47232e-10	-5.51713e-10	8.50469e-10
-0.245	-0.025	-1.85312e-10	-1.29945e-10	2.26332e-10
-0.245	-0.02	-3.50658e-11	-1.81464e-11	3.94829e-11
-0.245	-0.015	-2.46287e-11	-2.45655e-12	2.47509e-11
-0.245	-0.01	-7.67688e-12	-3.00658e-13	7.68277e-12
-0.245	-0.005	-3.28092e-12	-8.79471e-13	3.39675e-12
-0.245	0	2.05355e-13	-1.31605e-12	1.33198e-12
-0.245	0.005	2.43817e-12	-1.4221e-12	2.82259e-12
-0.245	0.01	7.11155e-13	-3.66745e-13	8.00152e-13
-0.245	0.015	-6.59314e-13	3.26518e-13	7.35737e-13
-0.245	0.02	1.78613e-13	7.85515e-13	8.05566e-13
-0.245	0.025	2.16294e-13	4.92226e-13	5.37652e-13
-0.245	0.03	1.24418e-12	-6.80086e-13	1.41792e-12
-0.245	0.035	2.69652e-12	-8.60197e-13	2.8304e-12
-0.245	0.04	1.25552e-11	-1.01692e-11	1.61569e-11
-0.245	0.045	4.57813e-11	-4.52072e-11	6.43398e-11
-0.245	0.05	1.33168e-10	-1.4867e-10	1.99591e-10
-0.245	0.055	3.36464e-10	-3.99812e-10	5.22549e-10
-0.245	0.06	7.50031e-10	-9.06948e-10	1.1769e-09
-0.245	0.065	1.50223e-09	-1.63303e-09	2.21889e-09
-0.245	0.07	2.90395e-09	-2.1799e-09	3.6311e-09
-0.245	0.075	5.95711e-09	-1.33042e-09	6.10387e-09
-0.245	0.08	1.28157e-08	2.81251e-09	1.31206e-08
-0.245	0.085	2.64645e-08	1.09331e-08	2.8634e-08
-0.245	0.09	4.6754e-08	2.00181e-08	5.08593e-08
-0.245	0.095	6.46928e-08	2.32955e-08	6.87593e-08
-0.245	0.1	6.25019e-08	1.68244e-08	6.47267e-08
-0.245	0.105	2.73869e-08	9.8021e-09	2.90882e-08
-0.245	0.11	-2.45677e-08	2.21289e-08	3.30645e-08
-0.245	0.115	-4.61117e-08	5.93941e-08	7.51928e-08
-0.245	0.12	-1.26637e-08	9.46485e-08	9.54919e-08
-0.245	0.125	4.98362e-08	8.46116e-08	9.81976e-08
-0.245	0.13	8.70469e-08	2.94165e-08	9.1883e-08
-0.245	0.135	8.72942e-08	-4.15152e-09	8.73928e-08
-0.245	0.14	6.74144e-08	-1.39413e-08	6.88409e-08
-0.245	0.145	7.86048e-08	-4.24831e-08	8.93507e-08
-0.245	0.15	1.27407e-07	-5.84451e-08	1.40173e-07
-0.245	0.155	1.18357e-07	-2.32422e-08	1.20618e-07
-0.245	0.16	1.59072e-08	4.29805e-08	4.58298e-08
-0.245	0.165	-3.34026e-08	5.00841e-08	6.02009e-08
-0.245	0.17	6.0892e-09	2.15481e-08	2.23919e-08
-0.245	0.175	5.02257e-08	2.467e-08	5.59574e-08
-0.245	0.18	4.17596e-08	1.1243e-08	4.32466e-08
-0.245	0.185	-1.65768e-08	-2.66527e-08	3.13872e-08
-0.245	0.19	-5.33809e-08	-2.97333e-08	6.11031e-08
-0.245	0.195	-1.80139e-08	6.61646e-09	1.91905e-08
-0.245	0.2	2.65791e-08	-1.40004e-08	3.00409e-08
-0.245	0.205	6.94357e-09	8.10032e-09	1.0669e-08
-0.245	0.21	7.48516e-10	1.79295e-08	1.79451e-08
-0.245	0.215	4.73546e-08	1.84244e-08	5.08126e-08
-0.245	0.22	3.24407e-08	1.42046e-08	3.54142e-08
-0.245	0.225	-2.12101e-08	3.91443e-08	4.45213e-08
-0.245	0.23	-1.88867e-08	1.98294e-08	2.73845e-08
-0.245	0.235	-2.82097e-08	-2.76857e-08	3.95258e-08
-0.245	0.24	-5.97254e-08	1.03665e-08	6.06184e-08
-0.245	0.245	-1.87444e-06	-3.15403e-07	1.90079e-06
-0.24	-0.25	9.2866e-07	1.7729e-05	1.77533e-05
-0.24	-0.245	-4.48407e-05	-4.91925e-05	6.65627e-05
-0.24	-0.24	-1.89352e-05	-6.93176e-05	7.18573e-05
-0.24	-0.235	2.48432e-05	-4.54074e-05	5.17592e-05
-0.24	-0.23	-1.65959e-06	6.96821e-06	7.16311e-06
-0.24	-0.225	3.00859e-05	4.42753e-05	5.353e-05
-0.24	-0.22	2.90457e-05	4.45578e-05	5.31888e-05
-0.24	-0.215	-5.12872e-05	-1.40509e-05	5.31771e-05
-0.24	-0.21	-1.55429e-05	2.24128e-06	1.57037e-05
-0.24	-0.205	5.49953e-05	-4.13973e-05	6.88347e-05
-0.24	-0.2	-1.81749e-05	2.90727e-05	3.42863e-05
-0.24	-0.195	-1.52249e-05	6.25335e-05	6.43602e-05
-0.24	-0.19	1.49936e-05	6.3423e-06	1.62798e-05
-0.24	-0.185	-6.25229e-05	3.14336e-05	6.99799e-05
-0.24	-0.18	-7.81581e-05	7.31729e-05	0.000107065
-0.24	-0.175	6.32254e-05	4.88848e-05	7.99198e-05
-0.24	-0.17	5.61686e-05	4.17492e-05	6.9985e-05
-0.24	-0.165	4.2413e-05	6.92312e-05	8.11901e-05
-0.24	-0.16	4.59436e-05	8.886e-05	0.000100035
-0.24	-0.155	3.66014e-05	4.7261e-05	5.97768e-05
-0.24	-0.15	-9.47795e-06	2.168e-05	2.36613e-05
-0.24	-0.145	-3.13231e-05	3.08015e-05	4.39303e-05
-0.24	-0.14	-2.97593e-05	5.26371e-05	6.04672e-05
-0.24	-0.135	8.3815e-06	2.70482e-05	2.8317e-05
-0.24	-0.13	4.61348e-05	4.05444e-05	6.14188e-05
-0.24	-0.125	5.20573e-05	7.0067e-05	8.72889e-05
-0.24	-0.12	2.06549e-05	5.17109e-05	5.56835e-05
-0.24	-0.115	-3.58809e-06	1.57403e-05	1.61441e-05
-0.24	-0.11	-1.83101e-06	-1.32556e-06	2.26047e-06
-0.24	-0.105	1.50431e-05	-5.6262e-06	1.60608e-05
-0.24	-0.1	2.17467e-05	-8.66189e-06	2.34083e-05
-0.24	-0.095	1.81924e-05	-1.11002e-05	2.13114e-05
-0.24	-0.09	1.30794e-05	-9.80027e-06	1.63437e-05
-0.24	-0.085	8.8505e-06	-5.57626e-06	1.04607e-05
-0.24	-0.08	5.03704e-06	-1.82536e-06	5.35758e-06
-0.24	-0.075	1.93628e-06	-1.51816e-07	1.94222e-06
-0.24	-0.07	9.56924e-08	1.04487e-07	1.41685e-07
-0.24	-0.065	-5.22695e-07	-7.35248e-08	5.2784e-07
-0.24	-0.06	-5.08988e-07	-1.7539e-07	5.38359e-07
-0.24	-0.055	-3.19096e-07	-1.47989e-07	3.51743e-07
-0.24	-0.05	-1.58197e-07	-8.89481e-08	1.81488e-07
-0.24	-0.045	-6.68796e-08	-4.22949e-08	7.91312e-08
-0.24	-0.04	-2.4766e-08	-1.68411e-08	2.99495e-08
-0.24	-0.035	-8.1678e-09	-5.77196e-09	1.00014e-08
-0.24	-0.03	-2.42825e-09	-2.05102e-09	3.17853e-09
-0.24	-0.025	-7.41635e-10	-4.81887e-10	8.84442e-10
-0.24	-0.02	-1.7993e-10	-8.39312e-11	1.98543e-10
-0.24	-0.015	-9.0924e-11	-1.70895e-11	9.25161e-11
-0.24	-0.01	-2.04198e-11	-7.78247e-12	2.18526e-11
-0.24	-0.005	-5.85421e-12	-4.89061e-12	7.62823e-12
-0.24	0	5.4923e-12	-3.9481e-12	6.76409e-12
-0.24	0.005	9.33176e-12	-3.36803e-12	9.92096e-12
-0.24	0.01	2.81151e-12	2.05595e-13	2.81902e-12
-0.24	0.015	-2.4934e-13	1.56514e-12	1.58488e-12
-0.24	0.02	3.77905e-13	8.85463e-13	9.62734e-13
-0.24	0.025	6.36208e-13	1.40908e-13	6.51625e-13
-0.24	0.03	5.18464e-13	-1.65904e-13	5.44361e-13
-0.24	0.035	3.51672e-13	-1.02832e-13	3.66399e-13
-0.24	0.04	1.15094e-12	-1.06543e-12	1.56837e-12
-0.24	0.045	4.02067e-12	-4.37379e-12	5.94103e-12
-0.24	0.05	1.09584e-11	-1.32818e-11	1.72189e-11
-0.24	0.055	2.60831e-11	-3.3476e-11	4.24378e-11
-0.24	0.06	5.49837e-11	-7.20763e-11	9.06543e-11
-0.24	0.065	1.04453e-10	-1.23445e-10	1.61707e-10
-0.24	0.07	1.92784e-10	-1.57134e-10	2.4871e-10
-0.24	0.075	3.82118e-10	-9.09582e-11	3.92794e-10
-0.24	0.08	7.99829e-10	1.87743e-10	8.21568e-10
-0.24	0.085	1.61014e-09	6.93829e-10	1.75327e-09
-0.24	0.09	2.76966e-09	1.21177e-09	3.02314e-09
-0.24	0.095	3.72749e-09	1.33768e-09	3.96025e-09
-0.24	0.1	3.49907e-09	8.91814e-10	3.61093e-09
-0.24	0.105	1.48668e-09	4.47913e-10	1.55269e-09
-0.24	0.11	-1.2955e-09	1.07608e-09	1.68412e-09
-0.24	0.115	-2.33504e-09	2.96889e-09	3.77713e-09
-0.24	0.12	-5.59968e-10	4.67717e-09	4.71058e-09
-0.24	0.125	2.52215e-09	4.12761e-09	4.83719e-09
-0.24	0.13	4.22337e-09	1.46668e-09	4.4708e-09
-0.24	0.135	4.13474e-09	-1.51519e-10	4.13752e-09
-0.24	0.14	3.09931e-09	-6.75127e-10	3.17199e-09
-0.24	0.145	3.38025e-09	-1.87375e-09	3.86485e-09
-0.24	0.15	5.26302e-09	-2.40487e-09	5.78643e-09
-0.24	0.155	4.80068e-09	-8.9707e-10	4.88377e-09
-0.24	0.16	6.10529e-10	1.70982e-09	1.81555e-09
-0.24	0.165	-1.31221e-09	1.9022e-09	2.3109e-09
-0.24	0.17	2.94704e-10	7.94481e-10	8.47379e-10
-0.24	0.175	1.98501e-09	9.51768e-10	2.20139e-09
-0.24	0.18	1.59773e-09	3.90986e-10	1.64488e-09
-0.24	0.185	-6.36213e-10	-1.01455e-09	1.19753e-09
-0.24	0.19	-1.96234e-09	-1.10284e-09	2.251e-09
-0.24	0.195	-6.66025e-10	2.39882e-10	7.07907e-10
-0.24	0.2	9.02609e-10	-4.73613e-10	1.01932e-09
-0.24	0.205	2.77945e-10	2.54949e-10	3.77164e-10
-0.24	0.21	7.28658e-11	5.40311e-10	5.45202e-10
-0.24	0.215	1.58861e-09	6.11113e-10	1.7021e-09
-0.24	0.22	1.04031e-09	4.69962e-10	1.14154e-09
-0.24	0.225	-7.13856e-10	1.25426e-09	1.44318e-09
-0.24	0.23	-6.35201e-10	6.35083e-10	8.98227e-10
-0.24	0.235	-8.85504e-10	-7.59398e-10	1.16653e-09
-0.24	0.24	3.21751e-10	7.65226e-09	7.65902e-09
-0.24	0.245	3.52691e-08	3.53775e-07	3.55528e-07
-0.235	-0.25	0.000139456	6.18482e-05	0.000152555
-0.235	-0.245	-1.94363e-05	0.000119358	0.00012093
-0.235	-0.24	-2.06284e-05	0.000104574	0.000106589
-0.235	-0.235	8.35814e-05	4.71253e-05	9.59512e-05
-0.235	-0.23	0.000105168	-2.91256e-05	0.000109126
-0.235	-0.225	6.38046e-05	-5.70605e-05	8.55975e-05
-0.235	-0.22	-3.61424e-05	-1.48625e-05	3.9079e-05
-0.235	-0.215	-4.10086e-06	-0.00010862	0.000108697
-0.235	-0.21	3.19135e-05	-3.75388e-05	4.9271e-05
-0.235	-0.205	7.78079e-05	9.02429e-06	7.83294e-05
-0.235	-0.2	7.10049e-06	2.58057e-05	2.67647e-05
-0.235	-0.195	1.45702e-05	-3.79968e-05	4.06946e-05
-0.235	-0.19	7.26788e-05	-2.28018e-05	7.61717e-05
-0.235	-0.185	6.27885e-06	1.92274e-05	2.02267e-05
-0.235	-0.18	-2.89986e-05	-1.94719e-05	3.49296e-05
-0.235	-0.175	4.86712e-05	-6.03328e-05	7.75173e-05
-0.235	-0.17	-1.48701e-05	-1.78428e-05	2.32268e-05
-0.235	-0.165	-3.08016e-05	1.41436e-05	3.38936e-05
-0.235	-0.16	-5.40719e-05	8.21322e-06	5.46921e-05
-0.235	-0.155	-1.38939e-05	-1.11376e-05	1.78069e-05
-0.235	-0.15	3.54822e-05	-4.73958e-06	3.57973e-05
-0.235	-0.145	5.83296e-05	9.71055e-06	5.91324e-05
-0.235	-0.14	1.48869e-05	5.44575e-05	5.64557e-05
-0.235	-0.135	2.19379e-05	3.48369e-05	4.11689e-05
-0.235	-0.13	5.76257e-05	3.65275e-05	6.82274e-05
-0.235	-0.125	5.82714e-05	4.27901e-05	7.22949e-05
-0.235	-0.12	4.17349e-06	1.15765e-05	1.23058e-05
-0.235	-0.115	-2.39525e-05	-5.06356e-06	2.44819e-05
-0.235	-0.11	-4.67835e-06	5.93743e-06	7.5591e-06
-0.235	-0.105	3.48335e-05	1.14061e-05	3.66534e-05
-0.235	-0.1	4.53955e-05	3.10929e-07	4.53966e-05
-0.235	-0.095	3.45891e-05	-1.57737e-05	3.8016e-05
-0.235	-0.09	2.33881e-05	-2.17755e-05	3.19558e-05
-0.235	-0.085	1.58455e-05	-1.58076e-05	2.23821e-05
-0.235	-0.08	9.36143e-06	-6.89314e-06	1.16255e-05
-0.235	-0.075	3.60893e-06	-1.66442e-06	3.97425e-06
-0.235	-0.07	-1.15585e-07	-1.59252e-07	1.96777e-07
-0.235	-0.065	-1.40684e-06	-2.77233e-07	1.4339e-06
-0.235	-0.06	-1.34527e-06	-4.71509e-07	1.42551e-06
-0.235	-0.055	-8.65094e-07	-4.0134e-07	9.53656e-07
-0.235	-0.05	-4.45268e-07	-2.51206e-07	5.11242e-07
-0.235	-0.045	-1.96856e-07	-1.24924e-07	2.33149e-07
-0.235	-0.04	-7.60284e-08	-5.23853e-08	9.23284e-08
-0.235	-0.035	-2.63145e-08	-1.86345e-08	3.22444e-08
-0.235	-0.03	-8.46525e-09	-6.75384e-09	1.08294e-08
-0.235	-0.025	-2.83484e-09	-1.60972e-09	3.25999e-09
-0.235	-0.02	-8.02059e-10	-3.26911e-10	8.66124e-10
-0.235	-0.015	-3.10979e-10	-8.42148e-11	3.2218e-10
-0.235	-0.01	-5.43508e-11	-5.24429e-11	7.55266e-11
-0.235	-0.005	-7.98335e-12	-2.98835e-11	3.09315e-11
-0.235	0	2.59998e-11	-1.24858e-11	2.88424e-11
-0.235	0.005	3.08074e-11	-6.46301e-12	3.14781e-11
-0.235	0.01	7.99186e-12	2.59531e-12	8.40271e-12
-0.235	0.015	-1.16507e-12	4.5717e-12	4.71782e-12
-0.235	0.02	5.56689e-13	1.25874e-12	1.37635e-12
-0.235	0.025	1.72795e-12	-6.04054e-13	1.83049e-12
-0.235	0.03	1.2381e-12	-4.30918e-13	1.31095e-12
-0.235	0.035	4.96428e-13	1.95512e-14	4.96813e-13
-0.235	0.04	1.7998e-13	-3.98201e-14	1.84332e-13
-0.235	0.045	3.28394e-13	-4.48592e-13	5.55947e-13
-0.235	0.05	8.91992e-13	-1.27312e-12	1.55451e-12
-0.235	0.055	2.05814e-12	-2.94055e-12	3.58926e-12
-0.235	0.06	4.12545e-12	-5.9642e-12	7.25197e-12
-0.235	0.065	7.43133e-12	-9.69442e-12	1.2215e-11
-0.235	0.07	1.30881e-11	-1.17615e-11	1.75963e-11
-0.235	0.075	2.51077e-11	-6.47811e-12	2.593e-11
-0.235	0.08	5.12549e-11	1.28948e-11	5.2852e-11
-0.235	0.085	1.00766e-10	4.54038e-11	1.10523e-10
-0.235	0.09	1.68914e-10	7.56076e-11	1.85064e-10
-0.235	0.095	2.21213e-10	7.9055e-11	2.34915e-10
-0.235	0.1	2.01881e-10	4.83237e-11	2.07584e-10
-0.235	0.105	8.34515e-11	2.00285e-11	8.58213e-11
-0.235	0.11	-6.98047e-11	5.31369e-11	8.77281e-11
-0.235	0.115	-1.21268e-10	1.52241e-10	1.94636e-10
-0.235	0.12	-2.50183e-11	2.37451e-10	2.38765e-10
-0.235	0.125	1.30779e-10	2.07117e-10	2.4495e-10
-0.235	0.13	2.10234e-10	7.54135e-11	2.23351e-10
-0.235	0.135	2.00918e-10	-5.06037e-12	2.00982e-10
-0.235	0.14	1.46178e-10	-3.35646e-11	1.49982e-10
-0.235	0.145	1.48853e-10	-8.49255e-11	1.71375e-10
-0.235	0.15	2.21911e-10	-1.01288e-10	2.43934e-10
-0.235	0.155	1.98623e-10	-3.52589e-11	2.01728e-10
-0.235	0.16	2.38008e-11	6.92851e-11	7.32592e-11
-0.235	0.165	-5.26261e-11	7.33717e-11	9.02935e-11
-0.235	0.17	1.40118e-11	2.96327e-11	3.27785e-11
-0.235	0.175	8.00449e-11	3.74346e-11	8.83659e-11
-0.235	0.18	6.24463e-11	1.37774e-11	6.39481e-11
-0.235	0.185	-2.47297e-11	-3.93243e-11	4.64538e-11
-0.235	0.19	-7.3438e-11	-4.16661e-11	8.44346e-11
-0.235	0.195	-2.50007e-11	8.81962e-12	2.65108e-11
-0.235	0.2	3.12238e-11	-1.62872e-11	3.52165e-11
-0.235	0.205	1.11066e-11	8.05887e-12	1.37223e-11
-0.235	0.21	4.10053e-12	1.63194e-11	1.68266e-11
-0.235	0.215	5.41738e-11	2.05959e-11	5.79568e-11
-0.235	0.22	3.3906e-11	1.57332e-11	3.73784e-11
-0.235	0.225	-2.39266e-11	4.09878e-11	4.74603e-11
-0.235	0.23	9.63788e-13	2.88893e-11	2.89054e-11
-0.235	0.235	1.05999e-09	3.93422e-10	1.13065e-09
-0.235	0.24	5.36693e-08	2.1882e-08	5.79588e-08
-0.235	0.245	2.70511e-06	1.15139e-06	2.93995e-06
-0.23	-0.25	0.000118381	-8.78676e-05	0.000147427
-0.23	-0.245	-6.42697e-05	-4.13808e-05	7.64393e-05
-0.23	-0.24	-5.2778e-05	-3.17948e-05	6.16152e-05
-0.23	-0.235	-5.2169e-05	-2.18415e-05	5.65566e-05
-0.23	-0.23	-6.38672e-05	-2.70552e-05	6.93614e-05
-0.23	-0.225	-6.06747e-05	5.84994e-06	6.0956e-05
-0.23	-0.22	-0.000103492	0.000101149	0.000144712
