Time   0.014532
x	y	imag	real	abs
-0.25	-0.25	1.7793e-14	1.24057e-14	2.16908e-14
-0.25	-0.245	8.32347e-15	-9.88335e-15	1.29213e-14
-0.25	-0.24	-4.39295e-15	-1.09343e-14	1.17838e-14
-0.25	-0.235	-1.15074e-14	6.66601e-15	1.32987e-14
-0.25	-0.23	-7.74071e-15	5.12762e-15	9.28499e-15
-0.25	-0.225	1.79073e-15	-8.81032e-15	8.99046e-15
-0.25	-0.22	2.87241e-15	-6.72416e-15	7.31198e-15
-0.25	-0.215	-4.543e-15	-2.45485e-16	4.54963e-15
-0.25	-0.21	-9.60931e-15	1.81075e-15	9.77843e-15
-0.25	-0.205	-1.11729e-14	8.20172e-15	1.38601e-14
-0.25	-0.2	-7.21527e-15	5.0725e-15	8.81988e-15
-0.25	-0.195	-2.3287e-15	-3.62159e-15	4.30566e-15
-0.25	-0.19	-1.06419e-14	1.99477e-15	1.08272e-14
-0.25	-0.185	-1.06506e-14	3.39072e-15	1.11773e-14
-0.25	-0.18	6.70527e-15	-1.72589e-15	6.92382e-15
-0.25	-0.175	-6.61608e-15	3.70169e-15	7.58123e-15
-0.25	-0.17	-2.98536e-14	6.65153e-15	3.05856e-14
-0.25	-0.165	-9.31635e-15	6.78487e-15	1.15251e-14
-0.25	-0.16	1.51054e-15	2.23158e-15	2.69475e-15
-0.25	-0.155	-1.60659e-14	5.32689e-16	1.60747e-14
-0.25	-0.15	-1.17825e-14	1.967e-14	2.2929e-14
-0.25	-0.145	-1.46055e-15	1.41147e-14	1.419e-14
-0.25	-0.14	-7.06457e-16	1.19218e-15	1.38578e-15
-0.25	-0.135	-3.84227e-15	1.42158e-14	1.47259e-14
-0.25	-0.13	-4.77253e-15	-1.9989e-15	5.17423e-15
-0.25	-0.125	5.5537e-15	-1.21123e-14	1.33249e-14
-0.25	-0.12	1.41479e-14	-2.79498e-15	1.44213e-14
-0.25	-0.115	1.55332e-14	-1.81371e-15	1.56388e-14
-0.25	-0.11	-3.16211e-15	1.97345e-15	3.72739e-15
-0.25	-0.105	-3.40198e-15	-1.15073e-14	1.19996e-14
-0.25	-0.1	3.46649e-15	-1.17231e-14	1.22249e-14
-0.25	-0.095	-2.10462e-14	9.61022e-16	2.10681e-14
-0.25	-0.09	-1.45377e-14	1.60212e-14	2.16338e-14
-0.25	-0.085	-2.66261e-14	1.44017e-14	3.02714e-14
-0.25	-0.08	-6.85381e-14	1.52136e-14	7.02063e-14
-0.25	-0.075	-9.95663e-14	3.02071e-14	1.04048e-13
-0.25	-0.07	-1.35627e-13	3.20204e-14	1.39356e-13
-0.25	-0.065	-2.02638e-13	5.331e-14	2.09533e-13
-0.25	-0.06	-2.76092e-13	5.60003e-14	2.81714e-13
-0.25	-0.055	-3.55462e-13	7.64109e-14	3.63582e-13
-0.25	-0.05	-4.84203e-13	1.08791e-13	4.96274e-13
-0.25	-0.045	-5.934e-13	1.29841e-13	6.07439e-13
-0.25	-0.04	-7.37777e-13	1.65888e-13	7.56197e-13
-0.25	-0.035	-8.70659e-13	2.01613e-13	8.93697e-13
-0.25	-0.03	-1.03343e-12	2.13592e-13	1.05527e-12
-0.25	-0.025	-1.19278e-12	2.64344e-13	1.22172e-12
-0.25	-0.02	-1.34442e-12	2.84574e-13	1.37421e-12
-0.25	-0.015	-1.47481e-12	3.28452e-13	1.51094e-12
-0.25	-0.01	-1.55498e-12	3.10424e-13	1.58566e-12
-0.25	-0.005	-1.63501e-12	3.64419e-13	1.67513e-12
-0.25	0	-1.63816e-12	3.40958e-13	1.67326e-12
-0.25	0.005	-1.62904e-12	3.55793e-13	1.66744e-12
-0.25	0.01	-1.55677e-12	3.60794e-13	1.59803e-12
-0.25	0.015	-1.47422e-12	3.09322e-13	1.50632e-12
-0.25	0.02	-1.33377e-12	2.96477e-13	1.36632e-12
-0.25	0.025	-1.21382e-12	2.71492e-13	1.24381e-12
-0.25	0.03	-1.05149e-12	2.37489e-13	1.07797e-12
-0.25	0.035	-8.77736e-13	2.22354e-13	9.05462e-13
-0.25	0.04	-7.45975e-13	1.55919e-13	7.62095e-13
-0.25	0.045	-5.86226e-13	1.4997e-13	6.05105e-13
-0.25	0.05	-4.73129e-13	1.04359e-13	4.84502e-13
-0.25	0.055	-3.46731e-13	6.48416e-14	3.52742e-13
-0.25	0.06	-2.73155e-13	5.31494e-14	2.78278e-13
-0.25	0.065	-1.97758e-13	5.76448e-14	2.05988e-13
-0.25	0.07	-1.44275e-13	2.24724e-14	1.46015e-13
-0.25	0.075	-1.11931e-13	2.23482e-14	1.1414e-13
-0.25	0.08	-6.33318e-14	2.28088e-14	6.73139e-14
-0.25	0.085	-5.98495e-14	8.70938e-15	6.04799e-14
-0.25	0.09	-2.87604e-14	3.35511e-14	4.41909e-14
-0.25	0.095	-6.68188e-15	1.51023e-14	1.65144e-14
-0.25	0.1	-1.31208e-14	-7.55402e-16	1.31425e-14
-0.25	0.105	-1.59523e-15	1.40257e-14	1.41162e-14
-0.25	0.11	-1.42473e-15	9.2952e-15	9.40375e-15
-0.25	0.115	1.05333e-15	1.28863e-14	1.29293e-14
-0.25	0.12	5.71622e-15	1.5598e-14	1.66124e-14
-0.25	0.125	-5.54218e-15	4.83843e-16	5.56326e-15
-0.25	0.13	-2.4376e-15	1.74812e-14	1.76504e-14
-0.25	0.135	1.23036e-14	3.0584e-14	3.2966e-14
-0.25	0.14	1.2997e-14	7.63795e-15	1.50751e-14
-0.25	0.145	4.35944e-15	4.07055e-15	5.9644e-15
-0.25	0.15	-9.19464e-15	9.83817e-16	9.24712e-15
-0.25	0.155	-1.69178e-14	-1.58589e-14	2.31888e-14
-0.25	0.16	-7.94476e-15	-8.22328e-15	1.14342e-14
-0.25	0.165	-6.50746e-15	3.43217e-15	7.35709e-15
-0.25	0.17	-8.36607e-15	-2.57899e-15	8.75456e-15
-0.25	0.175	6.90536e-15	-4.59328e-15	8.29351e-15
-0.25	0.18	5.32897e-15	3.67333e-15	6.47235e-15
-0.25	0.185	-9.80121e-15	6.24014e-15	1.16191e-14
-0.25	0.19	3.9367e-15	1.75049e-15	4.30835e-15
-0.25	0.195	1.29702e-14	1.78036e-15	1.30918e-14
-0.25	0.2	-8.03874e-15	2.25944e-15	8.35023e-15
-0.25	0.205	-1.04207e-14	1.49724e-15	1.05277e-14
-0.25	0.21	6.21224e-15	8.7651e-15	1.07433e-14
-0.25	0.215	-6.99286e-16	1.25143e-14	1.25338e-14
-0.25	0.22	-1.36696e-14	2.87934e-15	1.39696e-14
-0.25	0.225	-6.02183e-15	-5.11619e-15	7.90176e-15
-0.25	0.23	3.58191e-16	-8.48916e-15	8.49671e-15
-0.25	0.235	-4.09683e-15	-1.12348e-14	1.19584e-14
-0.25	0.24	8.98662e-16	1.31179e-16	9.08186e-16
-0.25	0.245	1.45642e-14	1.82656e-14	2.33612e-14
-0.245	-0.25	7.42754e-15	-1.21156e-14	1.42111e-14
-0.245	-0.245	-1.08073e-14	-1.59985e-14	1.93067e-14
-0.245	-0.24	-1.75341e-14	5.30939e-15	1.83203e-14
-0.245	-0.235	-1.10744e-14	1.12127e-14	1.57597e-14
-0.245	-0.23	-4.56242e-15	-9.23292e-15	1.02987e-14
-0.245	-0.225	2.3045e-17	-1.32057e-14	1.32057e-14
-0.245	-0.22	4.34705e-15	3.12695e-15	5.35487e-15
-0.245	-0.215	4.53525e-15	5.2076e-15	6.90562e-15
-0.245	-0.21	8.27238e-16	1.28899e-15	1.53161e-15
