Time   0.014994
x	y	imag	real	abs
-0.25	0.105	-2.47774e-14	3.40259e-15	2.50099e-14
-0.25	0.11	-5.68284e-15	-7.04099e-15	9.04822e-15
-0.25	0.115	-1.04945e-14	-8.33223e-15	1.34001e-14
-0.25	0.12	-1.60497e-14	-1.37894e-15	1.61088e-14
-0.25	0.125	8.09285e-15	-1.84756e-14	2.01703e-14
-0.25	0.13	-3.64315e-15	-6.03641e-15	7.05059e-15
-0.25	0.135	-1.37506e-14	-8.58365e-15	1.62099e-14
-0.25	0.14	1.17879e-14	-1.61745e-14	2.00142e-14
-0.25	0.145	1.61274e-14	-1.0294e-14	1.91327e-14
-0.25	0.15	2.17954e-15	-8.36221e-15	8.64158e-15
-0.25	0.155	1.79377e-15	-1.06227e-15	2.08471e-15
-0.25	0.16	1.68151e-14	-8.87991e-15	1.90158e-14
-0.25	0.165	1.88739e-14	-7.52422e-15	2.03184e-14
-0.25	0.17	-5.24577e-15	9.84589e-15	1.11561e-14
-0.25	0.175	-9.64583e-15	-1.02121e-14	1.40474e-14
-0.25	0.18	1.34343e-14	-2.27623e-14	2.64311e-14
-0.25	0.185	1.96897e-14	1.36029e-14	2.39316e-14
-0.25	0.19	1.19568e-14	2.52415e-14	2.79302e-14
-0.25	0.195	9.56808e-15	-4.5288e-15	1.05857e-14
-0.25	0.2	3.81509e-15	-1.34037e-14	1.3936e-14
-0.25	0.205	-3.3493e-15	3.3975e-15	4.77083e-15
-0.25	0.21	-2.15928e-15	9.04155e-15	9.29582e-15
-0.25	0.215	1.35644e-15	-5.19087e-15	5.36517e-15
-0.25	0.22	9.71776e-17	-2.15212e-14	2.15214e-14
-0.25	0.225	-1.32467e-15	-2.02198e-14	2.02632e-14
-0.25	0.23	2.61813e-15	-4.69672e-15	5.37715e-15
-0.25	0.235	2.44703e-15	4.20705e-15	4.86695e-15
-0.25	0.24	-1.27568e-14	3.33777e-15	1.31862e-14
-0.25	0.245	-2.58967e-14	3.52125e-15	2.6135e-14
-0.245	-0.25	-2.01863e-14	1.77719e-14	2.68947e-14
-0.245	-0.245	1.60244e-15	7.33419e-15	7.50721e-15
-0.245	-0.24	9.2644e-15	-6.87529e-15	1.15368e-14
-0.245	-0.235	-5.51138e-15	2.42421e-15	6.02097e-15
-0.245	-0.23	-1.37546e-16	1.06133e-14	1.06142e-14
-0.245	-0.225	1.3701e-14	-4.02434e-15	1.42798e-14
-0.245	-0.22	4.72482e-16	-9.6424e-15	9.65397e-15
-0.245	-0.215	-3.70042e-15	-1.56772e-15	4.01881e-15
-0.245	-0.21	1.24831e-14	-6.38223e-15	1.402e-14
-0.245	-0.205	1.63761e-16	-3.54437e-15	3.54815e-15
-0.245	-0.2	-1.70425e-14	1.25084e-14	2.11402e-14
-0.245	-0.195	-6.50266e-15	6.55542e-15	9.23353e-15
-0.245	-0.19	-5.86613e-15	7.35729e-16	5.91209e-15
-0.245	-0.185	-1.24482e-16	1.2704e-14	1.27046e-14
-0.245	-0.18	1.50669e-14	6.93159e-15	1.65849e-14
-0.245	-0.175	-8.41923e-15	2.03714e-15	8.66218e-15
-0.245	-0.17	-9.93431e-15	8.5079e-15	1.30796e-14
-0.245	-0.165	2.3364e-14	-1.12143e-15	2.33909e-14
-0.245	-0.16	6.54263e-15	5.25429e-15	8.39128e-15
-0.245	-0.155	-4.35995e-15	1.29685e-14	1.36818e-14
-0.245	-0.15	1.09136e-14	-3.41087e-15	1.14342e-14
-0.245	-0.145	-2.69598e-15	4.63393e-15	5.36112e-15
-0.245	-0.14	-5.85351e-15	5.07166e-16	5.87544e-15
-0.245	-0.135	-5.72221e-15	-1.61248e-14	1.711e-14
-0.245	-0.13	8.95074e-16	1.05154e-15	1.3809e-15
-0.245	-0.125	-6.98402e-15	-1.12757e-15	7.07445e-15
-0.245	-0.12	-3.7982e-14	3.27717e-15	3.81231e-14
-0.245	-0.115	-1.67062e-16	4.73473e-15	4.73768e-15
-0.245	-0.11	-8.54668e-15	-1.3235e-14	1.57547e-14
-0.245	-0.105	-3.82132e-14	-3.07152e-16	3.82145e-14
-0.245	-0.1	-1.07037e-14	-2.00069e-14	2.26902e-14
-0.245	-0.095	-5.92867e-14	-3.2285e-14	6.75073e-14
-0.245	-0.09	-9.53226e-14	-5.46914e-14	1.09898e-13
-0.245	-0.085	-1.46486e-13	-1.08383e-13	1.82222e-13
-0.245	-0.08	-2.18484e-13	-1.2234e-13	2.50404e-13
-0.245	-0.075	-3.10326e-13	-1.78792e-13	3.58147e-13
-0.245	-0.07	-4.56688e-13	-2.82054e-13	5.36767e-13
-0.245	-0.065	-6.11562e-13	-4.08175e-13	7.35265e-13
-0.245	-0.06	-8.76191e-13	-5.42809e-13	1.0307e-12
-0.245	-0.055	-1.14882e-12	-7.25052e-13	1.35849e-12
-0.245	-0.05	-1.5149e-12	-9.36606e-13	1.78106e-12
-0.245	-0.045	-1.9042e-12	-1.18457e-12	2.24259e-12
-0.245	-0.04	-2.36108e-12	-1.45911e-12	2.77555e-12
-0.245	-0.035	-2.84468e-12	-1.75347e-12	3.34168e-12
-0.245	-0.03	-3.34376e-12	-2.08796e-12	3.94212e-12
-0.245	-0.025	-3.84803e-12	-2.41234e-12	4.54167e-12
-0.245	-0.02	-4.2874e-12	-2.69186e-12	5.0624e-12
-0.245	-0.015	-4.69574e-12	-2.93978e-12	5.54006e-12
-0.245	-0.01	-4.98986e-12	-3.12065e-12	5.88534e-12
-0.245	-0.005	-5.19739e-12	-3.24374e-12	6.12656e-12
-0.245	0	-5.23305e-12	-3.27992e-12	6.17598e-12
-0.245	0.005	-5.20587e-12	-3.24566e-12	6.13476e-12
-0.245	0.01	-4.98235e-12	-3.12583e-12	5.88172e-12
-0.245	0.015	-4.68547e-12	-2.95624e-12	5.54013e-12
-0.245	0.02	-4.30147e-12	-2.69841e-12	5.0778e-12
-0.245	0.025	-3.84703e-12	-2.3915e-12	4.52978e-12
-0.245	0.03	-3.34311e-12	-2.08145e-12	3.93812e-12
-0.245	0.035	-2.85056e-12	-1.75755e-12	3.34883e-12
-0.245	0.04	-2.37762e-12	-1.46429e-12	2.79235e-12
-0.245	0.045	-1.90546e-12	-1.18773e-12	2.24533e-12
-0.245	0.05	-1.50973e-12	-9.20284e-13	1.76811e-12
-0.245	0.055	-1.14618e-12	-6.98654e-13	1.34233e-12
-0.245	0.06	-8.60613e-13	-5.31424e-13	1.01147e-12
-0.245	0.065	-6.23767e-13	-4.02277e-13	7.42234e-13
-0.245	0.07	-4.59277e-13	-2.69575e-13	5.32547e-13
-0.245	0.075	-3.20719e-13	-2.0351e-13	3.79838e-13
-0.245	0.08	-2.24745e-13	-1.09887e-13	2.50171e-13
-0.245	0.085	-1.51398e-13	-8.88855e-14	1.75562e-13
-0.245	0.09	-9.39222e-14	-6.23293e-14	1.12722e-13
-0.245	0.095	-6.06487e-14	-9.98523e-15	6.14652e-14
-0.245	0.1	-3.09991e-14	-2.33069e-14	3.87835e-14
-0.245	0.105	-3.01034e-14	3.41143e-16	3.01054e-14
-0.245	0.11	-1.23751e-14	-5.77932e-15	1.36581e-14
-0.245	0.115	-1.41278e-14	-3.7121e-15	1.46074e-14
-0.245	0.12	-2.55272e-14	2.05687e-14	3.27828e-14
-0.245	0.125	-5.65912e-15	-2.21608e-15	6.07755e-15
-0.245	0.13	3.65377e-15	6.16589e-15	7.16716e-15
-0.245	0.135	5.82826e-16	2.92073e-15	2.97832e-15
-0.245	0.14	-4.11149e-15	-8.67624e-15	9.60112e-15
-0.245	0.145	9.05274e-15	1.42194e-15	9.16374e-15
-0.245	0.15	9.86776e-15	-1.53866e-14	1.82789e-14
-0.245	0.155	-9.54657e-15	-9.42281e-15	1.34137e-14
-0.245	0.16	9.15457e-15	-5.58472e-15	1.07236e-14
-0.245	0.165	9.35922e-15	-2.34181e-14	2.52191e-14
-0.245	0.17	-1.6481e-14	-2.00571e-17	1.6481e-14
-0.245	0.175	6.36262e-15	5.12686e-15	8.17114e-15
-0.245	0.18	1.58199e-14	-1.41482e-14	2.12236e-14
-0.245	0.185	-5.58248e-15	8.27948e-15	9.98568e-15
-0.245	0.19	5.26364e-15	1.3512e-14	1.4501e-14
-0.245	0.195	6.20161e-15	-1.19208e-14	1.34374e-14
-0.245	0.2	-1.3298e-14	-3.72796e-15	1.38107e-14
-0.245	0.205	-4.74752e-15	1.02401e-14	1.12871e-14
-0.245	0.21	7.79106e-16	2.2781e-17	7.79439e-16
-0.245	0.215	-1.04953e-14	-7.51125e-15	1.29062e-14
-0.245	0.22	-3.72357e-15	-1.35352e-14	1.40381e-14
-0.245	0.225	7.12178e-16	-1.73875e-14	1.7402e-14
-0.245	0.23	-1.12057e-14	-2.44655e-15	1.14697e-14
-0.245	0.235	-8.37978e-15	1.07372e-14	1.36201e-14
-0.245	0.24	-2.49652e-15	7.46809e-15	7.87432e-15
-0.245	0.245	-1.69588e-14	1.03601e-14	1.98729e-14
-0.24	-0.25	-1.0815e-14	2.0185e-14	2.28997e-14
-0.24	-0.245	-1.20866e-15	1.12116e-14	1.12765e-14
-0.24	-0.24	1.96297e-14	-5.85104e-15	2.04831e-14
-0.24	-0.235	4.07318e-15	4.07417e-15	5.76105e-15
-0.24	-0.23	-1.4942e-14	1.77811e-14	2.32256e-14
-0.24	-0.225	-1.81397e-15	8.12267e-15	8.32276e-15
-0.24	-0.22	3.14143e-15	3.88096e-17	3.14167e-15
-0.24	-0.215	-8.68405e-15	2.4052e-16	8.68738e-15
-0.24	-0.21	-7.98649e-16	-9.88881e-15	9.92101e-15
-0.24	-0.205	4.88183e-15	-7.60569e-15	9.03763e-15
-0.24	-0.2	-7.30505e-15	1.77814e-14	1.92235e-14
-0.24	-0.195	-4.23291e-15	2.44432e-14	2.4807e-14
-0.24	-0.19	-3.32706e-15	5.4157e-15	6.35603e-15
-0.24	-0.185	-1.51772e-14	-3.19689e-15	1.55102e-14
-0.24	-0.18	-5.13029e-15	3.96712e-15	6.48521e-15
-0.24	-0.175	-2.67999e-16	7.81203e-15	7.81663e-15
-0.24	-0.17	-3.13072e-15	8.14538e-15	8.72632e-15
-0.24	-0.165	1.92009e-14	1.37317e-14	2.36058e-14
-0.24	-0.16	1.19357e-14	9.9753e-15	1.55553e-14
-0.24	-0.155	-3.04797e-15	-9.95808e-16	3.20652e-15
-0.24	-0.15	2.66415e-14	5.05575e-15	2.71169e-14
-0.24	-0.145	1.78728e-14	1.16897e-15	1.7911e-14
-0.24	-0.14	-5.07669e-15	-1.29151e-14	1.3877e-14
-0.24	-0.135	7.76306e-15	4.58334e-15	9.01511e-15
-0.24	-0.13	-3.61245e-15	1.2289e-14	1.28089e-14
-0.24	-0.125	-1.03825e-14	-6.99285e-15	1.25178e-14
-0.24	-0.12	-9.2621e-15	-6.32711e-15	1.12169e-14
-0.24	-0.115	-1.21399e-14	-1.1353e-14	1.66213e-14
-0.24	-0.11	-1.88005e-14	-3.57195e-14	4.03651e-14
-0.24	-0.105	-5.74498e-14	-4.34149e-14	7.20093e-14
-0.24	-0.1	-1.01191e-13	-6.9546e-14	1.22786e-13
-0.24	-0.095	-1.68135e-13	-1.16989e-13	2.04831e-13
-0.24	-0.09	-2.50037e-13	-1.65232e-13	2.997e-13
-0.24	-0.085	-3.95675e-13	-2.53589e-13	4.69964e-13
-0.24	-0.08	-5.94684e-13	-3.60017e-13	6.9517e-13
-0.24	-0.075	-8.52976e-13	-5.34727e-13	1.00673e-12
-0.24	-0.07	-1.24543e-12	-7.93585e-13	1.47678e-12
-0.24	-0.065	-1.73926e-12	-1.10186e-12	2.05891e-12
-0.24	-0.06	-2.40255e-12	-1.51169e-12	2.83857e-12
-0.24	-0.055	-3.20181e-12	-2.02665e-12	3.78932e-12
-0.24	-0.05	-4.17206e-12	-2.62706e-12	4.93027e-12
-0.24	-0.045	-5.25849e-12	-3.33195e-12	6.22524e-12
-0.24	-0.04	-6.54075e-12	-4.12511e-12	7.73291e-12
-0.24	-0.035	-7.87738e-12	-4.98787e-12	9.32374e-12
-0.24	-0.03	-9.26536e-12	-5.87721e-12	1.09722e-11
-0.24	-0.025	-1.0657e-11	-6.78214e-12	1.2632e-11
-0.24	-0.02	-1.19151e-11	-7.59643e-12	1.41306e-11
-0.24	-0.015	-1.30306e-11	-8.26953e-12	1.54331e-11
-0.24	-0.01	-1.38532e-11	-8.80974e-12	1.64172e-11
-0.24	-0.005	-1.44026e-11	-9.14755e-12	1.7062e-11
-0.24	0	-1.45635e-11	-9.27392e-12	1.72656e-11
-0.24	0.005	-1.43978e-11	-9.12415e-12	1.70455e-11
-0.24	0.01	-1.3859e-11	-8.81779e-12	1.64263e-11
-0.24	0.015	-1.30109e-11	-8.25122e-12	1.54067e-11
-0.24	0.02	-1.19195e-11	-7.55769e-12	1.41136e-11
-0.24	0.025	-1.0647e-11	-6.74311e-12	1.26027e-11
-0.24	0.03	-9.29154e-12	-5.86078e-12	1.09855e-11
-0.24	0.035	-7.87724e-12	-4.97641e-12	9.31749e-12
-0.24	0.04	-6.56885e-12	-4.1061e-12	7.7466e-12
-0.24	0.045	-5.27025e-12	-3.32435e-12	6.23112e-12
-0.24	0.05	-4.15912e-12	-2.6274e-12	4.91951e-12
-0.24	0.055	-3.21628e-12	-2.01729e-12	3.79657e-12
-0.24	0.06	-2.39946e-12	-1.50493e-12	2.83235e-12
-0.24	0.065	-1.74874e-12	-1.11802e-12	2.07559e-12
-0.24	0.07	-1.26095e-12	-7.79838e-13	1.48262e-12
-0.24	0.075	-8.76766e-13	-5.41472e-13	1.03049e-12
-0.24	0.08	-6.12506e-13	-3.56917e-13	7.0891e-13
-0.24	0.085	-4.0859e-13	-2.38958e-13	4.73336e-13
-0.24	0.09	-2.58946e-13	-1.65792e-13	3.07474e-13
-0.24	0.095	-1.83982e-13	-9.18994e-14	2.05657e-13
-0.24	0.1	-9.7561e-14	-5.39062e-14	1.11463e-13
-0.24	0.105	-5.89209e-14	-4.39611e-14	7.35137e-14
-0.24	0.11	-4.1922e-14	-2.52186e-14	4.89227e-14
-0.24	0.115	-1.9526e-14	6.8272e-15	2.06851e-14
-0.24	0.12	-2.30685e-14	1.53494e-14	2.77085e-14
-0.24	0.125	-1.16128e-14	1.78496e-14	2.12947e-14
-0.24	0.13	9.12469e-15	1.30466e-14	1.59209e-14
-0.24	0.135	6.59042e-15	8.62579e-16	6.64662e-15
-0.24	0.14	-1.09085e-14	1.39895e-14	1.77398e-14
-0.24	0.145	2.25967e-15	1.08501e-15	2.50666e-15
-0.24	0.15	1.37841e-14	-1.18643e-14	1.81869e-14
-0.24	0.155	-7.73339e-15	1.45492e-14	1.64768e-14
-0.24	0.16	-1.49138e-15	-8.02169e-15	8.15915e-15
-0.24	0.165	9.15984e-16	-3.36836e-14	3.36961e-14
-0.24	0.17	-1.17752e-14	1.24819e-16	1.17759e-14
-0.24	0.175	1.35756e-14	5.28359e-15	1.45676e-14
-0.24	0.18	1.2602e-14	-3.16851e-15	1.29942e-14
-0.24	0.185	-1.63026e-14	1.32088e-14	2.09821e-14
-0.24	0.19	-4.27288e-15	7.03556e-16	4.33042e-15
-0.24	0.195	-2.80453e-15	-6.95006e-15	7.49458e-15
-0.24	0.2	-1.7558e-14	1.55711e-14	2.34679e-14
-0.24	0.205	2.21739e-15	3.93786e-15	4.51924e-15
-0.24	0.21	5.06168e-15	-1.98101e-14	2.04466e-14
-0.24	0.215	-1.51377e-14	-5.28187e-15	1.60327e-14
-0.24	0.22	3.10982e-15	8.46225e-15	9.01558e-15
-0.24	0.225	1.52397e-14	5.55649e-15	1.62211e-14
-0.24	0.23	-1.90992e-14	1.10124e-14	2.20466e-14
-0.24	0.235	-2.78429e-14	9.30332e-15	2.93561e-14
-0.24	0.24	4.73903e-15	-3.21659e-15	5.72755e-15
-0.24	0.245	8.98754e-15	4.30937e-15	9.96728e-15
-0.235	-0.25	6.25779e-15	8.51919e-15	1.05705e-14
-0.235	-0.245	7.90691e-16	9.24475e-15	9.2785e-15
-0.235	-0.24	3.32864e-15	6.11666e-15	6.96372e-15
-0.235	-0.235	-2.55396e-15	5.66174e-15	6.21112e-15
-0.235	-0.23	-1.66308e-14	8.79961e-15	1.88154e-14
-0.235	-0.225	-1.14477e-14	8.79144e-15	1.44339e-14
-0.235	-0.22	1.76849e-15	1.09252e-15	2.07874e-15
-0.235	-0.215	-8.39896e-15	-7.89871e-15	1.15296e-14
-0.235	-0.21	-2.1032e-14	-1.0523e-14	2.35177e-14
-0.235	-0.205	-1.15663e-14	-6.3923e-15	1.32152e-14
-0.235	-0.2	7.64014e-16	4.96034e-15	5.01883e-15
-0.235	-0.195	7.04194e-15	1.25285e-14	1.43719e-14
-0.235	-0.19	2.98659e-15	-5.59632e-16	3.03857e-15
-0.235	-0.185	-1.31954e-14	-1.17366e-14	1.76598e-14
-0.235	-0.18	-3.2429e-15	-2.40578e-15	4.03784e-15
-0.235	-0.175	1.69771e-14	-3.71808e-15	1.73794e-14
-0.235	-0.17	1.13997e-15	-3.5046e-15	3.68535e-15
-0.235	-0.165	3.1738e-15	1.6082e-14	1.63922e-14
-0.235	-0.16	2.05406e-14	3.90414e-15	2.09083e-14
-0.235	-0.155	-2.48672e-15	-1.26157e-14	1.28585e-14
-0.235	-0.15	2.07514e-16	1.14363e-15	1.1623e-15
-0.235	-0.145	1.78161e-14	-1.23182e-14	2.16599e-14
-0.235	-0.14	-2.11495e-15	-1.03647e-14	1.05783e-14
-0.235	-0.135	-4.27346e-15	1.79443e-14	1.84461e-14
-0.235	-0.13	-1.18814e-14	-3.55206e-15	1.2401e-14
-0.235	-0.125	-2.18645e-14	-2.39242e-14	3.24102e-14
-0.235	-0.12	-2.3599e-14	-2.5167e-14	3.45006e-14
-0.235	-0.115	-7.1384e-14	-4.30359e-14	8.33533e-14
-0.235	-0.11	-1.06736e-13	-7.28486e-14	1.29227e-13
-0.235	-0.105	-1.69344e-13	-1.16241e-13	2.054e-13
-0.235	-0.1	-3.20011e-13	-1.87591e-13	3.70941e-13
-0.235	-0.095	-4.88707e-13	-3.15377e-13	5.81633e-13
-0.235	-0.09	-7.35697e-13	-4.85392e-13	8.81394e-13
-0.235	-0.085	-1.16116e-12	-7.58549e-13	1.38697e-12
-0.235	-0.08	-1.75746e-12	-1.15065e-12	2.10063e-12
-0.235	-0.075	-2.57113e-12	-1.67907e-12	3.07082e-12
-0.235	-0.07	-3.71174e-12	-2.42115e-12	4.43159e-12
-0.235	-0.065	-5.19324e-12	-3.38307e-12	6.19797e-12
-0.235	-0.06	-7.08285e-12	-4.63736e-12	8.46592e-12
-0.235	-0.055	-9.44579e-12	-6.18881e-12	1.12927e-11
-0.235	-0.05	-1.22856e-11	-8.05726e-12	1.4692e-11
-0.235	-0.045	-1.55629e-11	-1.02437e-11	1.86316e-11
-0.235	-0.04	-1.92627e-11	-1.26877e-11	2.30658e-11
-0.235	-0.035	-2.32238e-11	-1.53358e-11	2.78305e-11
-0.235	-0.03	-2.73436e-11	-1.80683e-11	3.2774e-11
-0.235	-0.025	-3.13855e-11	-2.07574e-11	3.76287e-11
-0.235	-0.02	-3.5136e-11	-2.32831e-11	4.21502e-11
-0.235	-0.015	-3.837e-11	-2.53916e-11	4.60107e-11
-0.235	-0.01	-4.08532e-11	-2.70495e-11	4.89965e-11
-0.235	-0.005	-4.23972e-11	-2.80839e-11	5.0855e-11
-0.235	0	-4.29786e-11	-2.84787e-11	5.15577e-11
-0.235	0.005	-4.24031e-11	-2.80652e-11	5.08495e-11
-0.235	0.01	-4.08673e-11	-2.70564e-11	4.9012e-11
-0.235	0.015	-3.83648e-11	-2.53703e-11	4.59947e-11
-0.235	0.02	-3.51469e-11	-2.32365e-11	4.21336e-11
-0.235	0.025	-3.1389e-11	-2.07388e-11	3.76214e-11
-0.235	0.03	-2.73617e-11	-1.80514e-11	3.27798e-11
-0.235	0.035	-2.32252e-11	-1.53157e-11	2.78205e-11
-0.235	0.04	-1.92581e-11	-1.26826e-11	2.30591e-11
-0.235	0.045	-1.5554e-11	-1.02315e-11	1.86174e-11
-0.235	0.05	-1.22745e-11	-8.08459e-12	1.46978e-11
-0.235	0.055	-9.46278e-12	-6.2073e-12	1.1317e-11
-0.235	0.06	-7.09125e-12	-4.64017e-12	8.47449e-12
-0.235	0.065	-5.21288e-12	-3.38526e-12	6.21563e-12
-0.235	0.07	-3.70611e-12	-2.4111e-12	4.42138e-12
-0.235	0.075	-2.59348e-12	-1.6746e-12	3.08714e-12
-0.235	0.08	-1.76777e-12	-1.15945e-12	2.11408e-12
-0.235	0.085	-1.16062e-12	-7.46838e-13	1.38014e-12
-0.235	0.09	-7.48378e-13	-4.6957e-13	8.83496e-13
-0.235	0.095	-5.0136e-13	-3.14579e-13	5.9188e-13
-0.235	0.1	-3.06121e-13	-1.73426e-13	3.51834e-13
-0.235	0.105	-1.71631e-13	-1.32911e-13	2.17077e-13
-0.235	0.11	-1.21653e-13	-7.62855e-14	1.43593e-13
-0.235	0.115	-6.48645e-14	-2.19508e-14	6.84781e-14
-0.235	0.12	-4.05633e-14	-3.43165e-14	5.31319e-14
-0.235	0.125	-1.45252e-14	-1.58156e-15	1.4611e-14
-0.235	0.13	4.31486e-15	-4.6296e-15	6.3286e-15
-0.235	0.135	-1.53738e-14	-1.32377e-14	2.02877e-14
-0.235	0.14	-1.69641e-15	1.09792e-14	1.11095e-14
-0.235	0.145	1.08287e-14	-8.33843e-15	1.36671e-14
-0.235	0.15	-1.73079e-16	4.33958e-15	4.34303e-15
-0.235	0.155	-2.82789e-15	2.45757e-14	2.47378e-14
-0.235	0.16	5.35183e-15	-3.41382e-15	6.34793e-15
-0.235	0.165	2.3167e-14	1.99716e-15	2.32529e-14
-0.235	0.17	1.41398e-14	1.21791e-14	1.86618e-14
-0.235	0.175	-8.44735e-15	-1.27352e-14	1.52821e-14
-0.235	0.18	5.52481e-15	-1.14575e-14	1.272e-14
-0.235	0.185	1.85377e-14	3.42045e-15	1.88506e-14
-0.235	0.19	2.46958e-15	1.54566e-15	2.9134e-15
-0.235	0.195	-6.77747e-15	9.70577e-15	1.18379e-14
-0.235	0.2	-9.90547e-16	1.23279e-14	1.23677e-14
-0.235	0.205	4.08991e-15	-1.08826e-14	1.16257e-14
-0.235	0.21	2.44413e-15	-2.15277e-14	2.1666e-14
-0.235	0.215	-2.18997e-15	-3.31303e-15	3.97142e-15
-0.235	0.22	4.2977e-15	1.29511e-14	1.36455e-14
-0.235	0.225	1.3651e-14	1.29041e-14	1.87847e-14
-0.235	0.23	1.2307e-15	5.73071e-15	5.86138e-15
-0.235	0.235	-1.66756e-14	-1.57034e-15	1.67494e-14
-0.235	0.24	-9.31608e-15	-3.54363e-15	9.96728e-15
