Time   0.023982
x	y	imag	real	abs
-0.25	0.12	1.17749e-07	-1.04029e-06	1.04693e-06
-0.25	0.125	-2.45337e-07	-5.97817e-07	6.46201e-07
-0.25	0.13	-8.94829e-07	3.58788e-07	9.64079e-07
-0.25	0.135	-3.46848e-07	4.68055e-07	5.82562e-07
-0.25	0.14	8.03124e-07	1.39661e-08	8.03245e-07
-0.25	0.145	2.41792e-07	1.33252e-06	1.35428e-06
-0.25	0.15	-7.63727e-07	3.36442e-06	3.45002e-06
-0.25	0.155	-1.06451e-06	2.63407e-06	2.84104e-06
-0.25	0.16	-1.12068e-06	2.48401e-08	1.12095e-06
-0.25	0.165	-1.10546e-06	-1.96557e-06	2.2551e-06
-0.25	0.17	-9.02266e-07	-1.38489e-06	1.65288e-06
-0.25	0.175	-1.2282e-06	-2.65935e-07	1.25666e-06
-0.25	0.18	-7.55146e-07	-3.05209e-07	8.14492e-07
-0.25	0.185	1.8285e-07	8.11492e-07	8.31837e-07
-0.25	0.19	1.72829e-06	7.69911e-07	1.89203e-06
-0.25	0.195	1.84306e-06	2.84342e-07	1.86486e-06
-0.25	0.2	1.41439e-08	4.90009e-07	4.90213e-07
-0.25	0.205	-1.04637e-06	-3.98877e-07	1.11981e-06
-0.25	0.21	-2.21229e-06	-9.90769e-07	2.42402e-06
-0.25	0.215	-1.72675e-06	1.60224e-07	1.73416e-06
-0.25	0.22	-1.23645e-06	3.94276e-07	1.29779e-06
-0.25	0.225	-2.18439e-07	-3.33696e-08	2.20973e-07
-0.25	0.23	4.56266e-07	8.42283e-07	9.57925e-07
-0.25	0.235	-1.87681e-07	9.99436e-07	1.01691e-06
-0.25	0.24	4.14829e-07	1.95217e-07	4.58468e-07
-0.25	0.245	4.81901e-07	-6.59797e-07	8.17044e-07
-0.245	-0.25	5.59167e-05	2.99284e-06	5.59967e-05
-0.245	-0.245	5.92076e-05	-2.27341e-06	5.92513e-05
-0.245	-0.24	1.17635e-05	0.000119026	0.000119606
-0.245	-0.235	4.12788e-05	1.29884e-05	4.3274e-05
-0.245	-0.23	0.000108514	-0.000111979	0.000155931
-0.245	-0.225	6.24685e-05	-2.65734e-05	6.78856e-05
-0.245	-0.22	-2.28509e-05	-1.21762e-05	2.58926e-05
-0.245	-0.215	-2.00322e-05	-0.000103558	0.000105477
-0.245	-0.21	4.26753e-05	-0.000110906	0.000118833
-0.245	-0.205	-3.8169e-05	6.23326e-05	7.30906e-05
-0.245	-0.2	2.47831e-06	4.48803e-06	5.12683e-06
-0.245	-0.195	1.97602e-05	-5.44544e-05	5.79288e-05
-0.245	-0.19	-4.98296e-05	5.45591e-05	7.38897e-05
-0.245	-0.185	2.88107e-06	6.04895e-05	6.0558e-05
-0.245	-0.18	4.70655e-06	-1.87553e-05	1.93369e-05
-0.245	-0.175	-3.78111e-05	-1.9824e-05	4.26927e-05
-0.245	-0.17	7.16461e-06	3.82097e-05	3.88756e-05
-0.245	-0.165	1.66538e-05	1.72633e-05	2.39868e-05
-0.245	-0.16	-3.77701e-05	-3.87074e-06	3.79679e-05
-0.245	-0.155	-5.21347e-05	1.03545e-05	5.3153e-05
-0.245	-0.15	4.76087e-06	1.55647e-05	1.62765e-05
-0.245	-0.145	8.13507e-05	-1.0166e-05	8.19835e-05
-0.245	-0.14	6.50479e-05	1.33315e-05	6.64e-05
-0.245	-0.135	-1.95797e-05	4.86157e-05	5.24104e-05
-0.245	-0.13	-6.30425e-05	5.02826e-05	8.06393e-05
-0.245	-0.125	-3.03051e-05	2.70586e-05	4.06272e-05
-0.245	-0.12	7.45957e-06	2.91985e-06	8.01066e-06
-0.245	-0.115	7.76604e-06	-2.37928e-06	8.12233e-06
-0.245	-0.11	-1.13296e-05	6.33633e-07	1.13473e-05
-0.245	-0.105	-2.34815e-05	2.98744e-06	2.36708e-05
-0.245	-0.1	-2.38517e-05	4.0804e-06	2.41982e-05
-0.245	-0.095	-1.85225e-05	5.85836e-06	1.94268e-05
-0.245	-0.09	-1.24273e-05	6.96981e-06	1.42484e-05
-0.245	-0.085	-7.56263e-06	5.97065e-06	9.63545e-06
-0.245	-0.08	-4.27907e-06	3.71369e-06	5.66585e-06
-0.245	-0.075	-2.2603e-06	1.62611e-06	2.78445e-06
-0.245	-0.07	-1.11268e-06	4.01789e-07	1.18301e-06
-0.245	-0.065	-5.072e-07	-6.12868e-08	5.10889e-07
-0.245	-0.06	-2.16923e-07	-1.35075e-07	2.5554e-07
-0.245	-0.055	-8.53329e-08	-9.48253e-08	1.27568e-07
-0.245	-0.05	-3.0109e-08	-4.70278e-08	5.58405e-08
-0.245	-0.045	-9.88027e-09	-1.9056e-08	2.14651e-08
-0.245	-0.04	-3.10357e-09	-6.63089e-09	7.32126e-09
-0.245	-0.035	-8.64108e-10	-1.95084e-09	2.13365e-09
-0.245	-0.03	-2.10395e-10	-5.61179e-10	5.99323e-10
-0.245	-0.025	-4.58802e-11	-1.45148e-10	1.52226e-10
-0.245	-0.02	-2.22725e-11	-2.64635e-11	3.45887e-11
-0.245	-0.015	5.53313e-12	-8.65909e-12	1.0276e-11
-0.245	-0.01	-4.27158e-12	-2.99295e-12	5.21576e-12
-0.245	-0.005	-3.05414e-12	-2.01605e-12	3.65954e-12
-0.245	0	9.41761e-13	1.28204e-12	1.59077e-12
-0.245	0.005	7.5016e-14	2.32151e-12	2.32272e-12
-0.245	0.01	-5.03443e-13	3.89462e-13	6.36503e-13
-0.245	0.015	-2.074e-13	-8.61259e-13	8.85879e-13
-0.245	0.02	-3.40748e-13	-5.36022e-13	6.3516e-13
-0.245	0.025	7.15615e-13	-5.10059e-13	8.78786e-13
-0.245	0.03	1.4021e-12	-2.16587e-12	2.58009e-12
-0.245	0.035	3.01718e-12	-6.5824e-12	7.24095e-12
-0.245	0.04	1.13964e-11	-2.3789e-11	2.6378e-11
-0.245	0.045	4.14713e-11	-7.55664e-11	8.61984e-11
-0.245	0.05	1.20372e-10	-2.18173e-10	2.49176e-10
-0.245	0.055	2.8031e-10	-5.65311e-10	6.30992e-10
-0.245	0.06	5.0167e-10	-1.27912e-09	1.37398e-09
-0.245	0.065	5.32594e-10	-2.61269e-09	2.66642e-09
-0.245	0.07	-3.53133e-10	-4.79878e-09	4.81176e-09
-0.245	0.075	-3.09931e-09	-8.25594e-09	8.81851e-09
-0.245	0.08	-8.07693e-09	-1.36843e-08	1.58901e-08
-0.245	0.085	-1.36512e-08	-2.15129e-08	2.54787e-08
-0.245	0.09	-1.66113e-08	-3.02479e-08	3.4509e-08
-0.245	0.095	-1.54567e-08	-3.49513e-08	3.82166e-08
-0.245	0.1	-1.33634e-08	-2.88282e-08	3.17749e-08
-0.245	0.105	-1.44667e-08	-1.4314e-08	2.03514e-08
-0.245	0.11	-1.53379e-08	-8.99321e-09	1.778e-08
-0.245	0.115	-5.52858e-09	-2.66381e-08	2.72058e-08
-0.245	0.12	7.29266e-09	-4.87515e-08	4.92939e-08
-0.245	0.125	-7.6851e-09	-2.77352e-08	2.87803e-08
-0.245	0.13	-3.60044e-08	1.49335e-08	3.89785e-08
-0.245	0.135	-1.23148e-08	1.84376e-08	2.2172e-08
-0.245	0.14	3.51043e-08	-2.01094e-09	3.51618e-08
-0.245	0.145	8.75973e-09	5.42677e-08	5.49702e-08
-0.245	0.15	-3.21771e-08	1.36794e-07	1.40528e-07
-0.245	0.155	-4.30021e-08	1.04881e-07	1.13354e-07
-0.245	0.16	-4.58245e-08	1.76256e-09	4.58584e-08
-0.245	0.165	-4.55383e-08	-7.59664e-08	8.85699e-08
-0.245	0.17	-3.51056e-08	-5.46545e-08	6.49579e-08
-0.245	0.175	-4.54821e-08	-1.09847e-08	4.67897e-08
-0.245	0.18	-2.78549e-08	-1.19584e-08	3.03134e-08
-0.245	0.185	6.18583e-09	2.89937e-08	2.96462e-08
-0.245	0.19	6.17967e-08	2.64959e-08	6.72373e-08
-0.245	0.195	6.50679e-08	9.15886e-09	6.57093e-08
-0.245	0.2	4.48519e-10	1.53397e-08	1.53462e-08
-0.245	0.205	-3.60512e-08	-1.23849e-08	3.81192e-08
-0.245	0.21	-7.45504e-08	-3.13925e-08	8.08904e-08
-0.245	0.215	-5.68393e-08	5.19982e-09	5.70766e-08
-0.245	0.22	-3.95153e-08	1.28801e-08	4.15615e-08
-0.245	0.225	-5.88989e-09	1.40626e-10	5.89157e-09
-0.245	0.23	1.56337e-08	2.66954e-08	3.09364e-08
-0.245	0.235	-5.54136e-09	3.04875e-08	3.0987e-08
-0.245	0.24	3.25751e-08	8.13586e-09	3.35757e-08
-0.245	0.245	1.01846e-06	5.98636e-08	1.02022e-06
-0.24	-0.25	-2.86012e-05	-3.14009e-06	2.8773e-05
-0.24	-0.245	1.78436e-05	-4.40844e-05	4.75586e-05
-0.24	-0.24	7.47149e-06	2.38889e-05	2.503e-05
-0.24	-0.235	7.86314e-06	1.8872e-05	2.04446e-05
-0.24	-0.23	-4.13506e-06	-1.38321e-05	1.44369e-05
-0.24	-0.225	-6.85078e-05	7.47879e-06	6.89148e-05
-0.24	-0.22	-4.2308e-05	-3.25228e-05	5.33638e-05
-0.24	-0.215	1.74421e-05	-2.54563e-05	3.08585e-05
-0.24	-0.21	3.70643e-05	2.30763e-05	4.36609e-05
-0.24	-0.205	-2.18457e-05	0.000128068	0.000129918
-0.24	-0.2	5.20114e-05	1.41207e-05	5.38941e-05
-0.24	-0.195	4.23111e-06	-5.1239e-05	5.14134e-05
-0.24	-0.19	-6.24437e-05	-1.55693e-05	6.43554e-05
-0.24	-0.185	2.45525e-05	-2.88666e-05	3.7896e-05
-0.24	-0.18	-1.66828e-05	-9.47939e-06	1.91878e-05
-0.24	-0.175	-0.000136149	-1.26637e-05	0.000136737
-0.24	-0.17	-8.39895e-05	-8.40392e-06	8.44089e-05
-0.24	-0.165	-5.20611e-05	-6.68893e-05	8.47616e-05
-0.24	-0.16	-8.22607e-05	-6.1245e-05	0.000102556
-0.24	-0.155	-8.92363e-05	1.15787e-06	8.92438e-05
-0.24	-0.15	-4.91015e-05	3.53637e-05	6.05108e-05
-0.24	-0.145	3.00401e-05	-1.7964e-05	3.50016e-05
-0.24	-0.14	3.11648e-05	-2.29108e-05	3.86801e-05
-0.24	-0.135	-4.44265e-05	-1.53227e-06	4.44529e-05
-0.24	-0.13	-7.72714e-05	1.49837e-06	7.72859e-05
-0.24	-0.125	-2.08738e-05	-7.92589e-06	2.23279e-05
-0.24	-0.12	2.69825e-05	-1.67178e-05	3.17418e-05
-0.24	-0.115	1.73132e-05	-4.61167e-06	1.79169e-05
-0.24	-0.11	-1.58439e-05	6.27577e-06	1.70415e-05
-0.24	-0.105	-3.37282e-05	8.31675e-06	3.47384e-05
-0.24	-0.1	-3.4216e-05	7.14851e-06	3.49548e-05
-0.24	-0.095	-2.7938e-05	9.47338e-06	2.95004e-05
-0.24	-0.09	-2.03435e-05	1.18632e-05	2.35498e-05
-0.24	-0.085	-1.33883e-05	1.0284e-05	1.68821e-05
-0.24	-0.08	-8.05901e-06	6.13481e-06	1.01283e-05
-0.24	-0.075	-4.46403e-06	2.23368e-06	4.99168e-06
-0.24	-0.07	-2.30089e-06	4.7435e-08	2.30138e-06
-0.24	-0.065	-1.11297e-06	-6.16794e-07	1.27246e-06
-0.24	-0.06	-5.16431e-07	-5.54504e-07	7.57743e-07
-0.24	-0.055	-2.21232e-07	-3.37295e-07	4.03375e-07
-0.24	-0.05	-8.4952e-08	-1.61069e-07	1.82099e-07
-0.24	-0.045	-3.07884e-08	-6.46029e-08	7.15644e-08
-0.24	-0.04	-1.06444e-08	-2.24429e-08	2.48392e-08
-0.24	-0.035	-3.22608e-09	-6.70613e-09	7.44176e-09
-0.24	-0.03	-8.58339e-10	-1.9398e-09	2.12122e-09
-0.24	-0.025	-2.13476e-10	-4.94583e-10	5.38688e-10
-0.24	-0.02	-1.00199e-10	-1.04955e-10	1.45104e-10
-0.24	-0.015	4.92811e-12	-2.93802e-11	2.97907e-11
-0.24	-0.01	-1.61437e-11	-1.09103e-11	1.94847e-11
-0.24	-0.005	-7.67799e-12	-1.0089e-11	1.26783e-11
-0.24	0	5.43751e-12	4.03825e-12	6.77304e-12
-0.24	0.005	2.67815e-12	8.16597e-12	8.59393e-12
-0.24	0.01	-2.82299e-13	6.03405e-13	6.66176e-13
-0.24	0.015	-6.59149e-13	-2.72635e-12	2.8049e-12
-0.24	0.02	-2.37511e-13	-1.04195e-12	1.06868e-12
-0.24	0.025	2.25251e-14	3.85497e-13	3.86154e-13
-0.24	0.03	5.32685e-15	2.83223e-13	2.83273e-13
-0.24	0.035	1.75253e-13	-4.33093e-13	4.67208e-13
-0.24	0.04	1.08437e-12	-2.33271e-12	2.57243e-12
-0.24	0.045	3.95492e-12	-7.23763e-12	8.24771e-12
-0.24	0.05	1.08893e-11	-1.97567e-11	2.25589e-11
-0.24	0.055	2.41674e-11	-4.86383e-11	5.43116e-11
-0.24	0.06	4.16188e-11	-1.04603e-10	1.12579e-10
-0.24	0.065	4.417e-11	-2.03799e-10	2.0853e-10
-0.24	0.07	-1.82081e-11	-3.56818e-10	3.57283e-10
-0.24	0.075	-2.01085e-10	-5.8433e-10	6.17961e-10
-0.24	0.08	-5.12917e-10	-9.20195e-10	1.05349e-09
-0.24	0.085	-8.29719e-10	-1.37707e-09	1.60771e-09
-0.24	0.09	-9.46319e-10	-1.85573e-09	2.08309e-09
-0.24	0.095	-7.93081e-10	-2.0773e-09	2.22354e-09
-0.24	0.1	-5.9971e-10	-1.68536e-09	1.78888e-09
-0.24	0.105	-6.39156e-10	-8.48391e-10	1.06221e-09
-0.24	0.11	-7.20657e-10	-4.98973e-10	8.76539e-10
-0.24	0.115	-2.43797e-10	-1.30641e-09	1.32897e-09
-0.24	0.12	4.43482e-10	-2.33915e-09	2.38082e-09
-0.24	0.125	-1.78374e-10	-1.3206e-09	1.33259e-09
-0.24	0.13	-1.44581e-09	6.2359e-10	1.57456e-09
-0.24	0.135	-4.10036e-10	7.22829e-10	8.3103e-10
-0.24	0.14	1.57584e-09	-2.13224e-10	1.5902e-09
-0.24	0.145	3.20841e-10	2.24882e-09	2.2716e-09
-0.24	0.15	-1.38401e-09	5.67629e-09	5.84259e-09
-0.24	0.155	-1.77872e-09	4.26424e-09	4.62034e-09
-0.24	0.16	-1.91742e-09	1.06003e-10	1.92035e-09
-0.24	0.165	-1.91432e-09	-2.99552e-09	3.55497e-09
-0.24	0.17	-1.39634e-09	-2.20361e-09	2.60877e-09
-0.24	0.175	-1.71684e-09	-4.62348e-10	1.77801e-09
-0.24	0.18	-1.04744e-09	-4.76139e-10	1.15058e-09
-0.24	0.185	2.09476e-10	1.05401e-09	1.07463e-09
-0.24	0.19	2.24635e-09	9.25596e-10	2.42957e-09
-0.24	0.195	2.33784e-09	2.99104e-10	2.3569e-09
-0.24	0.2	1.52691e-11	4.84939e-10	4.85179e-10
-0.24	0.205	-1.26245e-09	-3.87785e-10	1.32067e-09
-0.24	0.21	-2.55462e-09	-1.00956e-09	2.74687e-09
-0.24	0.215	-1.90183e-09	1.72701e-10	1.90966e-09
-0.24	0.22	-1.2814e-09	4.27301e-10	1.35076e-09
-0.24	0.225	-1.56519e-10	4.34215e-11	1.6243e-10
-0.24	0.23	5.33352e-10	8.60548e-10	1.01243e-09
-0.24	0.235	-4.07267e-10	9.38064e-10	1.02266e-09
-0.24	0.24	-1.03374e-08	-2.87291e-10	1.03414e-08
-0.24	0.245	-5.48933e-07	-4.34279e-08	5.50649e-07
-0.235	-0.25	-0.000107455	4.27775e-08	0.000107455
-0.235	-0.245	-3.6922e-07	-4.89227e-05	4.89241e-05
-0.235	-0.24	-3.3502e-06	-7.90762e-05	7.91472e-05
-0.235	-0.235	-3.83751e-05	1.17598e-06	3.83931e-05
-0.235	-0.23	-4.47535e-05	7.70225e-05	8.90805e-05
-0.235	-0.225	-6.37284e-05	7.91936e-05	0.000101651
-0.235	-0.22	2.98549e-05	9.13775e-06	3.1222e-05
-0.235	-0.215	4.81258e-05	6.46676e-05	8.06101e-05
-0.235	-0.21	-2.45971e-05	3.47583e-05	4.25811e-05
-0.235	-0.205	-7.56976e-05	-3.21986e-05	8.22611e-05
-0.235	-0.2	1.58459e-05	-6.56463e-05	6.75317e-05
-0.235	-0.195	-2.01531e-05	3.32315e-05	3.88649e-05
-0.235	-0.19	-8.40431e-06	9.48963e-06	1.26762e-05
-0.235	-0.185	7.03449e-05	-7.13697e-05	0.00010021
-0.235	-0.18	6.30317e-05	3.0274e-05	6.9925e-05
-0.235	-0.175	4.3326e-06	3.28069e-05	3.30917e-05
-0.235	-0.17	7.05489e-05	4.39654e-05	8.3127e-05
-0.235	-0.165	6.74231e-05	-1.41514e-05	6.88922e-05
-0.235	-0.16	4.96815e-05	-1.40671e-05	5.16346e-05
-0.235	-0.155	2.76449e-05	1.11327e-05	2.98023e-05
-0.235	-0.15	-1.39912e-05	3.40782e-05	3.68386e-05
-0.235	-0.145	-1.01297e-05	-3.69704e-05	3.8333e-05
-0.235	-0.14	-9.42284e-06	-6.11441e-05	6.18659e-05
-0.235	-0.135	-5.64097e-05	-5.35271e-05	7.77638e-05
-0.235	-0.13	-7.22205e-05	-4.25226e-05	8.38091e-05
-0.235	-0.125	-3.74596e-06	-2.63824e-05	2.6647e-05
-0.235	-0.12	4.49341e-05	-1.55126e-05	4.75364e-05
-0.235	-0.115	2.68469e-05	1.07235e-05	2.89094e-05
-0.235	-0.11	-1.66476e-05	1.95255e-05	2.56591e-05
-0.235	-0.105	-3.70312e-05	1.45668e-05	3.97932e-05
-0.235	-0.1	-3.75894e-05	9.69912e-06	3.88205e-05
-0.235	-0.095	-3.38056e-05	1.4867e-05	3.69303e-05
-0.235	-0.09	-2.81627e-05	1.98447e-05	3.44522e-05
-0.235	-0.085	-2.05373e-05	1.65712e-05	2.63892e-05
-0.235	-0.08	-1.31418e-05	8.72217e-06	1.57729e-05
-0.235	-0.075	-7.50216e-06	1.75423e-06	7.70453e-06
-0.235	-0.07	-3.98066e-06	-1.72204e-06	4.33717e-06
-0.235	-0.065	-2.05052e-06	-2.31062e-06	3.08927e-06
-0.235	-0.06	-1.05737e-06	-1.70151e-06	2.00329e-06
-0.235	-0.055	-5.05682e-07	-9.85282e-07	1.10747e-06
-0.235	-0.05	-2.16662e-07	-4.67063e-07	5.1487e-07
-0.235	-0.045	-8.88976e-08	-1.87594e-07	2.07592e-07
-0.235	-0.04	-3.41697e-08	-6.53736e-08	7.3765e-08
-0.235	-0.035	-1.14378e-08	-1.97932e-08	2.28604e-08
-0.235	-0.03	-3.41885e-09	-5.74869e-09	6.68849e-09
-0.235	-0.025	-9.84107e-10	-1.46702e-09	1.76652e-09
-0.235	-0.02	-4.421e-10	-3.33795e-10	5.5396e-10
-0.235	-0.015	-3.55313e-11	-6.69309e-11	7.57775e-11
-0.235	-0.01	-4.36794e-11	-3.04765e-11	5.32607e-11
-0.235	-0.005	-1.12189e-11	-3.97024e-11	4.1257e-11
-0.235	0	1.97032e-11	1.07584e-11	2.2449e-11
-0.235	0.005	9.00807e-12	2.45642e-11	2.61638e-11
-0.235	0.01	5.13526e-14	-6.58223e-14	8.34845e-14
-0.235	0.015	-1.00713e-12	-8.9311e-12	8.98771e-12
-0.235	0.02	-2.64284e-13	-2.52311e-12	2.53692e-12
-0.235	0.025	-2.99518e-13	2.10418e-12	2.1254e-12
-0.235	0.03	-5.92547e-13	2.11001e-12	2.19163e-12
-0.235	0.035	-5.018e-13	9.29019e-13	1.05588e-12
-0.235	0.04	-1.64346e-13	6.72766e-14	1.77583e-13
-0.235	0.045	2.94513e-13	-6.41098e-13	7.0551e-13
-0.235	0.05	1.00386e-12	-1.83602e-12	2.09254e-12
-0.235	0.055	2.16499e-12	-4.33926e-12	4.84937e-12
-0.235	0.06	3.57988e-12	-8.87513e-12	9.56992e-12
-0.235	0.065	3.77038e-12	-1.6485e-11	1.69107e-11
-0.235	0.07	-8.17742e-13	-2.74874e-11	2.74995e-11
-0.235	0.075	-1.34522e-11	-4.28103e-11	4.48741e-11
-0.235	0.08	-3.36467e-11	-6.39975e-11	7.23034e-11
-0.235	0.085	-5.20531e-11	-9.10796e-11	1.04905e-10
-0.235	0.09	-5.54409e-11	-1.17532e-10	1.29952e-10
-0.235	0.095	-4.11161e-11	-1.27378e-10	1.3385e-10
-0.235	0.1	-2.57259e-11	-1.01627e-10	1.04833e-10
-0.235	0.105	-2.71886e-11	-5.17919e-11	5.84947e-11
-0.235	0.11	-3.40229e-11	-2.87034e-11	4.45134e-11
-0.235	0.115	-1.06164e-11	-6.57557e-11	6.66072e-11
-0.235	0.12	2.68719e-11	-1.14973e-10	1.18072e-10
-0.235	0.125	1.00497e-12	-6.45672e-11	6.45751e-11
-0.235	0.13	-5.73121e-11	2.59667e-11	6.29201e-11
-0.235	0.135	-1.1612e-11	2.78673e-11	3.01898e-11
-0.235	0.14	7.27461e-11	-1.57128e-11	7.44237e-11
-0.235	0.145	1.19183e-11	9.47659e-11	9.55124e-11
-0.235	0.15	-6.08105e-11	2.40456e-10	2.48026e-10
-0.235	0.155	-7.5403e-11	1.77124e-10	1.92506e-10
-0.235	0.16	-8.21443e-11	5.94689e-12	8.23593e-11
-0.235	0.165	-8.21673e-11	-1.20573e-10	1.45909e-10
-0.235	0.17	-5.68155e-11	-9.0799e-11	1.0711e-10
-0.235	0.175	-6.60925e-11	-1.98369e-11	6.90053e-11
-0.235	0.18	-4.01686e-11	-1.92822e-11	4.45569e-11
-0.235	0.185	7.06785e-12	3.89933e-11	3.96287e-11
-0.235	0.19	8.304e-11	3.28228e-11	8.92915e-11
-0.235	0.195	8.55156e-11	9.90046e-12	8.60868e-11
-0.235	0.2	5.63194e-13	1.54683e-11	1.54785e-11
-0.235	0.205	-4.49487e-11	-1.22276e-11	4.65822e-11
-0.235	0.21	-8.90439e-11	-3.29606e-11	9.49485e-11
-0.235	0.215	-6.47048e-11	5.87297e-12	6.49708e-11
-0.235	0.22	-4.21846e-11	1.44019e-11	4.45752e-11
-0.235	0.225	-4.40268e-12	2.72131e-12	5.17582e-12
-0.235	0.23	1.3664e-12	2.885e-11	2.88823e-11
-0.235	0.235	-8.39286e-10	5.22628e-11	8.40911e-10
-0.235	0.24	-4.11164e-08	7.55101e-10	4.11233e-08
-0.235	0.245	-2.07846e-06	1.91215e-08	2.07855e-06
-0.23	-0.25	-7.71321e-05	7.43121e-05	0.000107106
-0.23	-0.245	6.98771e-05	7.31387e-05	0.000101154
-0.23	-0.24	1.63093e-05	-3.55264e-05	3.90912e-05
-0.23	-0.235	-1.29314e-06	-2.04211e-06	2.41711e-06
