Time   0.005208
x	y	imag	real	abs
-0.25	-0.25	-1.86258e-15	-1.67695e-14	1.68726e-14
-0.25	-0.245	-3.15378e-15	-2.88657e-14	2.90375e-14
-0.25	-0.24	-4.61896e-15	-1.74106e-14	1.80129e-14
-0.25	-0.235	-5.7817e-16	-2.39461e-16	6.25797e-16
-0.25	-0.23	2.48263e-14	1.55118e-14	2.92739e-14
-0.25	-0.225	2.15293e-15	1.23187e-14	1.25054e-14
-0.25	-0.22	5.88593e-16	1.20919e-15	1.34484e-15
-0.25	-0.215	-2.78514e-15	7.74338e-15	8.22903e-15
-0.25	-0.21	-6.29532e-15	4.33745e-15	7.6449e-15
-0.25	-0.205	2.12238e-14	1.42016e-14	2.55369e-14
-0.25	-0.2	1.67564e-15	5.04232e-15	5.31345e-15
-0.25	-0.195	4.4005e-15	4.95397e-15	6.62618e-15
-0.25	-0.19	8.93895e-16	-1.06199e-14	1.06575e-14
-0.25	-0.185	-1.13316e-14	-3.9734e-16	1.13385e-14
-0.25	-0.18	-6.43731e-16	9.28719e-16	1.13e-15
-0.25	-0.175	-6.2608e-15	8.94993e-15	1.09224e-14
-0.25	-0.17	-5.52513e-15	-8.68027e-15	1.02895e-14
-0.25	-0.165	-1.60204e-14	-6.5238e-15	1.72978e-14
-0.25	-0.16	-1.05573e-14	7.76119e-15	1.31032e-14
-0.25	-0.155	-1.4581e-14	1.36114e-14	1.99468e-14
-0.25	-0.15	-1.24342e-14	1.04224e-14	1.62246e-14
-0.25	-0.145	7.95972e-16	-3.17839e-15	3.27655e-15
-0.25	-0.14	1.28452e-14	-7.55004e-16	1.28674e-14
-0.25	-0.135	-8.44197e-15	-8.46092e-15	1.19522e-14
-0.25	-0.13	7.98822e-15	-7.55731e-15	1.09966e-14
-0.25	-0.125	1.38995e-14	6.74042e-15	1.54476e-14
-0.25	-0.12	-9.83217e-15	4.18854e-15	1.06872e-14
-0.25	-0.115	-1.61118e-15	1.22278e-14	1.23335e-14
-0.25	-0.11	1.1801e-14	-8.77503e-15	1.47059e-14
-0.25	-0.105	-4.60283e-15	1.83281e-14	1.88972e-14
-0.25	-0.1	-6.43559e-15	1.06452e-14	1.24394e-14
-0.25	-0.095	2.58137e-14	-3.43506e-15	2.60413e-14
-0.25	-0.09	1.45937e-14	2.29414e-16	1.45955e-14
-0.25	-0.085	3.47406e-14	6.17448e-15	3.5285e-14
-0.25	-0.08	1.57056e-14	-3.83355e-15	1.61667e-14
-0.25	-0.075	9.72945e-15	1.41879e-14	1.72034e-14
-0.25	-0.07	-8.98151e-15	1.8947e-14	2.0968e-14
-0.25	-0.065	-1.12885e-14	3.86082e-15	1.19305e-14
-0.25	-0.06	-1.12193e-14	-1.54451e-14	1.90899e-14
-0.25	-0.055	2.1319e-14	-3.17114e-14	3.82114e-14
-0.25	-0.05	1.78813e-14	-3.34279e-14	3.79099e-14
-0.25	-0.045	-3.42724e-16	-1.62529e-14	1.62566e-14
-0.25	-0.04	-1.43035e-14	-1.94629e-14	2.41536e-14
-0.25	-0.035	-8.6399e-16	-2.99901e-14	3.00025e-14
-0.25	-0.03	-1.46716e-14	-3.14717e-14	3.47236e-14
-0.25	-0.025	-1.68458e-14	-3.45156e-14	3.84071e-14
-0.25	-0.02	-4.41039e-14	-2.79617e-14	5.22208e-14
-0.25	-0.015	-6.76804e-14	5.76635e-15	6.79256e-14
-0.25	-0.01	-6.18112e-14	-1.07635e-14	6.27413e-14
-0.25	-0.005	-5.06738e-14	-1.19995e-14	5.20751e-14
-0.25	0	-2.8984e-14	-3.24118e-14	4.3481e-14
-0.25	0.005	-4.46978e-14	-3.44672e-14	5.64436e-14
-0.25	0.01	-6.544e-14	-3.84183e-15	6.55527e-14
-0.25	0.015	-6.12762e-14	-4.80771e-15	6.14645e-14
-0.25	0.02	-2.8196e-14	-1.88721e-14	3.39289e-14
-0.25	0.025	-1.13936e-14	-2.52233e-14	2.76773e-14
-0.25	0.03	2.06964e-15	-1.86099e-14	1.87247e-14
-0.25	0.035	-1.30596e-14	-1.63446e-14	2.09212e-14
-0.25	0.04	-2.50823e-14	-1.55864e-14	2.95306e-14
-0.25	0.045	-1.75241e-14	-2.54683e-15	1.77082e-14
-0.25	0.05	2.7412e-15	-3.32466e-16	2.76129e-15
-0.25	0.055	6.81631e-15	-5.62563e-15	8.83798e-15
-0.25	0.06	9.32589e-15	4.9906e-15	1.05773e-14
-0.25	0.065	1.01627e-14	5.19205e-16	1.01759e-14
-0.25	0.07	2.74401e-15	-8.52569e-15	8.95639e-15
-0.25	0.075	6.61595e-15	-3.70974e-15	7.58505e-15
-0.25	0.08	1.00362e-14	-3.78586e-16	1.00434e-14
-0.25	0.085	7.53517e-15	1.8109e-16	7.53735e-15
-0.25	0.09	1.03512e-14	6.8029e-15	1.23865e-14
