Time   0.037548
x	y	imag	real	abs
-0.245	-0.2	4.93497e-05	-7.70019e-05	9.14586e-05
-0.245	-0.195	9.50569e-06	-6.39346e-06	1.14558e-05
-0.245	-0.19	-4.12498e-05	1.0535e-05	4.25738e-05
-0.245	-0.185	3.41971e-05	-2.68455e-05	4.34755e-05
-0.245	-0.18	6.18727e-05	-2.60731e-05	6.7142e-05
-0.245	-0.175	5.22355e-05	-4.2175e-05	6.71363e-05
-0.245	-0.17	-3.05542e-06	-7.79091e-06	8.36862e-06
-0.245	-0.165	-2.66207e-05	3.67821e-05	4.54046e-05
-0.245	-0.16	-9.37456e-06	1.60522e-05	1.85891e-05
-0.245	-0.155	3.04078e-05	-4.48115e-05	5.41545e-05
-0.245	-0.15	8.77315e-05	-2.99249e-05	9.26948e-05
-0.245	-0.145	7.54928e-05	-7.76825e-06	7.58914e-05
-0.245	-0.14	3.8347e-06	-9.44496e-06	1.01937e-05
-0.245	-0.135	-4.20017e-05	2.53014e-05	4.90337e-05
-0.245	-0.13	-1.82326e-05	7.35251e-05	7.57521e-05
-0.245	-0.125	-3.06293e-07	6.55741e-05	6.55748e-05
-0.245	-0.12	-2.30596e-05	1.34715e-05	2.67063e-05
-0.245	-0.115	-4.87323e-05	-2.39287e-05	5.42901e-05
-0.245	-0.11	-4.94013e-05	-2.90391e-05	5.7304e-05
-0.245	-0.105	-3.42726e-05	-1.87042e-05	3.90443e-05
-0.245	-0.1	-2.02935e-05	-9.38894e-06	2.23602e-05
-0.245	-0.095	-1.38357e-05	-2.83421e-06	1.4123e-05
-0.245	-0.09	-1.10543e-05	1.31402e-06	1.11322e-05
-0.245	-0.085	-8.2955e-06	2.32173e-06	8.61427e-06
-0.245	-0.08	-5.14526e-06	1.36858e-06	5.32416e-06
-0.245	-0.075	-2.61986e-06	3.03416e-07	2.63737e-06
-0.245	-0.07	-1.12973e-06	-1.55875e-07	1.14044e-06
-0.245	-0.065	-4.28107e-07	-1.89437e-07	4.68148e-07
-0.245	-0.06	-1.54137e-07	-1.11354e-07	1.90153e-07
-0.245	-0.055	-5.56007e-08	-5.03124e-08	7.49851e-08
-0.245	-0.05	-2.01716e-08	-2.00236e-08	2.84225e-08
-0.245	-0.045	-6.68499e-09	-6.85292e-09	9.57349e-09
-0.245	-0.04	-1.8774e-09	-2.37803e-09	3.0298e-09
-0.245	-0.035	-3.0325e-10	-6.71441e-10	7.36745e-10
-0.245	-0.03	1.76093e-11	-2.08287e-10	2.0903e-10
-0.245	-0.025	3.29442e-11	-6.33923e-11	7.14416e-11
-0.245	-0.02	2.93523e-11	4.44462e-12	2.96869e-11
-0.245	-0.015	7.52606e-12	-1.155e-11	1.37857e-11
-0.245	-0.01	4.91254e-12	-4.72506e-12	6.8161e-12
-0.245	-0.005	2.64013e-12	3.22549e-12	4.16822e-12
-0.245	0	2.48956e-13	1.20772e-12	1.23311e-12
-0.245	0.005	-9.84745e-13	-1.17763e-12	1.5351e-12
-0.245	0.01	-5.52562e-13	-1.80248e-12	1.88528e-12
-0.245	0.015	1.55568e-13	-6.45233e-13	6.63722e-13
-0.245	0.02	6.87567e-14	6.64653e-13	6.682e-13
-0.245	0.025	-4.81589e-14	-6.87946e-15	4.86478e-14
-0.245	0.03	6.0916e-13	2.09909e-12	2.18569e-12
-0.245	0.035	1.34923e-12	8.05356e-12	8.1658e-12
-0.245	0.04	4.58749e-12	2.32914e-11	2.37389e-11
-0.245	0.045	2.25299e-11	7.11458e-11	7.46279e-11
-0.245	0.05	9.01597e-11	1.76295e-10	1.98012e-10
-0.245	0.055	3.00886e-10	4.17461e-10	5.14594e-10
-0.245	0.06	8.22481e-10	8.60308e-10	1.19021e-09
-0.245	0.065	1.8172e-09	1.5504e-09	2.38872e-09
-0.245	0.07	3.11034e-09	2.44225e-09	3.95459e-09
-0.245	0.075	3.7701e-09	3.35366e-09	5.04585e-09
-0.245	0.08	1.60349e-09	3.79105e-09	4.11622e-09
-0.245	0.085	-6.35204e-09	2.90088e-09	6.98309e-09
-0.245	0.09	-2.21468e-08	-5.83403e-10	2.21545e-08
-0.245	0.095	-4.40852e-08	-7.64572e-09	4.47433e-08
-0.245	0.1	-6.2527e-08	-1.78032e-08	6.50122e-08
-0.245	0.105	-6.53572e-08	-3.10519e-08	7.23587e-08
-0.245	0.11	-5.09581e-08	-4.88087e-08	7.05622e-08
-0.245	0.115	-3.43466e-08	-7.10149e-08	7.88847e-08
-0.245	0.12	-2.30927e-08	-9.45756e-08	9.73541e-08
-0.245	0.125	-1.70138e-08	-9.38766e-08	9.54059e-08
-0.245	0.13	-1.59764e-08	-5.47528e-08	5.70361e-08
-0.245	0.135	-2.03255e-08	-4.493e-09	2.08162e-08
-0.245	0.14	-3.00844e-08	2.02349e-09	3.01524e-08
-0.245	0.145	-3.70712e-08	-3.2457e-08	4.9272e-08
-0.245	0.15	-2.22062e-08	6.88608e-09	2.32493e-08
-0.245	0.155	-2.87072e-08	5.83666e-08	6.50443e-08
-0.245	0.16	-3.59641e-08	1.32695e-08	3.8334e-08
-0.245	0.165	1.12326e-08	-8.15933e-09	1.38833e-08
-0.245	0.17	1.71438e-09	-2.84348e-08	2.84864e-08
-0.245	0.175	-6.04442e-08	-4.12455e-08	7.31757e-08
-0.245	0.18	-8.26874e-09	5.84853e-09	1.0128e-08
-0.245	0.185	7.39055e-09	4.53012e-08	4.59001e-08
-0.245	0.19	-6.32186e-08	-1.68368e-08	6.54222e-08
-0.245	0.195	-2.38332e-08	-5.66353e-08	6.14458e-08
-0.245	0.2	1.16657e-08	-4.58105e-08	4.72725e-08
-0.245	0.205	6.22369e-08	-8.23608e-08	1.03231e-07
-0.245	0.21	8.51599e-09	-8.72475e-08	8.76622e-08
-0.245	0.215	-2.66478e-08	2.09209e-08	3.3879e-08
-0.245	0.22	-2.74511e-09	2.9828e-08	2.9954e-08
-0.245	0.225	1.02299e-08	-5.41078e-08	5.50664e-08
-0.245	0.23	4.5577e-09	-9.50866e-08	9.51958e-08
-0.245	0.235	-1.82236e-08	-1.74907e-10	1.82244e-08
-0.245	0.24	3.5914e-08	2.90096e-08	4.61668e-08
-0.245	0.245	2.12518e-06	-5.67389e-07	2.19962e-06
-0.24	-0.25	2.16065e-07	-1.30691e-05	1.30709e-05
-0.24	-0.245	-2.14222e-05	2.52237e-05	3.3093e-05
-0.24	-0.24	4.81078e-05	1.38371e-05	5.00582e-05
-0.24	-0.235	-2.7862e-05	-1.1516e-05	3.01481e-05
-0.24	-0.23	-4.04606e-05	-3.03126e-05	5.05561e-05
-0.24	-0.225	-3.90077e-05	4.79324e-06	3.93011e-05
-0.24	-0.22	-3.88988e-05	3.97238e-05	5.55976e-05
-0.24	-0.215	5.76154e-05	-3.84267e-05	6.92542e-05
-0.24	-0.21	-8.04845e-06	3.00279e-05	3.10878e-05
-0.24	-0.205	-8.3755e-05	7.68563e-05	0.000113674
-0.24	-0.2	3.72598e-05	3.17534e-06	3.73949e-05
-0.24	-0.195	2.65614e-05	3.62711e-05	4.49567e-05
-0.24	-0.19	6.64184e-06	-4.6946e-05	4.74135e-05
-0.24	-0.185	7.60761e-05	-9.4058e-05	0.000120973
-0.24	-0.18	1.78929e-05	1.93892e-05	2.63836e-05
-0.24	-0.175	7.02161e-05	9.7905e-06	7.08954e-05
-0.24	-0.17	8.62359e-05	-1.94273e-05	8.83971e-05
-0.24	-0.165	5.54599e-05	-1.90187e-06	5.54925e-05
-0.24	-0.16	1.8045e-05	-4.40535e-06	1.8575e-05
-0.24	-0.155	-3.14745e-05	-3.81523e-05	4.94594e-05
-0.24	-0.15	-3.04147e-05	1.54532e-06	3.0454e-05
-0.24	-0.145	-1.56469e-05	-1.78318e-06	1.57482e-05
-0.24	-0.14	-3.20726e-05	-4.63816e-05	5.63907e-05
-0.24	-0.135	-6.26627e-05	-2.79322e-05	6.86063e-05
-0.24	-0.13	-2.84699e-05	2.94318e-05	4.09483e-05
-0.24	-0.125	-3.3929e-06	3.94984e-05	3.96439e-05
-0.24	-0.12	-3.40356e-05	6.2494e-07	3.40414e-05
-0.24	-0.115	-6.84178e-05	-2.66541e-05	7.34265e-05
-0.24	-0.11	-6.65307e-05	-2.61446e-05	7.14834e-05
-0.24	-0.105	-4.33405e-05	-1.69679e-05	4.65436e-05
-0.24	-0.1	-2.40021e-05	-1.37787e-05	2.76759e-05
-0.24	-0.095	-1.80558e-05	-8.73992e-06	2.00598e-05
-0.24	-0.09	-1.71674e-05	-1.52918e-06	1.72353e-05
-0.24	-0.085	-1.44668e-05	1.62462e-06	1.45577e-05
-0.24	-0.08	-9.55745e-06	7.62919e-07	9.58785e-06
-0.24	-0.075	-5.0785e-06	-6.3905e-07	5.11855e-06
-0.24	-0.07	-2.28516e-06	-1.00458e-06	2.49622e-06
-0.24	-0.065	-9.14424e-07	-6.90598e-07	1.1459e-06
-0.24	-0.06	-3.63446e-07	-3.40076e-07	4.9774e-07
-0.24	-0.055	-1.49888e-07	-1.41481e-07	2.06115e-07
-0.24	-0.05	-6.14216e-08	-5.40953e-08	8.18469e-08
-0.24	-0.045	-2.22396e-08	-1.80291e-08	2.86296e-08
-0.24	-0.04	-6.39718e-09	-6.37531e-09	9.03153e-09
-0.24	-0.035	-9.09229e-10	-1.76452e-09	1.985e-09
-0.24	-0.03	1.8233e-10	-6.08635e-10	6.35358e-10
-0.24	-0.025	1.96108e-10	-1.95262e-10	2.76741e-10
-0.24	-0.02	1.2827e-10	1.28449e-11	1.28912e-10
-0.24	-0.015	4.02143e-11	-3.54753e-11	5.36254e-11
-0.24	-0.01	1.96442e-11	-4.88639e-12	2.02429e-11
-0.24	-0.005	9.82926e-12	1.27868e-11	1.61282e-11
-0.24	0	2.9063e-12	1.46881e-12	3.25637e-12
-0.24	0.005	-2.43231e-12	-4.43482e-12	5.05804e-12
-0.24	0.01	-1.37639e-12	-3.53616e-12	3.79458e-12
-0.24	0.015	1.88016e-13	1.07598e-13	2.16627e-13
-0.24	0.02	-7.94031e-14	9.11161e-13	9.14614e-13
-0.24	0.025	-4.64718e-13	-1.80155e-13	4.98416e-13
-0.24	0.03	-1.98386e-13	-1.47429e-13	2.47169e-13
-0.24	0.035	5.80606e-14	7.23662e-13	7.25987e-13
-0.24	0.04	4.65887e-13	2.39993e-12	2.44473e-12
-0.24	0.045	2.32076e-12	7.06257e-12	7.4341e-12
-0.24	0.05	8.61233e-12	1.625e-11	1.83912e-11
-0.24	0.055	2.66155e-11	3.59843e-11	4.47578e-11
-0.24	0.06	6.78504e-11	6.91205e-11	9.68573e-11
-0.24	0.065	1.40849e-10	1.16181e-10	1.82583e-10
-0.24	0.07	2.27007e-10	1.70716e-10	2.84036e-10
-0.24	0.075	2.57479e-10	2.18999e-10	3.38017e-10
-0.24	0.08	9.12188e-11	2.31885e-10	2.49181e-10
-0.24	0.085	-4.35372e-10	1.65662e-10	4.65825e-10
-0.24	0.09	-1.39647e-09	-4.06843e-11	1.39706e-09
-0.24	0.095	-2.63277e-09	-4.26956e-10	2.66717e-09
-0.24	0.1	-3.56432e-09	-9.52247e-10	3.68933e-09
-0.24	0.105	-3.57105e-09	-1.61325e-09	3.91854e-09
-0.24	0.11	-2.67332e-09	-2.48583e-09	3.65048e-09
-0.24	0.115	-1.7447e-09	-3.55966e-09	3.96423e-09
-0.24	0.12	-1.16881e-09	-4.66689e-09	4.81103e-09
-0.24	0.125	-8.8564e-10	-4.54202e-09	4.62756e-09
-0.24	0.13	-8.11622e-10	-2.60916e-09	2.73248e-09
-0.24	0.135	-9.37319e-10	-2.28102e-10	9.64675e-10
-0.24	0.14	-1.31068e-09	1.17718e-10	1.31596e-09
-0.24	0.145	-1.5854e-09	-1.44639e-09	2.14605e-09
-0.24	0.15	-9.12033e-10	1.71736e-10	9.28061e-10
-0.24	0.155	-1.17932e-09	2.29392e-09	2.57931e-09
-0.24	0.16	-1.51502e-09	4.19854e-10	1.57212e-09
-0.24	0.165	3.47145e-10	-3.48534e-10	4.9192e-10
-0.24	0.17	5.77837e-11	-1.03093e-09	1.03255e-09
-0.24	0.175	-2.27287e-09	-1.4726e-09	2.70823e-09
-0.24	0.18	-3.16383e-10	2.63883e-10	4.11986e-10
-0.24	0.185	2.78606e-10	1.71322e-09	1.73573e-09
-0.24	0.19	-2.30425e-09	-5.76599e-10	2.3753e-09
-0.24	0.195	-8.45614e-10	-2.03533e-09	2.204e-09
-0.24	0.2	4.30585e-10	-1.70084e-09	1.7545e-09
-0.24	0.205	2.12122e-09	-2.84985e-09	3.55264e-09
-0.24	0.21	2.41907e-10	-2.91271e-09	2.92274e-09
-0.24	0.215	-9.15737e-10	6.78925e-10	1.13996e-09
-0.24	0.22	-1.5874e-10	9.30843e-10	9.44281e-10
-0.24	0.225	3.35375e-10	-1.76246e-09	1.79409e-09
-0.24	0.23	1.449e-10	-3.0509e-09	3.05433e-09
-0.24	0.235	-6.54651e-10	-9.72884e-11	6.61841e-10
-0.24	0.24	1.24764e-10	-3.85917e-09	3.86119e-09
-0.24	0.245	1.04427e-08	-2.55297e-07	2.55511e-07
-0.235	-0.25	-0.000117815	7.72669e-06	0.000118068
-0.235	-0.245	-2.4689e-05	3.59678e-06	2.49496e-05
-0.235	-0.24	9.38478e-05	-1.89216e-05	9.57363e-05
-0.235	-0.235	-4.63125e-05	-1.28882e-05	4.80724e-05
-0.235	-0.23	-6.84083e-05	-2.57073e-05	7.30791e-05
-0.235	-0.225	-1.06019e-05	-2.29789e-05	2.53068e-05
-0.235	-0.22	-3.04463e-06	-1.7801e-05	1.80595e-05
-0.235	-0.215	4.67433e-06	-5.52365e-05	5.54339e-05
-0.235	-0.21	-6.53733e-05	2.2121e-05	6.90146e-05
-0.235	-0.205	-7.48624e-05	1.60539e-05	7.65644e-05
-0.235	-0.2	8.7947e-06	-4.98731e-05	5.06426e-05
-0.235	-0.195	-3.92786e-05	6.35806e-05	7.47348e-05
-0.235	-0.19	-4.61194e-05	9.87579e-06	4.71649e-05
-0.235	-0.185	-4.68865e-06	-2.28743e-05	2.33498e-05
-0.235	-0.18	-0.000200376	0.000131111	0.00023946
-0.235	-0.175	-0.000107935	4.01562e-05	0.000115163
-0.235	-0.17	-3.46288e-05	-4.81234e-05	5.92876e-05
-0.235	-0.165	-3.40448e-05	-1.33295e-05	3.65613e-05
-0.235	-0.16	-1.63714e-05	1.82364e-05	2.45069e-05
-0.235	-0.155	-5.90133e-05	6.90668e-06	5.9416e-05
-0.235	-0.15	-0.000100839	5.10517e-05	0.000113026
-0.235	-0.145	-4.69429e-05	2.35228e-05	5.25068e-05
-0.235	-0.14	2.1543e-05	-2.89942e-05	3.61215e-05
-0.235	-0.135	-1.28236e-05	-2.58049e-05	2.88156e-05
-0.235	-0.13	-1.0173e-05	-3.51657e-06	1.07637e-05
-0.235	-0.125	8.64959e-06	3.19326e-06	9.22021e-06
-0.235	-0.12	-2.01626e-05	-8.0627e-06	2.17149e-05
-0.235	-0.115	-5.39539e-05	-4.59783e-06	5.41495e-05
-0.235	-0.11	-4.98101e-05	7.17971e-06	5.03249e-05
-0.235	-0.105	-2.64973e-05	5.25853e-06	2.7014e-05
-0.235	-0.1	-1.06977e-05	-1.40032e-05	1.76218e-05
-0.235	-0.095	-1.33761e-05	-1.82107e-05	2.25953e-05
-0.235	-0.09	-1.97473e-05	-7.57504e-06	2.11504e-05
-0.235	-0.085	-2.00055e-05	-1.03912e-06	2.00325e-05
-0.235	-0.08	-1.43294e-05	-1.6009e-06	1.44185e-05
-0.235	-0.075	-8.04903e-06	-3.19197e-06	8.65884e-06
-0.235	-0.07	-3.85379e-06	-2.93265e-06	4.84274e-06
-0.235	-0.065	-1.67309e-06	-1.67882e-06	2.37016e-06
-0.235	-0.06	-7.71357e-07	-7.3199e-07	1.06339e-06
-0.235	-0.055	-3.77236e-07	-2.80384e-07	4.70024e-07
-0.235	-0.05	-1.76003e-07	-1.00791e-07	2.0282e-07
-0.235	-0.045	-6.92522e-08	-3.04776e-08	7.56621e-08
-0.235	-0.04	-2.00973e-08	-1.09859e-08	2.2904e-08
-0.235	-0.035	-2.26528e-09	-2.86612e-09	3.65324e-09
-0.235	-0.03	1.06795e-09	-1.35388e-09	1.72439e-09
-0.235	-0.025	9.66352e-10	-4.57695e-10	1.06926e-09
-0.235	-0.02	5.45743e-10	8.58052e-11	5.52447e-10
-0.235	-0.015	1.75564e-10	-7.88566e-11	1.92461e-10
-0.235	-0.01	7.3484e-11	8.30173e-12	7.39514e-11
-0.235	-0.005	4.12886e-11	3.70203e-11	5.5455e-11
-0.235	0	1.57946e-11	-1.7192e-12	1.58879e-11
-0.235	0.005	-1.02222e-11	-1.23085e-11	1.59997e-11
-0.235	0.01	-7.06709e-12	-5.8797e-12	9.19318e-12
-0.235	0.015	-4.01221e-14	2.74569e-12	2.74598e-12
-0.235	0.02	1.4243e-13	2.82371e-12	2.8273e-12
-0.235	0.025	-1.09737e-12	-3.93127e-13	1.16567e-12
-0.235	0.03	-9.0403e-13	-1.10131e-12	1.42484e-12
-0.235	0.035	-4.04263e-13	-3.92986e-13	5.63796e-13
-0.235	0.04	-1.68788e-13	1.86969e-13	2.51887e-13
-0.235	0.045	9.43358e-14	7.55612e-13	7.61478e-13
-0.235	0.05	7.61013e-13	1.58327e-12	1.75667e-12
-0.235	0.055	2.40317e-12	3.23791e-12	4.03228e-12
-0.235	0.06	5.7987e-12	5.77562e-12	8.1843e-12
-0.235	0.065	1.13356e-11	9.04245e-12	1.45004e-11
-0.235	0.07	1.72168e-11	1.23713e-11	2.12007e-11
-0.235	0.075	1.83057e-11	1.47741e-11	2.35238e-11
-0.235	0.08	5.40588e-12	1.45714e-11	1.55418e-11
-0.235	0.085	-3.04063e-11	9.61284e-12	3.18897e-11
-0.235	0.09	-9.05034e-11	-2.97182e-12	9.05522e-11
-0.235	0.095	-1.61858e-10	-2.46434e-11	1.63724e-10
-0.235	0.1	-2.0926e-10	-5.24137e-11	2.15724e-10
-0.235	0.105	-2.01035e-10	-8.60876e-11	2.18692e-10
-0.235	0.11	-1.4463e-10	-1.29944e-10	1.9443e-10
-0.235	0.115	-9.15217e-11	-1.83091e-10	2.04692e-10
-0.235	0.12	-6.11221e-11	-2.36239e-10	2.44018e-10
-0.235	0.125	-4.736e-11	-2.25367e-10	2.30289e-10
-0.235	0.13	-4.22253e-11	-1.27519e-10	1.34328e-10
-0.235	0.135	-4.43556e-11	-1.19439e-11	4.59356e-11
-0.235	0.14	-5.84079e-11	6.48259e-12	5.87665e-11
-0.235	0.145	-6.93147e-11	-6.60271e-11	9.57294e-11
-0.235	0.15	-3.84119e-11	1.95887e-12	3.84618e-11
-0.235	0.155	-4.98418e-11	9.15094e-11	1.04203e-10
-0.235	0.16	-6.54327e-11	1.22648e-11	6.65722e-11
-0.235	0.165	9.83503e-12	-1.51858e-11	1.80925e-11
-0.235	0.17	1.99509e-12	-3.7818e-11	3.78706e-11
-0.235	0.175	-8.70006e-11	-5.31867e-11	1.0197e-10
-0.235	0.18	-1.24014e-11	1.19342e-11	1.7211e-11
-0.235	0.185	1.06472e-11	6.61117e-11	6.69636e-11
-0.235	0.19	-8.55326e-11	-2.00694e-11	8.78556e-11
-0.235	0.195	-3.06689e-11	-7.45001e-11	8.05658e-11
-0.235	0.2	1.61655e-11	-6.40512e-11	6.60596e-11
-0.235	0.205	7.36681e-11	-1.0033e-10	1.24471e-10
-0.235	0.21	6.70624e-12	-9.89339e-11	9.91609e-11
-0.235	0.215	-3.19971e-11	2.23252e-11	3.90158e-11
-0.235	0.22	-7.57936e-12	2.9411e-11	3.03719e-11
-0.235	0.225	1.08485e-11	-5.83064e-11	5.93071e-11
-0.235	0.23	-1.39336e-11	-9.81111e-11	9.90955e-11
-0.235	0.235	-9.24427e-10	5.87411e-11	9.26292e-10
-0.235	0.24	-4.47158e-08	2.94538e-09	4.48127e-08
-0.235	0.245	-2.26936e-06	1.48154e-07	2.27419e-06
-0.23	-0.25	-8.45379e-05	3.85175e-06	8.46256e-05
-0.23	-0.245	6.32008e-05	-3.4238e-05	7.1879e-05
-0.23	-0.24	0.000101167	-2.56063e-05	0.000104357
-0.23	-0.235	1.19268e-05	3.65877e-05	3.84826e-05
