Time   0.026418
x	y	imag	real	abs
-0.25	0.045	-3.76782e-10	-1.60633e-10	4.09595e-10
-0.25	0.05	-1.45427e-09	-2.48315e-10	1.47532e-09
-0.25	0.055	-3.97363e-09	-1.00187e-10	3.97489e-09
-0.25	0.06	-8.08795e-09	1.45048e-09	8.21698e-09
-0.25	0.065	-1.04964e-08	6.35169e-09	1.22686e-08
-0.25	0.07	-1.03733e-09	1.8026e-08	1.80558e-08
-0.25	0.075	3.40373e-08	4.13911e-08	5.35889e-08
-0.25	0.08	9.00257e-08	8.04717e-08	1.20749e-07
-0.25	0.085	1.06216e-07	1.40567e-07	1.76184e-07
-0.25	0.09	-1.58982e-08	2.37675e-07	2.38206e-07
-0.25	0.095	-3.20022e-07	3.83911e-07	4.99802e-07
-0.25	0.1	-6.61027e-07	5.4303e-07	8.55475e-07
-0.25	0.105	-7.46573e-07	5.74688e-07	9.42145e-07
-0.25	0.11	-4.26803e-07	2.76623e-07	5.08607e-07
-0.25	0.115	1.03173e-07	-3.44951e-07	3.6005e-07
-0.25	0.12	5.98716e-07	-7.59967e-07	9.67477e-07
-0.25	0.125	8.86843e-07	-3.4137e-07	9.50276e-07
-0.25	0.13	6.11405e-07	4.84417e-07	7.80049e-07
-0.25	0.135	-2.20648e-07	9.15785e-07	9.41991e-07
-0.25	0.14	2.90369e-07	8.9751e-07	9.43312e-07
-0.25	0.145	2.50638e-06	8.68501e-07	2.65259e-06
-0.25	0.15	3.48985e-06	2.09157e-07	3.49611e-06
-0.25	0.155	2.60821e-06	-2.96728e-07	2.62503e-06
-0.25	0.16	1.35167e-06	-1.10123e-06	1.74348e-06
-0.25	0.165	-7.06331e-07	-1.38357e-06	1.55344e-06
-0.25	0.17	-1.5546e-06	-1.37408e-06	2.07482e-06
-0.25	0.175	-1.00926e-06	-7.50735e-07	1.25786e-06
-0.25	0.18	-1.03949e-06	9.22385e-07	1.38973e-06
-0.25	0.185	6.47151e-08	2.39344e-06	2.39432e-06
-0.25	0.19	-1.32281e-07	1.36562e-06	1.37201e-06
-0.25	0.195	-4.12425e-07	3.8908e-07	5.6699e-07
-0.25	0.2	-1.18094e-06	8.7176e-07	1.46785e-06
-0.25	0.205	-1.89799e-06	8.57768e-07	2.08282e-06
-0.25	0.21	-1.41903e-06	-8.52192e-07	1.65526e-06
-0.25	0.215	1.349e-06	-9.87464e-07	1.67179e-06
-0.25	0.22	1.97101e-07	2.26584e-06	2.27439e-06
-0.25	0.225	-3.10474e-06	2.40675e-06	3.92834e-06
-0.25	0.23	-1.20569e-06	8.49654e-07	1.475e-06
-0.25	0.235	1.38009e-06	-3.59706e-07	1.4262e-06
-0.25	0.24	-2.47544e-07	8.37668e-07	8.73479e-07
-0.25	0.245	-2.34368e-06	3.24422e-07	2.36603e-06
-0.245	-0.25	-1.57885e-06	5.77398e-05	5.77614e-05
-0.245	-0.245	-9.54509e-06	-3.05704e-05	3.20259e-05
-0.245	-0.24	-1.43874e-05	-1.18602e-06	1.44362e-05
-0.245	-0.235	-2.31435e-05	7.50303e-05	7.85186e-05
-0.245	-0.23	4.25285e-05	-7.2304e-05	8.38841e-05
-0.245	-0.225	-5.67288e-05	-9.39598e-05	0.000109757
-0.245	-0.22	-6.43803e-06	3.49834e-05	3.55708e-05
-0.245	-0.215	-3.72336e-05	-2.058e-05	4.25427e-05
-0.245	-0.21	-7.98754e-05	-5.20307e-05	9.53272e-05
-0.245	-0.205	-2.31519e-05	-1.73248e-05	2.89165e-05
-0.245	-0.2	-3.18112e-05	-2.54901e-06	3.19132e-05
-0.245	-0.195	-4.58071e-05	1.08201e-05	4.70677e-05
-0.245	-0.19	-5.90219e-06	2.80547e-05	2.86689e-05
-0.245	-0.185	1.81172e-05	1.89065e-05	2.61856e-05
-0.245	-0.18	-1.0641e-05	4.03197e-05	4.17002e-05
-0.245	-0.175	4.23504e-06	3.65346e-05	3.67793e-05
-0.245	-0.17	-4.79859e-06	-2.71065e-05	2.7528e-05
-0.245	-0.165	-1.12852e-05	-1.92646e-05	2.23267e-05
-0.245	-0.16	3.32928e-06	2.09963e-05	2.12586e-05
-0.245	-0.155	5.14201e-05	3.25011e-06	5.15228e-05
-0.245	-0.15	5.13658e-05	-2.99441e-05	5.94567e-05
-0.245	-0.145	2.79444e-05	-7.01756e-05	7.55348e-05
-0.245	-0.14	-2.22972e-05	-5.67032e-05	6.09296e-05
-0.245	-0.135	-7.06355e-05	7.76852e-06	7.10614e-05
-0.245	-0.13	-5.75409e-05	2.84157e-05	6.41748e-05
-0.245	-0.125	3.77779e-06	3.54528e-05	3.56535e-05
-0.245	-0.12	4.85135e-05	5.51943e-05	7.34845e-05
-0.245	-0.115	5.17026e-05	7.24401e-05	8.89985e-05
-0.245	-0.11	3.63645e-05	6.88384e-05	7.78531e-05
-0.245	-0.105	2.18279e-05	4.82838e-05	5.29885e-05
-0.245	-0.1	1.25756e-05	2.55435e-05	2.84713e-05
-0.245	-0.095	6.31081e-06	1.07386e-05	1.24557e-05
-0.245	-0.09	1.68754e-06	4.41819e-06	4.7295e-06
-0.245	-0.085	-8.66861e-07	2.44563e-06	2.59472e-06
-0.245	-0.08	-1.39642e-06	1.66706e-06	2.17465e-06
-0.245	-0.075	-9.91899e-07	1.0331e-06	1.43219e-06
-0.245	-0.07	-4.93033e-07	5.33673e-07	7.26559e-07
-0.245	-0.065	-2.03498e-07	2.32798e-07	3.09203e-07
-0.245	-0.06	-7.76161e-08	8.65824e-08	1.16279e-07
-0.245	-0.055	-2.82119e-08	2.9459e-08	4.07891e-08
-0.245	-0.05	-9.80408e-09	1.17718e-08	1.53198e-08
-0.245	-0.045	-3.09909e-09	4.91257e-09	5.80842e-09
-0.245	-0.04	-1.02012e-09	1.71806e-09	1.9981e-09
-0.245	-0.035	-3.13925e-10	5.04827e-10	5.94474e-10
-0.245	-0.03	-1.42345e-10	1.94439e-10	2.40974e-10
-0.245	-0.025	-4.76413e-11	4.51095e-11	6.56092e-11
-0.245	-0.02	-1.47267e-11	-2.1029e-11	2.56728e-11
-0.245	-0.015	-7.94046e-12	-7.53302e-12	1.09452e-11
-0.245	-0.01	-5.74993e-13	4.82931e-12	4.86342e-12
-0.245	-0.005	2.76191e-12	1.55605e-12	3.17008e-12
-0.245	0	1.1499e-13	6.61078e-13	6.71005e-13
-0.245	0.005	-4.54694e-13	8.98908e-13	1.00736e-12
-0.245	0.01	3.46841e-13	5.17369e-13	6.22872e-13
-0.245	0.015	1.36318e-13	-1.36543e-13	1.92943e-13
-0.245	0.02	2.09973e-13	-2.99731e-13	3.65961e-13
-0.245	0.025	4.76015e-13	-9.19178e-14	4.84808e-13
-0.245	0.03	1.21016e-12	-1.92099e-12	2.27039e-12
-0.245	0.035	1.8632e-12	-4.96831e-12	5.30618e-12
-0.245	0.04	-5.9189e-12	-8.48038e-12	1.03417e-11
-0.245	0.045	-3.66183e-11	-1.41315e-11	3.92505e-11
-0.245	0.05	-1.30273e-10	-2.13932e-11	1.32018e-10
-0.245	0.055	-3.34425e-10	-9.09209e-12	3.34548e-10
-0.245	0.06	-6.50859e-10	1.10591e-10	6.60187e-10
-0.245	0.065	-8.33601e-10	4.66269e-10	9.55143e-10
-0.245	0.07	-2.06975e-10	1.27659e-09	1.29326e-09
-0.245	0.075	2.03361e-09	2.82193e-09	3.47834e-09
-0.245	0.08	5.41538e-09	5.25457e-09	7.54565e-09
-0.245	0.085	6.14627e-09	8.72313e-09	1.0671e-08
-0.245	0.09	-1.18707e-09	1.39415e-08	1.3992e-08
-0.245	0.095	-1.81469e-08	2.13821e-08	2.80447e-08
-0.245	0.1	-3.57821e-08	2.90663e-08	4.61e-08
-0.245	0.105	-3.85944e-08	2.9944e-08	4.88485e-08
-0.245	0.11	-2.0438e-08	1.44259e-08	2.50163e-08
-0.245	0.115	6.76552e-09	-1.61627e-08	1.75216e-08
-0.245	0.12	3.01366e-08	-3.546e-08	4.65363e-08
-0.245	0.125	4.21143e-08	-1.5316e-08	4.48129e-08
-0.245	0.13	2.81687e-08	2.17011e-08	3.55586e-08
-0.245	0.135	-9.80285e-09	4.01935e-08	4.13717e-08
-0.245	0.14	1.26389e-08	3.91971e-08	4.11844e-08
-0.245	0.145	1.06828e-07	3.71541e-08	1.13104e-07
-0.245	0.15	1.45228e-07	6.87695e-09	1.4539e-07
-0.245	0.155	1.06478e-07	-1.4632e-08	1.07478e-07
-0.245	0.16	5.59274e-08	-4.55896e-08	7.21546e-08
-0.245	0.165	-2.50329e-08	-5.36868e-08	5.92361e-08
-0.245	0.17	-5.91006e-08	-5.17906e-08	7.85821e-08
-0.245	0.175	-3.73014e-08	-2.72508e-08	4.61952e-08
-0.245	0.18	-3.68187e-08	3.58516e-08	5.13902e-08
-0.245	0.185	3.12709e-09	8.83157e-08	8.83711e-08
-0.245	0.19	-6.72809e-09	4.92674e-08	4.97247e-08
-0.245	0.195	-1.64477e-08	1.31821e-08	2.10782e-08
-0.245	0.2	-4.20448e-08	2.91159e-08	5.1142e-08
-0.245	0.205	-6.31664e-08	2.85284e-08	6.93099e-08
-0.245	0.21	-4.54993e-08	-2.77104e-08	5.32734e-08
-0.245	0.215	4.241e-08	-3.26992e-08	5.35523e-08
-0.245	0.22	4.28647e-09	7.13465e-08	7.14751e-08
-0.245	0.225	-9.88401e-08	7.53907e-08	1.24311e-07
-0.245	0.23	-3.79675e-08	2.7128e-08	4.66633e-08
-0.245	0.235	4.15366e-08	-1.1203e-08	4.30209e-08
-0.245	0.24	-7.51924e-09	4.56554e-08	4.62704e-08
-0.245	0.245	-8.65528e-08	1.08876e-06	1.0922e-06
-0.24	-0.25	3.56406e-05	6.42195e-05	7.34465e-05
-0.24	-0.245	5.54577e-05	-3.90461e-05	6.78245e-05
-0.24	-0.24	3.28842e-05	-1.43891e-05	3.58945e-05
-0.24	-0.235	-3.81191e-05	9.61024e-05	0.000103386
-0.24	-0.23	4.37635e-05	-7.47394e-06	4.43971e-05
-0.24	-0.225	-8.05781e-05	1.2711e-06	8.05882e-05
-0.24	-0.22	4.42053e-05	6.3035e-05	7.69904e-05
-0.24	-0.215	1.03475e-05	-7.25432e-05	7.32775e-05
-0.24	-0.21	-2.27168e-05	-4.11976e-05	4.70457e-05
-0.24	-0.205	2.19206e-05	7.38711e-05	7.70548e-05
-0.24	-0.2	8.90716e-06	2.92009e-05	3.05292e-05
-0.24	-0.195	-2.9621e-05	1.58062e-05	3.35744e-05
-0.24	-0.19	-4.12303e-05	5.47867e-05	6.85676e-05
-0.24	-0.185	-8.63522e-05	4.94461e-05	9.95069e-05
-0.24	-0.18	-9.58212e-05	8.80683e-05	0.000130145
-0.24	-0.175	-7.08492e-06	0.000148818	0.000148987
-0.24	-0.17	2.26905e-06	9.50644e-05	9.50915e-05
-0.24	-0.165	-1.11165e-05	5.54598e-05	5.6563e-05
-0.24	-0.16	-1.32383e-05	5.48482e-05	5.64232e-05
-0.24	-0.155	1.85054e-05	4.91095e-05	5.24804e-05
-0.24	-0.15	-9.35216e-06	5.15812e-05	5.24221e-05
-0.24	-0.145	-5.53612e-06	-1.14525e-05	1.27204e-05
-0.24	-0.14	-1.59145e-05	-1.96804e-05	2.53099e-05
-0.24	-0.135	-5.4893e-05	5.65433e-05	7.8806e-05
-0.24	-0.13	-4.055e-05	5.31789e-05	6.68752e-05
-0.24	-0.125	2.63659e-05	3.128e-05	4.09096e-05
-0.24	-0.12	6.74148e-05	4.4489e-05	8.07714e-05
-0.24	-0.115	5.73693e-05	7.03802e-05	9.07998e-05
-0.24	-0.11	3.58219e-05	7.50973e-05	8.32034e-05
-0.24	-0.105	2.31172e-05	5.88735e-05	6.32494e-05
-0.24	-0.1	1.71666e-05	3.59281e-05	3.98186e-05
-0.24	-0.095	1.0532e-05	1.85829e-05	2.13599e-05
-0.24	-0.09	2.46163e-06	9.79935e-06	1.01038e-05
-0.24	-0.085	-2.93514e-06	6.02977e-06	6.70621e-06
-0.24	-0.08	-3.90422e-06	3.90892e-06	5.52472e-06
-0.24	-0.075	-2.67936e-06	2.23177e-06	3.48709e-06
-0.24	-0.07	-1.29575e-06	1.07429e-06	1.68317e-06
-0.24	-0.065	-5.27685e-07	4.41134e-07	6.87787e-07
-0.24	-0.06	-2.03386e-07	1.52305e-07	2.54092e-07
-0.24	-0.055	-7.44616e-08	5.27227e-08	9.12371e-08
-0.24	-0.05	-2.54603e-08	2.79691e-08	3.78219e-08
-0.24	-0.045	-8.04293e-09	1.44722e-08	1.6557e-08
-0.24	-0.04	-2.81323e-09	5.61649e-09	6.28166e-09
-0.24	-0.035	-1.02269e-09	1.89371e-09	2.15221e-09
-0.24	-0.03	-5.29504e-10	7.20496e-10	8.94141e-10
-0.24	-0.025	-2.41618e-10	1.15649e-10	2.67869e-10
-0.24	-0.02	-6.65975e-11	-7.16534e-11	9.78235e-11
-0.24	-0.015	-1.24823e-11	-1.35909e-11	1.84532e-11
-0.24	-0.01	8.28942e-12	1.22198e-11	1.47661e-11
-0.24	-0.005	1.08779e-11	-4.10061e-13	1.08856e-11
-0.24	0	-3.70521e-12	-1.98041e-13	3.7105e-12
-0.24	0.005	-4.03826e-12	2.18597e-12	4.59195e-12
-0.24	0.01	7.90036e-13	1.09735e-12	1.35216e-12
-0.24	0.015	8.43162e-13	-3.4174e-13	9.09785e-13
-0.24	0.02	-4.23479e-13	-8.72933e-13	9.7023e-13
-0.24	0.025	-6.88565e-13	-6.06718e-13	9.1773e-13
-0.24	0.03	-3.32398e-13	-4.3282e-13	5.4573e-13
-0.24	0.035	2.38037e-14	-4.68456e-13	4.6906e-13
-0.24	0.04	-7.42133e-13	-6.87251e-13	1.01147e-12
-0.24	0.045	-3.68501e-12	-1.22577e-12	3.88353e-12
-0.24	0.05	-1.20984e-11	-1.88424e-12	1.22443e-11
-0.24	0.055	-2.91725e-11	-8.04799e-13	2.91836e-11
-0.24	0.06	-5.42696e-11	8.85499e-12	5.49872e-11
-0.24	0.065	-6.83933e-11	3.57234e-11	7.71609e-11
-0.24	0.07	-2.52077e-11	9.4148e-11	9.74642e-11
-0.24	0.075	1.23005e-10	1.99992e-10	2.34792e-10
-0.24	0.08	3.34119e-10	3.56148e-10	4.88341e-10
-0.24	0.085	3.65248e-10	5.60973e-10	6.694e-10
-0.24	0.09	-8.6315e-11	8.45211e-10	8.49607e-10
-0.24	0.095	-1.05712e-09	1.22703e-09	1.6196e-09
-0.24	0.1	-1.98917e-09	1.59999e-09	2.5528e-09
-0.24	0.105	-2.04642e-09	1.60452e-09	2.60045e-09
-0.24	0.11	-9.97019e-10	7.7646e-10	1.2637e-09
-0.24	0.115	4.317e-10	-7.68126e-10	8.81126e-10
-0.24	0.12	1.55426e-09	-1.68891e-09	2.29524e-09
-0.24	0.125	2.04705e-09	-6.99501e-10	2.16326e-09
-0.24	0.13	1.32613e-09	9.95578e-10	1.65825e-09
-0.24	0.135	-4.46643e-10	1.80458e-09	1.85903e-09
-0.24	0.14	5.59976e-10	1.75081e-09	1.83818e-09
-0.24	0.145	4.65072e-09	1.62469e-09	4.92634e-09
-0.24	0.15	6.17936e-09	2.1488e-10	6.1831e-09
-0.24	0.155	4.45088e-09	-7.14218e-10	4.50782e-09
-0.24	0.16	2.36861e-09	-1.92408e-09	3.05162e-09
-0.24	0.165	-8.88003e-10	-2.12503e-09	2.30311e-09
-0.24	0.17	-2.28824e-09	-1.98797e-09	3.03118e-09
-0.24	0.175	-1.40627e-09	-1.00497e-09	1.72845e-09
-0.24	0.18	-1.32609e-09	1.41888e-09	1.9421e-09
-0.24	0.185	1.44859e-10	3.32217e-09	3.32533e-09
-0.24	0.19	-3.17987e-10	1.81236e-09	1.84005e-09
-0.24	0.195	-6.59949e-10	4.54185e-10	8.01134e-10
-0.24	0.2	-1.52197e-09	9.89224e-10	1.8152e-09
-0.24	0.205	-2.13888e-09	9.65462e-10	2.34669e-09
-0.24	0.21	-1.48234e-09	-9.13708e-10	1.74132e-09
-0.24	0.215	1.3534e-09	-1.1018e-09	1.74518e-09
-0.24	0.22	7.254e-11	2.27791e-09	2.27906e-09
-0.24	0.225	-3.19667e-09	2.39828e-09	3.9963e-09
-0.24	0.23	-1.21026e-09	8.89745e-10	1.50213e-09
-0.24	0.235	1.50136e-09	1.03455e-10	1.50492e-09
-0.24	0.24	1.2073e-08	2.48234e-08	2.76036e-08
-0.24	0.245	6.53011e-07	1.22973e-06	1.39235e-06
-0.235	-0.25	-3.22993e-05	3.49071e-05	4.75578e-05
-0.235	-0.245	-2.18e-05	-8.50333e-05	8.77833e-05
-0.235	-0.24	9.95311e-06	-8.92284e-05	8.97818e-05
-0.235	-0.235	-5.06175e-05	1.1602e-05	5.19302e-05
-0.235	-0.23	5.14024e-05	-2.70332e-05	5.80775e-05
-0.235	-0.225	-6.54174e-05	4.41125e-05	7.89009e-05
-0.235	-0.22	8.10513e-05	8.17989e-05	0.000115154
-0.235	-0.215	1.36464e-05	-4.7058e-05	4.89967e-05
-0.235	-0.21	2.93315e-05	1.3489e-05	3.22845e-05
-0.235	-0.205	3.81888e-05	7.77694e-05	8.66398e-05
-0.235	-0.2	6.01774e-05	-7.36737e-05	9.51269e-05
-0.235	-0.195	5.22689e-05	-7.15747e-05	8.86283e-05
-0.235	-0.19	7.97265e-05	-4.32571e-05	9.07055e-05
-0.235	-0.185	1.72017e-05	-0.000122991	0.000124188
-0.235	-0.18	8.52423e-06	-0.000160833	0.000161058
-0.235	-0.175	6.96546e-05	-8.30809e-05	0.000108417
-0.235	-0.17	1.11314e-05	-6.5815e-05	6.67497e-05
-0.235	-0.165	-9.36511e-06	-5.30218e-05	5.38425e-05
-0.235	-0.16	-1.27799e-05	-4.09881e-05	4.29342e-05
-0.235	-0.155	-1.27935e-05	1.5504e-06	1.28871e-05
-0.235	-0.15	-7.05931e-05	9.27525e-05	0.000116561
-0.235	-0.145	-1.0865e-05	3.01955e-05	3.20907e-05
-0.235	-0.14	3.82961e-05	-1.89197e-05	4.27147e-05
-0.235	-0.135	1.08822e-05	4.73217e-05	4.85569e-05
-0.235	-0.13	7.99557e-06	1.63809e-05	1.82281e-05
-0.235	-0.125	4.70365e-05	-2.19985e-05	5.19265e-05
-0.235	-0.12	5.82168e-05	-6.62507e-06	5.85926e-05
-0.235	-0.115	2.57082e-05	2.76089e-05	3.77248e-05
-0.235	-0.11	3.36448e-06	4.39472e-05	4.40758e-05
-0.235	-0.105	2.24794e-06	4.84864e-05	4.85385e-05
-0.235	-0.1	9.01367e-06	4.22727e-05	4.3223e-05
-0.235	-0.095	7.62082e-06	3.00127e-05	3.09652e-05
-0.235	-0.09	-2.5908e-06	1.88889e-05	1.90657e-05
-0.235	-0.085	-1.0629e-05	1.12909e-05	1.55068e-05
-0.235	-0.08	-1.0559e-05	6.38921e-06	1.23415e-05
-0.235	-0.075	-6.63916e-06	3.05115e-06	7.30671e-06
-0.235	-0.07	-3.00492e-06	1.19123e-06	3.23242e-06
-0.235	-0.065	-1.17106e-06	3.65124e-07	1.22666e-06
-0.235	-0.06	-4.44578e-07	6.07014e-08	4.48703e-07
-0.235	-0.055	-1.5575e-07	2.49389e-08	1.57734e-07
-0.235	-0.05	-4.84122e-08	5.19222e-08	7.09905e-08
-0.235	-0.045	-1.46443e-08	3.87289e-08	4.14051e-08
-0.235	-0.04	-6.03307e-09	1.71024e-08	1.81353e-08
-0.235	-0.035	-3.02269e-09	6.61383e-09	7.27182e-09
-0.235	-0.03	-1.95524e-09	2.42591e-09	3.11577e-09
-0.235	-0.025	-1.05614e-09	2.4775e-10	1.08481e-09
-0.235	-0.02	-2.40239e-10	-2.11935e-10	3.20361e-10
-0.235	-0.015	-2.98236e-12	-2.69621e-11	2.71266e-11
-0.235	-0.01	2.1889e-11	1.27586e-11	2.5336e-11
-0.235	-0.005	6.90654e-12	-1.59429e-11	1.73746e-11
-0.235	0	-3.44139e-11	-2.69401e-12	3.45192e-11
-0.235	0.005	-1.68653e-11	5.43198e-12	1.77185e-11
-0.235	0.01	6.20086e-12	1.03209e-12	6.28617e-12
-0.235	0.015	5.09965e-12	-2.74741e-12	5.79264e-12
-0.235	0.02	-7.73784e-13	-3.81119e-12	3.88895e-12
-0.235	0.025	-2.0097e-12	-2.57909e-12	3.26965e-12
-0.235	0.03	-1.14171e-12	-7.77925e-13	1.38155e-12
-0.235	0.035	-4.12176e-13	2.2208e-13	4.68197e-13
-0.235	0.04	-2.48545e-13	3.53952e-13	4.325e-13
-0.235	0.045	-4.66502e-13	1.23718e-13	4.82629e-13
-0.235	0.05	-1.21084e-12	-8.47287e-14	1.2138e-12
-0.235	0.055	-2.66101e-12	-4.35631e-14	2.66136e-12
-0.235	0.06	-4.70278e-12	7.54806e-13	4.76297e-12
-0.235	0.065	-5.80929e-12	2.86325e-12	6.47658e-12
-0.235	0.07	-2.69827e-12	7.2385e-12	7.72506e-12
-0.235	0.075	7.4802e-12	1.47462e-11	1.6535e-11
-0.235	0.08	2.11356e-11	2.50792e-11	3.27976e-11
-0.235	0.085	2.22942e-11	3.74258e-11	4.35629e-11
-0.235	0.09	-6.23732e-12	5.3027e-11	5.33925e-11
-0.235	0.095	-6.33128e-11	7.26343e-11	9.63548e-11
-0.235	0.1	-1.13644e-10	9.06601e-11	1.45376e-10
-0.235	0.105	-1.11359e-10	8.84986e-11	1.42242e-10
-0.235	0.11	-4.94897e-11	4.31708e-11	6.56731e-11
-0.235	0.115	2.73421e-11	-3.69306e-11	4.59506e-11
-0.235	0.12	8.22258e-11	-8.20851e-11	1.16185e-10
-0.235	0.125	1.01941e-10	-3.24768e-11	1.06989e-10
-0.235	0.13	6.38447e-11	4.68236e-11	7.91744e-11
-0.235	0.135	-2.08847e-11	8.293e-11	8.55193e-11
-0.235	0.14	2.52499e-11	8.00186e-11	8.39079e-11
-0.235	0.145	2.06898e-10	7.26529e-11	2.19283e-10
-0.235	0.15	2.68996e-10	5.9829e-12	2.69062e-10
-0.235	0.155	1.90637e-10	-3.48284e-11	1.93793e-10
-0.235	0.16	1.02728e-10	-8.28354e-11	1.31965e-10
-0.235	0.165	-3.13211e-11	-8.5845e-11	9.13804e-11
-0.235	0.17	-9.02522e-11	-7.77312e-11	1.19112e-10
-0.235	0.175	-5.41061e-11	-3.76469e-11	6.59148e-11
-0.235	0.18	-4.85756e-11	5.72002e-11	7.5043e-11
-0.235	0.185	6.57546e-12	1.27455e-10	1.27624e-10
-0.235	0.19	-1.45007e-11	6.80137e-11	6.95423e-11
-0.235	0.195	-2.67092e-11	1.59205e-11	3.10941e-11
-0.235	0.2	-5.60461e-11	3.42024e-11	6.5658e-11
-0.235	0.205	-7.37217e-11	3.32567e-11	8.08758e-11
-0.235	0.21	-4.90868e-11	-3.05514e-11	5.78178e-11
-0.235	0.215	4.3859e-11	-3.77865e-11	5.78915e-11
-0.235	0.22	1.48007e-13	7.37525e-11	7.37527e-11
-0.235	0.225	-1.05179e-10	7.76275e-11	1.30724e-10
-0.235	0.23	-4.44515e-11	3.568e-11	5.7e-11
-0.235	0.235	-2.02142e-10	2.95994e-10	3.58433e-10
-0.235	0.24	-1.20655e-08	1.46288e-08	1.89626e-08
-0.235	0.245	-6.17052e-07	7.06555e-07	9.38069e-07
-0.23	-0.25	-4.01928e-05	0.000108476	0.000115683
-0.23	-0.245	-5.07541e-05	4.57714e-05	6.83447e-05
-0.23	-0.24	1.87477e-05	2.63316e-05	3.23239e-05
-0.23	-0.235	-1.1238e-05	3.54766e-05	3.7214e-05
-0.23	-0.23	8.34714e-05	-6.5552e-05	0.000106135
-0.23	-0.225	-2.17347e-05	-3.75488e-05	4.33856e-05
-0.23	-0.22	3.83709e-05	-1.18129e-05	4.01481e-05
