Time   0.032844
x	y	imag	real	abs
-0.25	-0.25	-6.05994e-05	-6.09803e-05	8.59702e-05
-0.25	-0.245	1.12985e-05	5.51045e-05	5.62509e-05
-0.25	-0.24	3.58427e-05	9.26142e-05	9.9308e-05
-0.25	-0.235	2.97055e-05	7.57108e-05	8.13299e-05
-0.25	-0.23	2.47589e-05	7.93821e-05	8.31536e-05
-0.25	-0.225	-1.37874e-05	4.32631e-05	4.54069e-05
-0.25	-0.22	-4.3048e-05	-4.14755e-06	4.32474e-05
-0.25	-0.215	-1.16662e-07	8.34674e-06	8.34756e-06
-0.25	-0.21	3.93568e-05	3.75424e-05	5.4391e-05
-0.25	-0.205	-1.05622e-05	5.2625e-05	5.36744e-05
-0.25	-0.2	8.29549e-06	3.27047e-05	3.37403e-05
-0.25	-0.195	2.80917e-05	3.81277e-05	4.73589e-05
-0.25	-0.19	4.12963e-05	5.21003e-06	4.16236e-05
-0.25	-0.185	7.3527e-05	-2.57264e-05	7.78978e-05
-0.25	-0.18	8.28792e-05	1.98407e-05	8.52209e-05
-0.25	-0.175	2.98775e-05	8.36928e-06	3.10276e-05
-0.25	-0.17	6.91449e-05	-3.00701e-05	7.54004e-05
-0.25	-0.165	8.74063e-05	-2.76484e-05	9.16749e-05
-0.25	-0.16	2.12829e-05	-1.11818e-05	2.40415e-05
-0.25	-0.155	-7.44363e-06	-1.64469e-05	1.80529e-05
-0.25	-0.15	2.78628e-05	-2.09422e-05	3.48556e-05
-0.25	-0.145	3.13061e-05	-2.58246e-05	4.05831e-05
-0.25	-0.14	-8.69439e-06	-2.81066e-05	2.94206e-05
-0.25	-0.135	-3.28829e-05	-3.60931e-05	4.88262e-05
-0.25	-0.13	-2.59583e-05	-4.32039e-05	5.04025e-05
-0.25	-0.125	-2.31139e-06	-3.2843e-05	3.29242e-05
-0.25	-0.12	1.43953e-05	-1.29075e-05	1.93346e-05
-0.25	-0.115	1.42026e-05	1.75212e-06	1.43102e-05
-0.25	-0.11	5.75462e-06	6.12672e-06	8.4055e-06
-0.25	-0.105	-1.50067e-06	3.72523e-06	4.01614e-06
-0.25	-0.1	-5.05166e-06	-3.25268e-08	5.05177e-06
-0.25	-0.095	-5.73075e-06	-2.00694e-06	6.07201e-06
-0.25	-0.09	-4.73691e-06	-2.19252e-06	5.21971e-06
-0.25	-0.085	-3.0946e-06	-1.45277e-06	3.41864e-06
-0.25	-0.08	-1.60715e-06	-6.33513e-07	1.72751e-06
-0.25	-0.075	-6.53194e-07	-1.32871e-07	6.66571e-07
-0.25	-0.07	-2.02597e-07	5.44055e-08	2.09775e-07
-0.25	-0.065	-4.59891e-08	7.66976e-08	8.94289e-08
-0.25	-0.06	-7.21015e-09	4.95563e-08	5.00781e-08
-0.25	-0.055	-1.94392e-09	2.35406e-08	2.36207e-08
-0.25	-0.05	-1.44362e-09	8.88261e-09	8.99915e-09
-0.25	-0.045	-9.65745e-10	2.93729e-09	3.09198e-09
-0.25	-0.04	-4.7111e-10	8.25757e-10	9.50694e-10
-0.25	-0.035	-1.79316e-10	2.2677e-10	2.891e-10
-0.25	-0.03	-4.6821e-11	5.73812e-11	7.40595e-11
-0.25	-0.025	-1.80801e-11	1.41241e-11	2.2943e-11
-0.25	-0.02	-8.92382e-12	5.04304e-12	1.02502e-11
-0.25	-0.015	-4.70327e-13	-3.12522e-13	5.64692e-13
-0.25	-0.01	1.5724e-12	-7.78219e-13	1.75444e-12
-0.25	-0.005	-6.36261e-13	2.18517e-12	2.27592e-12
-0.25	0	-2.68479e-12	1.7333e-12	3.19569e-12
-0.25	0.005	-3.5365e-13	-8.30352e-14	3.63267e-13
-0.25	0.01	1.84431e-12	-8.36224e-13	2.02503e-12
-0.25	0.015	8.44558e-13	1.11199e-12	1.39635e-12
-0.25	0.02	-4.66293e-12	1.16756e-12	4.80688e-12
-0.25	0.025	-1.28982e-11	6.99189e-13	1.29172e-11
-0.25	0.03	-1.82528e-11	9.22538e-12	2.04517e-11
-0.25	0.035	-3.02005e-11	2.28436e-11	3.78669e-11
-0.25	0.04	1.3178e-11	5.01567e-11	5.18589e-11
-0.25	0.045	2.01019e-10	9.93807e-11	2.24243e-10
-0.25	0.05	7.1302e-10	-2.41151e-11	7.13428e-10
-0.25	0.055	1.52105e-09	-9.74819e-10	1.80661e-09
-0.25	0.06	1.8635e-09	-5.3481e-09	5.66346e-09
-0.25	0.065	-1.45825e-09	-1.86867e-08	1.87435e-08
-0.25	0.07	-1.42408e-08	-4.82215e-08	5.02804e-08
-0.25	0.075	-4.53184e-08	-9.67354e-08	1.06825e-07
-0.25	0.08	-1.05144e-07	-1.56656e-07	1.88669e-07
-0.25	0.085	-2.0788e-07	-2.17941e-07	3.01185e-07
-0.25	0.09	-3.70436e-07	-2.94947e-07	4.73515e-07
-0.25	0.095	-5.68506e-07	-4.45647e-07	7.22358e-07
-0.25	0.1	-6.67826e-07	-7.55774e-07	1.00856e-06
-0.25	0.105	-4.68138e-07	-1.29624e-06	1.37819e-06
-0.25	0.11	3.60901e-08	-2.14376e-06	2.14406e-06
-0.25	0.115	5.4827e-07	-2.97672e-06	3.02679e-06
-0.25	0.12	8.56701e-07	-3.07631e-06	3.19337e-06
-0.25	0.125	9.55986e-07	-2.24089e-06	2.43629e-06
-0.25	0.13	6.54386e-07	-1.40097e-06	1.54627e-06
-0.25	0.135	1.39086e-07	-1.55205e-06	1.55827e-06
-0.25	0.14	8.05332e-07	-1.91128e-06	2.07402e-06
-0.25	0.145	2.75259e-06	-5.79289e-07	2.81289e-06
-0.25	0.15	2.91234e-06	8.88404e-07	3.04483e-06
-0.25	0.155	1.51037e-06	-2.83924e-07	1.53683e-06
-0.25	0.16	1.07541e-06	-3.19015e-06	3.36654e-06
-0.25	0.165	8.14097e-07	-3.29789e-06	3.39688e-06
-0.25	0.17	-6.21014e-07	-1.2296e-06	1.37752e-06
-0.25	0.175	-1.18233e-06	-2.08508e-06	2.39697e-06
-0.25	0.18	5.93279e-07	-2.34877e-06	2.42254e-06
-0.25	0.185	8.57348e-07	-3.11456e-07	9.12168e-07
-0.25	0.19	1.75102e-08	1.10628e-07	1.12005e-07
-0.25	0.195	7.84769e-07	4.87034e-07	9.23615e-07
-0.25	0.2	1.05427e-06	1.1654e-06	1.5715e-06
-0.25	0.205	-8.179e-07	-1.15973e-06	1.41913e-06
-0.25	0.21	-3.01982e-07	-1.41035e-06	1.44232e-06
-0.25	0.215	1.05953e-06	-4.23692e-07	1.14111e-06
-0.25	0.22	-1.24198e-07	-4.00449e-08	1.30495e-07
-0.25	0.225	-1.49768e-06	6.27906e-08	1.499e-06
-0.25	0.23	9.50855e-08	-1.22739e-07	1.55261e-07
-0.25	0.235	9.89501e-07	1.09007e-06	1.4722e-06
-0.25	0.24	5.31922e-07	-4.88031e-08	5.34156e-07
-0.25	0.245	1.42036e-07	-2.51045e-06	2.51447e-06
-0.245	-0.25	-3.849e-05	-8.99143e-05	9.78063e-05
-0.245	-0.245	2.59034e-05	-8.89974e-07	2.59187e-05
-0.245	-0.24	-2.41872e-05	-1.78019e-05	3.00321e-05
-0.245	-0.235	-4.31192e-05	-8.14913e-05	9.2196e-05
-0.245	-0.23	-2.3405e-08	-4.85171e-05	4.85171e-05
-0.245	-0.225	1.27971e-05	-3.48952e-05	3.71677e-05
-0.245	-0.22	1.02134e-05	-5.70869e-05	5.79933e-05
-0.245	-0.215	7.58465e-07	-2.36503e-05	2.36625e-05
-0.245	-0.21	1.61385e-05	-9.99752e-06	1.89842e-05
-0.245	-0.205	-4.72542e-05	-3.30168e-05	5.7646e-05
-0.245	-0.2	1.37516e-05	-6.07881e-05	6.23242e-05
-0.245	-0.195	-6.63122e-06	-4.70623e-06	8.13152e-06
-0.245	-0.19	-5.95208e-05	-2.1261e-05	6.32041e-05
-0.245	-0.185	-3.42934e-05	-5.89574e-05	6.82057e-05
-0.245	-0.18	5.56948e-06	1.15027e-05	1.27801e-05
-0.245	-0.175	-8.33522e-05	2.96065e-06	8.34048e-05
-0.245	-0.17	-1.46128e-05	-2.71523e-05	3.08347e-05
-0.245	-0.165	4.55367e-05	-8.54546e-06	4.63316e-05
-0.245	-0.16	-3.41537e-05	4.06334e-06	3.43946e-05
-0.245	-0.155	-6.27291e-05	-2.88272e-05	6.90358e-05
-0.245	-0.15	1.60333e-05	-4.00653e-05	4.31543e-05
-0.245	-0.145	3.50408e-05	-3.76941e-05	5.14656e-05
-0.245	-0.14	-2.20992e-05	-2.29127e-05	3.18334e-05
-0.245	-0.135	-5.65716e-05	-2.61181e-05	6.23098e-05
-0.245	-0.13	-4.93573e-05	-4.21774e-05	6.49237e-05
-0.245	-0.125	-1.30275e-05	-3.19249e-05	3.44806e-05
-0.245	-0.12	1.76192e-05	-5.91751e-06	1.85864e-05
-0.245	-0.115	2.04518e-05	1.25865e-05	2.40145e-05
-0.245	-0.11	7.49395e-06	1.70864e-05	1.86576e-05
-0.245	-0.105	-5.577e-06	1.17084e-05	1.29688e-05
-0.245	-0.1	-1.35859e-05	3.59248e-06	1.40528e-05
-0.245	-0.095	-1.60248e-05	-1.51362e-06	1.60961e-05
-0.245	-0.09	-1.3887e-05	-3.07314e-06	1.4223e-05
-0.245	-0.085	-9.37047e-06	-2.19802e-06	9.62481e-06
-0.245	-0.08	-4.95621e-06	-7.55959e-07	5.01353e-06
-0.245	-0.075	-2.02242e-06	1.36222e-07	2.02701e-06
-0.245	-0.07	-6.17491e-07	3.8775e-07	7.2914e-07
-0.245	-0.065	-1.32131e-07	3.16455e-07	3.42932e-07
-0.245	-0.06	-1.73967e-08	1.79242e-07	1.80085e-07
-0.245	-0.055	-5.73306e-09	7.99372e-08	8.01425e-08
-0.245	-0.05	-5.65312e-09	2.89271e-08	2.94743e-08
-0.245	-0.045	-4.05075e-09	9.20903e-09	1.00606e-08
-0.245	-0.04	-2.00195e-09	2.53393e-09	3.22934e-09
-0.245	-0.035	-7.78067e-10	6.94792e-10	1.04313e-09
-0.245	-0.03	-2.3073e-10	1.79568e-10	2.92371e-10
-0.245	-0.025	-8.64531e-11	5.39117e-11	1.01885e-10
-0.245	-0.02	-2.75555e-11	2.36205e-11	3.62937e-11
-0.245	-0.015	3.45975e-12	6.7192e-13	3.52439e-12
-0.245	-0.01	4.58153e-12	-1.25057e-12	4.74915e-12
-0.245	-0.005	-2.88565e-12	5.04078e-12	5.80831e-12
-0.245	0	-4.0541e-12	2.11146e-12	4.57099e-12
-0.245	0.005	1.26362e-12	-9.43666e-13	1.5771e-12
-0.245	0.01	2.10569e-12	-8.13613e-13	2.25741e-12
-0.245	0.015	2.74359e-13	6.4029e-13	6.96594e-13
-0.245	0.02	-9.9837e-13	5.55052e-13	1.14229e-12
-0.245	0.025	-1.55596e-12	1.41342e-13	1.56237e-12
-0.245	0.03	-1.22988e-12	1.28433e-12	1.77823e-12
-0.245	0.035	-1.89659e-12	2.77585e-12	3.3619e-12
-0.245	0.04	3.94629e-12	5.62058e-12	6.86761e-12
-0.245	0.045	2.33478e-11	1.11935e-11	2.58923e-11
-0.245	0.05	6.99086e-11	7.53225e-13	6.99126e-11
-0.245	0.055	1.36924e-10	-7.63098e-11	1.56752e-10
-0.245	0.06	1.6505e-10	-4.16331e-10	4.47853e-10
-0.245	0.065	-7.13037e-11	-1.39522e-09	1.39704e-09
-0.245	0.07	-9.27786e-10	-3.44124e-09	3.56411e-09
-0.245	0.075	-2.89042e-09	-6.59622e-09	7.20171e-09
-0.245	0.08	-6.46229e-09	-1.01861e-08	1.20631e-08
-0.245	0.085	-1.23254e-08	-1.34304e-08	1.82289e-08
-0.245	0.09	-2.12975e-08	-1.71603e-08	2.73507e-08
-0.245	0.095	-3.18096e-08	-2.47663e-08	4.0314e-08
-0.245	0.1	-3.64688e-08	-4.08082e-08	5.47292e-08
-0.245	0.105	-2.52256e-08	-6.81376e-08	7.26572e-08
-0.245	0.11	9.29693e-10	-1.09419e-07	1.09423e-07
-0.245	0.115	2.63338e-08	-1.47539e-07	1.49871e-07
-0.245	0.12	4.14566e-08	-1.4889e-07	1.54554e-07
-0.245	0.125	4.71024e-08	-1.07104e-07	1.17004e-07
-0.245	0.13	3.40983e-08	-6.64589e-08	7.46959e-08
-0.245	0.135	1.07003e-08	-7.0284e-08	7.10938e-08
-0.245	0.14	3.82105e-08	-8.34798e-08	9.18092e-08
-0.245	0.145	1.1882e-07	-2.58089e-08	1.2159e-07
-0.245	0.15	1.22507e-07	3.39028e-08	1.27112e-07
-0.245	0.155	6.30285e-08	-1.41109e-08	6.45888e-08
-0.245	0.16	4.41125e-08	-1.2925e-07	1.3657e-07
-0.245	0.165	3.28281e-08	-1.32751e-07	1.3675e-07
-0.245	0.17	-2.21218e-08	-5.02371e-08	5.48921e-08
-0.245	0.175	-4.36428e-08	-7.86717e-08	8.99663e-08
-0.245	0.18	2.11693e-08	-8.6033e-08	8.85992e-08
-0.245	0.185	2.99969e-08	-1.18046e-08	3.22361e-08
-0.245	0.19	4.45544e-10	4.21245e-09	4.23594e-09
-0.245	0.195	2.67991e-08	1.56464e-08	3.10323e-08
-0.245	0.2	3.60722e-08	3.79788e-08	5.23793e-08
-0.245	0.205	-2.58343e-08	-3.91078e-08	4.68704e-08
-0.245	0.21	-9.92039e-09	-4.69392e-08	4.79761e-08
-0.245	0.215	3.22247e-08	-1.5127e-08	3.55985e-08
-0.245	0.22	-4.16323e-09	-2.25717e-09	4.73575e-09
-0.245	0.225	-4.55891e-08	1.77918e-09	4.56238e-08
-0.245	0.23	3.36361e-09	-3.02038e-09	4.52068e-09
-0.245	0.235	3.02779e-08	3.22148e-08	4.42102e-08
-0.245	0.24	2.61728e-09	-3.23472e-08	3.24529e-08
-0.245	0.245	-6.84717e-07	-1.70612e-06	1.83839e-06
-0.24	-0.25	6.48053e-06	7.51299e-06	9.92181e-06
-0.24	-0.245	5.82448e-05	2.24652e-05	6.24271e-05
-0.24	-0.24	-1.96457e-05	-1.82704e-05	2.68284e-05
-0.24	-0.235	-2.33795e-05	-7.57706e-05	7.92955e-05
-0.24	-0.23	9.73813e-06	-1.45768e-05	1.75304e-05
-0.24	-0.225	-2.96949e-06	4.57549e-05	4.58511e-05
-0.24	-0.22	3.88975e-05	2.16371e-05	4.45104e-05
-0.24	-0.215	-1.70359e-05	1.80026e-05	2.47854e-05
-0.24	-0.21	-2.1868e-06	1.55831e-05	1.57358e-05
-0.24	-0.205	-5.43789e-05	-2.26504e-05	5.89076e-05
-0.24	-0.2	3.49825e-05	-2.57523e-05	4.34391e-05
-0.24	-0.195	-2.53864e-06	5.17099e-05	5.17722e-05
-0.24	-0.19	-6.1678e-05	4.24331e-05	7.48649e-05
-0.24	-0.185	-5.01891e-05	4.71603e-06	5.04102e-05
-0.24	-0.18	2.81695e-05	3.91891e-05	4.82629e-05
-0.24	-0.175	-8.68184e-05	1.78166e-05	8.86277e-05
-0.24	-0.17	-5.23053e-05	2.63906e-05	5.85859e-05
-0.24	-0.165	2.33666e-05	6.04871e-05	6.48435e-05
-0.24	-0.16	-3.96314e-05	5.6019e-05	6.86205e-05
-0.24	-0.155	-7.35478e-05	-1.71285e-06	7.35678e-05
-0.24	-0.15	1.01282e-05	-6.20614e-06	1.18784e-05
-0.24	-0.145	2.80678e-05	2.81072e-06	2.82082e-05
-0.24	-0.14	-1.54901e-05	2.99691e-05	3.37356e-05
-0.24	-0.135	-3.11375e-05	3.18601e-05	4.4549e-05
-0.24	-0.13	-3.60408e-05	4.83279e-06	3.63633e-05
-0.24	-0.125	-1.64161e-05	8.80069e-06	1.86263e-05
-0.24	-0.12	1.27993e-05	2.57813e-05	2.87836e-05
-0.24	-0.115	1.93964e-05	3.26609e-05	3.79862e-05
-0.24	-0.11	7.80116e-06	3.2172e-05	3.31044e-05
-0.24	-0.105	-9.96903e-06	2.53592e-05	2.72483e-05
-0.24	-0.1	-2.67488e-05	1.34081e-05	2.99212e-05
-0.24	-0.095	-3.52054e-05	3.79847e-06	3.54097e-05
-0.24	-0.09	-3.26105e-05	-1.13716e-06	3.26303e-05
-0.24	-0.085	-2.28265e-05	-1.1248e-06	2.28542e-05
-0.24	-0.08	-1.22915e-05	5.57695e-07	1.23042e-05
-0.24	-0.075	-5.01236e-06	1.48831e-06	5.22865e-06
