Time   0.016254
x	y	imag	real	abs
-0.25	-0.095	6.11368e-15	-2.707e-14	2.77518e-14
-0.25	-0.09	2.81858e-15	-3.17288e-14	3.18537e-14
-0.25	-0.085	1.72748e-14	-7.21197e-14	7.41598e-14
-0.25	-0.08	3.23764e-15	-1.1357e-13	1.13616e-13
-0.25	-0.075	-8.92082e-15	-1.76447e-13	1.76673e-13
-0.25	-0.07	2.0467e-14	-2.47062e-13	2.47908e-13
-0.25	-0.065	9.72275e-16	-3.22184e-13	3.22185e-13
-0.25	-0.06	-1.18296e-14	-4.46571e-13	4.46727e-13
-0.25	-0.055	-2.74685e-16	-6.05566e-13	6.05566e-13
-0.25	-0.05	-1.0201e-14	-7.68154e-13	7.68222e-13
-0.25	-0.045	-1.68641e-14	-9.71041e-13	9.71188e-13
-0.25	-0.04	-4.75957e-14	-1.18104e-12	1.182e-12
-0.25	-0.035	-3.9648e-14	-1.43659e-12	1.43713e-12
-0.25	-0.03	-3.84108e-14	-1.71098e-12	1.71142e-12
-0.25	-0.025	-4.11237e-14	-1.93557e-12	1.936e-12
-0.25	-0.02	-3.22061e-14	-2.17629e-12	2.17653e-12
-0.25	-0.015	-4.66261e-14	-2.40191e-12	2.40236e-12
-0.25	-0.01	-4.55791e-14	-2.51e-12	2.51042e-12
-0.25	-0.005	-6.70033e-14	-2.63142e-12	2.63227e-12
-0.25	0	-6.00511e-14	-2.63124e-12	2.63192e-12
-0.25	0.005	-7.05348e-14	-2.61868e-12	2.61963e-12
-0.25	0.01	-6.24516e-14	-2.52162e-12	2.52239e-12
-0.25	0.015	-2.0214e-14	-2.39429e-12	2.39438e-12
-0.25	0.02	-6.45691e-14	-2.18652e-12	2.18748e-12
-0.25	0.025	-2.47948e-14	-1.95361e-12	1.95377e-12
-0.25	0.03	-5.92319e-14	-1.69449e-12	1.69552e-12
-0.25	0.035	-4.27698e-14	-1.45589e-12	1.45652e-12
-0.25	0.04	-5.51193e-14	-1.19509e-12	1.19636e-12
-0.25	0.045	-3.24204e-15	-9.77614e-13	9.77619e-13
-0.25	0.05	-1.32781e-15	-7.70829e-13	7.7083e-13
-0.25	0.055	-1.07535e-14	-5.85984e-13	5.86083e-13
-0.25	0.06	6.2588e-15	-4.57261e-13	4.57304e-13
-0.25	0.065	-2.98973e-15	-3.28221e-13	3.28234e-13
-0.25	0.07	4.81029e-15	-2.43371e-13	2.43419e-13
-0.25	0.075	-1.63782e-14	-1.84238e-13	1.84965e-13
-0.25	0.08	4.18584e-16	-1.16953e-13	1.16954e-13
-0.25	0.085	-1.26108e-14	-6.67005e-14	6.78822e-14
-0.25	0.09	-1.50718e-14	-6.26476e-14	6.44351e-14
-0.25	0.095	6.0593e-15	-4.15775e-14	4.20167e-14
-0.25	0.1	-1.05885e-14	-2.33302e-14	2.56206e-14
-0.25	0.105	1.04631e-15	-6.26262e-15	6.34942e-15
-0.25	0.11	-6.28909e-15	3.17055e-15	7.04308e-15
-0.25	0.115	-4.6047e-15	-5.34899e-16	4.63566e-15
-0.25	0.12	8.3294e-15	-4.4224e-16	8.34113e-15
-0.25	0.125	-1.26122e-15	-1.57253e-14	1.57758e-14
-0.25	0.13	1.99109e-15	-7.73062e-15	7.98292e-15
-0.25	0.135	6.22224e-15	3.11316e-15	6.95759e-15
-0.25	0.14	1.73832e-15	-4.65779e-15	4.9716e-15
-0.25	0.145	-5.95433e-15	7.47052e-15	9.55315e-15
-0.25	0.15	-6.45723e-15	1.31672e-14	1.46653e-14
-0.25	0.155	-2.7006e-15	8.97571e-15	9.37319e-15
-0.25	0.16	-1.01626e-14	1.39637e-14	1.72703e-14
-0.25	0.165	-1.04197e-14	1.07542e-14	1.49741e-14
-0.25	0.17	-5.327e-15	6.30471e-15	8.25386e-15
-0.25	0.175	-6.36592e-15	5.40996e-15	8.3542e-15
-0.25	0.18	2.21639e-15	7.79918e-17	2.21776e-15
-0.25	0.185	9.30583e-15	4.68099e-16	9.3176e-15
-0.25	0.19	-9.13057e-16	5.89663e-15	5.9669e-15
-0.25	0.195	-1.04263e-14	6.47008e-15	1.22707e-14
-0.25	0.2	-5.51455e-15	1.52616e-15	5.72184e-15
-0.25	0.205	5.73503e-15	-4.89786e-15	7.54186e-15
-0.25	0.21	6.14383e-15	-3.16792e-15	6.91248e-15
-0.25	0.215	-6.1881e-15	3.33437e-15	7.02927e-15
-0.25	0.22	-6.68823e-15	1.43736e-15	6.84094e-15
-0.25	0.225	1.03897e-14	4.11162e-15	1.11737e-14
-0.25	0.23	1.43718e-14	2.12601e-14	2.5662e-14
-0.25	0.235	-4.37644e-15	2.33384e-14	2.37452e-14
-0.25	0.24	-1.87037e-14	-2.43261e-16	1.87052e-14
-0.25	0.245	-1.55432e-14	-1.17848e-14	1.95057e-14
-0.245	-0.25	9.57336e-15	1.09375e-14	1.45354e-14
-0.245	-0.245	3.62948e-15	1.54376e-14	1.58586e-14
-0.245	-0.24	8.6395e-16	6.81224e-15	6.8668e-15
-0.245	-0.235	4.66153e-15	8.38168e-15	9.59074e-15
-0.245	-0.23	1.14106e-15	1.03642e-14	1.04268e-14
-0.245	-0.225	2.29502e-16	-2.77231e-15	2.7818e-15
-0.245	-0.22	1.48523e-14	-1.06615e-14	1.82827e-14
-0.245	-0.215	1.6963e-14	-1.22408e-15	1.70071e-14
-0.245	-0.21	-2.1908e-15	8.92857e-15	9.19342e-15
-0.245	-0.205	-4.6083e-15	1.21896e-14	1.30316e-14
-0.245	-0.2	8.95658e-15	5.4379e-15	1.04781e-14
-0.245	-0.195	1.43228e-14	-8.92827e-15	1.68777e-14
-0.245	-0.19	1.93657e-14	-7.60028e-15	2.08038e-14
-0.245	-0.185	8.17729e-15	4.24895e-15	9.2153e-15
-0.245	-0.18	-1.40663e-14	2.07415e-15	1.42184e-14
-0.245	-0.175	5.28493e-15	2.85457e-15	6.00658e-15
-0.245	-0.17	2.04667e-14	1.21399e-14	2.37963e-14
-0.245	-0.165	-1.05141e-14	1.12978e-14	1.54333e-14
-0.245	-0.16	-7.80053e-15	1.24267e-14	1.46721e-14
-0.245	-0.155	1.0391e-14	1.49031e-14	1.8168e-14
-0.245	-0.15	-1.5794e-14	7.2435e-15	1.73758e-14
-0.245	-0.145	-1.56479e-14	-5.38679e-16	1.56571e-14
-0.245	-0.14	1.80693e-14	-3.45461e-15	1.83966e-14
-0.245	-0.135	8.73914e-15	4.94663e-16	8.75313e-15
-0.245	-0.13	-2.4914e-14	-2.78821e-15	2.50695e-14
-0.245	-0.125	-1.91767e-14	-6.73775e-15	2.03259e-14
-0.245	-0.12	-7.82353e-15	-3.16931e-15	8.4411e-15
-0.245	-0.115	-2.07163e-14	-9.85577e-15	2.29413e-14
-0.245	-0.11	-3.40626e-15	-9.70936e-15	1.02895e-14
-0.245	-0.105	1.08739e-14	-2.13365e-14	2.39476e-14
-0.245	-0.1	-1.53256e-15	-2.68642e-14	2.69079e-14
-0.245	-0.095	-8.08951e-15	-4.20154e-14	4.27871e-14
-0.245	-0.09	-1.47623e-14	-9.66425e-14	9.77635e-14
-0.245	-0.085	8.88402e-17	-1.25681e-13	1.25681e-13
-0.245	-0.08	-5.61896e-16	-2.08827e-13	2.08828e-13
-0.245	-0.075	-6.78386e-15	-2.96719e-13	2.96796e-13
-0.245	-0.07	2.82401e-15	-3.90906e-13	3.90917e-13
-0.245	-0.065	-2.25566e-14	-5.38899e-13	5.39371e-13
-0.245	-0.06	-2.59413e-14	-7.37892e-13	7.38348e-13
-0.245	-0.055	-3.94303e-14	-1.01697e-12	1.01774e-12
-0.245	-0.05	-5.08365e-14	-1.29077e-12	1.29177e-12
-0.245	-0.045	-3.52866e-14	-1.64456e-12	1.64493e-12
-0.245	-0.04	-7.73044e-14	-2.0189e-12	2.02038e-12
-0.245	-0.035	-7.01577e-14	-2.44779e-12	2.44879e-12
-0.245	-0.03	-9.78665e-14	-2.88081e-12	2.88247e-12
-0.245	-0.025	-1.02953e-13	-3.31213e-12	3.31373e-12
-0.245	-0.02	-1.06708e-13	-3.70269e-12	3.70423e-12
-0.245	-0.015	-1.23043e-13	-4.04622e-12	4.04809e-12
-0.245	-0.01	-1.46208e-13	-4.29362e-12	4.29611e-12
-0.245	-0.005	-1.34979e-13	-4.448e-12	4.45004e-12
-0.245	0	-1.52461e-13	-4.5064e-12	4.50898e-12
-0.245	0.005	-1.47878e-13	-4.44956e-12	4.45202e-12
-0.245	0.01	-1.39805e-13	-4.30056e-12	4.30283e-12
-0.245	0.015	-1.08547e-13	-4.03821e-12	4.03967e-12
-0.245	0.02	-1.02027e-13	-3.70158e-12	3.70299e-12
-0.245	0.025	-8.51735e-14	-3.29923e-12	3.30033e-12
-0.245	0.03	-8.79197e-14	-2.86539e-12	2.86674e-12
-0.245	0.035	-7.5084e-14	-2.44857e-12	2.44972e-12
-0.245	0.04	-6.41333e-14	-2.02792e-12	2.02894e-12
-0.245	0.045	-2.62587e-14	-1.626e-12	1.62621e-12
-0.245	0.05	-3.43524e-14	-1.292e-12	1.29245e-12
-0.245	0.055	-2.93998e-14	-1.00972e-12	1.01015e-12
-0.245	0.06	-1.056e-14	-7.43676e-13	7.43751e-13
-0.245	0.065	-1.64615e-14	-5.60359e-13	5.60601e-13
-0.245	0.07	-4.03803e-15	-4.01177e-13	4.01198e-13
-0.245	0.075	-1.52328e-14	-2.95645e-13	2.96037e-13
-0.245	0.08	-5.47484e-15	-2.04964e-13	2.05037e-13
-0.245	0.085	1.92583e-15	-1.14764e-13	1.1478e-13
-0.245	0.09	-1.78849e-14	-8.42277e-14	8.61056e-14
-0.245	0.095	7.50328e-15	-4.06431e-14	4.13299e-14
-0.245	0.1	-3.97688e-15	-3.71758e-14	3.73879e-14
-0.245	0.105	-1.37612e-14	-1.54006e-14	2.06531e-14
-0.245	0.11	-4.47335e-15	-1.92078e-15	4.86829e-15
-0.245	0.115	-1.4576e-14	-1.15617e-14	1.86046e-14
-0.245	0.12	-1.55182e-15	5.98926e-15	6.18704e-15
-0.245	0.125	-7.14586e-15	-1.23227e-15	7.25134e-15
-0.245	0.13	-1.67659e-14	1.21252e-16	1.67664e-14
-0.245	0.135	1.4889e-15	-8.9379e-16	1.73657e-15
-0.245	0.14	7.13808e-16	-9.31384e-16	1.17346e-15
-0.245	0.145	-7.89187e-15	1.02583e-14	1.29427e-14
-0.245	0.15	1.32403e-15	-1.74399e-16	1.33546e-15
-0.245	0.155	6.09364e-15	7.18875e-15	9.42394e-15
-0.245	0.16	-2.3023e-15	8.90752e-15	9.20024e-15
-0.245	0.165	-5.00033e-15	-5.0731e-15	7.12317e-15
-0.245	0.17	-2.16714e-16	1.159e-14	1.1592e-14
-0.245	0.175	-5.11188e-16	1.11511e-14	1.11628e-14
-0.245	0.18	5.29433e-16	-5.52079e-15	5.54612e-15
-0.245	0.185	5.79823e-15	8.64337e-15	1.0408e-14
-0.245	0.19	5.26205e-15	1.06008e-14	1.18349e-14
-0.245	0.195	2.44075e-15	-7.12411e-15	7.53062e-15
-0.245	0.2	2.33051e-15	-5.73449e-15	6.18996e-15
-0.245	0.205	2.68966e-15	7.4554e-16	2.79107e-15
-0.245	0.21	5.32029e-15	2.25243e-15	5.77745e-15
-0.245	0.215	7.30751e-15	5.37057e-15	9.06878e-15
-0.245	0.22	6.24842e-15	2.77913e-15	6.83859e-15
-0.245	0.225	8.82746e-15	7.07627e-15	1.13136e-14
-0.245	0.23	1.06138e-14	2.23906e-14	2.47789e-14
-0.245	0.235	2.77295e-15	1.71982e-14	1.74203e-14
-0.245	0.24	-2.37905e-15	-5.96785e-15	6.42457e-15
-0.245	0.245	4.96286e-15	-7.23423e-15	8.77292e-15
-0.24	-0.25	4.89917e-15	5.113e-15	7.08129e-15
-0.24	-0.245	8.44007e-15	1.23539e-14	1.49617e-14
-0.24	-0.24	6.44312e-15	6.26432e-15	8.98641e-15
-0.24	-0.235	4.86835e-15	-1.99561e-15	5.2615e-15
-0.24	-0.23	9.30175e-16	-5.80691e-15	5.88094e-15
-0.24	-0.225	-1.14665e-14	-1.04704e-16	1.1467e-14
-0.24	-0.22	-1.4969e-14	5.58534e-15	1.59771e-14
-0.24	-0.215	-1.27238e-15	-3.67514e-16	1.32439e-15
-0.24	-0.21	5.06615e-15	7.63794e-16	5.1234e-15
-0.24	-0.205	-3.34776e-16	7.46673e-15	7.47423e-15
-0.24	-0.2	3.59745e-15	-7.21501e-15	8.06213e-15
-0.24	-0.195	1.05325e-14	-8.81717e-15	1.3736e-14
-0.24	-0.19	5.03563e-15	1.65618e-14	1.73104e-14
-0.24	-0.185	-7.07187e-15	7.92294e-15	1.062e-14
-0.24	-0.18	-1.17655e-14	-3.48697e-15	1.22713e-14
-0.24	-0.175	4.10571e-15	2.15016e-14	2.18901e-14
-0.24	-0.17	1.56983e-14	1.21034e-14	1.98225e-14
-0.24	-0.165	-3.97369e-15	1.1168e-15	4.12764e-15
-0.24	-0.16	-3.36451e-15	2.57885e-14	2.60071e-14
-0.24	-0.155	2.32127e-14	9.24482e-15	2.4986e-14
-0.24	-0.15	7.97742e-15	-2.12778e-15	8.25632e-15
-0.24	-0.145	-8.81895e-15	8.22363e-15	1.20583e-14
-0.24	-0.14	8.00263e-15	-9.7937e-15	1.26475e-14
-0.24	-0.135	5.03438e-15	1.78983e-16	5.03756e-15
-0.24	-0.13	-2.6022e-15	-5.42566e-15	6.01741e-15
-0.24	-0.125	-6.10171e-15	-2.31224e-14	2.39139e-14
-0.24	-0.12	-3.9224e-15	4.84603e-16	3.95222e-15
-0.24	-0.115	1.00621e-14	-8.9729e-15	1.34818e-14
-0.24	-0.11	-3.48201e-15	-2.84464e-14	2.86587e-14
-0.24	-0.105	8.61687e-15	-5.47753e-14	5.54489e-14
-0.24	-0.1	1.33166e-14	-7.77953e-14	7.89268e-14
-0.24	-0.095	-9.66325e-15	-1.28604e-13	1.28966e-13
-0.24	-0.09	1.60936e-14	-2.49285e-13	2.49803e-13
-0.24	-0.085	1.18387e-14	-3.63844e-13	3.64036e-13
-0.24	-0.08	1.26774e-14	-5.47746e-13	5.47893e-13
-0.24	-0.075	2.36488e-14	-7.74617e-13	7.74978e-13
-0.24	-0.07	2.63689e-14	-1.11385e-12	1.11416e-12
-0.24	-0.065	4.40092e-14	-1.55177e-12	1.5524e-12
-0.24	-0.06	4.03247e-14	-2.11022e-12	2.1106e-12
-0.24	-0.055	7.63728e-14	-2.8258e-12	2.82683e-12
-0.24	-0.05	9.77534e-14	-3.67032e-12	3.67162e-12
-0.24	-0.045	1.51549e-13	-4.67692e-12	4.67937e-12
-0.24	-0.04	1.75739e-13	-5.75661e-12	5.75929e-12
-0.24	-0.035	2.06479e-13	-7.00156e-12	7.0046e-12
-0.24	-0.03	2.4199e-13	-8.2043e-12	8.20787e-12
-0.24	-0.025	2.59983e-13	-9.44258e-12	9.44615e-12
-0.24	-0.02	2.99543e-13	-1.05446e-11	1.05489e-11
-0.24	-0.015	3.2323e-13	-1.15143e-11	1.15188e-11
-0.24	-0.01	3.17477e-13	-1.22677e-11	1.22718e-11
-0.24	-0.005	3.58634e-13	-1.2717e-11	1.27221e-11
-0.24	0	3.37347e-13	-1.28867e-11	1.28911e-11
-0.24	0.005	3.45638e-13	-1.27361e-11	1.27408e-11
-0.24	0.01	3.28946e-13	-1.22569e-11	1.22613e-11
-0.24	0.015	3.13171e-13	-1.15223e-11	1.15266e-11
-0.24	0.02	3.08432e-13	-1.05429e-11	1.05475e-11
-0.24	0.025	2.60782e-13	-9.43544e-12	9.43904e-12
-0.24	0.03	2.55165e-13	-8.19878e-12	8.20275e-12
-0.24	0.035	2.1428e-13	-6.98295e-12	6.98623e-12
-0.24	0.04	1.83273e-13	-5.78016e-12	5.78307e-12
-0.24	0.045	1.51847e-13	-4.66207e-12	4.66454e-12
-0.24	0.05	1.05942e-13	-3.68402e-12	3.68554e-12
-0.24	0.055	8.41257e-14	-2.83917e-12	2.84042e-12
-0.24	0.06	6.06174e-14	-2.12078e-12	2.12165e-12
-0.24	0.065	5.6247e-14	-1.56246e-12	1.56347e-12
-0.24	0.07	2.79806e-14	-1.12156e-12	1.12191e-12
-0.24	0.075	5.06573e-14	-7.72268e-13	7.73928e-13
-0.24	0.08	2.2181e-14	-5.37938e-13	5.38395e-13
-0.24	0.085	2.1791e-14	-3.49698e-13	3.50376e-13
-0.24	0.09	1.06414e-14	-2.19479e-13	2.19737e-13
-0.24	0.095	3.22186e-16	-1.24549e-13	1.24549e-13
-0.24	0.1	2.34216e-14	-8.94786e-14	9.24932e-14
-0.24	0.105	-6.27846e-15	-5.77326e-14	5.8073e-14
-0.24	0.11	-2.01291e-15	-2.93619e-14	2.94308e-14
-0.24	0.115	-1.91077e-15	-2.20002e-14	2.2083e-14
-0.24	0.12	-1.30167e-14	-5.47631e-15	1.41218e-14
-0.24	0.125	-1.75531e-14	-3.83093e-15	1.79663e-14
-0.24	0.13	-2.1552e-14	3.63378e-15	2.18562e-14
-0.24	0.135	1.0456e-15	7.64383e-15	7.71502e-15
-0.24	0.14	-7.27815e-15	4.8451e-15	8.74337e-15
-0.24	0.145	-1.8836e-14	1.4951e-15	1.88952e-14
-0.24	0.15	2.79862e-15	5.63429e-16	2.85477e-15
-0.24	0.155	3.45571e-15	1.09809e-14	1.15118e-14
-0.24	0.16	-4.76229e-15	-2.59731e-15	5.42452e-15
-0.24	0.165	-4.76581e-16	-6.00682e-15	6.02569e-15
-0.24	0.17	7.62208e-16	1.84948e-14	1.85105e-14
-0.24	0.175	-1.36221e-15	5.04408e-15	5.22478e-15
-0.24	0.18	-4.18702e-15	-9.85036e-15	1.07033e-14
-0.24	0.185	-1.99139e-15	6.03601e-15	6.35602e-15
-0.24	0.19	5.6379e-15	-9.78726e-16	5.72222e-15
-0.24	0.195	1.19819e-14	-1.16598e-14	1.67187e-14
-0.24	0.2	1.40536e-14	-3.39945e-15	1.44589e-14
-0.24	0.205	5.41525e-15	-7.31468e-15	9.10107e-15
-0.24	0.21	-4.52226e-15	-5.22445e-15	6.90982e-15
-0.24	0.215	8.23809e-16	1.22701e-14	1.22977e-14
-0.24	0.22	6.96268e-15	9.38657e-15	1.1687e-14
-0.24	0.225	1.75753e-15	-1.40919e-15	2.25271e-15
-0.24	0.23	2.6419e-15	4.12728e-15	4.90042e-15
-0.24	0.235	1.11135e-14	1.44259e-15	1.12067e-14
-0.24	0.24	9.66031e-15	-1.38448e-14	1.6882e-14
-0.24	0.245	3.18743e-15	-1.1855e-14	1.2276e-14
-0.235	-0.25	-2.80908e-14	-1.35598e-15	2.81235e-14
-0.235	-0.245	4.21455e-17	8.01251e-15	8.01262e-15
-0.235	-0.24	1.56502e-14	3.05064e-15	1.59448e-14
-0.235	-0.235	-6.41364e-15	-7.35257e-15	9.7568e-15
-0.235	-0.23	-1.29018e-14	-1.75541e-15	1.30207e-14
-0.235	-0.225	-2.66927e-15	7.24034e-15	7.71671e-15
-0.235	-0.22	-2.19975e-14	-1.85918e-15	2.2076e-14
-0.235	-0.215	-3.12139e-14	-8.93517e-15	3.24676e-14
-0.235	-0.21	1.71935e-15	-7.86984e-16	1.8909e-15
-0.235	-0.205	7.03638e-15	-7.30394e-15	1.01419e-14
-0.235	-0.2	-1.54074e-14	-1.88404e-14	2.43382e-14
-0.235	-0.195	-2.96815e-15	2.88073e-15	4.13624e-15
-0.235	-0.19	4.04578e-15	1.77601e-14	1.82151e-14
-0.235	-0.185	-1.07731e-14	-3.84245e-15	1.14379e-14
-0.235	-0.18	5.78763e-17	-3.54588e-15	3.54635e-15
-0.235	-0.175	1.28271e-15	1.15739e-14	1.16448e-14
-0.235	-0.17	-9.69567e-15	-2.82962e-15	1.01001e-14
-0.235	-0.165	3.30898e-15	-5.14599e-15	6.11805e-15
-0.235	-0.16	5.31512e-15	1.03099e-15	5.41419e-15
-0.235	-0.155	1.14057e-14	-1.12844e-14	1.60446e-14
-0.235	-0.15	1.72561e-14	-5.74896e-15	1.81886e-14
-0.235	-0.145	-5.44865e-15	-3.82421e-15	6.65675e-15
-0.235	-0.14	-3.18184e-15	-7.39903e-15	8.05418e-15
-0.235	-0.135	1.90857e-15	5.88637e-15	6.18805e-15
-0.235	-0.13	1.10989e-14	-7.26924e-15	1.32675e-14
-0.235	-0.125	2.66612e-14	-2.10238e-14	3.39532e-14
-0.235	-0.12	5.41639e-15	-2.58758e-14	2.64366e-14
-0.235	-0.115	1.65188e-14	-5.40447e-14	5.65129e-14
-0.235	-0.11	1.51544e-14	-1.01478e-13	1.02603e-13
-0.235	-0.105	1.38734e-14	-1.70296e-13	1.7086e-13
-0.235	-0.1	3.27256e-14	-2.56608e-13	2.58686e-13
-0.235	-0.095	2.22661e-14	-4.27039e-13	4.27619e-13
-0.235	-0.09	7.4852e-14	-6.82909e-13	6.86999e-13
-0.235	-0.085	8.47659e-14	-1.05942e-12	1.0628e-12
-0.235	-0.08	9.69353e-14	-1.58875e-12	1.5917e-12
-0.235	-0.075	1.50496e-13	-2.30454e-12	2.30945e-12
-0.235	-0.07	2.10353e-13	-3.36614e-12	3.37271e-12
-0.235	-0.065	3.21194e-13	-4.70149e-12	4.71245e-12
-0.235	-0.06	3.95505e-13	-6.43034e-12	6.44249e-12
-0.235	-0.055	5.8134e-13	-8.54938e-12	8.56912e-12
-0.235	-0.05	7.28061e-13	-1.1127e-11	1.11508e-11
-0.235	-0.045	9.07938e-13	-1.41221e-11	1.41513e-11
-0.235	-0.04	1.1249e-12	-1.74405e-11	1.74768e-11
-0.235	-0.035	1.33016e-12	-2.10922e-11	2.11341e-11
-0.235	-0.03	1.58233e-12	-2.47883e-11	2.48387e-11
-0.235	-0.025	1.77176e-12	-2.84705e-11	2.85256e-11
-0.235	-0.02	1.99613e-12	-3.18448e-11	3.19073e-11
-0.235	-0.015	2.15371e-12	-3.47966e-11	3.48632e-11
-0.235	-0.01	2.29229e-12	-3.70257e-11	3.70966e-11
-0.235	-0.005	2.35407e-12	-3.84649e-11	3.85369e-11
-0.235	0	2.38995e-12	-3.89236e-11	3.89969e-11
-0.235	0.005	2.34854e-12	-3.84784e-11	3.855e-11
-0.235	0.01	2.28229e-12	-3.70197e-11	3.709e-11
-0.235	0.015	2.13436e-12	-3.48205e-11	3.48859e-11
-0.235	0.02	1.96359e-12	-3.18498e-11	3.19102e-11
-0.235	0.025	1.7663e-12	-2.84863e-11	2.8541e-11
-0.235	0.03	1.56977e-12	-2.47962e-11	2.48458e-11
-0.235	0.035	1.3442e-12	-2.10842e-11	2.1127e-11
-0.235	0.04	1.10336e-12	-1.74636e-11	1.74985e-11
-0.235	0.045	9.09376e-13	-1.41238e-11	1.41531e-11
-0.235	0.05	7.21374e-13	-1.11418e-11	1.11651e-11
-0.235	0.055	5.57972e-13	-8.56092e-12	8.57908e-12
-0.235	0.06	3.9728e-13	-6.43887e-12	6.45111e-12
-0.235	0.065	3.23646e-13	-4.70456e-12	4.71568e-12
-0.235	0.07	1.96112e-13	-3.36341e-12	3.36912e-12
-0.235	0.075	1.71259e-13	-2.32577e-12	2.33206e-12
-0.235	0.08	1.07246e-13	-1.58696e-12	1.59058e-12
-0.235	0.085	4.84946e-14	-1.04429e-12	1.04542e-12
-0.235	0.09	5.01324e-14	-6.89737e-13	6.91556e-13
-0.235	0.095	9.83857e-15	-4.39098e-13	4.39208e-13
-0.235	0.1	4.2314e-14	-2.64295e-13	2.67661e-13
-0.235	0.105	2.28345e-14	-1.78446e-13	1.79901e-13
-0.235	0.11	4.32229e-15	-1.00573e-13	1.00666e-13
-0.235	0.115	2.01608e-14	-6.15583e-14	6.47757e-14
-0.235	0.12	-4.17644e-15	-3.9252e-14	3.94735e-14
-0.235	0.125	-3.26298e-15	-2.43492e-14	2.45669e-14
-0.235	0.13	-2.53469e-15	-1.41546e-14	1.43798e-14
-0.235	0.135	-2.99243e-15	1.74845e-14	1.77388e-14
-0.235	0.14	-2.1768e-15	3.846e-15	4.41929e-15
-0.235	0.145	-1.78609e-14	-1.50049e-14	2.33272e-14
-0.235	0.15	-1.1057e-14	6.97698e-15	1.30743e-14
-0.235	0.155	-3.94644e-15	1.33655e-15	4.16662e-15
-0.235	0.16	-1.59803e-14	-3.39126e-15	1.63361e-14
-0.235	0.165	-1.11306e-14	1.6726e-14	2.0091e-14
-0.235	0.17	7.14235e-15	7.98006e-15	1.07095e-14
-0.235	0.175	4.51768e-15	-7.955e-15	9.14831e-15
-0.235	0.18	-9.42074e-15	-6.31743e-15	1.13428e-14
-0.235	0.185	1.29256e-15	-1.11298e-14	1.12046e-14
-0.235	0.19	1.30712e-14	-6.84235e-15	1.47538e-14
-0.235	0.195	-7.01263e-16	1.08965e-14	1.09191e-14
-0.235	0.2	-5.50265e-16	1.46076e-15	1.56097e-15
-0.235	0.205	9.36472e-15	-2.55311e-14	2.71944e-14
-0.235	0.21	-1.0229e-14	-2.04987e-14	2.29091e-14
-0.235	0.215	-2.06158e-14	7.41121e-15	2.19075e-14
-0.235	0.22	7.83843e-16	1.20394e-14	1.20649e-14
-0.235	0.225	2.41303e-15	-5.1683e-15	5.70386e-15
-0.235	0.23	-1.04731e-14	-1.0726e-14	1.4991e-14
-0.235	0.235	5.19554e-15	-3.24437e-15	6.12532e-15
-0.235	0.24	1.42852e-14	-3.22987e-15	1.46458e-14
-0.235	0.245	-1.4676e-14	-7.65183e-15	1.6551e-14
-0.23	-0.25	-2.23084e-14	1.35731e-14	2.61131e-14
-0.23	-0.245	-2.37621e-15	6.13892e-15	6.58276e-15
-0.23	-0.24	1.79682e-14	-7.00942e-15	1.9287e-14
