Time   0.041076
x	y	imag	real	abs
-0.245	-0.095	4.0769e-06	1.01275e-05	1.09173e-05
-0.245	-0.09	7.09882e-06	3.00565e-06	7.7089e-06
-0.245	-0.085	5.98799e-06	1.65034e-06	6.21125e-06
-0.245	-0.08	3.76688e-06	1.75557e-06	4.15589e-06
-0.245	-0.075	2.02158e-06	1.55874e-06	2.55274e-06
-0.245	-0.07	1.00659e-06	1.03998e-06	1.44733e-06
-0.245	-0.065	4.74705e-07	5.41709e-07	7.20273e-07
-0.245	-0.06	2.09911e-07	2.29278e-07	3.10855e-07
-0.245	-0.055	8.42335e-08	7.94754e-08	1.15809e-07
-0.245	-0.05	3.02109e-08	2.24529e-08	3.76409e-08
-0.245	-0.045	9.62705e-09	4.97235e-09	1.08353e-08
-0.245	-0.04	2.65266e-09	8.39905e-10	2.78246e-09
-0.245	-0.035	4.12519e-10	1.92448e-10	4.55202e-10
-0.245	-0.03	-3.64703e-11	1.28209e-10	1.33295e-10
-0.245	-0.025	-1.61843e-11	4.01842e-11	4.33209e-11
-0.245	-0.02	-4.36797e-11	-1.08125e-11	4.49981e-11
-0.245	-0.015	-7.62616e-12	1.0755e-11	1.31844e-11
-0.245	-0.01	-3.25962e-13	1.02156e-11	1.02208e-11
-0.245	-0.005	1.31106e-12	-4.43483e-12	4.62457e-12
-0.245	0	-7.20361e-13	-3.59538e-12	3.66684e-12
-0.245	0.005	-8.57799e-13	5.66049e-13	1.02773e-12
-0.245	0.01	-9.55939e-13	1.08554e-12	1.44645e-12
-0.245	0.015	2.46721e-14	-1.47356e-13	1.49407e-13
-0.245	0.02	-2.88169e-15	-6.68886e-13	6.68892e-13
-0.245	0.025	1.43513e-13	5.16786e-13	5.36343e-13
-0.245	0.03	-3.754e-13	2.3805e-12	2.40992e-12
-0.245	0.035	2.68431e-12	6.90135e-12	7.40501e-12
-0.245	0.04	1.3554e-11	1.67781e-11	2.15689e-11
-0.245	0.045	3.46562e-11	3.57289e-11	4.97756e-11
-0.245	0.05	7.92102e-11	7.86648e-11	1.11635e-10
-0.245	0.055	1.41208e-10	1.92166e-10	2.38469e-10
-0.245	0.06	1.7579e-10	4.9894e-10	5.29002e-10
-0.245	0.065	8.79917e-11	1.20498e-09	1.20819e-09
-0.245	0.07	-1.33429e-10	2.52711e-09	2.53063e-09
-0.245	0.075	-2.51135e-10	4.43412e-09	4.44122e-09
-0.245	0.08	3.89349e-10	6.32528e-09	6.33725e-09
-0.245	0.085	2.30058e-09	5.98629e-09	6.41314e-09
-0.245	0.09	5.14495e-09	-7.19115e-10	5.19497e-09
-0.245	0.095	6.09977e-09	-1.58566e-08	1.69894e-08
-0.245	0.1	4.32551e-10	-3.45387e-08	3.45414e-08
-0.245	0.105	-1.67724e-08	-4.55644e-08	4.85534e-08
-0.245	0.11	-4.54733e-08	-3.97178e-08	6.03765e-08
-0.245	0.115	-7.72247e-08	-1.69047e-08	7.90533e-08
-0.245	0.12	-8.33211e-08	9.97693e-09	8.39163e-08
-0.245	0.125	-3.33807e-08	2.1919e-08	3.99338e-08
-0.245	0.13	3.4678e-08	2.7466e-09	3.47866e-08
-0.245	0.135	2.32423e-08	-1.83193e-08	2.95939e-08
-0.245	0.14	-4.38371e-08	-5.31281e-09	4.41578e-08
-0.245	0.145	-4.69321e-08	4.91664e-08	6.79703e-08
-0.245	0.15	-2.11409e-08	1.03604e-07	1.05739e-07
-0.245	0.155	-2.63593e-08	1.45257e-07	1.47629e-07
-0.245	0.16	3.37408e-08	1.45587e-07	1.49446e-07
-0.245	0.165	3.46947e-08	4.85468e-08	5.96701e-08
-0.245	0.17	-4.76502e-08	-2.30137e-08	5.29166e-08
-0.245	0.175	-4.75163e-08	-5.92959e-08	7.59855e-08
-0.245	0.18	2.48283e-08	-3.91602e-08	4.63677e-08
-0.245	0.185	5.46042e-08	1.54199e-08	5.67396e-08
-0.245	0.19	5.26916e-08	-2.86053e-08	5.99555e-08
-0.245	0.195	3.74333e-08	-5.29025e-08	6.48069e-08
-0.245	0.2	1.34396e-08	-3.89315e-08	4.1186e-08
-0.245	0.205	1.98892e-08	-1.04827e-07	1.06698e-07
-0.245	0.21	-4.25854e-08	-1.01624e-07	1.10186e-07
-0.245	0.215	-6.67098e-08	2.15329e-08	7.0099e-08
-0.245	0.22	-1.66431e-08	1.811e-08	2.4596e-08
-0.245	0.225	2.85337e-08	1.33044e-09	2.85647e-08
-0.245	0.23	-1.36871e-08	-1.67077e-08	2.15982e-08
-0.245	0.235	-1.61309e-08	1.73318e-08	2.36769e-08
-0.245	0.24	-1.91695e-08	5.23189e-08	5.57202e-08
-0.245	0.245	2.24952e-07	8.90731e-07	9.18698e-07
-0.24	-0.25	-7.38484e-05	5.69317e-05	9.3246e-05
-0.24	-0.245	3.37126e-05	2.24035e-05	4.04779e-05
-0.24	-0.24	3.27554e-05	6.438e-06	3.33821e-05
-0.24	-0.235	4.1098e-05	7.36063e-06	4.17519e-05
-0.24	-0.23	4.68045e-05	-1.2366e-05	4.84106e-05
-0.24	-0.225	-6.89795e-05	-8.15307e-05	0.000106796
-0.24	-0.22	-4.91567e-05	3.34708e-05	5.947e-05
-0.24	-0.215	4.30886e-05	7.22322e-05	8.41078e-05
-0.24	-0.21	5.82931e-05	6.63614e-05	8.83284e-05
-0.24	-0.205	1.93152e-06	-1.19659e-05	1.21208e-05
-0.24	-0.2	-4.95874e-05	-2.12286e-05	5.39404e-05
-0.24	-0.195	-1.53075e-05	3.01186e-05	3.37853e-05
-0.24	-0.19	-6.20343e-05	-5.64414e-05	8.38683e-05
-0.24	-0.185	-1.37537e-05	4.1908e-05	4.41072e-05
-0.24	-0.18	7.79234e-06	-6.7532e-07	7.82155e-06
-0.24	-0.175	1.4177e-05	-8.3459e-05	8.46545e-05
-0.24	-0.17	-7.11551e-05	-6.48552e-05	9.6277e-05
-0.24	-0.165	-8.24608e-05	-2.19034e-05	8.53202e-05
-0.24	-0.16	-1.51838e-05	-4.95015e-05	5.17778e-05
-0.24	-0.155	-6.64976e-05	-5.97929e-05	8.94267e-05
-0.24	-0.15	-0.000120581	3.68775e-05	0.000126094
-0.24	-0.145	-8.3663e-05	4.23452e-05	9.37689e-05
-0.24	-0.14	2.11772e-05	-3.24269e-05	3.87295e-05
-0.24	-0.135	8.03048e-05	-7.14521e-05	0.000107491
-0.24	-0.13	4.80441e-05	-4.00948e-05	6.25765e-05
-0.24	-0.125	-3.74038e-05	-8.43198e-06	3.83425e-05
-0.24	-0.12	-7.65196e-05	4.26475e-06	7.66383e-05
-0.24	-0.115	-5.61134e-05	2.41858e-05	6.11037e-05
-0.24	-0.11	-2.95581e-05	4.09448e-05	5.04991e-05
-0.24	-0.105	-1.53279e-05	4.05276e-05	4.33293e-05
-0.24	-0.1	-2.11436e-06	2.45626e-05	2.46534e-05
-0.24	-0.095	9.95564e-06	9.24273e-06	1.35847e-05
-0.24	-0.09	1.45955e-05	3.57695e-06	1.50275e-05
-0.24	-0.085	1.20471e-05	4.01781e-06	1.26994e-05
-0.24	-0.08	7.57178e-06	4.67256e-06	8.89746e-06
-0.24	-0.075	4.1267e-06	3.95606e-06	5.71665e-06
-0.24	-0.07	2.14825e-06	2.54377e-06	3.32953e-06
-0.24	-0.065	1.07798e-06	1.28241e-06	1.67529e-06
-0.24	-0.06	5.09285e-07	5.21017e-07	7.28581e-07
-0.24	-0.055	2.16411e-07	1.65754e-07	2.72595e-07
-0.24	-0.05	8.12837e-08	3.82275e-08	8.98242e-08
-0.24	-0.045	2.67925e-08	4.03459e-09	2.70946e-08
-0.24	-0.04	7.08954e-09	-7.64487e-10	7.13063e-09
-0.24	-0.035	6.53612e-10	-1.70634e-10	6.75518e-10
-0.24	-0.03	-4.28647e-10	3.08267e-10	5.27983e-10
-0.24	-0.025	-1.87052e-10	1.35575e-10	2.31018e-10
-0.24	-0.02	-1.67146e-10	1.89204e-12	1.67157e-10
-0.24	-0.015	-4.02124e-11	6.50816e-11	7.65026e-11
-0.24	-0.01	-1.09421e-11	3.2082e-11	3.38967e-11
-0.24	-0.005	-3.10325e-12	-1.75114e-11	1.77843e-11
-0.24	0	-4.43643e-12	-6.75025e-12	8.07761e-12
-0.24	0.005	-4.28243e-12	5.46616e-12	6.94393e-12
-0.24	0.01	-2.01148e-12	3.0548e-12	3.65757e-12
-0.24	0.015	4.62151e-13	-9.98729e-13	1.10047e-12
-0.24	0.02	6.27972e-13	-9.31675e-13	1.12355e-12
-0.24	0.025	5.90013e-14	4.09828e-13	4.14053e-13
-0.24	0.03	-2.67485e-13	8.13627e-13	8.56468e-13
-0.24	0.035	6.28525e-14	1.02264e-12	1.02457e-12
-0.24	0.04	1.20101e-12	1.75753e-12	2.12869e-12
-0.24	0.045	3.02042e-12	3.4195e-12	4.56245e-12
-0.24	0.05	6.75271e-12	7.22595e-12	9.89006e-12
-0.24	0.055	1.16281e-11	1.69785e-11	2.05787e-11
-0.24	0.06	1.44014e-11	4.19013e-11	4.43071e-11
-0.24	0.065	8.96543e-12	9.62542e-11	9.66708e-11
-0.24	0.07	-3.03403e-12	1.9337e-10	1.93394e-10
-0.24	0.075	-3.44932e-12	3.28246e-10	3.28264e-10
-0.24	0.08	4.96308e-11	4.59198e-10	4.61872e-10
-0.24	0.085	1.79996e-10	4.45474e-10	4.80464e-10
-0.24	0.09	3.54716e-10	4.3662e-11	3.57393e-10
-0.24	0.095	4.00598e-10	-8.40057e-10	9.30685e-10
-0.24	0.1	7.32191e-11	-1.89235e-09	1.89377e-09
-0.24	0.105	-8.41671e-10	-2.48236e-09	2.62117e-09
-0.24	0.11	-2.28692e-09	-2.15093e-09	3.13951e-09
-0.24	0.115	-3.83438e-09	-9.61544e-10	3.95311e-09
-0.24	0.12	-4.10094e-09	3.65408e-10	4.11718e-09
-0.24	0.125	-1.6962e-09	9.06133e-10	1.92306e-09
-0.24	0.13	1.47185e-09	-8.49521e-12	1.47187e-09
-0.24	0.135	9.02273e-10	-8.94821e-10	1.27075e-09
-0.24	0.14	-2.05417e-09	-2.09258e-10	2.0648e-09
-0.24	0.145	-2.03556e-09	2.17798e-09	2.98112e-09
-0.24	0.15	-8.25193e-10	4.32218e-09	4.40025e-09
-0.24	0.155	-1.05717e-09	5.8507e-09	5.94545e-09
-0.24	0.16	1.4254e-09	5.87987e-09	6.05018e-09
-0.24	0.165	1.45832e-09	2.03977e-09	2.50746e-09
-0.24	0.17	-1.79608e-09	-8.40929e-10	1.98319e-09
-0.24	0.175	-1.76025e-09	-2.27687e-09	2.87795e-09
-0.24	0.18	9.77656e-10	-1.45085e-09	1.74951e-09
-0.24	0.185	2.06305e-09	5.54825e-10	2.13635e-09
-0.24	0.19	1.94769e-09	-1.05455e-09	2.21486e-09
-0.24	0.195	1.28385e-09	-1.89846e-09	2.29181e-09
-0.24	0.2	4.19417e-10	-1.3321e-09	1.39657e-09
-0.24	0.205	6.38151e-10	-3.49235e-09	3.55018e-09
-0.24	0.21	-1.43266e-09	-3.41448e-09	3.70286e-09
-0.24	0.215	-2.23141e-09	6.97392e-10	2.33785e-09
-0.24	0.22	-5.67319e-10	5.85387e-10	8.15186e-10
-0.24	0.225	9.36309e-10	9.6444e-11	9.41263e-10
-0.24	0.23	-4.40451e-10	-4.94631e-10	6.62312e-10
-0.24	0.235	-1.06435e-09	9.57847e-10	1.43189e-09
-0.24	0.24	-2.83008e-08	2.16161e-08	3.56116e-08
-0.24	0.245	-1.41289e-06	1.07002e-06	1.77234e-06
-0.235	-0.25	-0.000104876	-9.26195e-06	0.000105284
-0.235	-0.245	-4.53148e-05	-6.78658e-06	4.58201e-05
-0.235	-0.24	-5.10101e-05	4.81369e-05	7.01369e-05
-0.235	-0.235	-2.45879e-05	5.16409e-05	5.71957e-05
-0.235	-0.23	-5.62112e-06	-3.44433e-05	3.4899e-05
-0.235	-0.225	-9.11028e-05	-9.44421e-05	0.000131221
-0.235	-0.22	-8.05294e-06	5.90551e-05	5.96016e-05
-0.235	-0.215	-7.6746e-06	-0.000104682	0.000104963
-0.235	-0.21	-7.17051e-05	-0.000110069	0.000131365
-0.235	-0.205	5.19336e-05	-7.18102e-05	8.86217e-05
-0.235	-0.2	1.2347e-05	-4.56338e-05	4.72746e-05
-0.235	-0.195	6.21387e-05	3.06774e-05	6.92988e-05
-0.235	-0.19	9.61506e-05	-4.98465e-05	0.000108303
-0.235	-0.185	9.42263e-05	8.96636e-05	0.00013007
-0.235	-0.18	1.64203e-05	-2.32524e-06	1.65841e-05
-0.235	-0.175	4.90341e-05	-6.42079e-05	8.07898e-05
-0.235	-0.17	5.41741e-06	2.26772e-05	2.33153e-05
-0.235	-0.165	2.9916e-06	5.90855e-05	5.91612e-05
-0.235	-0.16	2.80451e-05	-1.88397e-05	3.37856e-05
-0.235	-0.155	-6.50422e-06	-3.92727e-05	3.98076e-05
-0.235	-0.15	-1.30551e-05	6.12328e-05	6.26091e-05
-0.235	-0.145	-5.47206e-05	3.91204e-05	6.72663e-05
-0.235	-0.14	-4.80357e-05	-1.15277e-05	4.93995e-05
-0.235	-0.135	1.33572e-06	-8.60435e-06	8.70741e-06
-0.235	-0.13	-4.66524e-06	6.86866e-06	8.30319e-06
-0.235	-0.125	-8.84115e-05	-2.14279e-05	9.09711e-05
-0.235	-0.12	-0.000108073	-5.34288e-05	0.000120559
-0.235	-0.115	-5.45388e-05	-3.63451e-05	6.55397e-05
-0.235	-0.11	-1.90669e-05	-5.07945e-06	1.97319e-05
-0.235	-0.105	-1.37059e-05	1.2133e-05	1.83047e-05
-0.235	-0.1	-3.49554e-06	9.8347e-06	1.04374e-05
-0.235	-0.095	1.34897e-05	4.61436e-06	1.42571e-05
-0.235	-0.09	2.20695e-05	6.30234e-06	2.29518e-05
-0.235	-0.085	1.86849e-05	1.02693e-05	2.1321e-05
-0.235	-0.08	1.18224e-05	1.06537e-05	1.59145e-05
-0.235	-0.075	6.56833e-06	8.22962e-06	1.05295e-05
-0.235	-0.07	3.6629e-06	4.98787e-06	6.18835e-06
-0.235	-0.065	2.0158e-06	2.34899e-06	3.09536e-06
-0.235	-0.06	1.04474e-06	8.51366e-07	1.3477e-06
-0.235	-0.055	4.77827e-07	1.94384e-07	5.15852e-07
-0.235	-0.05	1.89582e-07	-3.72698e-09	1.89618e-07
-0.235	-0.045	6.43427e-08	-3.07041e-08	7.12933e-08
-0.235	-0.04	1.5127e-08	-1.47961e-08	2.11601e-08
-0.235	-0.035	-8.99093e-10	-3.26415e-09	3.38571e-09
-0.235	-0.03	-2.60167e-09	7.00817e-10	2.69441e-09
-0.235	-0.025	-1.1409e-09	5.39245e-10	1.26192e-09
-0.235	-0.02	-7.0211e-10	1.62233e-10	7.20609e-10
-0.235	-0.015	-2.49425e-10	2.88339e-10	3.81251e-10
-0.235	-0.01	-9.20866e-11	9.26029e-11	1.30596e-10
-0.235	-0.005	-3.05191e-11	-5.80082e-11	6.55467e-11
-0.235	0	-1.4425e-11	-7.35928e-12	1.61938e-11
-0.235	0.005	-1.28216e-11	2.40605e-11	2.72636e-11
-0.235	0.01	-6.33489e-12	9.3047e-12	1.12565e-11
-0.235	0.015	8.80996e-13	-4.00521e-12	4.10096e-12
-0.235	0.02	1.59263e-12	-2.64961e-12	3.09142e-12
-0.235	0.025	-2.9717e-13	1.36164e-12	1.39369e-12
-0.235	0.03	-1.10674e-12	1.90482e-12	2.203e-12
-0.235	0.035	-8.54451e-13	9.76538e-13	1.29758e-12
-0.235	0.04	-3.11662e-13	4.09871e-13	5.14905e-13
-0.235	0.045	1.2353e-13	3.83071e-13	4.02496e-13
-0.235	0.05	5.66473e-13	7.11787e-13	9.09688e-13
-0.235	0.055	9.96263e-13	1.57609e-12	1.86456e-12
-0.235	0.06	1.23302e-12	3.65967e-12	3.86181e-12
-0.235	0.065	8.99387e-13	7.97041e-12	8.021e-12
-0.235	0.07	2.93718e-13	1.53143e-11	1.53172e-11
-0.235	0.075	7.91896e-13	2.51029e-11	2.51154e-11
-0.235	0.08	5.1017e-12	3.43248e-11	3.47019e-11
-0.235	0.085	1.41487e-11	3.37271e-11	3.65746e-11
-0.235	0.09	2.50909e-11	8.60332e-12	2.65249e-11
-0.235	0.095	2.70836e-11	-4.49371e-11	5.24678e-11
-0.235	0.1	7.41864e-12	-1.06365e-10	1.06624e-10
-0.235	0.105	-4.28283e-11	-1.39133e-10	1.45576e-10
-0.235	0.11	-1.17719e-10	-1.19985e-10	1.6809e-10
-0.235	0.115	-1.95297e-10	-5.61426e-11	2.03207e-10
-0.235	0.12	-2.07337e-10	1.14326e-11	2.07652e-10
-0.235	0.125	-8.86513e-11	3.69345e-11	9.60375e-11
-0.235	0.13	6.28199e-11	-7.20163e-12	6.32313e-11
-0.235	0.135	3.45146e-11	-4.4736e-11	5.65028e-11
-0.235	0.14	-9.83865e-11	-8.5971e-12	9.87614e-11
-0.235	0.145	-9.05049e-11	9.83599e-11	1.33663e-10
-0.235	0.15	-3.27603e-11	1.84152e-10	1.87043e-10
-0.235	0.155	-4.30631e-11	2.40415e-10	2.44242e-10
-0.235	0.16	6.16668e-11	2.42345e-10	2.50068e-10
-0.235	0.165	6.26258e-11	8.72968e-11	1.07437e-10
-0.235	0.17	-6.88314e-11	-3.10141e-11	7.5496e-11
-0.235	0.175	-6.63566e-11	-8.90827e-11	1.11081e-10
-0.235	0.18	3.91833e-11	-5.48187e-11	6.73826e-11
-0.235	0.185	7.93793e-11	2.02989e-11	8.19336e-11
-0.235	0.19	7.3383e-11	-3.95234e-11	8.33497e-11
-0.235	0.195	4.47706e-11	-6.93618e-11	8.25559e-11
-0.235	0.2	1.31638e-11	-4.63627e-11	4.81953e-11
-0.235	0.205	2.07941e-11	-1.18216e-10	1.20031e-10
-0.235	0.21	-4.89718e-11	-1.16632e-10	1.26496e-10
-0.235	0.215	-7.59328e-11	2.29281e-11	7.93189e-11
-0.235	0.22	-1.96832e-11	1.91861e-11	2.7487e-11
-0.235	0.225	3.08721e-11	4.87067e-12	3.1254e-11
-0.235	0.23	-2.98389e-11	-1.67825e-11	3.42347e-11
-0.235	0.235	-8.06692e-10	-5.18004e-11	8.08354e-10
-0.235	0.24	-3.94416e-08	-3.44809e-09	3.9592e-08
-0.235	0.245	-2.01096e-06	-1.77243e-07	2.01875e-06
-0.23	-0.25	2.55043e-05	-7.2841e-05	7.71769e-05
-0.23	-0.245	8.24889e-05	-8.9722e-05	0.000121879
-0.23	-0.24	2.68449e-05	-2.70432e-05	3.81049e-05
-0.23	-0.235	-1.62715e-05	3.18042e-05	3.57249e-05
-0.23	-0.23	4.43022e-05	1.8488e-05	4.80051e-05
-0.23	-0.225	4.57569e-05	1.66757e-05	4.87008e-05
-0.23	-0.22	0.000124499	0.000185402	0.000223325
-0.23	-0.215	4.04989e-05	-3.82979e-05	5.57395e-05
-0.23	-0.21	-0.000122651	4.96848e-05	0.000132332
