Time   0.025158
x	y	imag	real	abs
-0.25	-0.25	1.43503e-05	2.43928e-05	2.83009e-05
-0.25	-0.245	1.34146e-05	7.35114e-05	7.47254e-05
-0.25	-0.24	-1.50388e-06	0.00010939	0.0001094
-0.25	-0.235	6.97118e-06	1.54381e-05	1.69391e-05
-0.25	-0.23	3.10693e-05	-7.05539e-05	7.70919e-05
-0.25	-0.225	-2.37394e-05	-3.98216e-05	4.63608e-05
-0.25	-0.22	-2.53183e-05	4.27927e-06	2.56774e-05
-0.25	-0.215	5.78905e-05	-6.15519e-05	8.44981e-05
-0.25	-0.21	4.88272e-05	1.07371e-05	4.99938e-05
-0.25	-0.205	-2.52098e-05	4.93146e-06	2.56876e-05
-0.25	-0.2	-6.08248e-05	-2.98969e-05	6.77752e-05
-0.25	-0.195	-4.38355e-05	1.58e-05	4.65961e-05
-0.25	-0.19	-8.40288e-06	-2.876e-05	2.99624e-05
-0.25	-0.185	1.65702e-06	-6.5193e-05	6.52141e-05
-0.25	-0.18	-1.68891e-05	-7.91234e-05	8.09058e-05
-0.25	-0.175	-9.68849e-06	-9.74511e-05	9.79315e-05
-0.25	-0.17	-1.53125e-05	-4.80924e-05	5.04713e-05
-0.25	-0.165	-2.51918e-05	-2.52414e-05	3.56617e-05
-0.25	-0.16	-2.90819e-05	-4.23658e-05	5.13869e-05
-0.25	-0.155	8.32724e-06	-4.03279e-05	4.11786e-05
-0.25	-0.15	5.77016e-05	-5.01768e-05	7.64669e-05
-0.25	-0.145	8.61104e-05	-5.40717e-05	0.00010168
-0.25	-0.14	7.94768e-05	-3.48247e-05	8.67717e-05
-0.25	-0.135	3.58321e-05	-6.6073e-06	3.64362e-05
-0.25	-0.13	-1.90021e-05	1.18148e-05	2.23757e-05
-0.25	-0.125	-4.15707e-05	2.20343e-05	4.70493e-05
-0.25	-0.12	-2.32497e-05	2.74482e-05	3.59715e-05
-0.25	-0.115	4.45931e-06	2.81225e-05	2.84739e-05
-0.25	-0.11	1.60959e-05	2.37202e-05	2.86657e-05
-0.25	-0.105	1.1906e-05	1.65544e-05	2.03912e-05
-0.25	-0.1	3.51168e-06	1.00464e-05	1.06424e-05
-0.25	-0.095	-1.40642e-06	5.45214e-06	5.63062e-06
-0.25	-0.09	-2.37105e-06	2.54208e-06	3.47621e-06
-0.25	-0.085	-1.74391e-06	7.7961e-07	1.91024e-06
-0.25	-0.08	-1.04438e-06	-1.22417e-07	1.05153e-06
-0.25	-0.075	-5.66645e-07	-3.98053e-07	6.92483e-07
-0.25	-0.07	-2.69609e-07	-3.45234e-07	4.38036e-07
-0.25	-0.065	-1.05488e-07	-2.09688e-07	2.34726e-07
-0.25	-0.06	-3.07566e-08	-1.01459e-07	1.06019e-07
-0.25	-0.055	-4.23575e-09	-4.10407e-08	4.12587e-08
-0.25	-0.05	1.66362e-09	-1.45107e-08	1.46058e-08
-0.25	-0.045	1.53722e-09	-4.5743e-09	4.82568e-09
-0.25	-0.04	7.39793e-10	-1.35628e-09	1.54492e-09
-0.25	-0.035	2.87689e-10	-4.04573e-10	4.96432e-10
-0.25	-0.03	9.55003e-11	-9.99962e-11	1.38273e-10
-0.25	-0.025	2.364e-11	-2.02089e-11	3.11006e-11
-0.25	-0.02	-2.74403e-14	-8.20708e-12	8.20712e-12
-0.25	-0.015	8.89594e-13	-5.20295e-12	5.27845e-12
-0.25	-0.01	2.46964e-12	1.51196e-12	2.89571e-12
-0.25	-0.005	-7.25503e-13	9.65327e-13	1.20756e-12
-0.25	0	1.34934e-12	-8.6647e-13	1.60358e-12
-0.25	0.005	-6.86822e-13	1.11196e-12	1.30697e-12
-0.25	0.01	8.3298e-13	1.31219e-12	1.55425e-12
-0.25	0.015	9.56429e-13	-2.13796e-12	2.34214e-12
-0.25	0.02	1.1287e-12	-3.65169e-12	3.82215e-12
-0.25	0.025	1.07995e-11	-4.55247e-12	1.17198e-11
-0.25	0.03	2.90457e-11	-9.60751e-12	3.05934e-11
-0.25	0.035	5.84201e-11	-2.21445e-11	6.24763e-11
-0.25	0.04	4.97177e-11	4.53864e-11	6.73185e-11
-0.25	0.045	-1.22706e-10	3.65764e-10	3.85798e-10
-0.25	0.05	-9.75181e-10	1.40259e-09	1.70828e-09
-0.25	0.055	-3.82216e-09	4.39955e-09	5.82795e-09
-0.25	0.06	-1.0875e-08	1.22998e-08	1.6418e-08
-0.25	0.065	-2.43959e-08	3.17416e-08	4.00336e-08
-0.25	0.07	-4.54855e-08	7.22089e-08	8.53408e-08
-0.25	0.075	-7.02493e-08	1.39144e-07	1.55872e-07
-0.25	0.08	-8.13288e-08	2.21587e-07	2.36041e-07
-0.25	0.085	-3.5827e-08	2.71994e-07	2.74343e-07
-0.25	0.09	1.34453e-07	2.20027e-07	2.57855e-07
-0.25	0.095	4.84435e-07	5.55908e-08	4.87614e-07
-0.25	0.1	9.13343e-07	-1.13551e-07	9.20375e-07
-0.25	0.105	1.08134e-06	-2.0062e-07	1.09979e-06
-0.25	0.11	5.74276e-07	-2.7786e-07	6.37965e-07
-0.25	0.115	-6.22981e-07	-3.58663e-07	7.18849e-07
-0.25	0.12	-1.70501e-06	-1.75112e-08	1.7051e-06
-0.25	0.125	-1.50729e-06	8.97354e-07	1.75418e-06
-0.25	0.13	7.96706e-08	1.7285e-06	1.73033e-06
-0.25	0.135	1.42999e-06	1.67772e-06	2.20445e-06
-0.25	0.14	1.13125e-06	4.99481e-07	1.23661e-06
-0.25	0.145	-3.05815e-08	-1.22495e-06	1.22533e-06
-0.25	0.15	1.32972e-07	-3.07604e-06	3.07891e-06
-0.25	0.155	4.81642e-07	-3.01528e-06	3.0535e-06
-0.25	0.16	3.67239e-07	-2.84976e-07	4.64839e-07
-0.25	0.165	6.17375e-07	2.4958e-07	6.65915e-07
-0.25	0.17	8.66739e-07	-7.25472e-07	1.13029e-06
-0.25	0.175	-8.85202e-08	-5.38254e-07	5.45484e-07
-0.25	0.18	-1.44467e-06	-3.97666e-07	1.4984e-06
-0.25	0.185	-6.27953e-07	-6.67862e-07	9.16714e-07
-0.25	0.19	1.1104e-06	-3.85456e-07	1.1754e-06
-0.25	0.195	-8.57521e-08	-1.05766e-06	1.06113e-06
-0.25	0.2	-1.49347e-06	-2.99242e-07	1.52315e-06
-0.25	0.205	-1.88076e-06	8.9049e-07	2.08092e-06
-0.25	0.21	-1.11009e-06	5.7252e-08	1.11157e-06
