Time   0.013692
x	y	imag	real	abs
-0.25	-0.065	-3.90688e-13	-1.00021e-13	4.03289e-13
-0.25	-0.06	-5.22299e-13	-1.06729e-13	5.33092e-13
-0.25	-0.055	-6.96064e-13	-1.3733e-13	7.09482e-13
-0.25	-0.05	-9.14878e-13	-1.83704e-13	9.33139e-13
-0.25	-0.045	-1.1432e-12	-2.43289e-13	1.1688e-12
-0.25	-0.04	-1.42877e-12	-2.99338e-13	1.45979e-12
-0.25	-0.035	-1.71868e-12	-3.37571e-13	1.75152e-12
-0.25	-0.03	-2.02586e-12	-4.15723e-13	2.06808e-12
-0.25	-0.025	-2.32219e-12	-4.55648e-13	2.36647e-12
-0.25	-0.02	-2.60118e-12	-5.29294e-13	2.65448e-12
-0.25	-0.015	-2.84742e-12	-5.87105e-13	2.90731e-12
-0.25	-0.01	-3.03666e-12	-6.12238e-13	3.09777e-12
-0.25	-0.005	-3.15639e-12	-6.25236e-13	3.21772e-12
-0.25	0	-3.1883e-12	-5.99801e-13	3.24423e-12
-0.25	0.005	-3.14853e-12	-6.40817e-13	3.21308e-12
-0.25	0.01	-3.01107e-12	-5.88681e-13	3.06808e-12
-0.25	0.015	-2.84813e-12	-5.80261e-13	2.90664e-12
-0.25	0.02	-2.57061e-12	-5.19975e-13	2.62267e-12
-0.25	0.025	-2.31836e-12	-4.76907e-13	2.3669e-12
-0.25	0.03	-1.99052e-12	-4.13724e-13	2.03306e-12
-0.25	0.035	-1.71734e-12	-3.36543e-13	1.75e-12
-0.25	0.04	-1.40662e-12	-2.84844e-13	1.43517e-12
-0.25	0.045	-1.14719e-12	-2.36854e-13	1.17139e-12
-0.25	0.05	-9.19237e-13	-1.74575e-13	9.35667e-13
-0.25	0.055	-7.05035e-13	-1.49937e-13	7.20802e-13
-0.25	0.06	-5.29474e-13	-1.04954e-13	5.39776e-13
-0.25	0.065	-3.89502e-13	-9.2647e-14	4.00369e-13
-0.25	0.07	-2.81272e-13	-6.08423e-14	2.87777e-13
-0.25	0.075	-2.00711e-13	-3.24079e-14	2.03311e-13
-0.25	0.08	-1.2723e-13	-1.855e-14	1.28575e-13
-0.25	0.085	-8.42782e-14	-1.26442e-14	8.52214e-14
-0.25	0.09	-4.32155e-14	-7.74887e-15	4.39047e-14
-0.25	0.095	-3.42647e-14	7.82409e-15	3.51466e-14
-0.25	0.1	-5.14834e-14	1.11999e-14	5.26875e-14
-0.25	0.105	-2.27541e-14	2.43188e-14	3.3304e-14
-0.25	0.11	-1.50619e-14	6.65598e-15	1.6467e-14
-0.25	0.115	-1.37183e-15	5.03759e-15	5.22103e-15
-0.25	0.12	3.29563e-15	2.31319e-14	2.33654e-14
-0.25	0.125	-2.09373e-14	-3.03161e-15	2.11556e-14
-0.25	0.13	-8.37203e-15	-3.31263e-15	9.00357e-15
-0.25	0.135	-4.66318e-15	1.35822e-14	1.43604e-14
-0.25	0.14	-1.20869e-14	5.50698e-15	1.32823e-14
-0.25	0.145	-6.53143e-15	5.57093e-15	8.58457e-15
-0.25	0.15	-1.25298e-14	2.58947e-15	1.27946e-14
-0.25	0.155	-1.84597e-15	-1.56718e-15	2.4215e-15
-0.25	0.16	1.53999e-14	7.27018e-15	1.70298e-14
-0.25	0.165	4.06524e-15	3.3019e-15	5.23725e-15
-0.25	0.17	-5.27047e-15	-4.91517e-15	7.20672e-15
-0.25	0.175	3.38344e-15	2.31408e-15	4.0991e-15
-0.25	0.18	8.93393e-15	6.09335e-15	1.08141e-14
-0.25	0.185	5.66112e-15	-1.43222e-15	5.83948e-15
-0.25	0.19	-1.40482e-15	-1.0974e-14	1.10635e-14
-0.25	0.195	-5.27776e-15	-1.59892e-14	1.68378e-14
-0.25	0.2	7.59345e-16	-6.81946e-15	6.8616e-15
-0.25	0.205	5.30358e-15	8.57597e-15	1.00834e-14
-0.25	0.21	-4.64894e-15	7.3518e-15	8.69837e-15
-0.25	0.215	-1.0436e-14	-7.68851e-15	1.29624e-14
-0.25	0.22	5.53736e-15	-1.19916e-14	1.32084e-14
-0.25	0.225	1.74995e-14	1.76246e-15	1.7588e-14
-0.25	0.23	2.55289e-15	1.32398e-14	1.34836e-14
-0.25	0.235	-1.4726e-14	3.99825e-15	1.52592e-14
-0.25	0.24	-1.0612e-14	-1.23826e-14	1.63077e-14
-0.25	0.245	-1.31788e-15	-1.12366e-14	1.13136e-14
-0.245	-0.25	1.47078e-14	1.44562e-14	2.06228e-14
-0.245	-0.245	-2.91612e-15	1.78966e-14	1.81327e-14
-0.245	-0.24	-1.09388e-14	-7.79938e-16	1.09666e-14
-0.245	-0.235	-5.54399e-16	-8.47983e-15	8.49793e-15
-0.245	-0.23	2.46297e-16	6.10886e-15	6.11382e-15
-0.245	-0.225	-8.12351e-15	5.37026e-15	9.73813e-15
-0.245	-0.22	2.50092e-15	-1.53917e-14	1.55935e-14
-0.245	-0.215	1.83214e-14	-1.23525e-14	2.20966e-14
-0.245	-0.21	5.55722e-15	4.86266e-15	7.38432e-15
-0.245	-0.205	-1.2901e-14	-8.77307e-15	1.56014e-14
-0.245	-0.2	-4.59498e-16	-2.41511e-14	2.41555e-14
-0.245	-0.195	1.63998e-14	-3.60213e-15	1.67907e-14
-0.245	-0.19	5.75611e-15	1.28408e-14	1.40719e-14
-0.245	-0.185	-8.53888e-15	3.80359e-15	9.34771e-15
-0.245	-0.18	-6.71768e-15	-2.0013e-15	7.00945e-15
-0.245	-0.175	-3.98814e-15	4.10467e-17	3.98835e-15
-0.245	-0.17	-6.09321e-15	4.04902e-15	7.31585e-15
-0.245	-0.165	-4.62879e-15	3.85677e-15	6.02498e-15
-0.245	-0.16	2.52768e-15	-1.88092e-15	3.15072e-15
-0.245	-0.155	6.97615e-15	5.3826e-15	8.8113e-15
-0.245	-0.15	6.33014e-15	9.94439e-15	1.17882e-14
-0.245	-0.145	1.14657e-14	3.42536e-15	1.19665e-14
-0.245	-0.14	8.94543e-15	3.58455e-15	9.63689e-15
-0.245	-0.135	-3.34343e-15	-2.86612e-15	4.40376e-15
-0.245	-0.13	2.07935e-15	6.66328e-15	6.98019e-15
-0.245	-0.125	8.00171e-15	2.10742e-14	2.25421e-14
-0.245	-0.12	7.59853e-15	9.93701e-16	7.66323e-15
-0.245	-0.115	7.28808e-15	2.58953e-16	7.29268e-15
-0.245	-0.11	-7.75441e-15	8.49918e-15	1.15051e-14
-0.245	-0.105	-2.27163e-14	-1.42808e-15	2.27611e-14
-0.245	-0.1	-4.5526e-14	1.20806e-15	4.5542e-14
-0.245	-0.095	-6.47043e-14	-8.17553e-15	6.52188e-14
-0.245	-0.09	-9.08099e-14	-2.70313e-14	9.47477e-14
-0.245	-0.085	-1.54358e-13	-2.87789e-14	1.57018e-13
-0.245	-0.08	-2.29806e-13	-3.28535e-14	2.32143e-13
-0.245	-0.075	-3.45491e-13	-5.16743e-14	3.49334e-13
-0.245	-0.07	-4.93299e-13	-7.43111e-14	4.98865e-13
-0.245	-0.065	-6.73124e-13	-1.20319e-13	6.83793e-13
-0.245	-0.06	-9.18669e-13	-1.46337e-13	9.30251e-13
-0.245	-0.055	-1.23746e-12	-1.83915e-13	1.25105e-12
-0.245	-0.05	-1.61118e-12	-2.44772e-13	1.62966e-12
-0.245	-0.045	-2.0411e-12	-2.97178e-13	2.06262e-12
-0.245	-0.04	-2.52043e-12	-3.79669e-13	2.54887e-12
-0.245	-0.035	-3.03924e-12	-4.54989e-13	3.07311e-12
-0.245	-0.03	-3.57718e-12	-5.20917e-13	3.61491e-12
-0.245	-0.025	-4.09027e-12	-6.228e-13	4.13742e-12
-0.245	-0.02	-4.58917e-12	-6.8542e-13	4.64008e-12
-0.245	-0.015	-5.02128e-12	-7.64813e-13	5.07919e-12
-0.245	-0.01	-5.3343e-12	-7.83018e-13	5.39146e-12
-0.245	-0.005	-5.54054e-12	-8.25574e-13	5.60171e-12
-0.245	0	-5.60194e-12	-8.12248e-13	5.66052e-12
-0.245	0.005	-5.55151e-12	-8.33286e-13	5.6137e-12
-0.245	0.01	-5.32672e-12	-7.84834e-13	5.38423e-12
-0.245	0.015	-5.022e-12	-7.38698e-13	5.07604e-12
-0.245	0.02	-4.57293e-12	-6.86726e-13	4.6242e-12
-0.245	0.025	-4.08822e-12	-6.1603e-13	4.13437e-12
-0.245	0.03	-3.55293e-12	-5.26768e-13	3.59177e-12
-0.245	0.035	-3.01591e-12	-4.462e-13	3.04874e-12
-0.245	0.04	-2.51176e-12	-3.59988e-13	2.53743e-12
-0.245	0.045	-2.01688e-12	-3.03782e-13	2.03963e-12
-0.245	0.05	-1.59882e-12	-2.22283e-13	1.61419e-12
-0.245	0.055	-1.21476e-12	-1.72974e-13	1.22701e-12
-0.245	0.06	-9.19392e-13	-1.51229e-13	9.31747e-13
-0.245	0.065	-6.65851e-13	-1.07439e-13	6.74463e-13
-0.245	0.07	-4.74862e-13	-7.67032e-14	4.81017e-13
-0.245	0.075	-3.49272e-13	-5.19875e-14	3.5312e-13
-0.245	0.08	-1.99477e-13	-2.62604e-14	2.01198e-13
-0.245	0.085	-1.39868e-13	-2.40194e-14	1.41915e-13
-0.245	0.09	-8.87519e-14	-2.6547e-14	9.26372e-14
-0.245	0.095	-5.40168e-14	-4.3957e-15	5.41954e-14
-0.245	0.1	-6.07402e-14	1.02147e-14	6.15931e-14
-0.245	0.105	-1.46964e-14	9.54984e-15	1.75267e-14
-0.245	0.11	-1.20156e-14	1.06326e-14	1.60445e-14
-0.245	0.115	-2.36065e-14	-1.30881e-15	2.36427e-14
-0.245	0.12	1.11308e-15	5.52203e-15	5.6331e-15
-0.245	0.125	-8.79011e-15	8.49891e-15	1.22269e-14
-0.245	0.13	-1.83893e-14	-6.69412e-15	1.95698e-14
-0.245	0.135	3.68396e-16	-1.21445e-15	1.2691e-15
-0.245	0.14	6.50828e-15	9.0643e-16	6.5711e-15
-0.245	0.145	4.14595e-16	5.55283e-15	5.56828e-15
-0.245	0.15	-3.81291e-15	1.04661e-14	1.1139e-14
-0.245	0.155	-4.43419e-15	-2.61016e-15	5.14539e-15
-0.245	0.16	4.07098e-15	4.62407e-15	6.16075e-15
-0.245	0.165	4.61723e-15	1.2315e-14	1.31521e-14
-0.245	0.17	-2.94515e-15	-2.91153e-15	4.14137e-15
-0.245	0.175	1.12787e-14	-1.66293e-15	1.14006e-14
-0.245	0.18	1.96031e-14	6.13886e-15	2.05418e-14
-0.245	0.185	-4.4206e-15	-1.64459e-15	4.71661e-15
-0.245	0.19	-1.16252e-14	-9.14935e-15	1.47938e-14
-0.245	0.195	4.65505e-15	-1.42059e-14	1.49492e-14
-0.245	0.2	6.55835e-16	-9.98319e-15	1.00047e-14
-0.245	0.205	-8.01328e-15	1.15419e-14	1.40509e-14
-0.245	0.21	9.98637e-16	2.11724e-14	2.11959e-14
-0.245	0.215	5.88525e-15	2.24845e-15	6.30014e-15
-0.245	0.22	7.66596e-15	-1.43641e-14	1.62817e-14
-0.245	0.225	1.64508e-14	-5.3509e-15	1.72992e-14
-0.245	0.23	8.22766e-15	1.05256e-14	1.33597e-14
-0.245	0.235	-1.59177e-14	7.83882e-15	1.77432e-14
-0.245	0.24	-1.56214e-14	-5.58637e-15	1.65903e-14
-0.245	0.245	8.66715e-15	-3.02711e-15	9.18057e-15
-0.24	-0.25	7.68296e-15	1.13563e-14	1.37111e-14
-0.24	-0.245	4.80411e-15	2.07636e-14	2.13121e-14
-0.24	-0.24	1.03247e-14	6.1649e-15	1.20252e-14
-0.24	-0.235	1.17985e-14	-1.51888e-14	1.92329e-14
-0.24	-0.23	-6.42949e-15	-8.57221e-15	1.07155e-14
-0.24	-0.225	-2.28935e-14	5.60579e-15	2.35699e-14
-0.24	-0.22	-1.17768e-14	-6.32461e-15	1.33677e-14
-0.24	-0.215	9.73031e-15	-1.65022e-14	1.91573e-14
-0.24	-0.21	1.29887e-14	-4.90469e-15	1.38839e-14
-0.24	-0.205	6.75681e-15	-7.25317e-15	9.91277e-15
-0.24	-0.2	1.11368e-14	-1.87089e-14	2.17728e-14
-0.24	-0.195	1.26029e-14	-7.4859e-16	1.26251e-14
-0.24	-0.19	-4.60467e-15	1.77554e-14	1.83428e-14
-0.24	-0.185	-1.45439e-14	5.5116e-15	1.55532e-14
-0.24	-0.18	1.69169e-15	-3.10892e-15	3.53938e-15
-0.24	-0.175	1.25347e-14	5.25737e-15	1.35926e-14
-0.24	-0.17	-2.31792e-15	8.21698e-15	8.53765e-15
-0.24	-0.165	-1.48888e-14	3.30767e-15	1.52518e-14
-0.24	-0.16	-5.16078e-15	-3.13068e-15	6.03612e-15
-0.24	-0.155	1.16878e-15	-4.17981e-15	4.34015e-15
-0.24	-0.15	-1.18423e-14	-6.14311e-16	1.18582e-14
-0.24	-0.145	-1.91365e-15	-2.65553e-15	3.27321e-15
-0.24	-0.14	1.87004e-14	-3.71578e-15	1.9066e-14
-0.24	-0.135	-9.89759e-15	-9.0474e-16	9.93885e-15
-0.24	-0.13	-1.51866e-14	1.00131e-15	1.52196e-14
-0.24	-0.125	1.95826e-14	4.96823e-15	2.0203e-14
-0.24	-0.12	-2.08889e-16	-2.13585e-15	2.14604e-15
-0.24	-0.115	-1.09673e-14	-9.45157e-15	1.4478e-14
-0.24	-0.11	-1.50449e-14	8.32364e-15	1.71939e-14
-0.24	-0.105	-6.78818e-14	-8.90958e-16	6.78877e-14
-0.24	-0.1	-1.03183e-13	-2.28412e-14	1.05681e-13
-0.24	-0.095	-1.71539e-13	-2.89623e-15	1.71564e-13
-0.24	-0.09	-2.77596e-13	-2.64421e-14	2.78852e-13
-0.24	-0.085	-4.17538e-13	-6.50458e-14	4.22574e-13
-0.24	-0.08	-6.39605e-13	-8.38607e-14	6.45079e-13
-0.24	-0.075	-9.28944e-13	-1.27764e-13	9.37689e-13
-0.24	-0.07	-1.33432e-12	-1.69834e-13	1.34508e-12
-0.24	-0.065	-1.86395e-12	-2.35867e-13	1.87881e-12
-0.24	-0.06	-2.57693e-12	-3.14925e-13	2.5961e-12
-0.24	-0.055	-3.43758e-12	-4.12282e-13	3.46221e-12
-0.24	-0.05	-4.47782e-12	-5.17977e-13	4.50768e-12
-0.24	-0.045	-5.69382e-12	-6.63891e-13	5.7324e-12
-0.24	-0.04	-7.02641e-12	-8.0761e-13	7.07267e-12
-0.24	-0.035	-8.4981e-12	-9.94726e-13	8.55612e-12
-0.24	-0.03	-1.0001e-11	-1.1494e-12	1.00669e-11
-0.24	-0.025	-1.14805e-11	-1.32681e-12	1.15569e-11
-0.24	-0.02	-1.28475e-11	-1.48253e-12	1.29328e-11
-0.24	-0.015	-1.4047e-11	-1.61456e-12	1.41395e-11
-0.24	-0.01	-1.49344e-11	-1.70717e-12	1.50317e-11
-0.24	-0.005	-1.55027e-11	-1.77115e-12	1.56036e-11
-0.24	0	-1.56871e-11	-1.80539e-12	1.57907e-11
-0.24	0.005	-1.55354e-11	-1.78452e-12	1.56376e-11
-0.24	0.01	-1.49472e-11	-1.71923e-12	1.50457e-11
-0.24	0.015	-1.40349e-11	-1.60438e-12	1.41263e-11
-0.24	0.02	-1.28652e-11	-1.48506e-12	1.29506e-11
-0.24	0.025	-1.14777e-11	-1.32587e-12	1.15541e-11
-0.24	0.03	-1.00089e-11	-1.13371e-12	1.00729e-11
-0.24	0.035	-8.47676e-12	-9.93374e-13	8.53476e-12
-0.24	0.04	-7.0494e-12	-8.05254e-13	7.09524e-12
-0.24	0.045	-5.6694e-12	-6.62399e-13	5.70797e-12
-0.24	0.05	-4.48527e-12	-5.16364e-13	4.51489e-12
-0.24	0.055	-3.42791e-12	-3.7936e-13	3.44884e-12
-0.24	0.06	-2.58252e-12	-3.12442e-13	2.60136e-12
-0.24	0.065	-1.87574e-12	-2.18936e-13	1.88847e-12
-0.24	0.07	-1.33463e-12	-1.60053e-13	1.3442e-12
-0.24	0.075	-9.56189e-13	-1.20781e-13	9.63787e-13
-0.24	0.08	-6.246e-13	-7.08688e-14	6.28607e-13
-0.24	0.085	-4.12803e-13	-5.3368e-14	4.16238e-13
-0.24	0.09	-2.75188e-13	-4.6467e-14	2.79083e-13
-0.24	0.095	-1.77171e-13	-1.61647e-14	1.77907e-13
-0.24	0.1	-1.12127e-13	-7.96267e-16	1.1213e-13
-0.24	0.105	-6.43618e-14	-1.26125e-14	6.55859e-14
-0.24	0.11	-3.4154e-14	1.1953e-16	3.41542e-14
-0.24	0.115	-2.97348e-14	-7.75419e-15	3.07293e-14
-0.24	0.12	-1.32396e-14	-1.72338e-14	2.17323e-14
-0.24	0.125	4.04331e-15	5.91978e-15	7.16883e-15
-0.24	0.13	-2.48574e-14	-4.5045e-16	2.48615e-14
-0.24	0.135	-1.34756e-14	-1.1438e-14	1.76754e-14
-0.24	0.14	1.10792e-14	-5.02975e-15	1.21675e-14
-0.24	0.145	-4.06871e-15	-1.41082e-15	4.30637e-15
-0.24	0.15	4.44256e-15	4.26596e-15	6.15912e-15
-0.24	0.155	3.67897e-15	5.09654e-15	6.28566e-15
-0.24	0.16	-9.01354e-15	7.53306e-15	1.1747e-14
-0.24	0.165	-1.43266e-15	7.68264e-15	7.81508e-15
-0.24	0.17	-6.63151e-15	-3.74197e-15	7.61442e-15
-0.24	0.175	-6.55458e-17	-8.83706e-15	8.8373e-15
-0.24	0.18	7.35624e-15	-6.30696e-15	9.68979e-15
-0.24	0.185	-2.34234e-14	5.87025e-16	2.34308e-14
-0.24	0.19	-2.20297e-14	1.03866e-14	2.43555e-14
-0.24	0.195	1.83156e-14	5.43984e-15	1.91064e-14
-0.24	0.2	1.78226e-14	-5.32937e-15	1.86023e-14
-0.24	0.205	2.29683e-15	-1.54449e-16	2.30202e-15
-0.24	0.21	1.34812e-14	9.34188e-15	1.64016e-14
-0.24	0.215	1.23076e-14	9.64416e-15	1.56361e-14
-0.24	0.22	-2.53341e-15	4.05144e-15	4.77831e-15
-0.24	0.225	2.06289e-15	-4.46275e-15	4.91646e-15
-0.24	0.23	7.93462e-15	-7.56548e-15	1.09633e-14
-0.24	0.235	-1.66634e-15	-1.43464e-15	2.19884e-15
-0.24	0.24	-3.69856e-15	1.54127e-15	4.00686e-15
-0.24	0.245	5.91022e-15	1.34001e-15	6.06023e-15
-0.235	-0.25	-2.40247e-14	2.0018e-15	2.4108e-14
-0.235	-0.245	-8.58764e-15	8.73709e-15	1.22509e-14
-0.235	-0.24	2.19306e-14	2.85134e-15	2.21152e-14
-0.235	-0.235	1.99222e-14	-1.28214e-14	2.36914e-14
-0.235	-0.23	-8.12209e-15	-1.50593e-14	1.711e-14
-0.235	-0.225	-1.67133e-14	-5.04391e-15	1.74578e-14
-0.235	-0.22	-9.57248e-15	-3.59503e-16	9.57923e-15
-0.235	-0.215	-7.57668e-15	-3.47824e-15	8.33692e-15
-0.235	-0.21	4.50829e-15	-8.33767e-15	9.47847e-15
-0.235	-0.205	1.98785e-14	-6.64386e-15	2.09594e-14
-0.235	-0.2	1.34345e-14	4.06524e-15	1.40361e-14
-0.235	-0.195	3.29158e-15	7.3722e-15	8.07365e-15
-0.235	-0.19	9.29084e-18	-3.67768e-16	3.67885e-16
-0.235	-0.185	-5.89669e-15	-3.46766e-15	6.84073e-15
-0.235	-0.18	4.0929e-15	-3.53464e-15	5.40792e-15
-0.235	-0.175	1.44978e-14	9.50042e-16	1.45289e-14
-0.235	-0.17	-1.4441e-15	1.2914e-14	1.29945e-14
-0.235	-0.165	-3.87447e-15	9.72332e-15	1.04668e-14
-0.235	-0.16	3.84963e-15	-5.83534e-15	6.99077e-15
-0.235	-0.155	-1.35932e-14	-1.24178e-14	1.84113e-14
-0.235	-0.15	-1.44214e-14	-1.05202e-14	1.78508e-14
-0.235	-0.145	3.2265e-15	1.35545e-15	3.49965e-15
-0.235	-0.14	-3.79065e-15	1.18729e-14	1.24633e-14
-0.235	-0.135	-1.58848e-14	8.65699e-15	1.80906e-14
-0.235	-0.13	-1.23267e-14	-3.1017e-15	1.2711e-14
-0.235	-0.125	-7.08978e-15	-1.06e-14	1.27524e-14
-0.235	-0.12	-2.45955e-14	-8.50463e-15	2.60244e-14
-0.235	-0.115	-5.95112e-14	-2.16231e-14	6.33178e-14
-0.235	-0.11	-1.08299e-13	-2.08671e-14	1.10291e-13
-0.235	-0.105	-1.90988e-13	-1.41768e-14	1.91514e-13
-0.235	-0.1	-3.03149e-13	-4.08336e-14	3.05886e-13
-0.235	-0.095	-5.03415e-13	-3.54841e-14	5.04664e-13
-0.235	-0.09	-8.19362e-13	-5.06222e-14	8.20924e-13
-0.235	-0.085	-1.2538e-12	-1.10683e-13	1.25868e-12
-0.235	-0.08	-1.89951e-12	-1.69143e-13	1.90702e-12
-0.235	-0.075	-2.79591e-12	-2.48858e-13	2.80696e-12
-0.235	-0.07	-4.00772e-12	-3.27967e-13	4.02112e-12
-0.235	-0.065	-5.62404e-12	-4.35038e-13	5.64084e-12
-0.235	-0.06	-7.70673e-12	-5.90009e-13	7.72929e-12
-0.235	-0.055	-1.02619e-11	-7.73544e-13	1.0291e-11
-0.235	-0.05	-1.33586e-11	-9.87782e-13	1.33951e-11
-0.235	-0.045	-1.69464e-11	-1.26209e-12	1.69933e-11
-0.235	-0.04	-2.09813e-11	-1.52606e-12	2.10367e-11
-0.235	-0.035	-2.53521e-11	-1.83149e-12	2.54182e-11
-0.235	-0.03	-2.98423e-11	-2.16354e-12	2.99206e-11
-0.235	-0.025	-3.42797e-11	-2.44348e-12	3.43666e-11
-0.235	-0.02	-3.83768e-11	-2.75102e-12	3.84753e-11
-0.235	-0.015	-4.19122e-11	-2.98946e-12	4.20187e-11
-0.235	-0.01	-4.46263e-11	-3.19093e-12	4.47403e-11
-0.235	-0.005	-4.63365e-11	-3.29597e-12	4.64536e-11
-0.235	0	-4.69319e-11	-3.33994e-12	4.70506e-11
-0.235	0.005	-4.63468e-11	-3.29982e-12	4.64642e-11
-0.235	0.01	-4.46409e-11	-3.1792e-12	4.47539e-11
-0.235	0.015	-4.18994e-11	-2.99091e-12	4.2006e-11
-0.235	0.02	-3.83893e-11	-2.74186e-12	3.8487e-11
-0.235	0.025	-3.42739e-11	-2.4667e-12	3.43625e-11
-0.235	0.03	-2.98583e-11	-2.14642e-12	2.99353e-11
-0.235	0.035	-2.53521e-11	-1.84852e-12	2.54194e-11
-0.235	0.04	-2.10007e-11	-1.5295e-12	2.10563e-11
-0.235	0.045	-1.69624e-11	-1.25142e-12	1.70085e-11
-0.235	0.05	-1.33778e-11	-9.99931e-13	1.34151e-11
-0.235	0.055	-1.02842e-11	-7.56392e-13	1.0312e-11
-0.235	0.06	-7.70962e-12	-5.73249e-13	7.73091e-12
-0.235	0.065	-5.63964e-12	-4.33983e-13	5.65632e-12
-0.235	0.07	-4.00657e-12	-3.16248e-13	4.01903e-12
-0.235	0.075	-2.81055e-12	-2.24482e-13	2.8195e-12
-0.235	0.08	-1.92305e-12	-1.57517e-13	1.92949e-12
-0.235	0.085	-1.26384e-12	-1.05979e-13	1.26828e-12
-0.235	0.09	-8.21419e-13	-6.68392e-14	8.24133e-13
-0.235	0.095	-5.21921e-13	-3.13823e-14	5.22864e-13
-0.235	0.1	-3.22001e-13	-2.38775e-14	3.22885e-13
-0.235	0.105	-1.98554e-13	-1.38433e-14	1.99036e-13
-0.235	0.11	-1.16256e-13	-8.61725e-15	1.16575e-13
-0.235	0.115	-5.88046e-14	-1.28382e-14	6.01897e-14
-0.235	0.12	-3.31978e-14	-7.11669e-15	3.3952e-14
-0.235	0.125	-2.29642e-14	-6.41633e-15	2.38437e-14
-0.235	0.13	-2.03696e-14	-1.73164e-15	2.0443e-14
-0.235	0.135	-1.64069e-14	2.37449e-15	1.65779e-14
-0.235	0.14	-8.79698e-15	-1.24555e-15	8.88472e-15
-0.235	0.145	-1.17936e-14	-7.88085e-15	1.41844e-14
-0.235	0.15	-1.10569e-14	-7.58257e-15	1.34071e-14
-0.235	0.155	-4.31498e-15	9.92297e-15	1.08206e-14
-0.235	0.16	-8.61223e-16	1.33028e-14	1.33307e-14
-0.235	0.165	-9.38881e-16	-3.91552e-15	4.02652e-15
-0.235	0.17	-6.38328e-15	-4.69391e-15	7.92332e-15
-0.235	0.175	-4.73409e-15	2.01756e-15	5.14608e-15
-0.235	0.18	-4.79154e-15	-1.60362e-15	5.05277e-15
-0.235	0.185	-1.65053e-14	1.93396e-15	1.66182e-14
-0.235	0.19	-8.78905e-15	1.0416e-14	1.36286e-14
-0.235	0.195	1.17315e-14	1.01287e-14	1.54989e-14
-0.235	0.2	1.21993e-14	3.26377e-15	1.26283e-14
-0.235	0.205	1.01187e-14	-1.02864e-14	1.4429e-14
-0.235	0.21	1.22827e-14	-1.61775e-14	2.03119e-14
-0.235	0.215	-1.65975e-15	2.30706e-15	2.84206e-15
-0.235	0.22	-1.2994e-14	1.50006e-14	1.9846e-14
-0.235	0.225	-3.10586e-15	-4.47073e-15	5.44369e-15
-0.235	0.23	7.8513e-15	-2.07462e-14	2.21821e-14
-0.235	0.235	1.00376e-14	-7.65238e-15	1.26219e-14
-0.235	0.24	6.30465e-15	5.54219e-15	8.39432e-15
-0.235	0.245	-9.94647e-15	2.03734e-15	1.0153e-14
