Time   0.040152
x	y	imag	real	abs
-0.25	-0.25	-2.87702e-06	-9.76024e-05	9.76448e-05
-0.25	-0.245	5.36561e-05	-0.000101971	0.000115226
-0.25	-0.24	8.54538e-05	-8.22481e-05	0.000118605
-0.25	-0.235	2.50401e-05	-4.08874e-05	4.79457e-05
-0.25	-0.23	-7.93451e-06	-1.89065e-05	2.0504e-05
-0.25	-0.225	9.06656e-06	-7.36324e-05	7.41885e-05
-0.25	-0.22	-1.406e-05	-3.38632e-05	3.66661e-05
-0.25	-0.215	-2.46665e-05	1.20296e-05	2.74435e-05
-0.25	-0.21	-3.39356e-06	-1.46898e-05	1.50767e-05
-0.25	-0.205	-1.68681e-05	-2.78046e-05	3.25212e-05
-0.25	-0.2	2.86911e-05	6.11556e-06	2.93356e-05
-0.25	-0.195	-2.61626e-05	3.51857e-05	4.38466e-05
-0.25	-0.19	-5.94312e-05	5.04196e-05	7.79372e-05
-0.25	-0.185	-6.18809e-06	6.87915e-05	6.90693e-05
-0.25	-0.18	3.69281e-05	8.70603e-05	9.45684e-05
-0.25	-0.175	2.04148e-05	9.6447e-05	9.85839e-05
-0.25	-0.17	-1.76485e-05	8.16583e-05	8.35437e-05
-0.25	-0.165	5.21766e-06	8.75853e-05	8.77405e-05
-0.25	-0.16	5.08153e-05	9.5206e-05	0.000107918
-0.25	-0.155	8.1525e-05	3.02837e-05	8.6968e-05
-0.25	-0.15	9.9329e-05	-4.1854e-05	0.000107787
-0.25	-0.145	8.58008e-05	-1.02698e-05	8.64132e-05
-0.25	-0.14	6.04663e-05	4.6164e-05	7.60743e-05
-0.25	-0.135	3.54638e-05	4.61833e-05	5.82287e-05
-0.25	-0.13	1.75531e-05	1.54834e-05	2.34061e-05
-0.25	-0.125	1.25984e-05	-7.74071e-06	1.47864e-05
-0.25	-0.12	1.49693e-05	-1.27033e-05	1.9633e-05
-0.25	-0.115	1.32094e-05	-6.93492e-06	1.49192e-05
-0.25	-0.11	5.61621e-06	-1.22741e-06	5.74877e-06
-0.25	-0.105	-7.02105e-07	-5.00463e-07	8.62215e-07
-0.25	-0.1	-2.27559e-06	-2.06056e-06	3.06989e-06
-0.25	-0.095	-1.08157e-06	-2.47773e-06	2.70351e-06
-0.25	-0.09	1.13148e-07	-1.51057e-06	1.5148e-06
-0.25	-0.085	4.46315e-07	-4.07731e-07	6.04517e-07
-0.25	-0.08	2.97086e-07	1.28459e-07	3.23669e-07
-0.25	-0.075	1.06274e-07	2.11395e-07	2.36606e-07
-0.25	-0.07	1.43267e-08	1.37192e-07	1.37938e-07
-0.25	-0.065	-5.63643e-09	6.2875e-08	6.31272e-08
-0.25	-0.06	-2.86101e-09	2.42918e-08	2.44597e-08
-0.25	-0.055	9.31693e-10	8.75592e-09	8.80535e-09
-0.25	-0.05	2.03442e-09	3.21368e-09	3.8035e-09
-0.25	-0.045	1.47672e-09	1.01843e-09	1.79385e-09
-0.25	-0.04	7.24192e-10	4.35612e-10	8.4511e-10
-0.25	-0.035	2.81947e-10	1.34071e-10	3.122e-10
-0.25	-0.03	9.52016e-11	4.38902e-11	1.04832e-10
-0.25	-0.025	3.19465e-11	9.39402e-12	3.3299e-11
-0.25	-0.02	4.72064e-12	1.53953e-12	4.96534e-12
-0.25	-0.015	-1.20817e-12	-4.61252e-13	1.29322e-12
-0.25	-0.01	-1.67171e-12	1.99172e-13	1.68353e-12
-0.25	-0.005	-1.40594e-12	8.46153e-14	1.40849e-12
-0.25	0	1.5346e-13	3.99178e-13	4.2766e-13
-0.25	0.005	-2.17937e-13	7.28161e-13	7.60075e-13
-0.25	0.01	-1.31106e-12	5.08391e-13	1.40618e-12
-0.25	0.015	-1.22937e-12	-1.63261e-13	1.24016e-12
-0.25	0.02	-3.99361e-12	5.387e-13	4.02978e-12
-0.25	0.025	-2.13365e-11	-3.92476e-12	2.16945e-11
-0.25	0.03	-7.04637e-11	-1.96229e-11	7.3145e-11
-0.25	0.035	-2.1423e-10	-4.9704e-11	2.1992e-10
-0.25	0.04	-6.07716e-10	-1.13649e-10	6.18252e-10
-0.25	0.045	-1.59522e-09	-3.1682e-10	1.62638e-09
-0.25	0.05	-3.94466e-09	-4.89217e-10	3.97488e-09
-0.25	0.055	-8.90844e-09	-4.9519e-10	8.92219e-09
-0.25	0.06	-1.77245e-08	6.50102e-10	1.77364e-08
-0.25	0.065	-3.11242e-08	5.0372e-09	3.15292e-08
-0.25	0.07	-4.76799e-08	1.47333e-08	4.99044e-08
-0.25	0.075	-6.20685e-08	2.4654e-08	6.67856e-08
-0.25	0.08	-6.47245e-08	1.82168e-08	6.72392e-08
-0.25	0.085	-4.24687e-08	-2.81916e-08	5.0974e-08
-0.25	0.09	4.40425e-09	-1.24661e-07	1.24739e-07
-0.25	0.095	2.8623e-08	-2.45728e-07	2.4739e-07
-0.25	0.1	-6.45775e-08	-3.27197e-07	3.33509e-07
-0.25	0.105	-3.44644e-07	-2.62071e-07	4.32967e-07
-0.25	0.11	-8.25511e-07	-8.46924e-08	8.29844e-07
-0.25	0.115	-1.45514e-06	-2.19757e-07	1.47164e-06
-0.25	0.12	-1.96537e-06	-1.02729e-06	2.21765e-06
-0.25	0.125	-1.77497e-06	-1.9495e-06	2.63649e-06
-0.25	0.13	-9.51128e-07	-1.86764e-06	2.09588e-06
-0.25	0.135	-4.37675e-07	-1.03667e-06	1.12528e-06
-0.25	0.14	-7.21263e-07	-3.3966e-07	7.97239e-07
-0.25	0.145	-1.0806e-06	1.12577e-06	1.56047e-06
-0.25	0.15	-1.78072e-06	3.61715e-06	4.03172e-06
