Time   0.023646
x	y	imag	real	abs
-0.25	0.005	-7.12122e-14	1.28626e-12	1.28823e-12
-0.25	0.01	-9.61976e-13	-9.1999e-13	1.33108e-12
-0.25	0.015	8.44964e-13	-8.26062e-13	1.18167e-12
-0.25	0.02	-6.52635e-13	3.01466e-12	3.08449e-12
-0.25	0.025	-6.19272e-12	9.26008e-12	1.114e-11
-0.25	0.03	-2.20493e-11	1.11216e-11	2.46954e-11
-0.25	0.035	-3.59119e-11	3.91913e-11	5.31566e-11
-0.25	0.04	-5.50904e-11	1.64217e-10	1.73212e-10
-0.25	0.045	1.93781e-11	4.76405e-10	4.76799e-10
-0.25	0.05	5.80048e-10	1.2502e-09	1.37821e-09
-0.25	0.055	2.28263e-09	2.81589e-09	3.62486e-09
-0.25	0.06	6.18945e-09	4.88403e-09	7.88435e-09
-0.25	0.065	1.20216e-08	5.39947e-09	1.31785e-08
-0.25	0.07	1.52587e-08	-6.40467e-10	1.52722e-08
-0.25	0.075	7.36557e-09	-1.92626e-08	2.06228e-08
-0.25	0.08	-1.94519e-08	-5.22688e-08	5.5771e-08
-0.25	0.085	-6.66802e-08	-8.8131e-08	1.10514e-07
-0.25	0.09	-1.30927e-07	-1.15612e-07	1.74665e-07
-0.25	0.095	-1.70973e-07	-1.19827e-07	2.08783e-07
-0.25	0.1	-9.65572e-08	-7.77951e-09	9.68701e-08
-0.25	0.105	1.43995e-07	3.81588e-07	4.07853e-07
-0.25	0.11	4.44633e-07	9.29794e-07	1.03064e-06
-0.25	0.115	5.02693e-07	1.15429e-06	1.259e-06
-0.25	0.12	-7.33771e-08	6.8139e-07	6.8533e-07
-0.25	0.125	-1.46379e-06	-4.59921e-07	1.53434e-06
-0.25	0.13	-2.6953e-06	-1.30937e-06	2.99651e-06
-0.25	0.135	-2.12611e-06	-7.49644e-07	2.2544e-06
-0.25	0.14	9.26794e-07	4.75926e-07	1.04185e-06
-0.25	0.145	4.0158e-06	5.17943e-07	4.04906e-06
-0.25	0.15	3.87804e-06	-7.21319e-07	3.94456e-06
-0.25	0.155	2.32688e-06	-6.28967e-07	2.41039e-06
-0.25	0.16	1.47519e-06	1.59177e-06	2.17023e-06
-0.25	0.165	1.12577e-06	2.09521e-06	2.3785e-06
-0.25	0.17	1.15178e-07	6.14973e-07	6.25666e-07
-0.25	0.175	-5.36797e-07	1.3855e-07	5.54389e-07
-0.25	0.18	1.42634e-07	2.68022e-07	3.03612e-07
-0.25	0.185	-1.10958e-06	5.49319e-07	1.23811e-06
-0.25	0.19	-2.25328e-06	1.57893e-06	2.75142e-06
-0.25	0.195	-1.78386e-06	1.9205e-06	2.62116e-06
-0.25	0.2	-8.98333e-07	7.84702e-07	1.19279e-06
-0.25	0.205	-9.50634e-07	-5.52576e-07	1.09957e-06
-0.25	0.21	-1.35323e-06	8.36436e-09	1.35326e-06
-0.25	0.215	1.13004e-07	3.66672e-07	3.8369e-07
-0.25	0.22	2.04738e-06	3.24875e-08	2.04763e-06
-0.25	0.225	1.19665e-06	2.0375e-06	2.36292e-06
-0.25	0.23	-8.17109e-07	2.41997e-06	2.55419e-06
-0.25	0.235	-2.16637e-06	1.40407e-06	2.58158e-06
-0.25	0.24	-1.85727e-06	6.23859e-07	1.95925e-06
-0.25	0.245	-1.49162e-06	1.82725e-06	2.35876e-06
-0.245	-0.25	-3.55292e-05	-2.5975e-05	4.40116e-05
-0.245	-0.245	-3.61401e-05	5.17933e-06	3.65094e-05
-0.245	-0.24	-2.40614e-05	-7.64677e-05	8.01639e-05
-0.245	-0.235	-6.08557e-05	5.14497e-06	6.10728e-05
-0.245	-0.23	-9.01866e-05	5.39974e-05	0.000105116
-0.245	-0.225	4.34668e-05	-8.33554e-05	9.40079e-05
-0.245	-0.22	2.86918e-05	7.55124e-06	2.96688e-05
-0.245	-0.215	-5.65868e-05	0.000106658	0.00012074
-0.245	-0.21	-3.86315e-05	6.05214e-05	7.17999e-05
-0.245	-0.205	3.26398e-06	-2.98146e-05	2.99927e-05
-0.245	-0.2	-7.84997e-05	1.43939e-05	7.98084e-05
-0.245	-0.195	-0.000112187	4.77261e-05	0.000121917
-0.245	-0.19	-3.81813e-05	-2.495e-05	4.56105e-05
-0.245	-0.185	-9.03354e-05	-2.03072e-06	9.03583e-05
-0.245	-0.18	-6.67885e-05	7.08133e-06	6.71628e-05
-0.245	-0.175	-1.54402e-05	2.94864e-06	1.57192e-05
-0.245	-0.17	-3.32215e-05	2.98348e-05	4.46518e-05
-0.245	-0.165	-2.08278e-05	-9.99428e-07	2.08517e-05
-0.245	-0.16	1.43537e-05	-2.05071e-05	2.50313e-05
-0.245	-0.155	3.66116e-05	1.24439e-05	3.86686e-05
-0.245	-0.15	2.34561e-05	1.60836e-05	2.84407e-05
-0.245	-0.145	-4.91558e-05	-3.40551e-05	5.98001e-05
-0.245	-0.14	-9.26723e-05	-4.44803e-05	0.000102794
-0.245	-0.135	-6.94482e-05	-1.35496e-05	7.07577e-05
-0.245	-0.13	-4.03413e-05	1.17697e-05	4.20232e-05
-0.245	-0.125	-2.99724e-06	3.43073e-05	3.4438e-05
-0.245	-0.12	3.42139e-05	5.38972e-05	6.38397e-05
-0.245	-0.115	3.77113e-05	6.24181e-05	7.29257e-05
-0.245	-0.11	1.75318e-05	5.07874e-05	5.37283e-05
-0.245	-0.105	-1.67053e-06	2.64277e-05	2.64805e-05
-0.245	-0.1	-8.82256e-06	7.86267e-06	1.18178e-05
-0.245	-0.095	-7.50854e-06	1.74424e-07	7.51056e-06
-0.245	-0.09	-4.15366e-06	-2.00257e-06	4.6112e-06
-0.245	-0.085	-1.95429e-06	-2.35505e-06	3.06031e-06
-0.245	-0.08	-1.06739e-06	-1.98021e-06	2.24957e-06
-0.245	-0.075	-7.03409e-07	-1.35007e-06	1.52232e-06
-0.245	-0.07	-4.68603e-07	-7.90592e-07	9.19035e-07
-0.245	-0.065	-2.75431e-07	-3.99434e-07	4.85191e-07
-0.245	-0.06	-1.39353e-07	-1.77783e-07	2.2589e-07
-0.245	-0.055	-6.0333e-08	-7.09832e-08	9.31594e-08
-0.245	-0.05	-2.262e-08	-2.58498e-08	3.43494e-08
-0.245	-0.045	-8.12737e-09	-8.22994e-09	1.15666e-08
-0.245	-0.04	-2.67308e-09	-2.27465e-09	3.5099e-09
-0.245	-0.035	-8.23337e-10	-6.53752e-10	1.05132e-09
-0.245	-0.03	-3.18477e-10	-1.15228e-10	3.38682e-10
-0.245	-0.025	-8.60859e-11	-2.13832e-13	8.60861e-11
-0.245	-0.02	-2.17778e-11	-8.75905e-12	2.34732e-11
-0.245	-0.015	-4.71651e-12	4.10828e-13	4.73437e-12
-0.245	-0.01	-1.00172e-11	-1.41326e-12	1.01164e-11
-0.245	-0.005	-7.9435e-13	3.59811e-12	3.68475e-12
-0.245	0	1.167e-12	-1.28441e-12	1.73539e-12
-0.245	0.005	-7.24542e-13	-5.60403e-13	9.15976e-13
-0.245	0.01	1.29561e-13	4.30683e-13	4.49749e-13
-0.245	0.015	7.72658e-13	3.96274e-13	8.68351e-13
-0.245	0.02	1.84762e-13	6.82723e-13	7.07282e-13
-0.245	0.025	-6.07025e-13	1.25312e-12	1.3924e-12
-0.245	0.03	-2.38152e-12	8.87094e-13	2.54137e-12
-0.245	0.035	-3.11852e-12	3.66546e-12	4.81257e-12
-0.245	0.04	-4.08591e-12	1.56134e-11	1.61391e-11
-0.245	0.045	3.81195e-12	4.22238e-11	4.23955e-11
-0.245	0.05	5.37274e-11	1.05599e-10	1.18481e-10
-0.245	0.055	1.89339e-10	2.29507e-10	2.97528e-10
-0.245	0.06	4.78218e-10	3.91361e-10	6.17945e-10
-0.245	0.065	8.73756e-10	4.58012e-10	9.86522e-10
-0.245	0.07	1.03384e-09	1.26928e-10	1.0416e-09
-0.245	0.075	4.02138e-10	-9.10369e-10	9.95232e-10
-0.245	0.08	-1.44415e-09	-2.6694e-09	3.03501e-09
-0.245	0.085	-4.44673e-09	-4.39421e-09	6.2516e-09
-0.245	0.09	-8.23549e-09	-5.59578e-09	9.95671e-09
-0.245	0.095	-1.03022e-08	-5.75409e-09	1.18002e-08
-0.245	0.1	-5.76717e-09	-6.59952e-11	5.76755e-09
-0.245	0.105	7.56519e-09	1.96097e-08	2.10183e-08
-0.245	0.11	2.33669e-08	4.63765e-08	5.19307e-08
-0.245	0.115	2.59662e-08	5.62143e-08	6.19217e-08
-0.245	0.12	-2.531e-09	3.25459e-08	3.26442e-08
-0.245	0.125	-6.78779e-08	-2.18287e-08	7.13015e-08
-0.245	0.13	-1.2239e-07	-6.11003e-08	1.36794e-07
-0.245	0.135	-9.45959e-08	-3.58445e-08	1.01159e-07
-0.245	0.14	3.93583e-08	1.76807e-08	4.31472e-08
-0.245	0.145	1.69358e-07	1.98133e-08	1.70513e-07
-0.245	0.15	1.60185e-07	-3.08298e-08	1.63124e-07
-0.245	0.155	9.47178e-08	-2.68723e-08	9.8456e-08
-0.245	0.16	5.98613e-08	6.22313e-08	8.63487e-08
-0.245	0.165	4.62041e-08	8.2371e-08	9.44447e-08
-0.245	0.17	6.35284e-09	2.5709e-08	2.64822e-08
-0.245	0.175	-2.05635e-08	6.87602e-09	2.16827e-08
-0.245	0.18	4.61791e-09	1.04e-08	1.13791e-08
-0.245	0.185	-4.05603e-08	2.03028e-08	4.53579e-08
-0.245	0.19	-8.11509e-08	5.64809e-08	9.88714e-08
-0.245	0.195	-6.51874e-08	6.58534e-08	9.2661e-08
-0.245	0.2	-3.35207e-08	2.52183e-08	4.19476e-08
-0.245	0.205	-3.17913e-08	-1.84556e-08	3.676e-08
-0.245	0.21	-4.41223e-08	3.89532e-10	4.4124e-08
-0.245	0.215	3.16354e-09	1.16185e-08	1.20415e-08
-0.245	0.22	6.59254e-08	7.4412e-10	6.59296e-08
-0.245	0.225	3.81738e-08	6.59364e-08	7.61896e-08
-0.245	0.23	-2.61588e-08	7.70953e-08	8.14123e-08
-0.245	0.235	-6.82071e-08	4.25547e-08	8.03935e-08
-0.245	0.24	-6.80286e-08	8.1304e-09	6.85127e-08
-0.245	0.245	-6.82952e-07	-4.91517e-07	8.41435e-07
-0.24	-0.25	5.47142e-06	-0.000136788	0.000136897
-0.24	-0.245	-2.62554e-05	-6.19081e-05	6.72455e-05
-0.24	-0.24	-9.98257e-06	-5.27161e-05	5.3653e-05
-0.24	-0.235	1.07311e-05	5.57321e-06	1.2092e-05
-0.24	-0.23	-3.79115e-06	3.05644e-05	3.07986e-05
-0.24	-0.225	2.43174e-05	-2.69968e-05	3.63341e-05
-0.24	-0.22	-2.51111e-05	3.5895e-05	4.38066e-05
-0.24	-0.215	-3.56069e-05	-2.05193e-05	4.10961e-05
-0.24	-0.21	4.59235e-05	-2.90088e-05	5.43183e-05
-0.24	-0.205	9.88435e-05	-6.43426e-05	0.000117941
-0.24	-0.2	9.88018e-06	1.237e-05	1.58315e-05
-0.24	-0.195	-5.47949e-05	6.11759e-05	8.21278e-05
-0.24	-0.19	-1.48316e-06	-4.4714e-05	4.47386e-05
-0.24	-0.185	-0.000108485	2.46163e-05	0.000111243
-0.24	-0.18	-6.11811e-05	6.15938e-05	8.68154e-05
-0.24	-0.175	1.42996e-05	2.24693e-05	2.66336e-05
-0.24	-0.17	-1.20044e-05	4.92736e-05	5.07148e-05
-0.24	-0.165	-1.56677e-05	1.59251e-05	2.23403e-05
-0.24	-0.16	1.39374e-05	-3.26225e-06	1.43141e-05
-0.24	-0.155	5.05543e-05	6.14619e-05	7.9582e-05
-0.24	-0.15	8.88752e-05	9.05764e-05	0.000126897
-0.24	-0.145	4.54726e-05	1.65888e-05	4.8404e-05
-0.24	-0.14	-1.31432e-06	-1.5989e-05	1.60429e-05
-0.24	-0.135	1.89411e-05	1.37957e-05	2.34325e-05
-0.24	-0.13	1.6286e-05	2.77524e-05	3.21781e-05
-0.24	-0.125	1.94719e-05	2.81886e-05	3.426e-05
-0.24	-0.12	4.45866e-05	3.52894e-05	5.68622e-05
-0.24	-0.115	4.12607e-05	5.46736e-05	6.84956e-05
-0.24	-0.11	1.44013e-05	5.53003e-05	5.71447e-05
-0.24	-0.105	-1.03908e-05	2.89221e-05	3.0732e-05
-0.24	-0.1	-1.89833e-05	5.64679e-06	1.98053e-05
-0.24	-0.095	-1.58249e-05	-2.88858e-06	1.60864e-05
-0.24	-0.09	-9.76916e-06	-4.84627e-06	1.09052e-05
-0.24	-0.085	-5.62054e-06	-4.99024e-06	7.51618e-06
-0.24	-0.08	-3.62018e-06	-4.19625e-06	5.54205e-06
-0.24	-0.075	-2.42536e-06	-3.00424e-06	3.86107e-06
-0.24	-0.07	-1.54026e-06	-1.9047e-06	2.44955e-06
-0.24	-0.065	-8.69672e-07	-1.05106e-06	1.36421e-06
-0.24	-0.06	-4.31415e-07	-5.1236e-07	6.698e-07
-0.24	-0.055	-1.87302e-07	-2.24986e-07	2.92747e-07
-0.24	-0.05	-7.26988e-08	-8.92697e-08	1.15127e-07
-0.24	-0.045	-2.77563e-08	-3.05389e-08	4.12679e-08
-0.24	-0.04	-1.00176e-08	-9.15273e-09	1.35692e-08
-0.24	-0.035	-3.50821e-09	-2.69885e-09	4.42621e-09
-0.24	-0.03	-1.38512e-09	-4.73849e-10	1.46393e-09
-0.24	-0.025	-4.25011e-10	-1.50067e-11	4.25276e-10
-0.24	-0.02	-1.1214e-10	-3.15863e-11	1.16503e-10
-0.24	-0.015	-2.70568e-11	-1.81169e-11	3.25621e-11
-0.24	-0.01	-3.63685e-11	-4.98488e-12	3.67086e-11
-0.24	-0.005	-2.82519e-12	1.38866e-11	1.4171e-11
-0.24	0	3.93388e-12	-1.61066e-12	4.25084e-12
-0.24	0.005	-8.27289e-13	-1.75295e-12	1.93836e-12
-0.24	0.01	1.54803e-12	2.75766e-12	3.16245e-12
-0.24	0.015	1.45342e-12	2.22321e-12	2.65614e-12
-0.24	0.02	-1.45606e-13	8.63682e-13	8.7587e-13
-0.24	0.025	-3.13457e-13	2.11152e-13	3.77942e-13
-0.24	0.03	-1.74372e-13	-2.11849e-13	2.74382e-13
-0.24	0.035	-1.00337e-13	7.87806e-14	1.27569e-13
-0.24	0.04	-2.08649e-13	1.41488e-12	1.43018e-12
-0.24	0.045	5.39924e-13	3.86156e-12	3.89912e-12
-0.24	0.05	5.0954e-12	9.29992e-12	1.06043e-11
-0.24	0.055	1.6195e-11	1.9516e-11	2.53604e-11
-0.24	0.06	3.81725e-11	3.26578e-11	5.02361e-11
-0.24	0.065	6.56573e-11	3.98354e-11	7.67967e-11
-0.24	0.07	7.24559e-11	2.21165e-11	7.57562e-11
-0.24	0.075	2.20914e-11	-3.60834e-11	4.23089e-11
-0.24	0.08	-1.07242e-10	-1.30618e-10	1.69003e-10
-0.24	0.085	-3.01659e-10	-2.12132e-10	3.68779e-10
-0.24	0.09	-5.28976e-10	-2.63112e-10	5.90799e-10
-0.24	0.095	-6.34934e-10	-2.7173e-10	6.90637e-10
-0.24	0.1	-3.51967e-10	1.92923e-11	3.52496e-10
-0.24	0.105	4.06234e-10	1.03568e-09	1.1125e-09
-0.24	0.11	1.25792e-09	2.37336e-09	2.68612e-09
-0.24	0.115	1.37361e-09	2.80892e-09	3.12679e-09
-0.24	0.12	-7.44862e-11	1.59762e-09	1.59936e-09
-0.24	0.125	-3.22348e-09	-1.05615e-09	3.39209e-09
-0.24	0.13	-5.69052e-09	-2.91593e-09	6.39411e-09
-0.24	0.135	-4.3107e-09	-1.75019e-09	4.65245e-09
-0.24	0.14	1.70147e-09	6.43869e-10	1.81922e-09
-0.24	0.145	7.29534e-09	7.59674e-10	7.33479e-09
-0.24	0.15	6.76139e-09	-1.34705e-09	6.89427e-09
-0.24	0.155	3.94178e-09	-1.17255e-09	4.11248e-09
-0.24	0.16	2.48132e-09	2.47823e-09	3.50693e-09
-0.24	0.165	1.93291e-09	3.30289e-09	3.82691e-09
-0.24	0.17	3.27328e-10	1.09294e-09	1.1409e-09
-0.24	0.175	-8.02181e-10	3.31896e-10	8.6813e-10
-0.24	0.18	1.47645e-10	4.13621e-10	4.39182e-10
-0.24	0.185	-1.511e-09	7.65013e-10	1.69362e-09
-0.24	0.19	-2.97758e-09	2.05634e-09	3.61864e-09
-0.24	0.195	-2.42231e-09	2.29675e-09	3.33806e-09
-0.24	0.2	-1.2649e-09	8.20333e-10	1.50762e-09
-0.24	0.205	-1.08288e-09	-6.25445e-10	1.25052e-09
-0.24	0.21	-1.46396e-09	1.6821e-11	1.46406e-09
-0.24	0.215	8.82189e-11	3.73273e-10	3.83556e-10
-0.24	0.22	2.15714e-09	1.24429e-11	2.15717e-09
-0.24	0.225	1.23615e-09	2.16589e-09	2.49382e-09
-0.24	0.23	-8.47714e-10	2.47648e-09	2.61755e-09
-0.24	0.235	-2.11259e-09	3.5375e-10	2.142e-09
-0.24	0.24	6.83828e-10	-4.87524e-08	4.87572e-08
-0.24	0.245	1.12428e-07	-2.56784e-06	2.5703e-06
-0.235	-0.25	4.29799e-05	-2.66673e-06	4.30625e-05
-0.235	-0.245	2.32309e-05	0.000106005	0.000108521
-0.235	-0.24	4.41553e-05	7.07023e-05	8.33577e-05
-0.235	-0.235	7.29882e-05	-3.55088e-06	7.30745e-05
-0.235	-0.23	4.70964e-05	-1.29823e-05	4.88529e-05
-0.235	-0.225	-3.27928e-05	3.69853e-05	4.94295e-05
-0.235	-0.22	-2.53371e-05	3.41125e-05	4.24927e-05
-0.235	-0.215	1.66949e-05	-0.000127502	0.000128591
-0.235	-0.21	7.62241e-06	1.29478e-05	1.50249e-05
-0.235	-0.205	-6.52741e-06	1.45413e-05	1.59391e-05
-0.235	-0.2	1.91102e-05	1.43188e-05	2.38794e-05
-0.235	-0.195	6.20616e-05	3.0714e-05	6.92459e-05
-0.235	-0.19	0.000169528	-9.74735e-05	0.000195553
-0.235	-0.185	4.61495e-05	-3.71194e-06	4.62986e-05
-0.235	-0.18	6.36947e-05	1.05177e-05	6.45572e-05
-0.235	-0.175	7.68806e-05	-8.40645e-05	0.000113919
-0.235	-0.17	2.59095e-05	-1.39889e-05	2.94447e-05
-0.235	-0.165	-3.30413e-05	4.26199e-07	3.30441e-05
-0.235	-0.16	-6.51754e-05	-4.23487e-05	7.77255e-05
-0.235	-0.155	-7.18588e-05	-1.75235e-06	7.18802e-05
-0.235	-0.15	1.35423e-05	5.72249e-05	5.88055e-05
-0.235	-0.145	4.50516e-05	3.02438e-06	4.5153e-05
-0.235	-0.14	2.53434e-05	-2.96937e-05	3.90385e-05
-0.235	-0.135	6.66929e-05	8.77677e-06	6.7268e-05
-0.235	-0.13	4.71677e-05	1.87197e-05	5.07466e-05
-0.235	-0.125	1.51198e-05	-8.625e-06	1.74068e-05
-0.235	-0.12	2.47649e-05	-2.53848e-05	3.54639e-05
-0.235	-0.115	2.28225e-05	1.15066e-05	2.5559e-05
-0.235	-0.11	6.43613e-06	4.01103e-05	4.06234e-05
-0.235	-0.105	-1.3017e-05	1.9802e-05	2.36973e-05
-0.235	-0.1	-2.18933e-05	-3.73825e-06	2.22102e-05
-0.235	-0.095	-2.10913e-05	-9.60155e-06	2.3174e-05
-0.235	-0.09	-1.65293e-05	-9.9801e-06	1.93085e-05
-0.235	-0.085	-1.24832e-05	-9.46135e-06	1.56635e-05
-0.235	-0.08	-9.49911e-06	-7.98521e-06	1.24095e-05
-0.235	-0.075	-6.51347e-06	-6.0996e-06	8.92359e-06
-0.235	-0.07	-4.00206e-06	-4.25565e-06	5.84184e-06
-0.235	-0.065	-2.18542e-06	-2.58157e-06	3.38239e-06
-0.235	-0.06	-1.06898e-06	-1.37668e-06	1.74298e-06
-0.235	-0.055	-4.72431e-07	-6.60967e-07	8.12446e-07
-0.235	-0.05	-1.95227e-07	-2.82522e-07	3.43413e-07
-0.235	-0.045	-8.27566e-08	-1.02466e-07	1.31711e-07
-0.235	-0.04	-3.40964e-08	-3.26679e-08	4.72203e-08
-0.235	-0.035	-1.36757e-08	-9.7273e-09	1.67823e-08
-0.235	-0.03	-5.63423e-09	-1.67006e-09	5.87654e-09
-0.235	-0.025	-1.88902e-09	-1.44261e-10	1.89452e-09
-0.235	-0.02	-5.01248e-10	-1.60154e-10	5.26211e-10
-0.235	-0.015	-1.22555e-10	-1.12299e-10	1.66225e-10
-0.235	-0.01	-1.245e-10	-6.80561e-12	1.24686e-10
-0.235	-0.005	-1.35466e-11	4.88797e-11	5.07221e-11
-0.235	0	1.8018e-11	-1.44951e-12	1.80762e-11
-0.235	0.005	5.01519e-12	-3.81708e-12	6.30256e-12
-0.235	0.01	5.25114e-12	9.11732e-12	1.05214e-11
-0.235	0.015	1.74146e-12	6.79017e-12	7.00993e-12
-0.235	0.02	-2.09354e-12	1.90452e-12	2.83021e-12
-0.235	0.025	-1.07442e-12	-4.36082e-13	1.15954e-12
-0.235	0.03	4.37419e-13	-1.25558e-12	1.32959e-12
-0.235	0.035	6.08738e-13	-1.04656e-12	1.21073e-12
-0.235	0.04	2.52139e-13	-3.66774e-13	4.45081e-13
-0.235	0.045	1.23132e-13	2.35507e-13	2.65753e-13
-0.235	0.05	5.12454e-13	8.5804e-13	9.99421e-13
-0.235	0.055	1.44561e-12	1.75506e-12	2.27377e-12
-0.235	0.06	3.16347e-12	2.85156e-12	4.25898e-12
-0.235	0.065	5.1144e-12	3.56535e-12	6.23448e-12
-0.235	0.07	5.2655e-12	2.66629e-12	5.90209e-12
-0.235	0.075	1.21896e-12	-6.06842e-13	1.36166e-12
-0.235	0.08	-8.0296e-12	-5.71326e-12	9.85473e-12
-0.235	0.085	-2.08768e-11	-9.42027e-12	2.29038e-11
-0.235	0.09	-3.47648e-11	-1.14831e-11	3.66122e-11
-0.235	0.095	-4.00971e-11	-1.225e-11	4.19266e-11
-0.235	0.1	-2.20072e-11	2.63986e-12	2.2165e-11
-0.235	0.105	2.22779e-11	5.62804e-11	6.05293e-11
-0.235	0.11	6.94078e-11	1.24713e-10	1.42726e-10
-0.235	0.115	7.44845e-11	1.44118e-10	1.62228e-10
-0.235	0.12	-1.13377e-12	8.06693e-11	8.06772e-11
-0.235	0.125	-1.56825e-10	-5.21121e-11	1.65257e-10
-0.235	0.13	-2.71048e-10	-1.42409e-10	3.06181e-10
-0.235	0.135	-2.01318e-10	-8.73502e-11	2.19451e-10
-0.235	0.14	7.48485e-11	2.23955e-11	7.81272e-11
-0.235	0.145	3.21111e-10	2.8976e-11	3.22415e-10
-0.235	0.15	2.91786e-10	-6.02263e-11	2.97936e-10
-0.235	0.155	1.67796e-10	-5.22962e-11	1.75757e-10
-0.235	0.16	1.05116e-10	1.00538e-10	1.45455e-10
-0.235	0.165	8.24677e-11	1.35132e-10	1.58308e-10
-0.235	0.17	1.63496e-11	4.72871e-11	5.00337e-11
-0.235	0.175	-3.18631e-11	1.58381e-11	3.55823e-11
-0.235	0.18	4.59624e-12	1.6861e-11	1.74762e-11
-0.235	0.185	-5.73912e-11	2.93975e-11	6.44822e-11
-0.235	0.19	-1.11351e-10	7.62255e-11	1.34942e-10
-0.235	0.195	-9.157e-11	8.15018e-11	1.22587e-10
-0.235	0.2	-4.83357e-11	2.69968e-11	5.5364e-11
-0.235	0.205	-3.75927e-11	-2.15121e-11	4.33126e-11
-0.235	0.21	-4.94486e-11	7.03603e-13	4.94536e-11
-0.235	0.215	2.43845e-12	1.21602e-11	1.24023e-11
-0.235	0.22	7.1749e-11	-5.47405e-14	7.17491e-11
-0.235	0.225	4.07822e-11	7.22375e-11	8.29545e-11
-0.235	0.23	-2.13215e-11	8.05138e-11	8.32891e-11
-0.235	0.235	2.52927e-10	-2.28445e-11	2.53956e-10
-0.235	0.24	1.606e-08	-2.46649e-09	1.62483e-08
-0.235	0.245	8.22798e-07	-8.91545e-08	8.27614e-07
-0.23	-0.25	2.57677e-06	5.52108e-05	5.52709e-05
-0.23	-0.245	-4.63101e-05	8.25955e-05	9.46924e-05
-0.23	-0.24	-7.60839e-05	1.65024e-05	7.7853e-05
-0.23	-0.235	-3.40543e-05	-3.41472e-05	4.82258e-05
-0.23	-0.23	2.66271e-05	-4.47997e-05	5.21154e-05
-0.23	-0.225	-4.84938e-05	3.80126e-05	6.16166e-05
