Time   0.028518
x	y	imag	real	abs
-0.25	-0.25	1.55246e-05	-8.87953e-05	9.01422e-05
-0.25	-0.245	-2.06741e-05	-4.71811e-05	5.15119e-05
-0.25	-0.24	-7.09323e-05	-4.01163e-05	8.14905e-05
-0.25	-0.235	-4.03749e-05	-8.6798e-05	9.57289e-05
-0.25	-0.23	-7.93279e-05	-7.13018e-07	7.93311e-05
-0.25	-0.225	-9.526e-05	-5.95045e-06	9.54457e-05
-0.25	-0.22	-0.000113024	-8.11607e-05	0.000139146
-0.25	-0.215	-6.06216e-05	-5.21264e-05	7.99508e-05
-0.25	-0.21	-3.56272e-05	-1.81486e-05	3.99834e-05
-0.25	-0.205	-3.75145e-06	2.59247e-05	2.61947e-05
-0.25	-0.2	-4.99565e-06	5.33233e-05	5.35568e-05
-0.25	-0.195	1.60123e-05	4.23119e-05	4.52403e-05
-0.25	-0.19	-5.41065e-05	3.2435e-05	6.30836e-05
-0.25	-0.185	-6.84627e-05	2.80899e-05	7.40013e-05
-0.25	-0.18	-8.68953e-06	3.34584e-05	3.45684e-05
-0.25	-0.175	-5.86367e-05	4.42156e-07	5.86383e-05
-0.25	-0.17	-6.75999e-05	3.99342e-05	7.85143e-05
-0.25	-0.165	-4.03541e-05	8.55132e-05	9.45567e-05
-0.25	-0.16	-4.10471e-05	1.07695e-06	4.10612e-05
-0.25	-0.155	-4.13468e-05	-3.12952e-05	5.1855e-05
-0.25	-0.15	3.227e-05	3.41135e-05	4.69583e-05
-0.25	-0.145	8.91448e-05	7.91029e-05	0.000119181
-0.25	-0.14	4.97762e-05	6.46366e-05	8.15816e-05
-0.25	-0.135	-3.68938e-06	2.55928e-05	2.58573e-05
-0.25	-0.13	-1.74924e-05	-7.54053e-06	1.90484e-05
-0.25	-0.125	-1.13273e-05	-2.02563e-05	2.32083e-05
-0.25	-0.12	-6.89108e-06	-1.93117e-05	2.05044e-05
-0.25	-0.115	-4.13652e-06	-1.40792e-05	1.46743e-05
-0.25	-0.11	-7.1217e-07	-9.18969e-06	9.21724e-06
-0.25	-0.105	1.41589e-06	-6.12708e-06	6.28854e-06
-0.25	-0.1	2.01477e-06	-4.00909e-06	4.48688e-06
-0.25	-0.095	1.94012e-06	-2.11934e-06	2.87327e-06
-0.25	-0.09	1.74308e-06	-6.88707e-07	1.87421e-06
-0.25	-0.085	1.41114e-06	7.77242e-08	1.41327e-06
-0.25	-0.08	9.19375e-07	2.9121e-07	9.64393e-07
-0.25	-0.075	4.53799e-07	2.32428e-07	5.09859e-07
-0.25	-0.07	1.57878e-07	1.19976e-07	1.98293e-07
-0.25	-0.065	2.76147e-08	4.68131e-08	5.43511e-08
-0.25	-0.06	-9.66071e-09	1.30969e-08	1.62745e-08
-0.25	-0.055	-1.17254e-08	1.70944e-09	1.18494e-08
-0.25	-0.05	-6.55136e-09	-3.8693e-10	6.56278e-09
-0.25	-0.045	-2.65019e-09	-2.93254e-10	2.66636e-09
-0.25	-0.04	-9.0456e-10	-1.19844e-10	9.12465e-10
-0.25	-0.035	-2.68639e-10	-3.54537e-11	2.70968e-10
-0.25	-0.03	-6.87741e-11	1.84478e-11	7.12053e-11
-0.25	-0.025	-1.51993e-11	-4.55599e-13	1.52061e-11
-0.25	-0.02	-2.67853e-12	6.088e-12	6.65118e-12
-0.25	-0.015	4.86822e-13	2.1163e-12	2.17158e-12
-0.25	-0.01	6.56564e-13	-2.24667e-12	2.34064e-12
-0.25	-0.005	1.87789e-12	-3.3787e-13	1.90804e-12
-0.25	0	-2.11051e-14	1.34158e-12	1.34174e-12
-0.25	0.005	-3.23251e-13	1.55965e-13	3.5891e-13
-0.25	0.01	-4.0536e-13	-2.03037e-12	2.07044e-12
-0.25	0.015	-4.19116e-14	1.29525e-12	1.29593e-12
-0.25	0.02	-1.26645e-12	4.38822e-12	4.56732e-12
-0.25	0.025	1.88425e-12	1.84046e-12	2.63395e-12
-0.25	0.03	7.0625e-12	1.66799e-11	1.81135e-11
-0.25	0.035	2.46611e-11	2.06568e-11	3.21695e-11
-0.25	0.04	1.05001e-10	6.56623e-12	1.05207e-10
-0.25	0.045	3.9104e-10	-1.65195e-10	4.24502e-10
-0.25	0.05	1.14138e-09	-1.18661e-09	1.64645e-09
-0.25	0.055	2.9967e-09	-4.55364e-09	5.45122e-09
-0.25	0.06	6.93023e-09	-1.25385e-08	1.43263e-08
-0.25	0.065	1.56686e-08	-2.71169e-08	3.13183e-08
-0.25	0.07	3.77305e-08	-4.5459e-08	5.90772e-08
-0.25	0.075	9.52614e-08	-5.7494e-08	1.11267e-07
-0.25	0.08	2.16239e-07	-6.03846e-08	2.24512e-07
-0.25	0.085	3.91705e-07	-7.60329e-08	3.99016e-07
-0.25	0.09	5.27817e-07	-1.47503e-07	5.4804e-07
-0.25	0.095	4.97021e-07	-2.8637e-07	5.73618e-07
-0.25	0.1	2.8061e-07	-4.19308e-07	5.04541e-07
-0.25	0.105	-2.99104e-08	-3.99131e-07	4.0025e-07
-0.25	0.11	-4.60667e-07	-1.30312e-07	4.78744e-07
-0.25	0.115	-1.07533e-06	3.85442e-07	1.14233e-06
-0.25	0.12	-1.52082e-06	9.98354e-07	1.81923e-06
