Time   0.014196
x	y	imag	real	abs
-0.25	-0.25	-1.849e-14	-2.26554e-14	2.92429e-14
-0.25	-0.245	-1.94452e-14	-8.93565e-15	2.14e-14
-0.25	-0.24	-1.63298e-14	1.94268e-14	2.53784e-14
-0.25	-0.235	-1.87602e-14	2.14762e-14	2.85162e-14
-0.25	-0.23	1.8373e-15	-9.62221e-15	9.79605e-15
-0.25	-0.225	2.43506e-14	-1.71695e-14	2.9795e-14
-0.25	-0.22	9.3266e-15	1.23219e-14	1.54537e-14
-0.25	-0.215	-9.02221e-16	2.19474e-14	2.1966e-14
-0.25	-0.21	1.93293e-14	6.24374e-15	2.03127e-14
-0.25	-0.205	1.40719e-14	8.41622e-15	1.63967e-14
-0.25	-0.2	-7.10947e-15	1.16236e-14	1.36254e-14
-0.25	-0.195	5.7707e-15	-8.49364e-16	5.83287e-15
-0.25	-0.19	1.12761e-14	1.00257e-14	1.50885e-14
-0.25	-0.185	-5.76806e-15	2.39864e-14	2.46702e-14
-0.25	-0.18	-2.62467e-15	-2.13558e-15	3.38373e-15
-0.25	-0.175	-1.05991e-15	-2.0041e-14	2.0069e-14
-0.25	-0.17	-4.66194e-15	-1.09627e-14	1.19128e-14
-0.25	-0.165	8.91881e-15	-7.41293e-15	1.15973e-14
-0.25	-0.16	5.3008e-15	1.08982e-14	1.2119e-14
-0.25	-0.155	-2.7042e-15	1.45031e-14	1.47531e-14
-0.25	-0.15	1.86401e-16	-1.56492e-14	1.56503e-14
-0.25	-0.145	-1.33101e-14	-9.4835e-16	1.33438e-14
-0.25	-0.14	-4.16419e-15	1.33846e-14	1.40174e-14
-0.25	-0.135	1.1218e-14	-1.3347e-14	1.74352e-14
-0.25	-0.13	-1.26386e-14	5.20985e-15	1.36703e-14
-0.25	-0.125	-2.16807e-14	1.47682e-14	2.62326e-14
-0.25	-0.12	-1.82098e-14	-9.66652e-15	2.06165e-14
-0.25	-0.115	-2.09441e-14	1.05435e-14	2.34483e-14
-0.25	-0.11	-1.052e-14	1.84171e-14	2.12099e-14
-0.25	-0.105	-1.22748e-14	-4.89316e-15	1.32142e-14
