Time   0.006132
x	y	imag	real	abs
-0.25	-0.11	-1.74003e-14	-2.02117e-14	2.66699e-14
-0.25	-0.105	2.66562e-15	-1.84244e-14	1.86163e-14
-0.25	-0.1	-1.05097e-14	-7.81781e-15	1.30986e-14
-0.25	-0.095	-4.82715e-15	-2.63413e-15	5.49909e-15
-0.25	-0.09	-1.82563e-14	-3.08173e-15	1.85146e-14
-0.25	-0.085	-1.1546e-14	-2.96777e-14	3.18446e-14
-0.25	-0.08	-1.03664e-14	-1.56051e-14	1.87345e-14
-0.25	-0.075	-2.36212e-14	-1.20268e-14	2.65067e-14
-0.25	-0.07	-1.00102e-14	-8.54043e-15	1.31583e-14
-0.25	-0.065	-7.70388e-15	-2.17882e-14	2.31101e-14
-0.25	-0.06	2.98689e-15	-2.89294e-14	2.90831e-14
-0.25	-0.055	3.66868e-15	-1.82465e-14	1.86116e-14
-0.25	-0.05	4.06213e-15	-8.21749e-15	9.16668e-15
-0.25	-0.045	1.81774e-15	1.57496e-15	2.40514e-15
-0.25	-0.04	1.86322e-14	2.05688e-14	2.77531e-14
-0.25	-0.035	2.10604e-14	2.01261e-14	2.91307e-14
-0.25	-0.03	2.95271e-14	2.354e-14	3.77621e-14
-0.25	-0.025	1.76639e-14	1.6623e-14	2.42557e-14
-0.25	-0.02	1.3314e-14	6.80545e-15	1.49525e-14
-0.25	-0.015	2.49246e-14	-2.50779e-14	3.53573e-14
-0.25	-0.01	4.17818e-14	-3.47532e-14	5.43462e-14
-0.25	-0.005	3.9941e-14	-3.43397e-14	5.26735e-14
-0.25	0	2.32707e-14	-3.28594e-14	4.0265e-14
-0.25	0.005	2.61128e-14	-4.62276e-14	5.3093e-14
-0.25	0.01	1.61042e-14	-4.33754e-14	4.62685e-14
-0.25	0.015	2.72889e-14	-2.24928e-14	3.5364e-14
-0.25	0.02	1.19477e-14	-2.43828e-14	2.71527e-14
-0.25	0.025	1.58677e-14	-3.66763e-15	1.6286e-14
-0.25	0.03	8.43653e-15	6.68627e-15	1.07648e-14
-0.25	0.035	-3.47436e-15	1.41691e-14	1.45889e-14
-0.25	0.04	-8.75315e-15	1.88476e-15	8.95377e-15
-0.25	0.045	9.46723e-15	-1.68929e-14	1.93648e-14
-0.25	0.05	5.80177e-15	-1.32204e-14	1.44375e-14
-0.25	0.055	1.06494e-14	-7.15161e-15	1.28279e-14
-0.25	0.06	-5.60813e-15	-1.53249e-14	1.63188e-14
-0.25	0.065	-1.12314e-14	-8.20806e-15	1.3911e-14
-0.25	0.07	-3.08297e-16	2.00175e-15	2.02535e-15
-0.25	0.075	5.97796e-15	-4.39314e-15	7.4186e-15
-0.25	0.08	-1.18927e-14	7.7142e-17	1.18929e-14
-0.25	0.085	-9.63355e-15	9.20261e-15	1.33227e-14
-0.25	0.09	-1.47364e-14	-2.98736e-15	1.50362e-14
-0.25	0.095	-9.84594e-15	-6.12153e-16	9.86495e-15
-0.25	0.1	-6.49782e-15	6.03744e-15	8.86975e-15
-0.25	0.105	-1.94335e-15	2.56908e-15	3.2213e-15
-0.25	0.11	-5.31057e-15	-5.46776e-15	7.62224e-15
-0.25	0.115	-1.04164e-14	3.15897e-15	1.08849e-14
-0.25	0.12	-8.87214e-15	1.3669e-14	1.62959e-14
-0.25	0.125	2.36007e-15	6.59473e-15	7.00431e-15
-0.25	0.13	9.67142e-15	-2.78037e-15	1.00631e-14
-0.25	0.135	6.54274e-15	1.1853e-16	6.54382e-15
-0.25	0.14	9.35775e-15	-3.82812e-15	1.01105e-14
-0.25	0.145	3.84356e-15	2.87732e-16	3.85432e-15
-0.25	0.15	5.70823e-15	-5.92089e-16	5.73885e-15
-0.25	0.155	7.98534e-15	-8.76592e-15	1.18578e-14
-0.25	0.16	-1.34725e-15	-2.41892e-15	2.7688e-15
-0.25	0.165	-1.72429e-15	-2.29756e-15	2.87262e-15
-0.25	0.17	-7.55981e-15	-7.55498e-15	1.06878e-14
-0.25	0.175	-5.93563e-16	-2.68756e-15	2.75232e-15
-0.25	0.18	3.23663e-15	-2.82161e-15	4.29387e-15
-0.25	0.185	9.80893e-16	-6.93275e-15	7.00179e-15
-0.25	0.19	1.50567e-15	-1.72001e-15	2.28593e-15
-0.25	0.195	3.60658e-15	4.85493e-16	3.63911e-15
-0.25	0.2	4.20201e-15	1.6546e-15	4.51604e-15
-0.25	0.205	-2.13863e-15	3.1399e-15	3.79904e-15
-0.25	0.21	1.3749e-15	3.07565e-15	3.36898e-15
-0.25	0.215	4.49556e-16	1.48053e-15	1.54728e-15
-0.25	0.22	-5.57756e-16	4.51227e-15	4.54661e-15
-0.25	0.225	-4.83572e-16	1.44501e-15	1.52378e-15
-0.25	0.23	-2.64022e-15	1.71603e-17	2.64028e-15
-0.25	0.235	-7.02231e-16	-2.826e-15	2.91194e-15
-0.25	0.24	4.15935e-15	-2.35225e-15	4.77842e-15
-0.25	0.245	4.08909e-15	3.60764e-15	5.45305e-15
-0.245	-0.25	-9.02216e-15	1.24961e-14	1.54127e-14
-0.245	-0.245	1.73636e-14	3.53516e-15	1.77198e-14
-0.245	-0.24	-4.45281e-15	1.31204e-15	4.64209e-15
-0.245	-0.235	1.19488e-14	6.53522e-15	1.36192e-14
-0.245	-0.23	7.91305e-15	-8.78049e-15	1.182e-14
-0.245	-0.225	-2.20922e-15	1.79842e-14	1.81193e-14
-0.245	-0.22	1.22449e-14	-8.42678e-15	1.48644e-14
-0.245	-0.215	6.32128e-15	1.39446e-14	1.53105e-14
-0.245	-0.21	-3.14042e-15	-8.64856e-15	9.20107e-15
-0.245	-0.205	1.93235e-14	6.69553e-15	2.04506e-14
-0.245	-0.2	-1.26068e-14	7.95361e-15	1.49061e-14
-0.245	-0.195	-1.78041e-14	-5.25168e-16	1.78118e-14
-0.245	-0.19	-6.14006e-15	7.87337e-15	9.9845e-15
-0.245	-0.185	-2.08717e-14	1.37344e-14	2.49853e-14
-0.245	-0.18	-2.5598e-14	-1.24946e-14	2.84846e-14
-0.245	-0.175	-2.55936e-14	-3.56212e-14	4.38623e-14
-0.245	-0.17	5.24388e-15	-3.38324e-15	6.24056e-15
-0.245	-0.165	-2.655e-14	6.44445e-15	2.73209e-14
-0.245	-0.16	-1.69422e-14	7.74981e-15	1.86305e-14
-0.245	-0.155	-1.38235e-14	1.66081e-14	2.16083e-14
-0.245	-0.15	-2.07089e-14	3.14136e-15	2.09458e-14
-0.245	-0.145	-4.53678e-15	-7.16713e-15	8.48234e-15
-0.245	-0.14	-1.11787e-14	1.71431e-15	1.13094e-14
-0.245	-0.135	-1.80831e-14	-1.08039e-14	2.10647e-14
-0.245	-0.13	4.14193e-15	-1.51075e-14	1.5665e-14
-0.245	-0.125	-1.72358e-15	3.28511e-15	3.7098e-15
-0.245	-0.12	1.10217e-14	-5.27034e-15	1.2217e-14
-0.245	-0.115	-7.62452e-16	1.95295e-14	1.95444e-14
-0.245	-0.11	-5.34399e-15	-1.53817e-15	5.56095e-15
-0.245	-0.105	5.82168e-15	-4.36734e-15	7.27774e-15
-0.245	-0.1	-2.8099e-14	-1.55245e-14	3.21024e-14
-0.245	-0.095	2.86628e-15	-1.44995e-14	1.47801e-14
-0.245	-0.09	-1.45769e-14	2.1015e-15	1.47276e-14
-0.245	-0.085	-9.85299e-15	-6.48409e-15	1.17951e-14
-0.245	-0.08	2.22923e-15	-2.14343e-16	2.23951e-15
-0.245	-0.075	-2.68257e-14	-8.30695e-15	2.80824e-14
-0.245	-0.07	-2.566e-14	-8.05666e-15	2.68951e-14
-0.245	-0.065	-2.03528e-14	-1.7654e-14	2.69426e-14
-0.245	-0.06	2.37313e-14	-1.43234e-14	2.77188e-14
-0.245	-0.055	2.60421e-14	-2.99884e-15	2.62142e-14
-0.245	-0.05	2.26224e-14	1.11962e-14	2.52414e-14
-0.245	-0.045	1.42911e-14	2.40205e-14	2.79503e-14
-0.245	-0.04	2.56622e-14	4.80385e-14	5.44633e-14
-0.245	-0.035	8.39408e-15	4.32873e-14	4.40937e-14
-0.245	-0.03	-1.36301e-14	6.2408e-14	6.38791e-14
-0.245	-0.025	-2.84384e-14	5.4639e-14	6.15968e-14
-0.245	-0.02	-3.74495e-14	3.7857e-14	5.32505e-14
-0.245	-0.015	-6.6725e-14	5.04709e-15	6.69156e-14
-0.245	-0.01	-7.10855e-14	-9.95484e-16	7.10925e-14
-0.245	-0.005	-7.02688e-14	-2.3221e-14	7.40062e-14
-0.245	0	-7.30385e-14	-5.96443e-14	9.42977e-14
-0.245	0.005	-3.50837e-14	-6.64464e-14	7.51398e-14
-0.245	0.01	-2.69637e-14	-3.85272e-14	4.70254e-14
-0.245	0.015	-1.3949e-15	2.62088e-15	2.96897e-15
-0.245	0.02	1.1457e-14	-4.11002e-15	1.21719e-14
-0.245	0.025	2.51303e-14	2.51209e-14	3.55329e-14
-0.245	0.03	1.76234e-14	4.36948e-14	4.7115e-14
-0.245	0.035	-4.76255e-15	3.70624e-14	3.73672e-14
-0.245	0.04	-1.90362e-14	2.4818e-14	3.1278e-14
-0.245	0.045	-6.6263e-15	1.58493e-14	1.71787e-14
-0.245	0.05	-2.10976e-14	1.46863e-14	2.5706e-14
-0.245	0.055	-1.70516e-14	1.03701e-14	1.99573e-14
-0.245	0.06	-2.15018e-14	-1.56075e-16	2.15024e-14
-0.245	0.065	-1.63228e-14	2.14603e-15	1.64633e-14
-0.245	0.07	-2.84169e-16	-1.98895e-16	3.46859e-16
-0.245	0.075	8.68832e-16	-1.1788e-14	1.18199e-14
-0.245	0.08	-1.24253e-14	-3.96348e-16	1.24316e-14
-0.245	0.085	-7.36319e-16	1.22575e-14	1.22796e-14
-0.245	0.09	2.7065e-15	-8.20626e-16	2.82817e-15
-0.245	0.095	-1.17189e-15	-4.87482e-15	5.0137e-15
-0.245	0.1	8.51532e-16	6.39374e-15	6.4502e-15
-0.245	0.105	3.48314e-15	1.60663e-16	3.48684e-15
-0.245	0.11	-3.89942e-15	-8.94112e-15	9.75444e-15
-0.245	0.115	-9.36733e-15	4.99433e-15	1.06156e-14
-0.245	0.12	-3.38552e-15	1.64351e-14	1.67802e-14
-0.245	0.125	7.11168e-15	6.98302e-15	9.96687e-15
-0.245	0.13	9.41552e-15	-4.29186e-15	1.03476e-14
-0.245	0.135	2.95067e-15	-2.7876e-16	2.96381e-15
-0.245	0.14	2.7311e-15	5.34487e-15	6.00221e-15
-0.245	0.145	4.81097e-15	5.41607e-15	7.24426e-15
-0.245	0.15	5.92122e-15	4.99331e-16	5.94224e-15
-0.245	0.155	3.18968e-15	-1.44417e-15	3.50138e-15
-0.245	0.16	-2.05438e-15	4.13415e-15	4.61646e-15
-0.245	0.165	-1.68768e-15	5.36215e-15	5.62147e-15
-0.245	0.17	-5.9923e-16	-1.33423e-16	6.13905e-16
-0.245	0.175	1.30554e-15	-3.7175e-15	3.94008e-15
-0.245	0.18	2.362e-16	-4.48703e-15	4.49324e-15
-0.245	0.185	-2.06293e-15	-2.37976e-15	3.14943e-15
-0.245	0.19	-1.76983e-15	2.16706e-15	2.79793e-15
-0.245	0.195	3.48179e-16	4.18879e-15	4.20323e-15
-0.245	0.2	1.98564e-15	3.43348e-15	3.96631e-15
-0.245	0.205	1.65358e-15	1.24043e-15	2.06712e-15
-0.245	0.21	2.22254e-15	-1.08222e-15	2.47202e-15
-0.245	0.215	1.64539e-15	-2.37649e-15	2.89051e-15
-0.245	0.22	1.07782e-15	-1.73461e-15	2.0422e-15
-0.245	0.225	7.16643e-16	-1.69556e-15	1.84079e-15
-0.245	0.23	-4.52932e-17	-1.36209e-15	1.36284e-15
-0.245	0.235	-7.16872e-17	-1.23668e-15	1.23876e-15
-0.245	0.24	2.01789e-16	-5.51396e-16	5.87159e-16
-0.245	0.245	-1.65102e-15	2.05563e-15	2.63657e-15
-0.24	-0.25	-1.92326e-14	-2.20872e-15	1.9359e-14
-0.24	-0.245	2.27824e-14	6.1331e-15	2.35935e-14
-0.24	-0.24	1.57382e-15	-1.30491e-14	1.31437e-14
-0.24	-0.235	1.58061e-14	-6.69369e-15	1.7165e-14
-0.24	-0.23	-5.41661e-15	-3.13183e-14	3.17833e-14
-0.24	-0.225	-2.2411e-14	-3.4762e-15	2.2679e-14
-0.24	-0.22	3.40185e-15	-9.0185e-15	9.63877e-15
-0.24	-0.215	1.69519e-14	1.7692e-14	2.45025e-14
-0.24	-0.21	-6.11189e-15	3.17085e-15	6.88546e-15
-0.24	-0.205	9.85201e-15	-4.36465e-15	1.07755e-14
-0.24	-0.2	-5.50508e-15	-1.02089e-14	1.15986e-14
-0.24	-0.195	9.30102e-15	1.18265e-14	1.50458e-14
-0.24	-0.19	1.61798e-14	-1.01057e-14	1.90765e-14
-0.24	-0.185	9.9892e-15	-2.62152e-15	1.03275e-14
-0.24	-0.18	2.89273e-15	-8.86467e-15	9.32472e-15
-0.24	-0.175	-1.68765e-14	-7.30495e-15	1.83896e-14
-0.24	-0.17	8.52995e-15	-2.97478e-15	9.03379e-15
-0.24	-0.165	1.99635e-15	-8.27728e-15	8.51462e-15
-0.24	-0.16	2.65641e-14	-5.99372e-15	2.72319e-14
-0.24	-0.155	1.15324e-14	3.91691e-15	1.21794e-14
-0.24	-0.15	-9.37602e-15	5.1362e-15	1.06907e-14
-0.24	-0.145	-2.09357e-16	-5.5276e-16	5.91079e-16
-0.24	-0.14	-6.35872e-15	8.94266e-16	6.42129e-15
-0.24	-0.135	5.60005e-15	3.29753e-15	6.49879e-15
-0.24	-0.13	1.24482e-14	1.62299e-14	2.0454e-14
-0.24	-0.125	1.7449e-15	8.36906e-15	8.54903e-15
-0.24	-0.12	-1.71303e-15	-2.26113e-15	2.83675e-15
-0.24	-0.115	-1.38552e-14	2.1972e-15	1.40283e-14
-0.24	-0.11	-1.73526e-14	-1.83198e-14	2.52335e-14
-0.24	-0.105	1.06507e-14	-1.41642e-15	1.07445e-14
-0.24	-0.1	-2.66107e-14	-6.92597e-15	2.74972e-14
-0.24	-0.095	-2.58406e-15	-1.38081e-14	1.40478e-14
-0.24	-0.09	-3.89123e-14	-1.14822e-14	4.05711e-14
-0.24	-0.085	-4.7626e-14	-3.77953e-14	6.08007e-14
-0.24	-0.08	-2.44969e-14	-3.75395e-14	4.48253e-14
-0.24	-0.075	-1.93056e-14	-3.60762e-14	4.0917e-14
-0.24	-0.07	-1.6795e-16	-3.2644e-14	3.26444e-14
-0.24	-0.065	-8.79578e-15	-5.34615e-14	5.41802e-14
-0.24	-0.06	2.78845e-14	-6.16595e-14	6.76715e-14
-0.24	-0.055	3.69675e-14	-5.31991e-14	6.47823e-14
-0.24	-0.05	8.35042e-14	-2.64773e-14	8.76014e-14
-0.24	-0.045	1.12844e-13	8.54124e-15	1.13167e-13
-0.24	-0.04	1.16322e-13	8.36428e-14	1.43272e-13
-0.24	-0.035	7.0745e-14	1.27521e-13	1.4583e-13
-0.24	-0.03	6.6979e-15	1.65917e-13	1.66052e-13
-0.24	-0.025	-6.41093e-14	1.50319e-13	1.63419e-13
-0.24	-0.02	-1.19105e-13	1.10209e-13	1.62271e-13
-0.24	-0.015	-1.72422e-13	4.24967e-14	1.77582e-13
-0.24	-0.01	-1.69221e-13	-1.30738e-14	1.69725e-13
-0.24	-0.005	-1.22666e-13	-9.6456e-14	1.56047e-13
-0.24	0	-7.29411e-14	-1.81145e-13	1.95279e-13
-0.24	0.005	2.67588e-14	-1.90507e-13	1.92377e-13
-0.24	0.01	8.60422e-14	-1.53993e-13	1.764e-13
-0.24	0.015	1.33437e-13	-9.4328e-14	1.63411e-13
-0.24	0.02	1.64062e-13	-5.32754e-14	1.72495e-13
-0.24	0.025	1.59332e-13	2.31995e-14	1.61012e-13
-0.24	0.03	1.18831e-13	7.68637e-14	1.41523e-13
-0.24	0.035	7.64732e-14	9.26301e-14	1.20119e-13
-0.24	0.04	3.03836e-14	9.82638e-14	1.02854e-13
-0.24	0.045	-9.31158e-15	9.65445e-14	9.69925e-14
-0.24	0.05	-6.02627e-14	7.53401e-14	9.64766e-14
-0.24	0.055	-6.06112e-14	3.55675e-14	7.02764e-14
-0.24	0.06	-4.63064e-14	-9.98851e-17	4.63065e-14
-0.24	0.065	-3.77085e-14	-1.37792e-14	4.01472e-14
-0.24	0.07	-2.71879e-14	-2.04631e-14	3.40283e-14
-0.24	0.075	-1.44852e-14	-3.39023e-14	3.68672e-14
-0.24	0.08	-9.90259e-15	-2.09152e-14	2.31411e-14
-0.24	0.085	1.49186e-14	-7.32481e-15	1.66198e-14
-0.24	0.09	2.27803e-14	-1.70964e-14	2.84821e-14
-0.24	0.095	1.01308e-14	-1.74527e-14	2.018e-14
-0.24	0.1	5.41734e-15	2.7924e-15	6.09467e-15
-0.24	0.105	5.56197e-15	-1.21879e-16	5.5633e-15
-0.24	0.11	-1.29895e-15	-9.45384e-15	9.54266e-15
-0.24	0.115	-4.58097e-15	3.68252e-15	5.8776e-15
-0.24	0.12	3.15679e-15	1.41592e-14	1.45068e-14
-0.24	0.125	1.19234e-14	3.90986e-15	1.2548e-14
-0.24	0.13	9.23645e-15	-7.29103e-15	1.17674e-14
-0.24	0.135	1.84577e-16	-4.91141e-16	5.24679e-16
-0.24	0.14	9.34847e-16	1.02014e-14	1.02441e-14
-0.24	0.145	7.89901e-15	8.56356e-15	1.16503e-14
-0.24	0.15	9.47107e-15	-1.60709e-16	9.47243e-15
-0.24	0.155	3.27948e-15	-1.67416e-15	3.68209e-15
-0.24	0.16	-2.63655e-15	5.08946e-15	5.73185e-15
-0.24	0.165	-1.05365e-15	7.7539e-15	7.82516e-15
-0.24	0.17	3.3047e-15	1.65341e-15	3.69524e-15
-0.24	0.175	4.28548e-15	-5.47193e-15	6.95035e-15
-0.24	0.18	5.53762e-16	-6.82552e-15	6.84794e-15
-0.24	0.185	-3.29114e-15	-2.0006e-15	3.85149e-15
-0.24	0.19	-3.43344e-15	4.35627e-15	5.54667e-15
-0.24	0.195	-8.50648e-16	6.98703e-15	7.03862e-15
-0.24	0.2	1.68246e-15	4.98108e-15	5.25755e-15
-0.24	0.205	2.76e-15	5.78554e-16	2.81999e-15
-0.24	0.21	3.01331e-15	-3.40608e-15	4.54769e-15
-0.24	0.215	2.62014e-15	-5.32584e-15	5.93547e-15
-0.24	0.22	2.12777e-15	-5.10916e-15	5.53452e-15
-0.24	0.225	1.62668e-15	-4.04403e-15	4.35893e-15
-0.24	0.23	9.99895e-16	-2.7444e-15	2.92088e-15
-0.24	0.235	4.30103e-16	-1.71911e-15	1.77209e-15
-0.24	0.24	-4.90473e-16	-1.07898e-15	1.18523e-15
-0.24	0.245	-3.95402e-15	-9.57822e-16	4.06838e-15
-0.235	-0.25	-1.01005e-14	-3.58106e-15	1.07166e-14
-0.235	-0.245	3.18901e-14	7.44167e-15	3.27468e-14
-0.235	-0.24	-5.04972e-15	-2.91706e-14	2.96044e-14
-0.235	-0.235	8.27025e-15	4.95669e-15	9.64187e-15
-0.235	-0.23	6.68943e-15	-2.43756e-14	2.52768e-14
-0.235	-0.225	5.12208e-15	-2.66551e-14	2.71428e-14
-0.235	-0.22	1.41437e-14	-2.92894e-14	3.25256e-14
-0.235	-0.215	1.70272e-14	-2.3948e-14	2.93843e-14
-0.235	-0.21	-1.85607e-14	-1.63177e-14	2.47137e-14
-0.235	-0.205	8.04579e-16	-2.18544e-14	2.18692e-14
-0.235	-0.2	-2.62638e-15	-3.07097e-14	3.08218e-14
-0.235	-0.195	2.35299e-14	4.2031e-15	2.39024e-14
-0.235	-0.19	1.99695e-15	-2.32148e-14	2.33005e-14
-0.235	-0.185	3.35933e-15	-2.62228e-15	4.26163e-15
-0.235	-0.18	3.47102e-14	2.32393e-15	3.47879e-14
-0.235	-0.175	2.3606e-14	2.2155e-14	3.23742e-14
-0.235	-0.17	1.46047e-14	1.5965e-15	1.46917e-14
-0.235	-0.165	5.88886e-15	8.66901e-15	1.048e-14
-0.235	-0.16	2.94336e-15	1.4567e-14	1.48614e-14
-0.235	-0.155	5.03784e-15	-7.58501e-15	9.10561e-15
-0.235	-0.15	1.18958e-14	-7.05019e-15	1.38281e-14
-0.235	-0.145	1.4044e-14	1.21093e-15	1.40961e-14
-0.235	-0.14	-7.92916e-15	7.2457e-15	1.07411e-14
-0.235	-0.135	-4.14506e-15	1.32788e-14	1.39108e-14
-0.235	-0.13	-2.08903e-14	-3.80322e-16	2.08937e-14
-0.235	-0.125	-1.55299e-14	-2.48886e-14	2.93363e-14
-0.235	-0.12	-9.34846e-15	-1.91711e-14	2.13289e-14
-0.235	-0.115	1.02102e-14	3.54441e-15	1.08079e-14
-0.235	-0.11	-1.36281e-14	-5.1722e-15	1.45766e-14
-0.235	-0.105	1.70495e-15	-5.92654e-16	1.80502e-15
-0.235	-0.1	-3.33215e-14	-2.9014e-15	3.34476e-14
-0.235	-0.095	-1.92567e-14	-4.24111e-15	1.97182e-14
-0.235	-0.09	-3.68123e-14	2.67005e-14	4.5476e-14
-0.235	-0.085	-5.03577e-14	-8.32234e-15	5.10408e-14
-0.235	-0.08	-7.20589e-14	-3.05007e-14	7.82482e-14
-0.235	-0.075	-9.11129e-14	-7.44299e-14	1.17649e-13
-0.235	-0.07	-6.05218e-14	-1.18879e-13	1.33399e-13
-0.235	-0.065	-1.72566e-14	-1.74456e-13	1.75308e-13
-0.235	-0.06	8.12431e-14	-1.91133e-13	2.07683e-13
-0.235	-0.055	1.63547e-13	-1.69123e-13	2.35266e-13
-0.235	-0.05	2.70478e-13	-1.03387e-13	2.89564e-13
-0.235	-0.045	3.23117e-13	-6.70727e-15	3.23186e-13
-0.235	-0.04	3.35606e-13	1.73657e-13	3.77873e-13
-0.235	-0.035	2.64233e-13	3.53908e-13	4.41667e-13
-0.235	-0.03	1.27998e-13	4.78995e-13	4.95802e-13
-0.235	-0.025	-9.03561e-14	5.04892e-13	5.12914e-13
-0.235	-0.02	-3.2406e-13	4.54559e-13	5.58247e-13
-0.235	-0.015	-5.10624e-13	2.9712e-13	5.90777e-13
-0.235	-0.01	-6.00607e-13	7.09703e-14	6.04786e-13
-0.235	-0.005	-5.7827e-13	-2.09643e-13	6.15098e-13
-0.235	0	-4.6216e-13	-4.47213e-13	6.4311e-13
-0.235	0.005	-2.09149e-13	-5.56351e-13	5.94365e-13
-0.235	0.01	6.74857e-14	-5.48104e-13	5.52243e-13
-0.235	0.015	2.92538e-13	-4.31769e-13	5.21539e-13
-0.235	0.02	4.31119e-13	-2.35967e-13	4.91471e-13
-0.235	0.025	4.36382e-13	-4.61703e-15	4.36406e-13
-0.235	0.03	3.42568e-13	1.71167e-13	3.8295e-13
-0.235	0.035	2.289e-13	2.70977e-13	3.54717e-13
-0.235	0.04	9.492e-14	2.98222e-13	3.12964e-13
-0.235	0.045	-3.9563e-14	2.68254e-13	2.71156e-13
-0.235	0.05	-1.43912e-13	1.91203e-13	2.3931e-13
-0.235	0.055	-1.73251e-13	9.4951e-14	1.97564e-13
-0.235	0.06	-1.5061e-13	1.59585e-14	1.51453e-13
-0.235	0.065	-1.27709e-13	-3.64088e-14	1.32798e-13
-0.235	0.07	-9.87872e-14	-6.00139e-14	1.15588e-13
-0.235	0.075	-4.91645e-14	-8.13139e-14	9.50216e-14
-0.235	0.08	-2.1843e-14	-7.73648e-14	8.03893e-14
-0.235	0.085	5.71658e-15	-6.63628e-14	6.66085e-14
-0.235	0.09	1.51692e-14	-6.36565e-14	6.5439e-14
-0.235	0.095	6.45642e-15	-5.30609e-14	5.34523e-14
-0.235	0.1	5.48323e-15	-2.30542e-14	2.36973e-14
-0.235	0.105	9.73191e-15	-1.61532e-14	1.88583e-14
-0.235	0.11	8.13187e-15	-1.90744e-14	2.07355e-14
-0.235	0.115	6.74302e-15	-7.89351e-15	1.03815e-14
-0.235	0.12	1.04235e-14	2.13527e-15	1.064e-14
-0.235	0.125	1.36614e-14	-2.45609e-15	1.38805e-14
-0.235	0.13	7.43419e-15	-9.64461e-15	1.21773e-14
-0.235	0.135	-1.28539e-15	-1.79487e-15	2.20767e-15
-0.235	0.14	1.65633e-15	1.07271e-14	1.08542e-14
-0.235	0.145	1.09525e-14	9.24458e-15	1.43325e-14
-0.235	0.15	1.24178e-14	-1.38528e-15	1.24948e-14
-0.235	0.155	3.70082e-15	-4.4776e-15	5.80904e-15
-0.235	0.16	-4.1421e-15	2.28385e-15	4.73001e-15
-0.235	0.165	-2.02598e-15	6.77357e-15	7.07007e-15
-0.235	0.17	5.13492e-15	1.98551e-15	5.50542e-15
-0.235	0.175	7.38677e-15	-5.98206e-15	9.50523e-15
-0.235	0.18	2.65282e-15	-8.22629e-15	8.64345e-15
-0.235	0.185	-2.7582e-15	-2.94501e-15	4.03494e-15
-0.235	0.19	-3.76043e-15	4.50372e-15	5.86722e-15
-0.235	0.195	-1.29522e-15	7.94809e-15	8.05293e-15
-0.235	0.2	1.31844e-15	5.60652e-15	5.75945e-15
-0.235	0.205	2.52535e-15	-9.63688e-17	2.52719e-15
-0.235	0.21	2.78819e-15	-5.48674e-15	6.15453e-15
-0.235	0.215	2.73788e-15	-8.25218e-15	8.6945e-15
-0.235	0.22	2.61367e-15	-8.20185e-15	8.60823e-15
-0.235	0.225	2.30288e-15	-6.52056e-15	6.91527e-15
-0.235	0.23	1.72822e-15	-4.41005e-15	4.73659e-15
-0.235	0.235	9.72107e-16	-2.66724e-15	2.83887e-15
-0.235	0.24	-1.34175e-16	-1.63282e-15	1.63832e-15
-0.235	0.245	-2.67798e-15	-1.5697e-15	3.10412e-15
-0.23	-0.25	-7.11746e-15	7.08975e-15	1.0046e-14
-0.23	-0.245	2.19233e-14	1.94238e-14	2.92902e-14
-0.23	-0.24	-2.17091e-14	-1.82459e-14	2.83584e-14
-0.23	-0.235	-6.13426e-15	2.90755e-14	2.97156e-14
