Time   0.013776
x	y	imag	real	abs
-0.25	-0.25	1.13946e-14	7.30522e-15	1.35353e-14
-0.25	-0.245	6.1069e-15	-1.45616e-15	6.27811e-15
-0.25	-0.24	3.46179e-15	-3.02953e-15	4.60022e-15
-0.25	-0.235	3.44925e-15	-2.83457e-15	4.46454e-15
-0.25	-0.23	-6.30787e-15	-8.82248e-15	1.08455e-14
-0.25	-0.225	-1.1989e-14	-2.02835e-15	1.21594e-14
-0.25	-0.22	1.02118e-15	1.42285e-14	1.42651e-14
-0.25	-0.215	4.54541e-15	4.43983e-15	6.35396e-15
-0.25	-0.21	-7.91937e-15	-2.07674e-14	2.22262e-14
-0.25	-0.205	-1.17789e-15	-1.93699e-14	1.94057e-14
-0.25	-0.2	1.08324e-14	-4.47564e-15	1.17206e-14
-0.25	-0.195	-1.92757e-15	-2.89634e-15	3.47913e-15
-0.25	-0.19	-1.13909e-14	5.64543e-15	1.27131e-14
-0.25	-0.185	-6.1929e-15	2.14698e-14	2.23451e-14
-0.25	-0.18	-1.17185e-15	9.57108e-15	9.64255e-15
-0.25	-0.175	7.25862e-15	-1.60803e-14	1.76426e-14
-0.25	-0.17	1.6706e-15	-1.59023e-14	1.59898e-14
-0.25	-0.165	-2.33545e-15	-5.17865e-15	5.68091e-15
-0.25	-0.16	2.28785e-14	-2.70079e-15	2.30374e-14
-0.25	-0.155	1.84774e-14	7.64106e-15	1.9995e-14
-0.25	-0.15	-5.97731e-15	8.01521e-15	9.99859e-15
-0.25	-0.145	6.84464e-15	-7.97497e-15	1.05095e-14
-0.25	-0.14	6.90833e-15	-4.83563e-15	8.43258e-15
-0.25	-0.135	-3.65945e-15	-2.70239e-15	4.54912e-15
-0.25	-0.13	-5.43629e-15	-3.67542e-15	6.56217e-15
-0.25	-0.125	-1.80106e-14	1.07308e-14	2.0965e-14
-0.25	-0.12	-1.31713e-15	-3.97379e-15	4.18639e-15
-0.25	-0.115	5.57553e-15	-1.61509e-14	1.70862e-14
-0.25	-0.11	-1.42832e-14	1.3156e-15	1.43436e-14
-0.25	-0.105	-1.28732e-14	-3.14939e-15	1.32529e-14
-0.25	-0.1	-2.19324e-14	-2.30214e-14	3.17964e-14
-0.25	-0.095	-3.3792e-14	-2.82403e-14	4.40388e-14
-0.25	-0.09	-3.00292e-14	-2.43159e-14	3.86396e-14
-0.25	-0.085	-4.34981e-14	-4.41815e-14	6.20007e-14
-0.25	-0.08	-1.01031e-13	-4.24759e-14	1.09597e-13
-0.25	-0.075	-1.55029e-13	-4.87821e-14	1.62523e-13
-0.25	-0.07	-2.08346e-13	-8.76954e-14	2.2605e-13
-0.25	-0.065	-2.97675e-13	-1.27207e-13	3.23716e-13
-0.25	-0.06	-3.9668e-13	-1.99492e-13	4.44018e-13
-0.25	-0.055	-5.44686e-13	-2.28546e-13	5.90691e-13
-0.25	-0.05	-6.92754e-13	-3.10358e-13	7.59098e-13
-0.25	-0.045	-8.75307e-13	-3.91226e-13	9.58759e-13
-0.25	-0.04	-1.0903e-12	-4.98729e-13	1.19895e-12
-0.25	-0.035	-1.32416e-12	-5.85667e-13	1.4479e-12
-0.25	-0.03	-1.5605e-12	-7.09198e-13	1.71409e-12
-0.25	-0.025	-1.79237e-12	-7.96772e-13	1.96149e-12
-0.25	-0.02	-1.99518e-12	-8.87093e-13	2.1835e-12
-0.25	-0.015	-2.20482e-12	-9.84366e-13	2.41458e-12
-0.25	-0.01	-2.34313e-12	-1.03793e-12	2.56273e-12
-0.25	-0.005	-2.41321e-12	-1.07566e-12	2.64209e-12
-0.25	0	-2.46356e-12	-1.09745e-12	2.69695e-12
-0.25	0.005	-2.41541e-12	-1.08045e-12	2.64605e-12
-0.25	0.01	-2.35491e-12	-1.03437e-12	2.57207e-12
-0.25	0.015	-2.19439e-12	-9.60938e-13	2.39557e-12
-0.25	0.02	-2.01676e-12	-9.12251e-13	2.21348e-12
-0.25	0.025	-1.79187e-12	-8.02304e-13	1.96328e-12
-0.25	0.03	-1.5631e-12	-7.06871e-13	1.7155e-12
-0.25	0.035	-1.32635e-12	-5.95988e-13	1.4541e-12
-0.25	0.04	-1.0989e-12	-5.16275e-13	1.21413e-12
-0.25	0.045	-9.0148e-13	-3.96227e-13	9.84714e-13
-0.25	0.05	-6.81144e-13	-3.16699e-13	7.51169e-13
-0.25	0.055	-5.44379e-13	-2.53784e-13	6.00629e-13
-0.25	0.06	-3.76929e-13	-1.92276e-13	4.23137e-13
-0.25	0.065	-3.09683e-13	-1.51113e-13	3.44585e-13
-0.25	0.07	-2.16945e-13	-9.74075e-14	2.37809e-13
-0.25	0.075	-1.43194e-13	-7.3718e-14	1.61055e-13
-0.25	0.08	-1.13698e-13	-4.50648e-14	1.22303e-13
-0.25	0.085	-5.65601e-14	-3.58751e-14	6.69781e-14
-0.25	0.09	-4.42089e-14	-3.76706e-14	5.80818e-14
-0.25	0.095	-3.49121e-14	-7.79323e-15	3.57714e-14
-0.25	0.1	-2.4059e-14	-1.38491e-14	2.77603e-14
-0.25	0.105	9.80339e-15	-1.53812e-15	9.92332e-15
-0.25	0.11	1.5999e-15	3.99175e-15	4.30043e-15
-0.25	0.115	-8.50187e-15	-2.20254e-14	2.36093e-14
-0.25	0.12	9.284e-15	1.65428e-15	9.43023e-15
-0.25	0.125	-1.32772e-14	1.14077e-14	1.75049e-14
-0.25	0.13	-1.49679e-15	8.17403e-16	1.70544e-15
-0.25	0.135	2.98715e-15	1.28835e-14	1.32253e-14
-0.25	0.14	-1.23807e-14	5.37187e-15	1.34959e-14
-0.25	0.145	1.04901e-14	-1.06703e-14	1.49632e-14
-0.25	0.15	6.36191e-15	-6.49166e-15	9.08931e-15
-0.25	0.155	-1.89846e-15	1.09997e-15	2.1941e-15
-0.25	0.16	6.12836e-15	4.92054e-15	7.8593e-15
-0.25	0.165	-6.26879e-15	2.31011e-15	6.6809e-15
-0.25	0.17	-4.43803e-15	-3.48227e-15	5.64112e-15
-0.25	0.175	2.70596e-15	9.2289e-15	9.61742e-15
-0.25	0.18	-5.62092e-15	1.98632e-14	2.06432e-14
-0.25	0.185	-6.20153e-15	1.50543e-15	6.38164e-15
-0.25	0.19	-4.52779e-15	-1.84229e-15	4.88824e-15
-0.25	0.195	3.41511e-15	1.73401e-14	1.76732e-14
-0.25	0.2	1.60228e-14	2.38408e-15	1.61992e-14
-0.25	0.205	6.64335e-15	-2.65419e-14	2.73607e-14
-0.25	0.21	-1.50697e-15	-1.70837e-14	1.715e-14
-0.25	0.215	1.11603e-14	2.95122e-15	1.15439e-14
-0.25	0.22	8.20573e-15	4.01774e-15	9.13653e-15
-0.25	0.225	-1.15414e-14	2.53332e-15	1.18162e-14
-0.25	0.23	-1.27048e-14	-1.76642e-15	1.2827e-14
-0.25	0.235	-2.34607e-16	-1.27587e-14	1.27609e-14
-0.25	0.24	6.5977e-15	-9.9337e-15	1.19251e-14
-0.25	0.245	1.06323e-14	5.16344e-15	1.18198e-14
-0.245	-0.25	-7.17566e-15	-9.4144e-15	1.18373e-14
-0.245	-0.245	-1.84503e-15	-4.57575e-16	1.90092e-15
-0.245	-0.24	-2.32716e-15	1.80011e-14	1.81509e-14
-0.245	-0.235	-9.32853e-16	7.19054e-15	7.2508e-15
-0.245	-0.23	-2.46846e-15	-1.6916e-14	1.70952e-14
-0.245	-0.225	-9.22704e-15	-1.24009e-14	1.5457e-14
-0.245	-0.22	-1.09773e-14	3.10908e-15	1.14091e-14
-0.245	-0.215	-1.00647e-14	-2.71943e-15	1.04256e-14
-0.245	-0.21	-5.79268e-15	-1.71715e-14	1.81222e-14
-0.245	-0.205	1.47493e-14	-2.19247e-14	2.64241e-14
-0.245	-0.2	2.41181e-14	-1.04217e-14	2.62734e-14
-0.245	-0.195	-4.22434e-15	6.84836e-15	8.04643e-15
-0.245	-0.19	-1.91099e-14	1.7217e-15	1.91873e-14
-0.245	-0.185	1.0711e-15	-3.71131e-15	3.86278e-15
-0.245	-0.18	3.48195e-17	8.89521e-15	8.89528e-15
-0.245	-0.175	-1.37086e-14	-1.0164e-14	1.70656e-14
-0.245	-0.17	-1.02065e-15	-2.62216e-14	2.62415e-14
-0.245	-0.165	6.31875e-15	6.22414e-15	8.86941e-15
-0.245	-0.16	1.4798e-15	9.36784e-17	1.48276e-15
-0.245	-0.155	4.76774e-15	-2.52206e-14	2.56673e-14
-0.245	-0.15	4.50016e-15	-9.54574e-16	4.60029e-15
-0.245	-0.145	5.14776e-15	2.76164e-15	5.84175e-15
-0.245	-0.14	6.21192e-15	-9.2432e-15	1.11366e-14
-0.245	-0.135	3.06184e-15	-7.147e-15	7.77525e-15
-0.245	-0.13	-3.26413e-15	-6.73844e-15	7.4874e-15
-0.245	-0.125	-1.20294e-14	3.84063e-15	1.26277e-14
-0.245	-0.12	1.16858e-15	-7.13235e-15	7.22745e-15
-0.245	-0.115	-1.34472e-15	-5.07505e-15	5.25018e-15
-0.245	-0.11	-2.6938e-14	9.12339e-15	2.8441e-14
-0.245	-0.105	-2.75306e-14	-7.76176e-15	2.86038e-14
-0.245	-0.1	-3.5293e-14	-2.10269e-14	4.1082e-14
-0.245	-0.095	-5.32953e-14	-3.57897e-14	6.41973e-14
-0.245	-0.09	-6.98552e-14	-4.64412e-14	8.3884e-14
-0.245	-0.085	-9.71012e-14	-6.79981e-14	1.18543e-13
-0.245	-0.08	-1.72307e-13	-7.4533e-14	1.87736e-13
-0.245	-0.075	-2.65421e-13	-1.0665e-13	2.86046e-13
-0.245	-0.07	-3.61665e-13	-1.51996e-13	3.92306e-13
-0.245	-0.065	-5.08444e-13	-2.15441e-13	5.52205e-13
-0.245	-0.06	-6.73406e-13	-3.23819e-13	7.47218e-13
-0.245	-0.055	-9.37606e-13	-3.81472e-13	1.01224e-12
-0.245	-0.05	-1.20724e-12	-5.29875e-13	1.3184e-12
-0.245	-0.045	-1.51811e-12	-6.54414e-13	1.65315e-12
-0.245	-0.04	-1.89968e-12	-8.22713e-13	2.07018e-12
