Time   0.008568
x	y	imag	real	abs
-0.25	-0.09	-1.39385e-14	6.93496e-15	1.55684e-14
-0.25	-0.085	3.03648e-15	6.89474e-17	3.03727e-15
-0.25	-0.08	-8.39106e-15	2.63145e-14	2.762e-14
-0.25	-0.075	-1.43673e-14	3.93349e-15	1.4896e-14
-0.25	-0.07	-6.50728e-15	-7.30455e-15	9.7827e-15
-0.25	-0.065	-5.35965e-16	1.76543e-14	1.76625e-14
-0.25	-0.06	2.86138e-15	3.35396e-14	3.36615e-14
-0.25	-0.055	1.84147e-14	1.36181e-14	2.29032e-14
-0.25	-0.05	4.54576e-14	-8.54563e-15	4.62538e-14
-0.25	-0.045	3.14605e-14	-7.89e-15	3.24347e-14
-0.25	-0.04	3.90911e-16	-9.97411e-15	9.98177e-15
-0.25	-0.035	5.02079e-15	-9.40453e-15	1.06608e-14
-0.25	-0.03	2.39949e-14	1.05663e-14	2.62184e-14
-0.25	-0.025	1.83326e-14	-2.31924e-14	2.9563e-14
-0.25	-0.02	-1.70071e-15	-1.52789e-14	1.53733e-14
-0.25	-0.015	-2.12879e-14	-3.0256e-14	3.69946e-14
-0.25	-0.01	-6.05795e-14	-4.37575e-14	7.47301e-14
-0.25	-0.005	-6.07683e-14	-4.21674e-14	7.39654e-14
-0.25	0	-6.63917e-14	-6.21546e-14	9.09453e-14
-0.25	0.005	-6.24781e-14	-7.1128e-14	9.46716e-14
-0.25	0.01	-3.00703e-14	-6.80068e-14	7.43583e-14
-0.25	0.015	-1.62928e-14	-6.1e-14	6.31384e-14
-0.25	0.02	5.67111e-15	-4.22098e-14	4.2589e-14
-0.25	0.025	2.73533e-14	-5.77277e-15	2.79559e-14
-0.25	0.03	3.53666e-14	-3.6618e-15	3.55557e-14
-0.25	0.035	2.69764e-14	-1.69982e-14	3.18852e-14
-0.25	0.04	1.26452e-14	-3.62952e-16	1.26504e-14
-0.25	0.045	1.84157e-14	-3.9529e-15	1.88352e-14
-0.25	0.05	1.68163e-14	-1.81831e-14	2.47672e-14
-0.25	0.055	1.12061e-14	-3.97384e-15	1.18898e-14
-0.25	0.06	8.54275e-16	1.44373e-14	1.44625e-14
-0.25	0.065	-7.68434e-15	6.38445e-15	9.99051e-15
-0.25	0.07	-1.49998e-16	1.04006e-14	1.04017e-14
-0.25	0.075	-2.72178e-16	1.27435e-14	1.27464e-14
-0.25	0.08	-1.65258e-15	7.46537e-15	7.64609e-15
-0.25	0.085	-1.56292e-14	-1.29749e-15	1.56829e-14
-0.25	0.09	-9.59875e-15	3.52328e-15	1.02249e-14
-0.25	0.095	-2.97045e-15	-3.36661e-15	4.48973e-15
-0.25	0.1	-2.85539e-15	-4.19239e-15	5.07241e-15
-0.25	0.105	1.94671e-15	3.30443e-15	3.83522e-15
-0.25	0.11	5.51471e-15	-1.17046e-15	5.63755e-15
-0.25	0.115	1.22871e-14	1.58276e-15	1.23887e-14
-0.25	0.12	8.13515e-15	1.24341e-15	8.22963e-15
-0.25	0.125	7.76443e-15	3.58238e-15	8.55102e-15
-0.25	0.13	5.51595e-15	-1.72307e-15	5.77881e-15
-0.25	0.135	-4.09496e-15	6.59017e-16	4.14765e-15
-0.25	0.14	-3.33506e-15	3.07339e-15	4.53523e-15
-0.25	0.145	4.85089e-15	4.51315e-15	6.62568e-15
-0.25	0.15	8.06641e-15	6.90176e-15	1.06161e-14
-0.25	0.155	1.0667e-14	4.51193e-16	1.06766e-14
-0.25	0.16	1.6604e-15	-2.79356e-15	3.24975e-15
-0.25	0.165	-3.79489e-15	-2.86892e-15	4.7573e-15
-0.25	0.17	-7.58467e-15	3.30567e-15	8.27373e-15
-0.25	0.175	-3.11482e-15	3.33377e-15	4.56247e-15
-0.25	0.18	-4.01945e-15	-6.62975e-16	4.07376e-15
-0.25	0.185	-3.61039e-15	-3.29004e-15	4.88459e-15
-0.25	0.19	-9.69222e-16	-2.49365e-15	2.67539e-15
-0.25	0.195	-9.99111e-16	-3.84955e-16	1.07071e-15
-0.25	0.2	-8.77953e-16	-5.15481e-16	1.0181e-15
-0.25	0.205	1.01408e-15	-3.22057e-16	1.06399e-15
-0.25	0.21	3.36756e-15	-2.62919e-16	3.37781e-15
-0.25	0.215	-7.11515e-16	6.16757e-16	9.41617e-16
-0.25	0.22	1.56262e-15	-6.37065e-16	1.68749e-15
-0.25	0.225	1.96681e-15	-3.3821e-15	3.91241e-15
-0.25	0.23	1.34108e-15	-1.89545e-15	2.3219e-15
-0.25	0.235	2.7654e-16	2.2734e-16	3.57992e-16
-0.25	0.24	1.3734e-15	-8.0125e-16	1.59004e-15
-0.25	0.245	-1.36664e-15	-5.59971e-15	5.76407e-15
-0.245	-0.25	-7.82713e-15	-5.49273e-15	9.56211e-15
-0.245	-0.245	-2.21702e-14	1.08709e-14	2.46919e-14
-0.245	-0.24	-1.73823e-14	1.8204e-14	2.517e-14
-0.245	-0.235	2.04247e-14	3.24086e-15	2.06802e-14
-0.245	-0.23	-7.7427e-16	-3.71374e-15	3.7936e-15
-0.245	-0.225	-2.28039e-14	1.07447e-14	2.52085e-14
-0.245	-0.22	-1.74513e-14	3.41136e-15	1.77816e-14
-0.245	-0.215	1.84665e-14	4.81715e-15	1.90845e-14
-0.245	-0.21	-8.89385e-15	-1.32554e-14	1.59627e-14
-0.245	-0.205	-1.91267e-14	-1.89511e-14	2.69254e-14
-0.245	-0.2	-1.72432e-14	-2.35883e-14	2.92188e-14
-0.245	-0.195	-2.00942e-15	-1.48821e-14	1.50171e-14
-0.245	-0.19	-3.33182e-15	-2.42347e-14	2.44626e-14
-0.245	-0.185	2.03743e-14	2.9983e-16	2.03765e-14
-0.245	-0.18	8.64705e-15	1.51521e-14	1.74458e-14
-0.245	-0.175	-1.09028e-14	7.97625e-15	1.3509e-14
-0.245	-0.17	-1.04034e-15	2.59387e-14	2.59596e-14
-0.245	-0.165	-1.62849e-14	-8.62127e-16	1.63077e-14
-0.245	-0.16	-9.90248e-15	-1.756e-15	1.0057e-14
-0.245	-0.155	6.87122e-16	-4.38829e-15	4.44176e-15
-0.245	-0.15	-7.35713e-15	-1.4101e-14	1.59049e-14
-0.245	-0.145	-1.14429e-14	-2.16373e-14	2.44767e-14
-0.245	-0.14	1.80655e-14	-7.69944e-15	1.96378e-14
-0.245	-0.135	2.72011e-14	9.90247e-15	2.89475e-14
-0.245	-0.13	1.76634e-14	1.80205e-14	2.52336e-14
-0.245	-0.125	-1.41543e-14	8.86802e-15	1.67029e-14
-0.245	-0.12	-7.05771e-15	7.99833e-15	1.0667e-14
-0.245	-0.115	3.284e-15	1.53355e-14	1.56832e-14
-0.245	-0.11	5.48295e-15	1.44398e-14	1.54458e-14
-0.245	-0.105	-3.73006e-15	-7.31864e-15	8.21437e-15
-0.245	-0.1	-7.7702e-15	7.3741e-15	1.07123e-14
-0.245	-0.095	2.60762e-15	8.75328e-15	9.13343e-15
-0.245	-0.09	1.0203e-14	1.56717e-15	1.03226e-14
-0.245	-0.085	2.34815e-14	1.60936e-14	2.84673e-14
-0.245	-0.08	9.98767e-15	3.97379e-14	4.09738e-14
-0.245	-0.075	2.33856e-14	1.83067e-14	2.96988e-14
-0.245	-0.07	7.74989e-15	-1.98632e-14	2.13216e-14
-0.245	-0.065	5.07008e-15	-1.69838e-14	1.77244e-14
-0.245	-0.06	7.38799e-15	1.32753e-14	1.51927e-14
-0.245	-0.055	4.70895e-15	1.43843e-14	1.51354e-14
-0.245	-0.05	1.10949e-14	-1.37299e-14	1.76525e-14
-0.245	-0.045	-5.1997e-15	-1.54187e-14	1.62719e-14
-0.245	-0.04	-3.16871e-14	4.02101e-15	3.19412e-14
-0.245	-0.035	-2.5448e-14	-3.95576e-15	2.57536e-14
-0.245	-0.03	1.13342e-17	2.39802e-14	2.39802e-14
-0.245	-0.025	-1.57585e-15	1.42928e-14	1.43794e-14
-0.245	-0.02	1.18957e-14	2.53752e-14	2.80251e-14
-0.245	-0.015	3.13375e-14	1.80875e-14	3.61828e-14
-0.245	-0.01	8.62086e-15	6.26801e-15	1.06587e-14
-0.245	-0.005	-8.2727e-15	2.55669e-14	2.6872e-14
-0.245	0	-3.38437e-14	-6.48739e-15	3.44598e-14
-0.245	0.005	-4.8579e-14	-2.43197e-14	5.43265e-14
-0.245	0.01	-3.71613e-14	-8.47861e-15	3.81163e-14
-0.245	0.015	-2.16112e-14	-1.22281e-15	2.16457e-14
-0.245	0.02	-7.16468e-15	-6.61351e-17	7.16499e-15
-0.245	0.025	-2.1873e-15	2.03459e-14	2.04631e-14
-0.245	0.03	2.41453e-15	1.02891e-14	1.05686e-14
-0.245	0.035	6.7463e-15	-3.01212e-14	3.08674e-14
-0.245	0.04	-2.05078e-16	-9.55563e-15	9.55783e-15
-0.245	0.045	3.16466e-15	-2.21668e-15	3.86378e-15
-0.245	0.05	-9.09828e-17	-1.93552e-14	1.93555e-14
-0.245	0.055	-8.0097e-15	-1.3762e-14	1.59232e-14
-0.245	0.06	-8.88879e-15	1.27225e-14	1.55201e-14
-0.245	0.065	-9.9533e-15	6.6874e-15	1.19912e-14
-0.245	0.07	-8.64009e-15	-1.57681e-15	8.7828e-15
-0.245	0.075	-1.08489e-14	9.79045e-16	1.0893e-14
-0.245	0.08	-9.83114e-15	-1.30302e-15	9.91711e-15
-0.245	0.085	-2.2703e-14	-8.11651e-15	2.41103e-14
-0.245	0.09	-5.98137e-15	-7.90301e-15	9.91132e-15
-0.245	0.095	1.14533e-14	-1.25353e-14	1.69797e-14
-0.245	0.1	8.84602e-15	-4.48041e-15	9.91596e-15
-0.245	0.105	3.66414e-15	9.9364e-15	1.05905e-14
-0.245	0.11	3.20893e-15	7.61776e-15	8.26604e-15
-0.245	0.115	5.12811e-15	1.62609e-15	5.37975e-15
-0.245	0.12	2.48596e-15	-2.67492e-16	2.50031e-15
-0.245	0.125	5.7178e-15	4.13379e-15	7.05559e-15
-0.245	0.13	9.47128e-15	3.67684e-15	1.01599e-14
-0.245	0.135	3.66695e-15	4.0418e-15	5.45735e-15
-0.245	0.14	-2.59942e-15	6.0201e-15	6.55733e-15
-0.245	0.145	-7.1067e-17	5.41614e-15	5.4166e-15
-0.245	0.15	6.24057e-15	1.52892e-15	6.42513e-15
-0.245	0.155	8.09991e-15	-3.63009e-15	8.87615e-15
-0.245	0.16	5.27658e-16	-3.35496e-15	3.3962e-15
-0.245	0.165	-6.40617e-15	4.74767e-16	6.42374e-15
-0.245	0.17	-7.71496e-15	3.97808e-15	8.68019e-15
-0.245	0.175	-2.84919e-15	2.6597e-15	3.89768e-15
-0.245	0.18	1.15973e-15	-4.28373e-16	1.23631e-15
-0.245	0.185	2.92978e-15	-2.1339e-15	3.62452e-15
-0.245	0.19	2.86341e-15	-1.88912e-15	3.43044e-15
-0.245	0.195	1.16028e-15	-1.16365e-15	1.64327e-15
-0.245	0.2	-3.92166e-16	-1.28346e-15	1.34203e-15
-0.245	0.205	-8.46959e-16	-1.60862e-15	1.81796e-15
-0.245	0.21	-6.86233e-16	-1.82844e-15	1.95298e-15
-0.245	0.215	-1.45913e-15	-1.51926e-15	2.10647e-15
-0.245	0.22	-1.03613e-15	-1.38951e-15	1.73329e-15
-0.245	0.225	-7.51818e-16	-1.51619e-15	1.69236e-15
-0.245	0.23	-5.42952e-16	-1.0205e-15	1.15595e-15
-0.245	0.235	-3.5669e-16	-4.8091e-16	5.98751e-16
-0.245	0.24	6.85176e-17	-6.07217e-16	6.11071e-16
-0.245	0.245	-6.12099e-16	-1.79464e-15	1.89615e-15
-0.24	-0.25	-3.7678e-15	-2.53828e-14	2.56609e-14
-0.24	-0.245	-2.11041e-15	-7.86806e-15	8.14618e-15
-0.24	-0.24	-1.03036e-14	9.52907e-16	1.03475e-14
-0.24	-0.235	1.85292e-14	5.88244e-16	1.85385e-14
-0.24	-0.23	2.1921e-15	-7.07091e-16	2.30332e-15
-0.24	-0.225	-8.13248e-15	2.93863e-15	8.64713e-15
-0.24	-0.22	-6.67093e-15	-2.02948e-14	2.1363e-14
-0.24	-0.215	1.71397e-14	-1.66769e-14	2.39142e-14
-0.24	-0.21	-1.5693e-14	-3.13376e-14	3.50474e-14
-0.24	-0.205	-1.03814e-14	-2.82722e-14	3.01179e-14
-0.24	-0.2	-7.76721e-15	-1.30903e-14	1.52212e-14
-0.24	-0.195	-6.10473e-15	1.27373e-14	1.41246e-14
-0.24	-0.19	-1.13891e-14	-2.41267e-15	1.16419e-14
-0.24	-0.185	1.96351e-14	7.4563e-15	2.10031e-14
-0.24	-0.18	4.52275e-15	1.27857e-14	1.35621e-14
-0.24	-0.175	-1.5511e-14	-1.30618e-14	2.02782e-14
-0.24	-0.17	-2.02735e-15	6.32708e-15	6.64395e-15
-0.24	-0.165	-8.05764e-15	-1.62643e-14	1.81508e-14
-0.24	-0.16	5.0089e-15	1.27538e-16	5.01052e-15
-0.24	-0.155	1.08316e-14	-1.32635e-14	1.71244e-14
-0.24	-0.15	2.68162e-14	-1.03577e-14	2.8747e-14
-0.24	-0.145	1.93914e-14	-1.49373e-15	1.94488e-14
-0.24	-0.14	9.17844e-15	-1.20021e-14	1.51094e-14
-0.24	-0.135	5.9001e-15	-7.97314e-15	9.91878e-15
-0.24	-0.13	2.53792e-15	-4.50145e-15	5.1676e-15
-0.24	-0.125	-1.38245e-14	-1.33717e-14	1.92333e-14
-0.24	-0.12	1.10786e-14	-2.32187e-15	1.13193e-14
-0.24	-0.115	1.01434e-14	-3.76808e-15	1.08206e-14
-0.24	-0.11	-7.40824e-15	3.85357e-15	8.35057e-15
-0.24	-0.105	5.09258e-15	-3.39814e-14	3.43609e-14
-0.24	-0.1	-6.28893e-15	-1.29194e-14	1.43687e-14
-0.24	-0.095	-9.40518e-15	1.67786e-15	9.55367e-15
-0.24	-0.09	-1.60792e-14	-1.21015e-14	2.01243e-14
-0.24	-0.085	-2.25047e-16	1.39496e-16	2.64774e-16
-0.24	-0.08	-8.33476e-15	-1.84393e-14	2.02355e-14
-0.24	-0.075	1.61895e-14	-2.26628e-14	2.78514e-14
-0.24	-0.07	-2.60651e-15	-3.96889e-14	3.97744e-14
-0.24	-0.065	-1.64304e-14	-2.41624e-14	2.92195e-14
-0.24	-0.06	-2.46183e-14	2.49302e-14	3.50368e-14
-0.24	-0.055	-1.58304e-15	2.39638e-14	2.40161e-14
-0.24	-0.05	1.67909e-14	-2.64699e-14	3.13463e-14
-0.24	-0.045	-1.36511e-14	-4.48355e-14	4.68676e-14
-0.24	-0.04	-2.30475e-14	-1.05017e-14	2.53273e-14
-0.24	-0.035	-1.2104e-14	-7.25328e-15	1.41109e-14
-0.24	-0.03	1.5801e-14	2.49774e-14	2.95558e-14
-0.24	-0.025	1.25121e-14	3.67745e-14	3.88448e-14
-0.24	-0.02	1.45697e-14	9.02021e-15	1.7136e-14
-0.24	-0.015	2.29352e-14	-1.65362e-14	2.82749e-14
-0.24	-0.01	-1.28304e-14	-4.28285e-14	4.4709e-14
-0.24	-0.005	-5.08657e-14	-2.74283e-14	5.77895e-14
-0.24	0	-8.16735e-14	-4.95704e-14	9.55394e-14
-0.24	0.005	-8.10055e-14	-6.26061e-14	1.02379e-13
-0.24	0.01	-7.73301e-14	-3.36121e-14	8.43192e-14
-0.24	0.015	-4.86993e-14	-2.234e-14	5.35789e-14
-0.24	0.02	-2.29716e-14	-3.51698e-14	4.20073e-14
-0.24	0.025	-1.40241e-14	-1.24716e-14	1.87674e-14
-0.24	0.03	5.67885e-15	1.03539e-15	5.77247e-15
-0.24	0.035	2.41476e-14	-1.72833e-14	2.96955e-14
-0.24	0.04	2.03995e-14	-2.12531e-15	2.05099e-14
-0.24	0.045	6.52908e-15	1.26823e-15	6.65111e-15
-0.24	0.05	4.61534e-15	-2.82023e-15	5.40879e-15
-0.24	0.055	1.66833e-15	2.83359e-15	3.28825e-15
-0.24	0.06	1.31618e-15	2.24812e-14	2.25197e-14
-0.24	0.065	-7.73869e-15	1.49027e-14	1.67922e-14
-0.24	0.07	-1.41752e-14	1.50995e-15	1.42554e-14
-0.24	0.075	-6.2916e-15	-4.1745e-15	7.55054e-15
-0.24	0.08	1.46086e-14	-6.23936e-15	1.58852e-14
-0.24	0.085	-8.71818e-16	-3.54919e-15	3.6547e-15
-0.24	0.09	1.64905e-15	1.85192e-15	2.47972e-15
-0.24	0.095	6.78049e-15	-5.25518e-15	8.57858e-15
-0.24	0.1	-1.11876e-15	-1.45653e-15	1.8366e-15
-0.24	0.105	-5.66777e-15	1.13754e-14	1.27092e-14
-0.24	0.11	-2.3333e-15	1.04661e-14	1.07231e-14
-0.24	0.115	-1.92557e-17	2.47282e-15	2.4729e-15
-0.24	0.12	-2.72638e-15	1.73871e-16	2.73192e-15
-0.24	0.125	3.90913e-15	4.25848e-15	5.78065e-15
-0.24	0.13	1.42872e-14	3.1734e-15	1.46354e-14
-0.24	0.135	1.05486e-14	1.22638e-15	1.06196e-14
-0.24	0.14	-1.10668e-15	3.9321e-15	4.08487e-15
-0.24	0.145	-2.96857e-15	5.31231e-15	6.08548e-15
-0.24	0.15	3.90077e-15	1.59127e-16	3.90401e-15
-0.24	0.155	5.61061e-15	-6.25508e-15	8.40268e-15
-0.24	0.16	-2.33029e-15	-5.47599e-15	5.9512e-15
-0.24	0.165	-9.60523e-15	5.14952e-16	9.61902e-15
-0.24	0.17	-9.1882e-15	4.31562e-15	1.01512e-14
-0.24	0.175	-2.67805e-15	2.42716e-15	3.61429e-15
-0.24	0.18	3.507e-15	-1.16877e-15	3.69663e-15
-0.24	0.185	5.9166e-15	-2.5358e-15	6.43712e-15
-0.24	0.19	4.69771e-15	-1.7154e-15	5.00111e-15
-0.24	0.195	1.72853e-15	-9.6549e-16	1.9799e-15
-0.24	0.2	-8.53296e-16	-1.46267e-15	1.69337e-15
-0.24	0.205	-2.19368e-15	-2.4911e-15	3.31931e-15
-0.24	0.21	-2.65748e-15	-3.11497e-15	4.09453e-15
-0.24	0.215	-2.90445e-15	-2.95417e-15	4.14282e-15
-0.24	0.22	-2.67372e-15	-2.39254e-15	3.5879e-15
-0.24	0.225	-2.21307e-15	-1.78704e-15	2.8445e-15
-0.24	0.23	-1.62434e-15	-1.18974e-15	2.01344e-15
-0.24	0.235	-1.05521e-15	-8.0747e-16	1.32871e-15
-0.24	0.24	-6.33219e-16	-1.1281e-15	1.29367e-15
-0.24	0.245	-8.45796e-16	-4.46401e-15	4.54343e-15
-0.235	-0.25	-6.86984e-15	3.10296e-15	7.53811e-15
-0.235	-0.245	1.42997e-14	2.3968e-14	2.79097e-14
-0.235	-0.24	5.38122e-15	1.05403e-14	1.18345e-14
-0.235	-0.235	1.17738e-14	1.64142e-16	1.1775e-14
-0.235	-0.23	-1.71963e-15	-1.05828e-14	1.07216e-14
-0.235	-0.225	-2.81262e-15	2.40574e-15	3.70114e-15
-0.235	-0.22	-1.38968e-14	3.18709e-15	1.42576e-14
-0.235	-0.215	1.97408e-15	1.41624e-14	1.42993e-14
-0.235	-0.21	1.60973e-15	-1.37465e-14	1.38404e-14
-0.235	-0.205	-9.01078e-15	-2.45492e-14	2.61506e-14
-0.235	-0.2	-2.06084e-14	-1.7732e-14	2.71869e-14
-0.235	-0.195	-2.92e-15	2.02096e-14	2.04195e-14
-0.235	-0.19	-6.09545e-15	1.11305e-15	6.19624e-15
-0.235	-0.185	1.46416e-14	3.68782e-17	1.46416e-14
-0.235	-0.18	2.63275e-15	1.74718e-14	1.7669e-14
-0.235	-0.175	1.19229e-15	-5.14746e-15	5.28374e-15
-0.235	-0.17	1.25894e-14	8.97359e-15	1.54603e-14
-0.235	-0.165	8.20194e-15	7.72386e-15	1.12663e-14
-0.235	-0.16	9.02931e-15	1.83206e-14	2.04248e-14
-0.235	-0.155	-1.38438e-14	-7.88285e-15	1.59308e-14
-0.235	-0.15	-2.20234e-14	-7.18336e-15	2.31653e-14
-0.235	-0.145	-4.02057e-16	7.59001e-15	7.60065e-15
-0.235	-0.14	6.21095e-15	-7.29085e-15	9.57771e-15
-0.235	-0.135	1.58339e-15	-2.24401e-15	2.7464e-15
-0.235	-0.13	5.26657e-15	-9.03925e-15	1.04616e-14
-0.235	-0.125	5.22712e-15	-1.3954e-14	1.49009e-14
-0.235	-0.12	2.33269e-14	1.1675e-14	2.60854e-14
-0.235	-0.115	2.29707e-14	-5.08024e-15	2.35258e-14
-0.235	-0.11	1.60914e-14	1.53217e-15	1.61642e-14
-0.235	-0.105	2.65396e-14	-1.23627e-14	2.92778e-14
-0.235	-0.1	-4.01093e-15	-8.61195e-15	9.50017e-15
-0.235	-0.095	-1.97879e-14	1.16937e-14	2.29849e-14
-0.235	-0.09	-1.80544e-14	-9.28106e-15	2.03002e-14
-0.235	-0.085	2.8009e-15	-1.75192e-14	1.77416e-14
-0.235	-0.08	-7.4417e-15	-3.4112e-14	3.49143e-14
-0.235	-0.075	-1.01952e-14	-2.12492e-14	2.35684e-14
-0.235	-0.07	-9.32461e-15	-3.39985e-14	3.5254e-14
-0.235	-0.065	-1.97017e-14	-2.38842e-14	3.09615e-14
-0.235	-0.06	-3.61194e-14	3.51535e-14	5.04022e-14
-0.235	-0.055	4.56117e-15	3.15067e-14	3.18351e-14
-0.235	-0.05	3.01916e-14	-9.1578e-15	3.15499e-14
-0.235	-0.045	-2.85526e-14	-2.38149e-14	3.71807e-14
-0.235	-0.04	-4.61127e-14	-2.04401e-14	5.04398e-14
-0.235	-0.035	-3.6521e-14	1.10682e-15	3.65377e-14
-0.235	-0.03	2.21195e-15	4.8894e-14	4.8944e-14
-0.235	-0.025	1.8606e-14	6.16331e-14	6.43803e-14
-0.235	-0.02	2.23138e-14	-4.64892e-15	2.27929e-14
-0.235	-0.015	3.50131e-14	-2.46152e-14	4.27999e-14
-0.235	-0.01	1.87202e-15	-2.79035e-14	2.79662e-14
-0.235	-0.005	-3.19386e-14	-9.42105e-15	3.32991e-14
-0.235	0	-6.48616e-14	-2.99973e-15	6.49309e-14
-0.235	0.005	-5.00459e-14	-1.1063e-14	5.12541e-14
-0.235	0.01	-5.4925e-14	2.8924e-15	5.50011e-14
-0.235	0.015	-3.70019e-14	9.39624e-15	3.81763e-14
-0.235	0.02	-5.38519e-15	-5.25007e-15	7.52087e-15
-0.235	0.025	9.58171e-15	1.19666e-14	1.533e-14
-0.235	0.03	3.63689e-14	1.76184e-14	4.04117e-14
-0.235	0.035	5.40034e-14	1.42649e-14	5.58557e-14
-0.235	0.04	3.63963e-14	1.66615e-14	4.00287e-14
-0.235	0.045	-1.38582e-15	1.14095e-14	1.14934e-14
-0.235	0.05	4.10303e-15	1.97404e-14	2.01623e-14
-0.235	0.055	1.3707e-15	2.62956e-14	2.63313e-14
-0.235	0.06	-9.74412e-15	2.59135e-14	2.7685e-14
-0.235	0.065	-2.94903e-14	2.04933e-14	3.59118e-14
-0.235	0.07	-4.21424e-14	1.98011e-14	4.65625e-14
-0.235	0.075	-2.88541e-14	6.94341e-15	2.96778e-14
-0.235	0.08	5.80159e-15	2.51474e-15	6.32316e-15
-0.235	0.085	-9.00106e-15	1.54177e-14	1.78529e-14
-0.235	0.09	-1.87136e-14	2.53268e-14	3.14904e-14
-0.235	0.095	-2.37914e-14	8.64557e-15	2.53136e-14
-0.235	0.1	-2.51528e-14	-5.22965e-15	2.56907e-14
-0.235	0.105	-1.52918e-14	-4.93883e-15	1.60696e-14
-0.235	0.11	-2.37232e-15	-2.57804e-15	3.50346e-15
-0.235	0.115	-8.8357e-16	-2.47902e-15	2.63178e-15
-0.235	0.12	-9.20106e-15	-7.85477e-16	9.23453e-15
-0.235	0.125	-4.10202e-15	1.99888e-15	4.56312e-15
-0.235	0.13	1.0419e-14	-2.82727e-15	1.07958e-14
-0.235	0.135	1.02706e-14	-8.84118e-15	1.35518e-14
-0.235	0.14	-1.74026e-15	-5.46688e-15	5.73719e-15
-0.235	0.145	-4.83521e-15	9.66284e-16	4.93082e-15
-0.235	0.15	1.89685e-15	-9.92242e-16	2.1407e-15
-0.235	0.155	2.81578e-15	-7.52385e-15	8.03349e-15
-0.235	0.16	-5.47512e-15	-7.53816e-15	9.3167e-15
-0.235	0.165	-1.15196e-14	-9.44602e-16	1.15583e-14
-0.235	0.17	-8.97941e-15	3.69511e-15	9.70998e-15
-0.235	0.175	-1.46992e-15	2.07735e-15	2.54481e-15
-0.235	0.18	4.89342e-15	-1.52976e-15	5.12696e-15
-0.235	0.185	7.00987e-15	-2.27028e-15	7.36834e-15
-0.235	0.19	5.13937e-15	-5.24109e-16	5.16602e-15
-0.235	0.195	1.52768e-15	4.71133e-16	1.59868e-15
-0.235	0.2	-1.55309e-15	-6.79085e-16	1.69507e-15
-0.235	0.205	-3.33832e-15	-2.74381e-15	4.32121e-15
-0.235	0.21	-4.2453e-15	-4.10615e-15	5.90618e-15
-0.235	0.215	-4.70698e-15	-4.22753e-15	6.32674e-15
-0.235	0.22	-4.63685e-15	-3.53597e-15	5.83125e-15
-0.235	0.225	-4.01874e-15	-2.60415e-15	4.78872e-15
-0.235	0.23	-3.04071e-15	-1.74755e-15	3.50711e-15
-0.235	0.235	-2.05304e-15	-1.10562e-15	2.33182e-15
-0.235	0.24	-1.46605e-15	-7.26763e-16	1.6363e-15
-0.235	0.245	-2.11064e-15	-3.94192e-16	2.14713e-15
-0.23	-0.25	-2.17492e-15	2.59495e-15	3.38586e-15
-0.23	-0.245	-3.648e-16	-2.95213e-15	2.97459e-15
-0.23	-0.24	-4.88858e-15	-2.69776e-14	2.7417e-14
