Time   0.01764
x	y	imag	real	abs
-0.25	-0.25	8.97173e-05	4.51089e-05	0.000100419
-0.25	-0.245	6.16649e-05	3.74734e-05	7.21582e-05
-0.25	-0.24	1.60889e-05	-4.00728e-05	4.3182e-05
-0.25	-0.235	8.88857e-06	-1.01538e-05	1.34947e-05
-0.25	-0.23	6.08861e-05	-3.15105e-06	6.09676e-05
-0.25	-0.225	9.82991e-06	-4.28243e-05	4.3938e-05
-0.25	-0.22	-5.42697e-05	-5.17143e-06	5.45155e-05
-0.25	-0.215	-4.50172e-05	3.41029e-05	5.64761e-05
-0.25	-0.21	3.43116e-05	-3.32149e-06	3.4472e-05
-0.25	-0.205	0.000102038	2.20906e-05	0.000104402
-0.25	-0.2	7.10657e-05	1.41996e-05	7.24704e-05
-0.25	-0.195	4.23044e-05	1.72546e-05	4.56879e-05
-0.25	-0.19	-2.36024e-05	-2.39044e-05	3.35931e-05
-0.25	-0.185	-4.84068e-05	-2.32347e-05	5.36943e-05
-0.25	-0.18	-5.15281e-05	2.60808e-05	5.77525e-05
-0.25	-0.175	-3.03039e-05	4.03844e-05	5.04899e-05
-0.25	-0.17	6.93342e-06	4.12367e-05	4.18155e-05
-0.25	-0.165	2.66335e-05	1.85227e-05	3.24412e-05
-0.25	-0.16	5.85425e-06	1.6022e-05	1.7058e-05
-0.25	-0.155	-9.25133e-06	1.49572e-05	1.75871e-05
-0.25	-0.15	-9.45777e-06	4.0618e-06	1.02931e-05
-0.25	-0.145	-2.87653e-05	-1.92485e-05	3.46114e-05
-0.25	-0.14	-2.98395e-05	-2.39805e-05	3.82813e-05
-0.25	-0.135	-3.82366e-06	-1.69142e-05	1.7341e-05
-0.25	-0.13	1.44922e-05	-9.7406e-06	1.74614e-05
-0.25	-0.125	1.43587e-05	-7.50244e-06	1.62006e-05
-0.25	-0.12	8.15344e-06	-7.43043e-06	1.10313e-05
-0.25	-0.115	4.2148e-06	-4.40772e-06	6.09856e-06
-0.25	-0.11	3.34426e-06	7.52675e-08	3.34511e-06
-0.25	-0.105	3.20477e-06	2.12206e-06	3.84365e-06
-0.25	-0.1	2.68334e-06	2.01429e-06	3.35524e-06
-0.25	-0.095	1.93118e-06	1.32077e-06	2.33964e-06
-0.25	-0.09	1.38039e-06	9.17204e-07	1.65733e-06
-0.25	-0.085	1.0886e-06	6.2275e-07	1.25414e-06
-0.25	-0.08	8.50854e-07	3.48351e-07	9.19402e-07
-0.25	-0.075	5.82307e-07	1.43183e-07	5.99652e-07
-0.25	-0.07	3.30915e-07	3.78981e-08	3.33078e-07
-0.25	-0.065	1.54482e-07	2.3465e-09	1.545e-07
-0.25	-0.06	5.95064e-08	-3.86566e-09	5.96318e-08
-0.25	-0.055	1.83774e-08	-2.08452e-09	1.84952e-08
-0.25	-0.05	4.35522e-09	-6.22935e-10	4.39954e-09
-0.25	-0.045	5.25535e-10	6.21139e-11	5.29193e-10
-0.25	-0.04	-8.82438e-11	2.17183e-10	2.34426e-10
-0.25	-0.035	-1.26717e-10	1.05748e-10	1.65045e-10
-0.25	-0.03	-6.67291e-11	5.74788e-11	8.80715e-11
-0.25	-0.025	-1.47397e-11	2.62656e-11	3.01188e-11
-0.25	-0.02	-3.33611e-12	7.63694e-12	8.33381e-12
-0.25	-0.015	6.62069e-13	2.55332e-12	2.63776e-12
-0.25	-0.01	2.95178e-12	3.22128e-13	2.9693e-12
-0.25	-0.005	9.13802e-13	-6.50565e-13	1.12173e-12
-0.25	0	-9.08068e-13	-7.9521e-14	9.11543e-13
-0.25	0.005	-1.44649e-12	6.57676e-13	1.58898e-12
-0.25	0.01	-1.81626e-14	1.96678e-12	1.96687e-12
-0.25	0.015	-2.45884e-13	4.28786e-13	4.94283e-13
-0.25	0.02	-1.88284e-12	-1.12521e-12	2.19344e-12
-0.25	0.025	-8.41461e-12	5.67441e-12	1.01491e-11
-0.25	0.03	-3.0426e-11	2.32732e-11	3.83064e-11
-0.25	0.035	-5.50793e-11	6.34909e-11	8.40525e-11
-0.25	0.04	-6.94695e-11	1.78475e-10	1.91518e-10
-0.25	0.045	2.67149e-11	2.90836e-10	2.9206e-10
-0.25	0.05	7.233e-10	1.72597e-10	7.43608e-10
-0.25	0.055	2.98512e-09	-1.16319e-09	3.20374e-09
-0.25	0.06	8.18815e-09	-6.3686e-09	1.03733e-08
-0.25	0.065	1.56353e-08	-1.88964e-08	2.45262e-08
-0.25	0.07	1.88304e-08	-4.01394e-08	4.43368e-08
-0.25	0.075	3.6123e-09	-6.34588e-08	6.35615e-08
-0.25	0.08	-3.98008e-08	-7.66853e-08	8.63988e-08
-0.25	0.085	-9.18434e-08	-8.53867e-08	1.25404e-07
-0.25	0.09	-9.12439e-08	-1.45082e-07	1.71389e-07
-0.25	0.095	3.42753e-08	-3.49409e-07	3.51086e-07
-0.25	0.1	2.51472e-07	-6.91451e-07	7.3576e-07
-0.25	0.105	2.90244e-07	-9.63587e-07	1.00635e-06
-0.25	0.11	-2.17769e-07	-8.49886e-07	8.77343e-07
-0.25	0.115	-1.01653e-06	-5.55654e-07	1.15848e-06
-0.25	0.12	-8.49028e-07	-7.13959e-07	1.10932e-06
-0.25	0.125	7.79784e-07	-1.56237e-06	1.74615e-06
-0.25	0.13	2.21015e-06	-2.49953e-06	3.33653e-06
-0.25	0.135	1.57877e-06	-2.68762e-06	3.11702e-06
-0.25	0.14	5.49003e-08	-1.43643e-06	1.43748e-06
-0.25	0.145	7.66843e-07	1.24514e-06	1.46234e-06
-0.25	0.15	2.30909e-06	3.01252e-06	3.79568e-06
-0.25	0.155	2.55421e-06	1.82393e-06	3.13859e-06
-0.25	0.16	2.35007e-06	2.35428e-07	2.36184e-06
-0.25	0.165	2.30949e-06	3.50846e-07	2.33599e-06
-0.25	0.17	1.92774e-06	-2.29875e-07	1.9414e-06
-0.25	0.175	2.45909e-06	-7.73964e-07	2.57801e-06
-0.25	0.18	2.27819e-06	-4.66967e-07	2.32556e-06
-0.25	0.185	8.76456e-07	-9.15301e-08	8.81223e-07
-0.25	0.19	-9.31112e-07	3.60123e-07	9.98328e-07
-0.25	0.195	-2.6277e-06	5.0108e-07	2.67505e-06
-0.25	0.2	-2.65103e-06	5.51622e-07	2.70781e-06
-0.25	0.205	-1.36252e-07	-4.08775e-07	4.30884e-07
-0.25	0.21	1.37367e-06	3.66245e-08	1.37415e-06
-0.25	0.215	-2.31373e-07	1.60643e-06	1.62301e-06
-0.25	0.22	-3.64624e-07	-1.1081e-07	3.8109e-07
-0.25	0.225	4.82442e-07	-5.72303e-07	7.48519e-07
-0.25	0.23	1.03673e-06	2.46701e-06	2.67599e-06
-0.25	0.235	3.00396e-07	2.0546e-06	2.07645e-06
-0.25	0.24	-1.2934e-06	3.3836e-07	1.33692e-06
-0.25	0.245	5.36876e-07	7.66168e-07	9.35548e-07
-0.245	-0.25	3.05166e-05	-7.07858e-06	3.13268e-05
-0.245	-0.245	-5.99236e-05	1.51098e-05	6.17993e-05
-0.245	-0.24	-6.9597e-05	-4.54557e-05	8.31262e-05
-0.245	-0.235	-4.32414e-05	4.18743e-05	6.01936e-05
-0.245	-0.23	3.87319e-05	5.57726e-05	6.79025e-05
-0.245	-0.225	3.98956e-05	-4.01213e-05	5.65807e-05
-0.245	-0.22	2.0903e-05	-1.16291e-05	2.39202e-05
-0.245	-0.215	-2.97344e-05	2.71089e-05	4.02371e-05
-0.245	-0.21	-4.12641e-05	-3.13958e-05	5.185e-05
-0.245	-0.205	-2.65308e-05	2.47542e-05	3.62857e-05
-0.245	-0.2	-5.22635e-05	-2.39249e-05	5.74794e-05
-0.245	-0.195	6.05068e-06	1.57561e-05	1.68779e-05
-0.245	-0.19	8.00314e-06	-4.855e-07	8.01785e-06
-0.245	-0.185	2.69495e-05	-2.56543e-05	3.72078e-05
-0.245	-0.18	1.10286e-05	5.00556e-06	1.21114e-05
-0.245	-0.175	6.84703e-06	-6.47783e-06	9.42572e-06
-0.245	-0.17	1.0071e-05	-1.94579e-05	2.19097e-05
-0.245	-0.165	2.08075e-05	-3.18212e-05	3.80203e-05
-0.245	-0.16	-5.9652e-06	-7.82861e-06	9.8423e-06
-0.245	-0.155	-1.22819e-05	5.9048e-06	1.36276e-05
-0.245	-0.15	-2.23163e-06	7.38622e-06	7.71599e-06
-0.245	-0.145	-4.5996e-05	-1.48208e-05	4.83249e-05
-0.245	-0.14	-4.85488e-05	-6.6914e-06	4.90078e-05
-0.245	-0.135	9.9617e-06	8.07166e-06	1.28214e-05
-0.245	-0.13	4.49126e-05	8.13778e-06	4.56439e-05
-0.245	-0.125	3.62917e-05	-4.65488e-06	3.6589e-05
-0.245	-0.12	1.86271e-05	-1.60088e-05	2.45611e-05
-0.245	-0.115	9.50228e-06	-1.33781e-05	1.64093e-05
-0.245	-0.11	7.64527e-06	-3.11965e-06	8.25726e-06
-0.245	-0.105	7.06337e-06	2.6747e-06	7.55283e-06
-0.245	-0.1	5.95743e-06	3.51209e-06	6.91562e-06
-0.245	-0.095	4.5104e-06	2.5264e-06	5.16976e-06
-0.245	-0.09	3.43453e-06	1.97291e-06	3.96086e-06
-0.245	-0.085	2.85965e-06	1.41426e-06	3.19026e-06
-0.245	-0.08	2.32199e-06	7.86811e-07	2.45168e-06
-0.245	-0.075	1.63971e-06	2.99853e-07	1.6669e-06
-0.245	-0.07	9.56028e-07	5.93118e-08	9.57866e-07
-0.245	-0.065	4.54756e-07	-1.10909e-08	4.54891e-07
-0.245	-0.06	1.7645e-07	-1.54246e-08	1.77123e-07
-0.245	-0.055	5.35358e-08	-5.73486e-09	5.38421e-08
-0.245	-0.05	1.1598e-08	-6.57577e-10	1.16167e-08
-0.245	-0.045	5.63451e-10	1.2366e-09	1.35891e-09
-0.245	-0.04	-8.37401e-10	1.2912e-09	1.53897e-09
-0.245	-0.035	-6.61057e-10	6.10471e-10	8.99817e-10
-0.245	-0.03	-3.08925e-10	2.91725e-10	4.24897e-10
-0.245	-0.025	-6.94165e-11	1.17677e-10	1.36625e-10
-0.245	-0.02	-1.32253e-11	3.12416e-11	3.39257e-11
-0.245	-0.015	-2.31288e-12	1.04595e-11	1.07122e-11
-0.245	-0.01	3.74647e-12	4.27146e-12	5.68167e-12
-0.245	-0.005	-6.87395e-13	-1.59151e-13	7.05579e-13
-0.245	0	-2.52905e-12	1.03405e-12	2.73228e-12
-0.245	0.005	-2.05211e-12	1.17644e-12	2.36541e-12
-0.245	0.01	-4.74746e-13	2.94245e-13	5.58537e-13
-0.245	0.015	-8.97679e-14	-4.73021e-13	4.81464e-13
-0.245	0.02	-3.55429e-13	-6.21534e-13	7.15984e-13
-0.245	0.025	-1.03196e-12	4.57006e-13	1.12863e-12
-0.245	0.03	-3.33172e-12	2.5664e-12	4.20557e-12
-0.245	0.035	-5.11564e-12	6.31169e-12	8.12448e-12
-0.245	0.04	-5.59299e-12	1.73237e-11	1.82042e-11
-0.245	0.045	3.46801e-12	2.61464e-11	2.63754e-11
-0.245	0.05	6.28586e-11	1.4677e-11	6.45493e-11
-0.245	0.055	2.39866e-10	-9.33709e-11	2.57398e-10
-0.245	0.06	6.21421e-10	-4.91237e-10	7.92135e-10
-0.245	0.065	1.12616e-09	-1.39409e-09	1.79213e-09
-0.245	0.07	1.29171e-09	-2.84161e-09	3.12142e-09
-0.245	0.075	2.20465e-10	-4.31572e-09	4.32135e-09
-0.245	0.08	-2.57192e-09	-4.98784e-09	5.61189e-09
-0.245	0.085	-5.70913e-09	-5.19849e-09	7.7213e-09
-0.245	0.09	-5.53607e-09	-8.1901e-09	9.88564e-09
-0.245	0.095	1.8051e-09	-1.90703e-08	1.91555e-08
-0.245	0.1	1.39212e-08	-3.68657e-08	3.94066e-08
-0.245	0.105	1.60242e-08	-5.00809e-08	5.2582e-08
-0.245	0.11	-1.02496e-08	-4.26627e-08	4.38766e-08
-0.245	0.115	-5.00335e-08	-2.65819e-08	5.66565e-08
-0.245	0.12	-4.12515e-08	-3.32961e-08	5.30124e-08
-0.245	0.125	3.57032e-08	-7.22757e-08	8.06132e-08
-0.245	0.13	1.00494e-07	-1.13835e-07	1.51847e-07
-0.245	0.135	7.16026e-08	-1.20983e-07	1.40584e-07
-0.245	0.14	5.19838e-09	-6.53919e-08	6.55982e-08
-0.245	0.145	3.58868e-08	4.94652e-08	6.11119e-08
-0.245	0.15	9.7742e-08	1.2354e-07	1.5753e-07
-0.245	0.155	1.04092e-07	7.55503e-08	1.2862e-07
-0.245	0.16	9.28794e-08	1.09015e-08	9.3517e-08
-0.245	0.165	8.9608e-08	1.32177e-08	9.05776e-08
-0.245	0.17	7.45547e-08	-9.71484e-09	7.51849e-08
-0.245	0.175	9.44371e-08	-2.90042e-08	9.87907e-08
-0.245	0.18	8.67682e-08	-1.68704e-08	8.8393e-08
-0.245	0.185	3.33374e-08	-2.80335e-09	3.3455e-08
-0.245	0.19	-3.35792e-08	1.53761e-08	3.69322e-08
-0.245	0.195	-9.23546e-08	1.83926e-08	9.41682e-08
-0.245	0.2	-9.08415e-08	1.70291e-08	9.24238e-08
-0.245	0.205	-5.88694e-09	-1.4995e-08	1.61092e-08
-0.245	0.21	4.33795e-08	5.48931e-10	4.3383e-08
-0.245	0.215	-8.60738e-09	5.2176e-08	5.28812e-08
-0.245	0.22	-1.15986e-08	-3.52072e-09	1.21212e-08
-0.245	0.225	1.52939e-08	-1.67792e-08	2.27034e-08
-0.245	0.23	3.24915e-08	7.70295e-08	8.36017e-08
-0.245	0.235	9.93407e-09	6.25689e-08	6.33526e-08
-0.245	0.24	-2.90159e-08	6.56783e-09	2.97499e-08
-0.245	0.245	5.52947e-07	-1.39443e-07	5.70258e-07
-0.24	-0.25	9.05677e-06	-6.96636e-05	7.02498e-05
-0.24	-0.245	-6.82447e-05	1.63698e-05	7.01805e-05
-0.24	-0.24	2.0975e-05	-3.42357e-05	4.01501e-05
-0.24	-0.235	1.01161e-05	2.2063e-05	2.42716e-05
-0.24	-0.23	-6.66253e-05	3.65497e-05	7.59922e-05
-0.24	-0.225	-6.86095e-05	-2.05052e-05	7.16082e-05
-0.24	-0.22	3.57788e-05	3.62356e-05	5.09229e-05
-0.24	-0.215	3.54672e-05	1.50121e-05	3.85135e-05
-0.24	-0.21	2.07658e-05	-7.87943e-05	8.14847e-05
-0.24	-0.205	-2.76066e-05	2.9988e-05	4.07603e-05
-0.24	-0.2	-8.93247e-05	-6.96878e-05	0.000113293
-0.24	-0.195	-2.56619e-05	1.36945e-06	2.56984e-05
-0.24	-0.19	5.56149e-06	4.60236e-05	4.63584e-05
-0.24	-0.185	5.14551e-05	-1.29359e-05	5.30562e-05
-0.24	-0.18	2.17257e-05	-9.18694e-07	2.17451e-05
-0.24	-0.175	2.27322e-05	-6.47802e-06	2.36373e-05
-0.24	-0.17	-7.50849e-06	-4.18392e-05	4.25076e-05
-0.24	-0.165	2.91143e-06	-2.68356e-05	2.6993e-05
-0.24	-0.16	-1.24277e-05	8.2797e-06	1.49332e-05
-0.24	-0.155	7.79236e-06	4.96451e-06	9.23944e-06
-0.24	-0.15	3.28571e-05	9.1816e-06	3.41158e-05
-0.24	-0.145	-4.54873e-05	-3.24408e-06	4.56029e-05
-0.24	-0.14	-5.72395e-05	3.14029e-05	6.52878e-05
-0.24	-0.135	3.20561e-05	5.82579e-05	6.64949e-05
-0.24	-0.13	7.57092e-05	4.30597e-05	8.70978e-05
-0.24	-0.125	5.18956e-05	4.78219e-06	5.21155e-05
-0.24	-0.12	2.63133e-05	-2.52258e-05	3.64517e-05
-0.24	-0.115	1.76918e-05	-2.50293e-05	3.06507e-05
-0.24	-0.11	1.59154e-05	-7.47274e-06	1.75824e-05
-0.24	-0.105	1.29827e-05	3.51153e-06	1.34493e-05
-0.24	-0.1	1.06082e-05	6.17497e-06	1.22745e-05
-0.24	-0.095	8.6588e-06	4.76145e-06	9.88161e-06
-0.24	-0.09	7.08098e-06	3.97341e-06	8.11962e-06
-0.24	-0.085	6.08797e-06	2.81063e-06	6.70545e-06
-0.24	-0.08	5.03464e-06	1.4905e-06	5.25064e-06
-0.24	-0.075	3.65416e-06	5.10018e-07	3.68958e-06
-0.24	-0.07	2.19285e-06	6.22618e-08	2.19373e-06
-0.24	-0.065	1.06561e-06	-4.28627e-08	1.06647e-06
-0.24	-0.06	4.14506e-07	-3.05742e-08	4.15632e-07
-0.24	-0.055	1.2017e-07	-3.277e-09	1.20214e-07
-0.24	-0.05	2.06227e-08	6.88925e-09	2.1743e-08
-0.24	-0.045	-3.58622e-09	8.89427e-09	9.59004e-09
-0.24	-0.04	-4.85826e-09	6.53157e-09	8.14028e-09
-0.24	-0.035	-2.99683e-09	3.01968e-09	4.25435e-09
-0.24	-0.03	-1.26602e-09	1.31605e-09	1.82614e-09
-0.24	-0.025	-2.73769e-10	4.93764e-10	5.64582e-10
-0.24	-0.02	-4.78455e-11	1.31678e-10	1.40101e-10
-0.24	-0.015	-2.36971e-11	4.67121e-11	5.23791e-11
-0.24	-0.01	-1.07937e-12	2.52124e-11	2.52355e-11
-0.24	-0.005	-6.20445e-12	3.56583e-12	7.15614e-12
-0.24	0	-7.44215e-12	2.0089e-12	7.70852e-12
-0.24	0.005	-4.93612e-12	1.45044e-12	5.14481e-12
-0.24	0.01	-1.26081e-12	-1.1954e-12	1.73741e-12
-0.24	0.015	-1.52344e-13	-1.53746e-12	1.54499e-12
-0.24	0.02	-4.38157e-13	-7.41108e-13	8.60943e-13
-0.24	0.025	-5.16835e-13	-1.66093e-13	5.42868e-13
-0.24	0.03	-6.0434e-13	1.94945e-13	6.35004e-13
-0.24	0.035	-5.87057e-13	5.99552e-13	8.39106e-13
-0.24	0.04	-4.96353e-13	1.77835e-12	1.84632e-12
-0.24	0.045	3.87963e-13	2.49339e-12	2.52339e-12
-0.24	0.05	5.64756e-12	1.35281e-12	5.80733e-12
-0.24	0.055	1.99679e-11	-7.6907e-12	2.13978e-11
-0.24	0.06	4.88848e-11	-3.91697e-11	6.26418e-11
-0.24	0.065	8.40984e-11	-1.06363e-10	1.35594e-10
-0.24	0.07	9.20509e-11	-2.08002e-10	2.2746e-10
-0.24	0.075	1.4648e-11	-3.03394e-10	3.03747e-10
-0.24	0.08	-1.70312e-10	-3.35449e-10	3.76208e-10
-0.24	0.085	-3.64854e-10	-3.27424e-10	4.9023e-10
-0.24	0.09	-3.45659e-10	-4.76493e-10	5.88664e-10
-0.24	0.095	9.63266e-11	-1.07065e-09	1.07498e-09
-0.24	0.1	7.9203e-10	-2.02175e-09	2.17135e-09
-0.24	0.105	9.10203e-10	-2.67747e-09	2.82796e-09
-0.24	0.11	-4.84929e-10	-2.20286e-09	2.2556e-09
-0.24	0.115	-2.51968e-09	-1.3059e-09	2.83798e-09
-0.24	0.12	-2.05273e-09	-1.59028e-09	2.59667e-09
-0.24	0.125	1.67174e-09	-3.42488e-09	3.81111e-09
-0.24	0.13	4.67796e-09	-5.31223e-09	7.07836e-09
-0.24	0.135	3.3257e-09	-5.58336e-09	6.49878e-09
-0.24	0.14	3.60865e-10	-3.05467e-09	3.07591e-09
-0.24	0.145	1.70526e-09	1.98165e-09	2.61435e-09
-0.24	0.15	4.22836e-09	5.16478e-09	6.67488e-09
-0.24	0.155	4.33573e-09	3.1939e-09	5.38512e-09
-0.24	0.16	3.74867e-09	5.05563e-10	3.78261e-09
-0.24	0.165	3.54809e-09	5.05341e-10	3.5839e-09
-0.24	0.17	2.94389e-09	-4.17072e-10	2.97329e-09
-0.24	0.175	3.70079e-09	-1.10899e-09	3.86338e-09
-0.24	0.18	3.37059e-09	-6.19329e-10	3.42702e-09
-0.24	0.185	1.29331e-09	-8.15795e-11	1.29588e-09
-0.24	0.19	-1.23082e-09	6.54093e-10	1.39383e-09
-0.24	0.195	-3.30295e-09	6.86905e-10	3.37362e-09
-0.24	0.2	-3.16818e-09	5.27909e-10	3.21186e-09
-0.24	0.205	-2.49832e-10	-5.56574e-10	6.10075e-10
-0.24	0.21	1.38531e-09	-6.94831e-12	1.38533e-09
-0.24	0.215	-3.22092e-10	1.72121e-09	1.75109e-09
-0.24	0.22	-3.74668e-10	-1.12442e-10	3.91176e-10
-0.24	0.225	4.92059e-10	-4.95177e-10	6.98085e-10
-0.24	0.23	1.03641e-09	2.43051e-09	2.64226e-09
-0.24	0.235	4.14464e-10	1.42369e-09	1.48279e-09
-0.24	0.24	3.03318e-09	-2.55239e-08	2.57035e-08
-0.24	0.245	1.95144e-07	-1.32534e-06	1.33963e-06
-0.235	-0.25	4.57658e-05	-4.27141e-05	6.26019e-05
-0.235	-0.245	-1.74617e-05	9.37908e-05	9.54024e-05
-0.235	-0.24	0.000117953	-8.71177e-06	0.000118274
-0.235	-0.235	9.73892e-05	-4.4478e-05	0.000107065
-0.235	-0.23	-3.47868e-05	-4.73483e-05	5.87536e-05
-0.235	-0.225	-3.3198e-05	-4.32682e-05	5.45366e-05
-0.235	-0.22	3.54857e-05	5.55331e-05	6.59027e-05
-0.235	-0.215	-1.18075e-05	1.36854e-05	1.8075e-05
-0.235	-0.21	5.43104e-05	-4.91432e-05	7.32439e-05
-0.235	-0.205	6.3756e-05	0.00012827	0.000143241
-0.235	-0.2	4.0813e-05	-1.84874e-05	4.4805e-05
-0.235	-0.195	3.46945e-05	1.29559e-07	3.46948e-05
-0.235	-0.19	-2.89443e-05	4.88964e-05	5.6821e-05
-0.235	-0.185	-2.71773e-05	-3.636e-05	4.53944e-05
-0.235	-0.18	-7.23821e-05	7.49615e-06	7.27692e-05
-0.235	-0.175	-1.48388e-05	6.80198e-05	6.96195e-05
-0.235	-0.17	-3.46845e-05	-3.77794e-06	3.48897e-05
-0.235	-0.165	-7.15986e-06	3.49835e-05	3.57087e-05
-0.235	-0.16	-2.077e-05	3.99015e-05	4.49836e-05
-0.235	-0.155	3.08067e-05	-1.34159e-05	3.36012e-05
-0.235	-0.15	8.8886e-05	-2.47088e-05	9.22564e-05
-0.235	-0.145	-7.63267e-06	-4.03933e-05	4.11081e-05
-0.235	-0.14	-4.39554e-05	6.60782e-06	4.44493e-05
-0.235	-0.135	3.70776e-05	4.80351e-05	6.06805e-05
-0.235	-0.13	5.84186e-05	3.50428e-05	6.81229e-05
-0.235	-0.125	2.20656e-05	-1.71326e-06	2.2132e-05
-0.235	-0.12	1.55882e-05	-3.05336e-05	3.42825e-05
-0.235	-0.115	2.75324e-05	-2.59834e-05	3.78572e-05
-0.235	-0.11	2.81002e-05	-1.0122e-06	2.81184e-05
-0.235	-0.105	1.80453e-05	1.31999e-05	2.23578e-05
-0.235	-0.1	1.42764e-05	1.62854e-05	2.16571e-05
-0.235	-0.095	1.41861e-05	1.21039e-05	1.8648e-05
-0.235	-0.09	1.31057e-05	9.64963e-06	1.6275e-05
-0.235	-0.085	1.14164e-05	6.40046e-06	1.30882e-05
-0.235	-0.08	9.30919e-06	3.34358e-06	9.89144e-06
-0.235	-0.075	6.85703e-06	1.25402e-06	6.97075e-06
-0.235	-0.07	4.22628e-06	3.04456e-07	4.23723e-06
-0.235	-0.065	2.08914e-06	5.19937e-08	2.08979e-06
-0.235	-0.06	7.98867e-07	3.76335e-08	7.99753e-07
-0.235	-0.055	2.0461e-07	6.00547e-08	2.13241e-07
-0.235	-0.05	1.09097e-08	5.69165e-08	5.79526e-08
-0.235	-0.045	-2.79233e-08	4.51774e-08	5.31104e-08
-0.235	-0.04	-2.17511e-08	2.82622e-08	3.56632e-08
-0.235	-0.035	-1.17785e-08	1.27546e-08	1.73613e-08
-0.235	-0.03	-4.51444e-09	5.208e-09	6.89227e-09
-0.235	-0.025	-9.14232e-10	1.88857e-09	2.09822e-09
-0.235	-0.02	-1.7164e-10	5.39584e-10	5.66226e-10
-0.235	-0.015	-1.34025e-10	2.05951e-10	2.4572e-10
-0.235	-0.01	-3.39281e-11	1.11517e-10	1.16564e-10
-0.235	-0.005	-1.6707e-11	1.36836e-11	2.15954e-11
-0.235	0	-1.39395e-11	-6.14307e-12	1.52331e-11
-0.235	0.005	-1.1146e-11	-4.15922e-12	1.18968e-11
-0.235	0.01	-3.06588e-12	-5.85482e-12	6.60897e-12
-0.235	0.015	-2.71669e-13	-4.1059e-12	4.11487e-12
-0.235	0.02	-1.41997e-12	-1.28402e-12	1.91442e-12
-0.235	0.025	-1.4715e-12	-1.81281e-13	1.48262e-12
-0.235	0.03	-7.05889e-13	-1.05919e-14	7.05969e-13
-0.235	0.035	-2.18675e-13	9.82671e-14	2.3974e-13
-0.235	0.04	-7.58579e-14	2.98052e-13	3.07554e-13
-0.235	0.045	3.33139e-14	3.43997e-13	3.45606e-13
-0.235	0.05	5.26376e-13	1.80733e-13	5.56539e-13
-0.235	0.055	1.72746e-12	-6.36004e-13	1.84082e-12
