Time   0.019152
x	y	imag	real	abs
-0.25	-0.25	1.50729e-05	1.07314e-06	1.5111e-05
-0.25	-0.245	4.53818e-05	-2.85479e-05	5.36143e-05
-0.25	-0.24	-2.53254e-05	-3.38669e-05	4.22888e-05
-0.25	-0.235	-4.35501e-05	5.57967e-05	7.07805e-05
-0.25	-0.23	-5.47211e-05	7.57217e-05	9.34247e-05
-0.25	-0.225	-7.20284e-05	8.00163e-06	7.24714e-05
-0.25	-0.22	-6.76679e-05	-2.36418e-05	7.1679e-05
-0.25	-0.215	-7.80269e-05	4.45084e-06	7.81538e-05
-0.25	-0.21	-2.24095e-05	3.4991e-05	4.15518e-05
-0.25	-0.205	-1.72211e-06	4.87978e-05	4.88282e-05
-0.25	-0.2	-2.29187e-05	3.67022e-05	4.32703e-05
-0.25	-0.195	-3.13189e-05	7.59992e-06	3.22278e-05
-0.25	-0.19	-3.15259e-05	1.1784e-05	3.36563e-05
-0.25	-0.185	-7.25697e-05	4.0595e-05	8.31524e-05
-0.25	-0.18	-0.000110405	4.5184e-05	0.000119293
-0.25	-0.175	-4.12616e-05	2.21528e-05	4.68323e-05
-0.25	-0.17	4.91926e-05	2.80144e-05	5.66102e-05
-0.25	-0.165	2.93455e-05	4.10451e-05	5.04565e-05
-0.25	-0.16	-2.76092e-05	3.3021e-05	4.30425e-05
-0.25	-0.155	-5.29157e-05	2.50793e-05	5.8558e-05
-0.25	-0.15	-4.42146e-05	1.87646e-05	4.80317e-05
-0.25	-0.145	-2.73295e-05	1.37351e-05	3.05868e-05
-0.25	-0.14	-4.90423e-05	2.4584e-05	5.48591e-05
-0.25	-0.135	-6.19248e-05	4.12071e-05	7.43822e-05
-0.25	-0.13	-2.1693e-05	3.4057e-05	4.0379e-05
-0.25	-0.125	3.10655e-05	1.01091e-05	3.2669e-05
-0.25	-0.12	5.05933e-05	-7.10179e-06	5.10894e-05
-0.25	-0.115	3.94853e-05	-9.3051e-06	4.0567e-05
-0.25	-0.11	2.13551e-05	-5.51523e-06	2.20558e-05
-0.25	-0.105	8.53188e-06	-3.7934e-06	9.33718e-06
-0.25	-0.1	2.36317e-06	-3.29401e-06	4.05402e-06
-0.25	-0.095	4.3989e-07	-1.85398e-06	1.90545e-06
-0.25	-0.09	1.46249e-07	-1.04638e-07	1.79828e-07
-0.25	-0.085	1.14918e-07	7.0366e-07	7.12982e-07
-0.25	-0.08	3.34713e-08	5.9544e-07	5.9638e-07
-0.25	-0.075	-4.67361e-08	2.46332e-07	2.50726e-07
-0.25	-0.07	-6.73474e-08	3.04659e-08	7.39178e-08
-0.25	-0.065	-5.09013e-08	-3.41115e-08	6.12743e-08
-0.25	-0.06	-2.80721e-08	-3.00252e-08	4.11042e-08
-0.25	-0.055	-1.26727e-08	-1.51683e-08	1.97655e-08
-0.25	-0.05	-4.68398e-09	-5.78109e-09	7.44048e-09
-0.25	-0.045	-1.55029e-09	-1.74296e-09	2.33266e-09
-0.25	-0.04	-4.88934e-10	-4.06347e-10	6.35747e-10
-0.25	-0.035	-9.03738e-11	-9.82336e-11	1.33481e-10
-0.25	-0.03	-9.72102e-12	-2.92047e-11	3.07801e-11
-0.25	-0.025	-1.48986e-12	1.08717e-11	1.09733e-11
-0.25	-0.02	-2.49111e-12	-4.76427e-12	5.37623e-12
-0.25	-0.015	-2.80475e-12	-7.77761e-12	8.26788e-12
-0.25	-0.01	2.17699e-12	8.35097e-13	2.33166e-12
-0.25	-0.005	2.7828e-12	1.47487e-12	3.14948e-12
-0.25	0	6.0678e-14	-4.9549e-13	4.99191e-13
-0.25	0.005	3.99153e-13	1.04495e-12	1.11859e-12
-0.25	0.01	3.93164e-13	8.92738e-13	9.75479e-13
-0.25	0.015	-3.81846e-13	-3.84345e-12	3.86238e-12
-0.25	0.02	1.31204e-12	-3.35642e-12	3.60374e-12
