Time   0.00987
x	y	imag	real	abs
-0.25	-0.045	-1.60326e-13	-7.77425e-13	7.93785e-13
-0.25	-0.04	-1.99484e-13	-9.45724e-13	9.66534e-13
-0.25	-0.035	-2.58502e-13	-1.14221e-12	1.1711e-12
-0.25	-0.03	-2.98862e-13	-1.34161e-12	1.37449e-12
-0.25	-0.025	-3.4109e-13	-1.551e-12	1.58807e-12
-0.25	-0.02	-3.87809e-13	-1.72797e-12	1.77095e-12
-0.25	-0.015	-4.13589e-13	-1.90124e-12	1.94571e-12
-0.25	-0.01	-4.5515e-13	-2.00697e-12	2.05793e-12
-0.25	-0.005	-4.61454e-13	-2.09286e-12	2.14313e-12
-0.25	0	-4.82625e-13	-2.11942e-12	2.17367e-12
-0.25	0.005	-4.65326e-13	-2.09221e-12	2.14333e-12
-0.25	0.01	-4.58841e-13	-2.01098e-12	2.06267e-12
-0.25	0.015	-4.22622e-13	-1.88659e-12	1.93335e-12
-0.25	0.02	-3.81481e-13	-1.74166e-12	1.78295e-12
-0.25	0.025	-3.34198e-13	-1.55882e-12	1.59424e-12
-0.25	0.03	-3.00732e-13	-1.35889e-12	1.39176e-12
-0.25	0.035	-2.45034e-13	-1.15871e-12	1.18433e-12
-0.25	0.04	-2.04336e-13	-9.58532e-13	9.8007e-13
-0.25	0.045	-1.86732e-13	-7.82195e-13	8.04175e-13
-0.25	0.05	-1.39743e-13	-6.01012e-13	6.17044e-13
-0.25	0.055	-1.18734e-13	-4.76003e-13	4.90588e-13
-0.25	0.06	-7.99334e-14	-3.47251e-13	3.56332e-13
-0.25	0.065	-6.66166e-14	-2.63716e-13	2.71999e-13
-0.25	0.07	-5.33494e-14	-1.84463e-13	1.92022e-13
-0.25	0.075	-2.9412e-14	-1.20245e-13	1.2379e-13
-0.25	0.08	-2.26502e-14	-8.81799e-14	9.10425e-14
-0.25	0.085	-1.07602e-14	-5.23463e-14	5.34407e-14
-0.25	0.09	-1.34158e-14	-4.53141e-14	4.72583e-14
-0.25	0.095	-7.25701e-15	-3.05044e-14	3.13558e-14
-0.25	0.1	2.22195e-16	-1.77736e-14	1.7775e-14
-0.25	0.105	-1.34294e-14	-2.0221e-15	1.35807e-14
-0.25	0.11	-1.36261e-14	-1.18412e-14	1.80522e-14
-0.25	0.115	-1.56484e-14	-5.2769e-15	1.65142e-14
-0.25	0.12	-1.75831e-14	1.55145e-14	2.34492e-14
-0.25	0.125	-4.74234e-15	2.90698e-16	4.75124e-15
-0.25	0.13	-3.85281e-15	9.50154e-15	1.0253e-14
-0.25	0.135	1.42693e-15	7.2036e-15	7.34357e-15
-0.25	0.14	3.72797e-15	-3.38723e-15	5.03697e-15
-0.25	0.145	-5.07736e-15	5.95595e-15	7.82642e-15
-0.25	0.15	8.71466e-16	-2.63758e-16	9.10506e-16
-0.25	0.155	-3.70468e-15	8.19314e-15	8.99179e-15
-0.25	0.16	-1.19173e-14	5.43408e-16	1.19297e-14
-0.25	0.165	1.28712e-15	-1.96319e-14	1.96741e-14
-0.25	0.17	-1.03292e-15	7.52012e-15	7.59073e-15
-0.25	0.175	-7.19672e-15	1.03511e-14	1.26071e-14
-0.25	0.18	7.83821e-15	-1.35661e-14	1.56677e-14
-0.25	0.185	2.84616e-15	3.82847e-15	4.77052e-15
-0.25	0.19	-1.33123e-14	8.21826e-15	1.56447e-14
-0.25	0.195	-2.69182e-15	-1.24146e-14	1.2703e-14
-0.25	0.2	6.10725e-15	-7.61637e-15	9.76256e-15
-0.25	0.205	2.20741e-15	5.53733e-16	2.2758e-15
-0.25	0.21	9.47054e-15	4.06742e-15	1.0307e-14
-0.25	0.215	1.05018e-14	1.46673e-14	1.80393e-14
-0.25	0.22	-2.70204e-15	4.82517e-15	5.53022e-15
-0.25	0.225	-8.51102e-16	-7.83868e-15	7.88475e-15
-0.25	0.23	7.9878e-15	1.4984e-14	1.69802e-14
-0.25	0.235	1.27445e-16	3.35428e-14	3.3543e-14
-0.25	0.24	-6.51169e-16	1.20293e-14	1.20469e-14
-0.25	0.245	2.00922e-14	-1.03544e-14	2.26033e-14
-0.245	-0.25	-2.14735e-15	1.72933e-15	2.75711e-15
-0.245	-0.245	-1.84969e-15	5.40557e-15	5.71328e-15
-0.245	-0.24	-5.2938e-15	-5.75021e-15	7.81595e-15
-0.245	-0.235	-1.96304e-15	-1.12174e-14	1.13879e-14
-0.245	-0.23	5.83421e-15	5.2906e-15	7.87582e-15
-0.245	-0.225	-2.50777e-15	2.1554e-14	2.16994e-14
-0.245	-0.22	-1.34328e-14	1.46659e-14	1.98879e-14
-0.245	-0.215	3.61221e-15	6.76077e-16	3.67493e-15
-0.245	-0.21	2.19585e-14	3.35209e-15	2.22128e-14
-0.245	-0.205	7.07479e-15	8.07993e-15	1.07396e-14
-0.245	-0.2	-8.59711e-15	-2.30442e-15	8.9006e-15
-0.245	-0.195	-2.19302e-15	-3.30075e-16	2.21772e-15
-0.245	-0.19	3.06897e-15	1.78881e-14	1.81494e-14
-0.245	-0.185	6.84055e-15	8.39098e-15	1.0826e-14
-0.245	-0.18	6.94762e-15	-9.35892e-15	1.16558e-14
-0.245	-0.175	-5.16202e-15	3.88306e-15	6.45946e-15
-0.245	-0.17	-1.80578e-15	3.83874e-15	4.24226e-15
-0.245	-0.165	1.58418e-15	-1.14896e-14	1.15983e-14
-0.245	-0.16	-1.58385e-14	-7.547e-16	1.58565e-14
-0.245	-0.155	-8.45865e-16	2.74774e-15	2.87499e-15
-0.245	-0.15	2.27221e-14	8.56116e-16	2.27383e-14
-0.245	-0.145	-1.2383e-15	7.46868e-15	7.57064e-15
-0.245	-0.14	-1.38962e-14	-7.53626e-15	1.58083e-14
-0.245	-0.135	-4.80198e-16	-3.18993e-15	3.22587e-15
-0.245	-0.13	-5.54106e-15	5.22255e-15	7.61435e-15
-0.245	-0.125	-3.14551e-15	-1.9716e-14	1.99654e-14
-0.245	-0.12	1.22944e-14	-1.25691e-14	1.75822e-14
-0.245	-0.115	5.02554e-15	-1.79032e-15	5.33491e-15
-0.245	-0.11	1.95334e-15	-1.51011e-14	1.52269e-14
-0.245	-0.105	1.06104e-14	-1.84342e-14	2.12697e-14
-0.245	-0.1	-8.98275e-16	-2.62361e-14	2.62515e-14
-0.245	-0.095	-3.48746e-15	-3.94492e-14	3.9603e-14
-0.245	-0.09	-9.94204e-15	-7.15067e-14	7.21946e-14
-0.245	-0.085	-2.02158e-14	-1.05045e-13	1.06973e-13
-0.245	-0.08	-2.00009e-14	-1.60367e-13	1.6161e-13
-0.245	-0.075	-4.29912e-14	-2.4334e-13	2.47109e-13
-0.245	-0.07	-5.96395e-14	-3.38022e-13	3.43243e-13
-0.245	-0.065	-8.32007e-14	-4.91106e-13	4.98104e-13
-0.245	-0.06	-1.14333e-13	-6.61509e-13	6.71316e-13
-0.245	-0.055	-1.52115e-13	-8.76815e-13	8.89912e-13
-0.245	-0.05	-1.93645e-13	-1.15107e-12	1.16724e-12
-0.245	-0.045	-2.49415e-13	-1.45721e-12	1.4784e-12
-0.245	-0.04	-3.13647e-13	-1.79563e-12	1.82281e-12
-0.245	-0.035	-3.70593e-13	-2.17181e-12	2.2032e-12
-0.245	-0.03	-4.43606e-13	-2.5388e-12	2.57727e-12
-0.245	-0.025	-5.03544e-13	-2.92868e-12	2.97165e-12
-0.245	-0.02	-5.5847e-13	-3.26989e-12	3.31724e-12
-0.245	-0.015	-6.21839e-13	-3.58113e-12	3.63472e-12
-0.245	-0.01	-6.58787e-13	-3.79665e-12	3.85338e-12
-0.245	-0.005	-6.95856e-13	-3.94681e-12	4.00768e-12
-0.245	0	-7.01967e-13	-4.00684e-12	4.06786e-12
-0.245	0.005	-6.84673e-13	-3.9477e-12	4.00664e-12
-0.245	0.01	-6.54029e-13	-3.82331e-12	3.87885e-12
-0.245	0.015	-6.20464e-13	-3.57524e-12	3.62868e-12
-0.245	0.02	-5.52385e-13	-3.28093e-12	3.32711e-12
-0.245	0.025	-5.0492e-13	-2.92732e-12	2.97054e-12
-0.245	0.03	-4.33878e-13	-2.5423e-12	2.57906e-12
-0.245	0.035	-3.75131e-13	-2.17787e-12	2.20994e-12
-0.245	0.04	-3.08373e-13	-1.79753e-12	1.82378e-12
-0.245	0.045	-2.59539e-13	-1.45972e-12	1.48261e-12
-0.245	0.05	-1.90637e-13	-1.14136e-12	1.15717e-12
-0.245	0.055	-1.53013e-13	-8.8355e-13	8.96702e-13
-0.245	0.06	-1.10713e-13	-6.67226e-13	6.76349e-13
-0.245	0.065	-7.68997e-14	-4.97486e-13	5.03395e-13
-0.245	0.07	-6.42309e-14	-3.56912e-13	3.62646e-13
-0.245	0.075	-3.55417e-14	-2.43623e-13	2.46202e-13
-0.245	0.08	-3.98619e-14	-1.68796e-13	1.73439e-13
-0.245	0.085	-1.09455e-14	-1.0683e-13	1.07389e-13
-0.245	0.09	-1.00449e-14	-8.05865e-14	8.12101e-14
-0.245	0.095	-6.37172e-15	-4.94238e-14	4.98328e-14
-0.245	0.1	2.88587e-15	-4.02723e-14	4.03755e-14
-0.245	0.105	-8.01758e-15	-1.9078e-14	2.06942e-14
-0.245	0.11	2.7691e-15	-7.56691e-15	8.05767e-15
-0.245	0.115	-6.10713e-15	-1.83806e-14	1.93686e-14
-0.245	0.12	-1.09062e-14	1.52046e-15	1.10117e-14
-0.245	0.125	-1.36234e-15	2.73067e-15	3.05164e-15
-0.245	0.13	-6.96073e-15	-5.13476e-17	6.96092e-15
-0.245	0.135	-2.94551e-15	8.00806e-15	8.53259e-15
-0.245	0.14	7.28493e-15	3.60998e-15	8.13032e-15
-0.245	0.145	5.02644e-15	4.72864e-15	6.9011e-15
-0.245	0.15	-4.22169e-15	8.39881e-15	9.40014e-15
-0.245	0.155	-4.36299e-15	1.05376e-14	1.14052e-14
-0.245	0.16	3.18318e-15	6.73607e-16	3.25367e-15
-0.245	0.165	-6.58512e-16	-6.46676e-15	6.5002e-15
-0.245	0.17	-6.56996e-15	3.84836e-15	7.61408e-15
-0.245	0.175	-3.82809e-15	-1.03009e-14	1.09892e-14
-0.245	0.18	-4.77911e-15	-2.10506e-14	2.15863e-14
-0.245	0.185	-8.25391e-15	8.53632e-15	1.18742e-14
-0.245	0.19	-6.79595e-15	1.45684e-14	1.60756e-14
-0.245	0.195	-8.16429e-16	-5.19812e-15	5.26184e-15
-0.245	0.2	6.5826e-15	1.12387e-15	6.67785e-15
-0.245	0.205	5.93382e-15	7.04556e-15	9.21142e-15
-0.245	0.21	-5.05649e-16	-1.43672e-15	1.5231e-15
-0.245	0.215	5.57308e-16	4.24147e-15	4.27792e-15
-0.245	0.22	3.79984e-15	9.12149e-15	9.88132e-15
-0.245	0.225	1.6782e-15	1.95132e-15	2.57371e-15
-0.245	0.23	4.65066e-15	7.80582e-15	9.08622e-15
-0.245	0.235	1.19074e-14	1.86196e-14	2.21014e-14
-0.245	0.24	8.78527e-15	9.59789e-15	1.30116e-14
-0.245	0.245	-2.91677e-16	-2.539e-15	2.5557e-15
-0.24	-0.25	-3.33603e-14	-1.83328e-15	3.34106e-14
-0.24	-0.245	-2.76185e-15	5.13082e-15	5.82693e-15
-0.24	-0.24	1.536e-14	8.41437e-16	1.53831e-14
-0.24	-0.235	-3.90288e-15	-2.63345e-14	2.66221e-14
-0.24	-0.23	-5.39249e-15	-2.51675e-14	2.57388e-14
-0.24	-0.225	1.60857e-14	1.63677e-14	2.29489e-14
-0.24	-0.22	7.40784e-15	2.54272e-14	2.64843e-14
-0.24	-0.215	-1.16513e-14	-4.3785e-15	1.24469e-14
-0.24	-0.21	9.38194e-16	-3.56231e-15	3.68379e-15
-0.24	-0.205	6.48577e-15	6.42181e-15	9.12715e-15
-0.24	-0.2	-1.16389e-14	-1.36498e-14	1.79382e-14
-0.24	-0.195	-1.3925e-14	-4.69206e-15	1.46943e-14
-0.24	-0.19	-7.10738e-15	2.5007e-14	2.59974e-14
-0.24	-0.185	-4.86038e-16	1.03958e-14	1.04072e-14
-0.24	-0.18	1.21168e-14	2.5615e-15	1.23846e-14
-0.24	-0.175	-1.34753e-15	1.41493e-14	1.42134e-14
-0.24	-0.17	-1.40534e-14	-8.30945e-15	1.63262e-14
-0.24	-0.165	8.30066e-15	-8.35661e-15	1.17785e-14
-0.24	-0.16	6.64671e-15	8.43863e-15	1.07419e-14
-0.24	-0.155	-1.17251e-15	-1.46585e-14	1.47053e-14
-0.24	-0.15	1.54124e-14	-6.20661e-15	1.66152e-14
-0.24	-0.145	-3.11985e-16	8.43659e-15	8.44236e-15
-0.24	-0.14	-4.99309e-15	-1.69208e-14	1.76421e-14
-0.24	-0.135	1.16262e-14	-8.29525e-15	1.42821e-14
-0.24	-0.13	-2.73986e-15	-8.01401e-15	8.46943e-15
-0.24	-0.125	5.05976e-15	-2.6889e-14	2.73609e-14
-0.24	-0.12	1.19082e-14	-2.45627e-14	2.72971e-14
-0.24	-0.115	-2.87783e-15	-3.59706e-14	3.60856e-14
-0.24	-0.11	3.22752e-15	-3.55024e-14	3.56488e-14
-0.24	-0.105	1.90332e-15	-5.37685e-14	5.38022e-14
-0.24	-0.1	-7.22903e-15	-8.24246e-14	8.2741e-14
-0.24	-0.095	-2.03214e-14	-1.08738e-13	1.1062e-13
-0.24	-0.09	-2.24813e-14	-1.97179e-13	1.98456e-13
-0.24	-0.085	-3.27161e-14	-3.09169e-13	3.10895e-13
-0.24	-0.08	-5.28613e-14	-4.69493e-13	4.72459e-13
-0.24	-0.075	-6.69067e-14	-6.88801e-13	6.92043e-13
-0.24	-0.07	-1.19981e-13	-9.97623e-13	1.00481e-12
-0.24	-0.065	-1.77589e-13	-1.40357e-12	1.41476e-12
-0.24	-0.06	-2.27657e-13	-1.88819e-12	1.90187e-12
-0.24	-0.055	-2.96408e-13	-2.51929e-12	2.53666e-12
-0.24	-0.05	-3.91252e-13	-3.28777e-12	3.31097e-12
-0.24	-0.045	-5.07906e-13	-4.17399e-12	4.20478e-12
-0.24	-0.04	-6.45561e-13	-5.16579e-12	5.20597e-12
-0.24	-0.035	-7.56425e-13	-6.24282e-12	6.28848e-12
-0.24	-0.03	-8.95062e-13	-7.33211e-12	7.38654e-12
-0.24	-0.025	-1.03093e-12	-8.43118e-12	8.49397e-12
-0.24	-0.02	-1.14334e-12	-9.43252e-12	9.50156e-12
-0.24	-0.015	-1.27357e-12	-1.02879e-11	1.03664e-11
-0.24	-0.01	-1.35025e-12	-1.09599e-11	1.10427e-11
-0.24	-0.005	-1.41454e-12	-1.13633e-11	1.1451e-11
-0.24	0	-1.41703e-12	-1.15181e-11	1.1605e-11
-0.24	0.005	-1.39588e-12	-1.13806e-11	1.14659e-11
-0.24	0.01	-1.34241e-12	-1.09659e-11	1.10477e-11
-0.24	0.015	-1.27273e-12	-1.02999e-11	1.03783e-11
-0.24	0.02	-1.14273e-12	-9.41593e-12	9.48502e-12
-0.24	0.025	-1.03836e-12	-8.41946e-12	8.48325e-12
-0.24	0.03	-8.98259e-13	-7.32091e-12	7.37581e-12
-0.24	0.035	-7.67902e-13	-6.23981e-12	6.28688e-12
-0.24	0.04	-6.3734e-13	-5.17016e-12	5.2093e-12
-0.24	0.045	-5.05175e-13	-4.18453e-12	4.21491e-12
-0.24	0.05	-3.87611e-13	-3.29192e-12	3.31466e-12
-0.24	0.055	-2.94113e-13	-2.53304e-12	2.55006e-12
-0.24	0.06	-2.30135e-13	-1.91433e-12	1.92811e-12
-0.24	0.065	-1.54617e-13	-1.4008e-12	1.40931e-12
-0.24	0.07	-1.16358e-13	-9.95568e-13	1.00234e-12
-0.24	0.075	-7.91706e-14	-6.97485e-13	7.01964e-13
-0.24	0.08	-6.66696e-14	-4.70831e-13	4.75528e-13
-0.24	0.085	-3.9485e-14	-3.07349e-13	3.09875e-13
-0.24	0.09	-1.84582e-14	-2.07127e-13	2.07948e-13
-0.24	0.095	-2.08051e-14	-1.29211e-13	1.30876e-13
-0.24	0.1	-1.3726e-14	-9.17365e-14	9.27577e-14
-0.24	0.105	-1.78257e-15	-5.61212e-14	5.61495e-14
-0.24	0.11	9.32006e-15	-8.54386e-15	1.26436e-14
-0.24	0.115	2.55445e-15	-2.39583e-14	2.40941e-14
-0.24	0.12	1.029e-15	-2.17837e-14	2.1808e-14
-0.24	0.125	5.4387e-15	6.61599e-15	8.56451e-15
-0.24	0.13	-4.81841e-15	-9.09183e-15	1.02897e-14
-0.24	0.135	-6.98349e-15	-2.99774e-15	7.59971e-15
-0.24	0.14	9.73089e-15	8.97305e-15	1.32365e-14
-0.24	0.145	1.3786e-14	4.25234e-16	1.37926e-14
-0.24	0.15	-2.16286e-15	1.27861e-14	1.29677e-14
-0.24	0.155	-1.3766e-15	1.21934e-14	1.22709e-14
-0.24	0.16	5.48522e-15	2.09641e-15	5.87219e-15
-0.24	0.165	-1.21171e-15	1.01004e-14	1.01728e-14
-0.24	0.17	3.56975e-15	1.84295e-15	4.01741e-15
-0.24	0.175	1.41516e-15	-1.14599e-14	1.1547e-14
-0.24	0.18	-1.47929e-14	-2.66468e-15	1.5031e-14
-0.24	0.185	-4.64825e-15	5.16889e-15	6.95152e-15
-0.24	0.19	7.90935e-15	5.64083e-15	9.71477e-15
-0.24	0.195	6.97493e-16	1.0008e-14	1.00322e-14
-0.24	0.2	8.01929e-15	1.24293e-14	1.47918e-14
-0.24	0.205	1.07611e-14	5.90232e-15	1.22735e-14
-0.24	0.21	-8.92348e-15	-4.78229e-15	1.01242e-14
-0.24	0.215	-1.12254e-15	-3.25981e-15	3.44767e-15
-0.24	0.22	2.31768e-14	9.82924e-15	2.51749e-14
-0.24	0.225	8.76664e-15	5.81152e-15	1.0518e-14
-0.24	0.23	-7.33447e-15	-1.41774e-14	1.59623e-14
-0.24	0.235	1.57853e-14	-1.44201e-14	2.13803e-14
-0.24	0.24	2.12063e-14	1.7074e-15	2.12749e-14
-0.24	0.245	-1.74775e-14	3.04169e-15	1.77402e-14
-0.235	-0.25	-8.43781e-15	-1.47052e-15	8.56499e-15
-0.235	-0.245	5.96837e-15	3.36197e-16	5.97783e-15
-0.235	-0.24	8.85312e-15	-6.983e-15	1.12756e-14
-0.235	-0.235	-7.55754e-15	-1.93438e-14	2.07677e-14
-0.235	-0.23	-1.87004e-14	-1.54032e-14	2.42274e-14
-0.235	-0.225	-4.3425e-15	4.77353e-15	6.45321e-15
-0.235	-0.22	1.63441e-14	1.29865e-14	2.08753e-14
-0.235	-0.215	1.05148e-14	4.82513e-15	1.1569e-14
-0.235	-0.21	-1.09683e-14	-1.02873e-15	1.10165e-14
-0.235	-0.205	-1.27622e-14	-5.70411e-15	1.39789e-14
-0.235	-0.2	-5.03309e-15	-8.53012e-15	9.90429e-15
-0.235	-0.195	-1.23875e-14	2.09792e-15	1.25639e-14
-0.235	-0.19	-1.25784e-14	8.36773e-15	1.51074e-14
-0.235	-0.185	2.45916e-15	9.21536e-16	2.62616e-15
-0.235	-0.18	-1.37997e-15	5.48136e-15	5.6524e-15
-0.235	-0.175	-1.58428e-14	9.7459e-15	1.86004e-14
-0.235	-0.17	-6.32609e-15	-8.20774e-15	1.03627e-14
-0.235	-0.165	1.00174e-14	-1.32177e-14	1.65848e-14
-0.235	-0.16	6.79755e-15	1.52609e-15	6.96675e-15
-0.235	-0.155	-1.50389e-15	2.07686e-15	2.56419e-15
-0.235	-0.15	1.77793e-16	-2.22653e-15	2.23362e-15
-0.235	-0.145	5.53755e-15	-4.12583e-15	6.90557e-15
-0.235	-0.14	1.12872e-14	-1.16494e-14	1.62207e-14
-0.235	-0.135	1.23612e-14	-9.8398e-15	1.57994e-14
-0.235	-0.13	7.03125e-15	-7.87148e-15	1.05546e-14
-0.235	-0.125	3.18069e-15	-1.36509e-14	1.40166e-14
-0.235	-0.12	-1.08923e-14	-2.88647e-14	3.08515e-14
-0.235	-0.115	-1.85396e-14	-6.21553e-14	6.48614e-14
-0.235	-0.11	-7.88114e-15	-8.66271e-14	8.69848e-14
-0.235	-0.105	-1.58257e-14	-1.4243e-13	1.43307e-13
-0.235	-0.1	-2.94501e-14	-2.53358e-13	2.55064e-13
-0.235	-0.095	-4.51837e-14	-3.85513e-13	3.88152e-13
-0.235	-0.09	-6.26886e-14	-6.14296e-13	6.17487e-13
-0.235	-0.085	-7.407e-14	-9.72712e-13	9.75528e-13
-0.235	-0.08	-1.09906e-13	-1.45753e-12	1.46167e-12
-0.235	-0.075	-1.62984e-13	-2.13338e-12	2.1396e-12
-0.235	-0.07	-2.44912e-13	-3.07435e-12	3.08409e-12
-0.235	-0.065	-3.48757e-13	-4.30777e-12	4.32186e-12
-0.235	-0.06	-4.64731e-13	-5.87115e-12	5.88951e-12
-0.235	-0.055	-6.15716e-13	-7.81202e-12	7.83625e-12
-0.235	-0.05	-8.15247e-13	-1.01587e-11	1.01914e-11
-0.235	-0.045	-1.02165e-12	-1.29033e-11	1.29437e-11
-0.235	-0.04	-1.28133e-12	-1.59456e-11	1.5997e-11
-0.235	-0.035	-1.5487e-12	-1.92494e-11	1.93116e-11
-0.235	-0.03	-1.82854e-12	-2.26554e-11	2.27291e-11
-0.235	-0.025	-2.11705e-12	-2.59956e-11	2.60817e-11
-0.235	-0.02	-2.36488e-12	-2.91144e-11	2.92103e-11
-0.235	-0.015	-2.60259e-12	-3.1766e-11	3.18724e-11
-0.235	-0.01	-2.77381e-12	-3.38316e-11	3.39451e-11
-0.235	-0.005	-2.89109e-12	-3.51055e-11	3.52244e-11
-0.235	0	-2.92627e-12	-3.5551e-11	3.56713e-11
-0.235	0.005	-2.88408e-12	-3.51304e-11	3.52486e-11
-0.235	0.01	-2.78672e-12	-3.38097e-11	3.39244e-11
-0.235	0.015	-2.59855e-12	-3.1777e-11	3.18831e-11
-0.235	0.02	-2.3731e-12	-2.90927e-11	2.91893e-11
-0.235	0.025	-2.11688e-12	-2.59929e-11	2.6079e-11
-0.235	0.03	-1.83689e-12	-2.26517e-11	2.2726e-11
-0.235	0.035	-1.55107e-12	-1.925e-11	1.93124e-11
-0.235	0.04	-1.27675e-12	-1.5955e-11	1.6006e-11
-0.235	0.045	-1.02502e-12	-1.29062e-11	1.29468e-11
-0.235	0.05	-8.13587e-13	-1.01608e-11	1.01933e-11
-0.235	0.055	-6.15678e-13	-7.82685e-12	7.85103e-12
-0.235	0.06	-4.68387e-13	-5.8682e-12	5.88686e-12
-0.235	0.065	-3.4733e-13	-4.29819e-12	4.3122e-12
-0.235	0.07	-2.41874e-13	-3.06651e-12	3.07604e-12
-0.235	0.075	-1.72967e-13	-2.13163e-12	2.13864e-12
-0.235	0.08	-1.15581e-13	-1.45481e-12	1.4594e-12
-0.235	0.085	-8.40141e-14	-9.53579e-13	9.57273e-13
-0.235	0.09	-5.35726e-14	-6.19483e-13	6.21795e-13
-0.235	0.095	-4.82156e-14	-3.98737e-13	4.01642e-13
-0.235	0.1	-2.89205e-14	-2.33715e-13	2.35497e-13
-0.235	0.105	-1.46703e-14	-1.52881e-13	1.53583e-13
-0.235	0.11	-1.23092e-14	-7.55909e-14	7.65865e-14
-0.235	0.115	4.64779e-15	-4.03855e-14	4.06521e-14
-0.235	0.12	-3.13949e-15	-4.41026e-14	4.42142e-14
-0.235	0.125	9.83269e-16	-6.92701e-15	6.99645e-15
-0.235	0.13	3.23247e-15	-1.47487e-14	1.50988e-14
-0.235	0.135	-1.23911e-14	-2.17042e-14	2.49922e-14
-0.235	0.14	2.4194e-15	7.77461e-15	8.14236e-15
-0.235	0.145	1.07849e-14	-3.50318e-15	1.13396e-14
-0.235	0.15	-1.63308e-15	-2.07661e-15	2.64183e-15
-0.235	0.155	-5.70302e-15	1.56127e-14	1.66217e-14
-0.235	0.16	-7.94324e-15	4.94486e-15	9.35664e-15
-0.235	0.165	4.84436e-15	-1.61774e-16	4.84706e-15
-0.235	0.17	1.54483e-14	7.7579e-16	1.54678e-14
-0.235	0.175	-2.99146e-15	1.56617e-15	3.37664e-15
-0.235	0.18	-4.34035e-15	6.00706e-15	7.41104e-15
-0.235	0.185	1.40143e-14	-3.66476e-15	1.44855e-14
-0.235	0.19	4.99641e-15	-7.65945e-15	9.14501e-15
-0.235	0.195	-5.08947e-15	6.85599e-15	8.53858e-15
-0.235	0.2	6.47753e-15	8.62071e-15	1.07831e-14
-0.235	0.205	5.94176e-15	-2.26567e-15	6.35907e-15
-0.235	0.21	1.80105e-15	-2.5222e-15	3.09924e-15
-0.235	0.215	1.67054e-14	4.28669e-15	1.72467e-14
-0.235	0.22	1.95328e-14	7.23253e-15	2.08289e-14
-0.235	0.225	9.67291e-16	2.90536e-15	3.06215e-15
-0.235	0.23	-1.5422e-15	-7.40719e-15	7.56604e-15
-0.235	0.235	1.19258e-14	-1.37111e-14	1.81719e-14
-0.235	0.24	7.96121e-15	-1.08704e-14	1.34739e-14
-0.235	0.245	-8.50901e-15	-5.60564e-15	1.01895e-14
