Time   0.028854
x	y	imag	real	abs
-0.245	-0.045	4.26666e-09	1.10221e-08	1.18191e-08
-0.245	-0.04	8.99607e-10	4.48723e-09	4.57652e-09
-0.245	-0.035	1.80541e-10	1.70947e-09	1.71898e-09
-0.245	-0.03	-3.47841e-11	5.20444e-10	5.21605e-10
-0.245	-0.025	-1.15407e-11	2.0178e-10	2.02109e-10
-0.245	-0.02	6.47996e-12	3.52454e-11	3.58361e-11
-0.245	-0.015	-8.43161e-13	-3.98489e-12	4.07311e-12
-0.245	-0.01	-1.06723e-12	7.58017e-12	7.65493e-12
-0.245	-0.005	3.71144e-13	3.55722e-12	3.57653e-12
-0.245	0	-1.04441e-12	-8.79658e-13	1.3655e-12
-0.245	0.005	-1.53737e-12	-2.32761e-13	1.55489e-12
-0.245	0.01	-1.388e-12	3.80705e-13	1.43926e-12
-0.245	0.015	-8.94585e-13	6.81582e-17	8.94585e-13
-0.245	0.02	-4.73285e-13	-4.88536e-13	6.80195e-13
-0.245	0.025	-1.05639e-12	-8.53272e-13	1.35795e-12
-0.245	0.03	-3.83542e-12	-5.18629e-12	6.45043e-12
-0.245	0.035	-9.39423e-12	-1.32293e-11	1.62255e-11
-0.245	0.04	-2.30817e-11	-3.41433e-11	4.12132e-11
-0.245	0.045	-4.33669e-11	-6.90242e-11	8.1517e-11
-0.245	0.05	-8.52262e-11	-1.14375e-10	1.42637e-10
-0.245	0.055	-1.50699e-10	-1.27394e-10	1.97331e-10
-0.245	0.06	-3.12584e-10	-4.4395e-11	3.15721e-10
-0.245	0.065	-7.69263e-10	1.76405e-10	7.8923e-10
-0.245	0.07	-1.86033e-09	4.4407e-10	1.91259e-09
-0.245	0.075	-4.08808e-09	5.30896e-10	4.12241e-09
-0.245	0.08	-7.53189e-09	4.18362e-10	7.5435e-09
-0.245	0.085	-1.10149e-08	8.74262e-10	1.10496e-08
-0.245	0.09	-1.13128e-08	3.32987e-09	1.17927e-08
-0.245	0.095	-4.07638e-09	9.80971e-09	1.0623e-08
-0.245	0.1	9.8291e-09	2.23533e-08	2.44188e-08
-0.245	0.105	2.32705e-08	3.81266e-08	4.46671e-08
-0.245	0.11	3.49633e-08	4.8049e-08	5.94234e-08
-0.245	0.115	5.66209e-08	4.27758e-08	7.09626e-08
-0.245	0.12	9.38614e-08	2.24052e-08	9.64985e-08
-0.245	0.125	1.09012e-07	-2.64347e-09	1.09044e-07
-0.245	0.13	7.0593e-08	-2.07277e-08	7.35731e-08
-0.245	0.135	3.07582e-08	-3.905e-08	4.97088e-08
-0.245	0.14	5.31554e-08	-5.1262e-08	7.38464e-08
-0.245	0.145	9.2249e-08	-3.56269e-08	9.88897e-08
-0.245	0.15	8.94176e-08	-3.6777e-08	9.66854e-08
-0.245	0.155	1.96068e-08	-2.86125e-08	3.46857e-08
-0.245	0.16	-8.75562e-09	-2.39894e-09	9.07831e-09
-0.245	0.165	-4.16284e-09	-3.37799e-08	3.40354e-08
-0.245	0.17	-4.67371e-08	-5.557e-08	7.26112e-08
-0.245	0.175	-9.80201e-08	-2.12346e-08	1.00294e-07
-0.245	0.18	-5.49511e-08	-3.65966e-08	6.60222e-08
-0.245	0.185	2.29917e-08	-7.14635e-08	7.5071e-08
-0.245	0.19	7.39205e-08	-3.79942e-08	8.31132e-08
-0.245	0.195	2.8686e-08	3.92166e-08	4.85884e-08
-0.245	0.2	-2.18194e-09	2.61255e-08	2.62164e-08
-0.245	0.205	-5.23893e-08	2.0999e-08	5.64411e-08
-0.245	0.21	-5.74126e-08	9.06712e-09	5.81242e-08
-0.245	0.215	1.89054e-08	7.44174e-09	2.03173e-08
-0.245	0.22	9.14313e-08	3.87516e-08	9.93044e-08
-0.245	0.225	6.72737e-08	3.74068e-08	7.69742e-08
-0.245	0.23	5.70682e-09	-1.51524e-08	1.61915e-08
-0.245	0.235	-4.30445e-08	-4.87275e-08	6.50169e-08
-0.245	0.24	-5.41063e-08	2.20502e-08	5.84269e-08
-0.245	0.245	1.23285e-07	-3.49774e-07	3.70865e-07
-0.24	-0.25	3.31785e-05	4.66258e-05	5.72257e-05
-0.24	-0.245	-2.24442e-05	1.2678e-05	2.57774e-05
-0.24	-0.24	-3.03617e-05	3.33002e-05	4.50637e-05
-0.24	-0.235	5.41806e-05	1.46246e-05	5.61197e-05
-0.24	-0.23	9.76552e-06	5.70256e-05	5.78557e-05
-0.24	-0.225	-3.78824e-05	7.32252e-05	8.24439e-05
-0.24	-0.22	4.05845e-05	5.0522e-05	6.48041e-05
-0.24	-0.215	-2.08887e-05	5.67038e-05	6.04289e-05
-0.24	-0.21	-0.000128322	-2.82301e-05	0.000131391
-0.24	-0.205	2.94461e-05	3.37519e-06	2.96389e-05
-0.24	-0.2	7.49533e-05	-3.55352e-05	8.29503e-05
-0.24	-0.195	-3.41941e-05	2.56023e-05	4.27167e-05
-0.24	-0.19	4.18135e-06	4.91015e-05	4.92792e-05
-0.24	-0.185	2.03411e-05	2.52765e-05	3.24448e-05
-0.24	-0.18	1.45006e-05	0.000100242	0.000101285
-0.24	-0.175	9.31998e-05	6.83689e-05	0.000115588
-0.24	-0.17	5.21322e-05	7.0006e-05	8.72847e-05
-0.24	-0.165	4.76601e-05	8.93162e-05	0.000101237
-0.24	-0.16	8.59434e-05	7.20043e-06	8.62445e-05
-0.24	-0.155	5.28585e-05	2.33298e-05	5.7778e-05
-0.24	-0.15	1.89748e-05	9.17331e-05	9.3675e-05
-0.24	-0.145	6.4932e-06	9.23671e-05	9.2595e-05
-0.24	-0.14	1.33145e-05	3.56856e-05	3.80885e-05
-0.24	-0.135	3.28565e-05	-7.19992e-06	3.36362e-05
-0.24	-0.13	5.97386e-05	-3.56366e-05	6.95605e-05
-0.24	-0.125	6.71427e-05	-3.45028e-05	7.5489e-05
-0.24	-0.12	5.2589e-05	-4.79604e-06	5.28073e-05
-0.24	-0.115	3.23382e-05	2.91195e-05	4.35167e-05
-0.24	-0.11	2.53491e-05	4.0244e-05	4.75621e-05
-0.24	-0.105	1.94544e-05	2.93546e-05	3.5216e-05
-0.24	-0.1	7.49106e-06	1.38518e-05	1.57477e-05
-0.24	-0.095	-2.67078e-06	2.6445e-06	3.75851e-06
-0.24	-0.09	-4.87853e-06	-2.15928e-06	5.33503e-06
-0.24	-0.085	-2.25956e-06	-2.58215e-06	3.4312e-06
-0.24	-0.08	2.55514e-07	-1.50455e-06	1.5261e-06
-0.24	-0.075	1.26553e-06	-6.34856e-07	1.41584e-06
-0.24	-0.07	1.16144e-06	-2.05669e-07	1.17951e-06
-0.24	-0.065	7.07342e-07	1.98144e-08	7.07619e-07
-0.24	-0.06	3.48519e-07	1.14047e-07	3.66705e-07
-0.24	-0.055	1.42115e-07	1.13394e-07	1.8181e-07
-0.24	-0.05	5.09905e-08	7.45909e-08	9.03539e-08
-0.24	-0.045	1.70245e-08	3.82823e-08	4.18971e-08
-0.24	-0.04	3.91913e-09	1.64915e-08	1.69508e-08
-0.24	-0.035	8.4777e-10	6.52203e-09	6.5769e-09
-0.24	-0.03	-7.86459e-11	2.17425e-09	2.17567e-09
-0.24	-0.025	-7.33271e-11	8.01166e-10	8.04515e-10
-0.24	-0.02	9.1013e-12	1.48932e-10	1.4921e-10
-0.24	-0.015	-1.33655e-11	7.95375e-12	1.55531e-11
-0.24	-0.01	-1.01954e-11	3.34357e-11	3.49555e-11
-0.24	-0.005	-4.74726e-12	1.25039e-11	1.33748e-11
-0.24	0	-4.57101e-12	-3.12393e-12	5.53652e-12
-0.24	0.005	-3.0364e-12	-1.78445e-12	3.52193e-12
-0.24	0.01	-1.54341e-12	9.71216e-15	1.54344e-12
-0.24	0.015	-7.49135e-13	-2.45018e-13	7.88186e-13
-0.24	0.02	-5.61923e-13	-2.98193e-13	6.36142e-13
-0.24	0.025	-2.69789e-13	1.24175e-14	2.70075e-13
-0.24	0.03	-3.23431e-13	-3.50014e-13	4.76568e-13
-0.24	0.035	-8.00727e-13	-1.1786e-12	1.42487e-12
-0.24	0.04	-2.06989e-12	-3.25815e-12	3.86005e-12
-0.24	0.045	-3.61421e-12	-6.23897e-12	7.21022e-12
-0.24	0.05	-6.7883e-12	-9.75168e-12	1.18818e-11
-0.24	0.055	-1.11076e-11	-9.90494e-12	1.48824e-11
-0.24	0.06	-2.2173e-11	-2.02304e-12	2.22651e-11
-0.24	0.065	-5.3543e-11	1.63112e-11	5.59724e-11
-0.24	0.07	-1.26625e-10	3.75991e-11	1.32089e-10
-0.24	0.075	-2.72027e-10	4.57329e-11	2.75844e-10
-0.24	0.08	-4.89084e-10	3.99372e-11	4.90712e-10
-0.24	0.085	-7.00398e-10	6.6967e-11	7.03592e-10
-0.24	0.09	-7.13861e-10	2.02401e-10	7.42e-10
-0.24	0.095	-2.8906e-10	5.43536e-10	6.15619e-10
-0.24	0.1	4.98134e-10	1.18571e-09	1.2861e-09
-0.24	0.105	1.23986e-09	1.96708e-09	2.32522e-09
-0.24	0.11	1.86514e-09	2.4242e-09	3.05867e-09
-0.24	0.115	2.94678e-09	2.1044e-09	3.62105e-09
-0.24	0.12	4.72376e-09	1.05108e-09	4.83929e-09
-0.24	0.125	5.35067e-09	-1.7694e-10	5.3536e-09
-0.24	0.13	3.43027e-09	-1.00079e-09	3.57328e-09
-0.24	0.135	1.492e-09	-1.81943e-09	2.35295e-09
-0.24	0.14	2.39851e-09	-2.34212e-09	3.35237e-09
-0.24	0.145	4.00878e-09	-1.52344e-09	4.28849e-09
-0.24	0.15	3.7893e-09	-1.44673e-09	4.05608e-09
-0.24	0.155	7.73364e-10	-1.09911e-09	1.34392e-09
-0.24	0.16	-3.99789e-10	-1.22998e-10	4.18282e-10
-0.24	0.165	-1.97483e-10	-1.43301e-09	1.44655e-09
-0.24	0.17	-1.83551e-09	-2.19213e-09	2.85912e-09
-0.24	0.175	-3.76502e-09	-8.11948e-10	3.85157e-09
-0.24	0.18	-2.05008e-09	-1.42608e-09	2.4973e-09
-0.24	0.185	8.77519e-10	-2.70605e-09	2.84477e-09
-0.24	0.19	2.70121e-09	-1.3931e-09	3.03929e-09
-0.24	0.195	9.90036e-10	1.37365e-09	1.69324e-09
-0.24	0.2	-7.32486e-11	8.63772e-10	8.66872e-10
-0.24	0.205	-1.77642e-09	6.32278e-10	1.88559e-09
-0.24	0.21	-1.97228e-09	3.12632e-10	1.99691e-09
-0.24	0.215	5.37928e-10	3.09237e-10	6.20478e-10
-0.24	0.22	2.9452e-09	1.26415e-09	3.20504e-09
-0.24	0.225	2.18074e-09	1.19246e-09	2.48547e-09
-0.24	0.23	1.77361e-10	-4.64901e-10	4.97584e-10
-0.24	0.235	-1.15029e-09	-1.22956e-09	1.68374e-09
-0.24	0.24	1.06513e-08	1.78531e-08	2.07891e-08
-0.24	0.245	6.35306e-07	8.80251e-07	1.08557e-06
-0.235	-0.25	4.62974e-05	4.36929e-05	6.36594e-05
-0.235	-0.245	9.00866e-06	-4.77301e-05	4.85729e-05
-0.235	-0.24	-7.43611e-05	-6.1419e-05	9.64462e-05
-0.235	-0.235	7.68851e-06	-6.2992e-05	6.34595e-05
-0.235	-0.23	3.60729e-05	-2.38811e-05	4.32615e-05
-0.235	-0.225	-5.16229e-06	-3.90607e-05	3.94004e-05
-0.235	-0.22	2.19784e-05	-5.44997e-05	5.87645e-05
-0.235	-0.215	3.97974e-05	-3.70027e-05	5.43418e-05
-0.235	-0.21	2.04668e-05	-7.38628e-05	7.6646e-05
-0.235	-0.205	5.67132e-05	2.89148e-05	6.36589e-05
-0.235	-0.2	-2.74279e-06	-6.87963e-05	6.8851e-05
-0.235	-0.195	-4.31535e-05	-4.65769e-05	6.34952e-05
-0.235	-0.19	2.83108e-05	-4.04663e-05	4.93865e-05
-0.235	-0.185	-3.07388e-05	-0.00010672	0.000111059
-0.235	-0.18	-4.98415e-05	-4.50213e-05	6.71647e-05
-0.235	-0.175	7.03534e-05	-0.000125555	0.000143922
-0.235	-0.17	-5.66486e-05	-8.97401e-05	0.000106124
-0.235	-0.165	-9.09438e-05	1.83699e-05	9.27806e-05
-0.235	-0.16	-7.55597e-06	-3.92587e-05	3.99792e-05
-0.235	-0.155	-5.01717e-06	-5.616e-05	5.63837e-05
-0.235	-0.15	1.97351e-05	-3.56099e-05	4.07129e-05
-0.235	-0.145	2.78748e-05	-1.27118e-07	2.78751e-05
-0.235	-0.14	9.98467e-06	2.41298e-05	2.6114e-05
-0.235	-0.135	5.63861e-06	2.06866e-05	2.14413e-05
-0.235	-0.13	4.05428e-05	-1.06074e-05	4.19074e-05
-0.235	-0.125	6.22976e-05	-1.30455e-05	6.36488e-05
-0.235	-0.12	5.44671e-05	1.70418e-05	5.70709e-05
-0.235	-0.115	3.17783e-05	5.56127e-05	6.40518e-05
-0.235	-0.11	2.58166e-05	6.46453e-05	6.96097e-05
-0.235	-0.105	1.89641e-05	4.54954e-05	4.92896e-05
-0.235	-0.1	6.89255e-07	2.39437e-05	2.39537e-05
-0.235	-0.095	-1.40878e-05	7.58771e-06	1.60012e-05
-0.235	-0.09	-1.44361e-05	-1.18686e-06	1.44848e-05
-0.235	-0.085	-6.71758e-06	-3.61697e-06	7.62944e-06
-0.235	-0.08	-2.60734e-07	-2.90809e-06	2.91975e-06
-0.235	-0.075	2.70196e-06	-1.81799e-06	3.25663e-06
-0.235	-0.07	2.84191e-06	-9.42803e-07	2.99422e-06
-0.235	-0.065	1.8927e-06	-1.79785e-07	1.90122e-06
-0.235	-0.06	1.0134e-06	2.43626e-07	1.04227e-06
-0.235	-0.055	4.46668e-07	3.18002e-07	5.48304e-07
-0.235	-0.05	1.77285e-07	2.26207e-07	2.87401e-07
-0.235	-0.045	6.32139e-08	1.21827e-07	1.37251e-07
-0.235	-0.04	1.55679e-08	5.57196e-08	5.78536e-08
-0.235	-0.035	3.52621e-09	2.31165e-08	2.33839e-08
-0.235	-0.03	-1.9531e-10	8.35425e-09	8.35653e-09
-0.235	-0.025	-3.86081e-10	3.01741e-09	3.042e-09
-0.235	-0.02	-1.04746e-11	6.23515e-10	6.23603e-10
-0.235	-0.015	-5.96884e-11	1.07541e-10	1.22995e-10
-0.235	-0.01	-4.65415e-11	1.38815e-10	1.46409e-10
-0.235	-0.005	-2.37191e-11	4.42342e-11	5.01922e-11
-0.235	0	-1.34924e-11	-1.04741e-11	1.70807e-11
-0.235	0.005	-3.50566e-12	-8.87898e-12	9.54599e-12
-0.235	0.01	1.04662e-12	-2.15306e-12	2.39397e-12
-0.235	0.015	-4.01008e-14	-5.39724e-13	5.41211e-13
-0.235	0.02	-1.66139e-12	-1.19751e-14	1.66143e-12
-0.235	0.025	-8.71008e-13	8.02457e-13	1.18431e-12
-0.235	0.03	1.20636e-13	1.00962e-12	1.0168e-12
-0.235	0.035	2.48419e-13	5.36209e-13	5.90959e-13
-0.235	0.04	-2.3274e-14	-1.31208e-13	1.33256e-13
-0.235	0.045	-2.34264e-13	-6.11331e-13	6.54679e-13
-0.235	0.05	-5.13965e-13	-9.25707e-13	1.05882e-12
-0.235	0.055	-8.07695e-13	-8.2773e-13	1.15651e-12
-0.235	0.06	-1.59516e-12	-4.47889e-14	1.59579e-12
-0.235	0.065	-3.82869e-12	1.53099e-12	4.12345e-12
-0.235	0.07	-8.89155e-12	3.26466e-12	9.47194e-12
-0.235	0.075	-1.87087e-11	3.97837e-12	1.9127e-11
-0.235	0.08	-3.28417e-11	3.65902e-12	3.30449e-11
-0.235	0.085	-4.60592e-11	5.25917e-12	4.63585e-11
-0.235	0.09	-4.6571e-11	1.2836e-11	4.83076e-11
-0.235	0.095	-2.07678e-11	3.10743e-11	3.73753e-11
-0.235	0.1	2.52786e-11	6.4553e-11	6.9326e-11
-0.235	0.105	6.75616e-11	1.04012e-10	1.24029e-10
-0.235	0.11	1.02048e-10	1.25325e-10	1.61618e-10
-0.235	0.115	1.57459e-10	1.05994e-10	1.8981e-10
-0.235	0.12	2.44128e-10	5.01802e-11	2.49231e-10
-0.235	0.125	2.69641e-10	-1.15333e-11	2.69887e-10
-0.235	0.13	1.71071e-10	-4.97844e-11	1.78168e-10
-0.235	0.135	7.40943e-11	-8.69725e-11	1.14255e-10
-0.235	0.14	1.10703e-10	-1.0951e-10	1.55716e-10
-0.235	0.145	1.78142e-10	-6.65092e-11	1.90153e-10
-0.235	0.15	1.64171e-10	-5.76968e-11	1.74014e-10
-0.235	0.155	3.10978e-11	-4.29307e-11	5.30105e-11
-0.235	0.16	-1.85231e-11	-6.3189e-12	1.95713e-11
-0.235	0.165	-9.42782e-12	-6.18704e-11	6.25846e-11
-0.235	0.17	-7.35062e-11	-8.82149e-11	1.14826e-10
-0.235	0.175	-1.47515e-10	-3.1729e-11	1.50889e-10
-0.235	0.18	-7.8027e-11	-5.66025e-11	9.63953e-11
-0.235	0.185	3.4127e-11	-1.04373e-10	1.0981e-10
-0.235	0.19	1.00505e-10	-5.20662e-11	1.13191e-10
-0.235	0.195	3.47589e-11	4.88121e-11	5.99233e-11
-0.235	0.2	-2.42406e-12	2.8928e-11	2.90294e-11
-0.235	0.205	-6.11925e-11	1.9016e-11	6.40791e-11
-0.235	0.21	-6.89201e-11	1.09455e-11	6.97838e-11
-0.235	0.215	1.49624e-11	1.25503e-11	1.9529e-11
-0.235	0.22	9.63109e-11	4.19316e-11	1.05043e-10
-0.235	0.225	7.20281e-11	3.88076e-11	8.18174e-11
-0.235	0.23	1.25572e-11	-7.28263e-12	1.45162e-11
-0.235	0.235	3.06586e-10	3.07824e-10	4.34454e-10
-0.235	0.24	1.7481e-08	1.74263e-08	2.46832e-08
-0.235	0.245	8.91374e-07	8.62371e-07	1.24025e-06
-0.23	-0.25	3.14233e-05	3.65258e-05	4.81825e-05
-0.23	-0.245	6.01439e-05	-5.50323e-06	6.03951e-05
-0.23	-0.24	-2.9423e-05	3.02727e-05	4.22155e-05
-0.23	-0.235	-6.87155e-06	2.67241e-05	2.75934e-05
-0.23	-0.23	1.56832e-05	-3.29745e-06	1.60261e-05
-0.23	-0.225	-5.88696e-06	-4.78936e-05	4.82541e-05
