Time   0.041118
x	y	imag	real	abs
-0.25	-0.25	4.73657e-05	2.38219e-05	5.30188e-05
-0.25	-0.245	1.30265e-05	2.07771e-05	2.4523e-05
-0.25	-0.24	-7.69019e-05	0.000113297	0.000136931
-0.25	-0.235	-2.6335e-05	0.000113772	0.00011678
-0.25	-0.23	0.000110699	4.22071e-06	0.000110779
-0.25	-0.225	4.53772e-05	-5.05022e-05	6.78938e-05
-0.25	-0.22	-0.000112051	-5.89333e-06	0.000112206
-0.25	-0.215	-0.000110545	5.10184e-05	0.00012175
-0.25	-0.21	-5.96865e-05	3.92693e-05	7.14462e-05
-0.25	-0.205	-0.000104657	3.38731e-05	0.000110002
-0.25	-0.2	1.60042e-05	-2.45428e-05	2.92999e-05
-0.25	-0.195	9.4559e-05	-8.88893e-05	0.000129779
-0.25	-0.19	-2.82728e-05	-8.99697e-05	9.43075e-05
-0.25	-0.185	-6.01495e-06	-7.44547e-05	7.46973e-05
-0.25	-0.18	5.61758e-05	-7.44875e-05	9.32958e-05
-0.25	-0.175	5.67046e-05	-5.55958e-05	7.94122e-05
-0.25	-0.17	2.95192e-05	-2.59613e-05	3.93112e-05
-0.25	-0.165	3.85553e-05	-4.25129e-05	5.73922e-05
-0.25	-0.16	6.36452e-05	-7.85323e-05	0.000101084
-0.25	-0.155	4.30507e-05	-7.16104e-05	8.35548e-05
-0.25	-0.15	2.19064e-05	-2.2257e-05	3.12292e-05
-0.25	-0.145	1.24339e-05	-1.98608e-05	2.34319e-05
-0.25	-0.14	7.26108e-08	-6.81118e-05	6.81119e-05
-0.25	-0.135	-5.4103e-06	-9.21362e-05	9.22949e-05
-0.25	-0.13	4.95343e-06	-5.21339e-05	5.23687e-05
-0.25	-0.125	1.5789e-05	6.19004e-06	1.6959e-05
-0.25	-0.12	1.91752e-05	3.79778e-05	4.25441e-05
-0.25	-0.115	1.76031e-05	4.36004e-05	4.70198e-05
-0.25	-0.11	1.32356e-05	3.66584e-05	3.89746e-05
-0.25	-0.105	8.50339e-06	2.4776e-05	2.61946e-05
-0.25	-0.1	6.04009e-06	1.24321e-05	1.38218e-05
-0.25	-0.095	5.18908e-06	3.72523e-06	6.38779e-06
-0.25	-0.09	4.23424e-06	5.16772e-09	4.23424e-06
-0.25	-0.085	2.83603e-06	-5.16301e-07	2.88265e-06
-0.25	-0.08	1.56922e-06	-7.82643e-08	1.57117e-06
-0.25	-0.075	7.5413e-07	2.19434e-07	7.85407e-07
-0.25	-0.07	3.30346e-07	2.45149e-07	4.11372e-07
-0.25	-0.065	1.36537e-07	1.58083e-07	2.08884e-07
-0.25	-0.06	5.28201e-08	7.61416e-08	9.26688e-08
-0.25	-0.055	1.89877e-08	2.94496e-08	3.50401e-08
-0.25	-0.05	6.14711e-09	9.38383e-09	1.1218e-08
