Time   0.007182
x	y	imag	real	abs
-0.25	-0.25	1.14059e-14	-4.22554e-15	1.21634e-14
-0.25	-0.245	1.41755e-15	1.46115e-15	2.03578e-15
-0.25	-0.24	-6.26706e-15	1.13755e-14	1.29876e-14
-0.25	-0.235	6.95254e-15	9.60847e-15	1.186e-14
-0.25	-0.23	8.0427e-15	-4.6643e-15	9.29735e-15
-0.25	-0.225	-3.71398e-15	-7.36015e-15	8.24412e-15
-0.25	-0.22	-7.45409e-15	-8.69949e-15	1.14562e-14
-0.25	-0.215	1.8885e-14	-1.26023e-14	2.27038e-14
-0.25	-0.21	6.98864e-15	7.7831e-16	7.03185e-15
-0.25	-0.205	3.83776e-15	-5.00714e-15	6.30871e-15
-0.25	-0.2	-9.65473e-15	-1.1789e-14	1.52379e-14
-0.25	-0.195	9.34998e-15	-3.89419e-15	1.01285e-14
-0.25	-0.19	1.75802e-14	-4.49673e-15	1.81462e-14
-0.25	-0.185	1.6013e-14	1.309e-14	2.06824e-14
-0.25	-0.18	-5.06425e-15	1.62617e-14	1.7032e-14
-0.25	-0.175	-1.86462e-14	2.22386e-15	1.87783e-14
-0.25	-0.17	-8.17399e-15	-1.75898e-14	1.93963e-14
-0.25	-0.165	3.01577e-15	1.04375e-14	1.08644e-14
-0.25	-0.16	1.79744e-14	3.03367e-15	1.82286e-14
-0.25	-0.155	1.95152e-14	9.90808e-15	2.18863e-14
-0.25	-0.15	1.54139e-14	2.0751e-15	1.55529e-14
-0.25	-0.145	1.01303e-14	3.26552e-15	1.06436e-14
-0.25	-0.14	2.98098e-14	-4.00651e-15	3.00778e-14
-0.25	-0.135	2.17042e-14	7.66451e-15	2.30178e-14
-0.25	-0.13	4.34465e-15	2.38178e-14	2.42108e-14
-0.25	-0.125	2.10173e-15	3.71574e-15	4.26896e-15
-0.25	-0.12	-1.80102e-15	-6.01292e-15	6.27685e-15
-0.25	-0.115	2.89791e-14	3.39328e-14	4.46231e-14
-0.25	-0.11	2.35901e-14	2.28426e-14	3.28371e-14
-0.25	-0.105	-5.41473e-15	8.78561e-15	1.03202e-14
-0.25	-0.1	-3.17785e-15	-3.01523e-15	4.38068e-15
-0.25	-0.095	-4.00616e-15	-2.48271e-14	2.51482e-14
-0.25	-0.09	-5.01407e-15	-4.45437e-14	4.4825e-14
-0.25	-0.085	3.93946e-14	-7.97127e-14	8.89159e-14
-0.25	-0.08	4.59523e-14	-5.48758e-14	7.1575e-14
-0.25	-0.075	3.61187e-14	2.44215e-16	3.61195e-14
-0.25	-0.07	1.25161e-14	4.02152e-14	4.21179e-14
-0.25	-0.065	-4.45925e-14	3.69358e-14	5.79029e-14
-0.25	-0.06	-1.01391e-13	1.37139e-15	1.014e-13
-0.25	-0.055	-1.13408e-13	-4.49546e-14	1.21993e-13
-0.25	-0.05	-9.91394e-14	-6.77298e-14	1.20066e-13
-0.25	-0.045	-3.76981e-14	-7.11486e-14	8.05188e-14
-0.25	-0.04	-2.96054e-14	-4.50466e-14	5.39043e-14
-0.25	-0.035	-1.13632e-14	-2.18826e-15	1.1572e-14
-0.25	-0.03	-7.91649e-15	4.74004e-14	4.80569e-14
-0.25	-0.025	3.96663e-15	6.19644e-14	6.20912e-14
-0.25	-0.02	1.21674e-14	5.36857e-14	5.50473e-14
-0.25	-0.015	3.33912e-14	5.97144e-14	6.84163e-14
-0.25	-0.01	4.51524e-14	3.72558e-14	5.85383e-14
-0.25	-0.005	5.53993e-14	4.24668e-14	6.98034e-14
-0.25	0	5.3705e-14	4.17748e-14	6.80394e-14
-0.25	0.005	5.68476e-14	4.78523e-14	7.43068e-14
-0.25	0.01	5.53188e-14	5.62428e-14	7.88887e-14
-0.25	0.015	3.49432e-14	4.39369e-14	5.6138e-14
-0.25	0.02	1.71003e-14	4.32131e-14	4.64736e-14
-0.25	0.025	2.41578e-14	3.6881e-14	4.40886e-14
-0.25	0.03	9.60069e-15	2.7476e-14	2.91051e-14
-0.25	0.035	1.00213e-14	-8.07975e-16	1.00538e-14
-0.25	0.04	-8.68347e-15	-3.35457e-14	3.46513e-14
-0.25	0.045	-1.82228e-14	-4.01198e-14	4.40643e-14
-0.25	0.05	-3.55839e-14	-4.06436e-14	5.40196e-14
-0.25	0.055	-5.00704e-14	-3.80335e-14	6.28776e-14
-0.25	0.06	-5.27698e-14	-3.27527e-14	6.21079e-14
-0.25	0.065	-3.92085e-14	-2.6773e-14	4.74773e-14
-0.25	0.07	-2.53335e-14	-2.80665e-14	3.78089e-14
-0.25	0.075	-4.98901e-15	-2.29977e-14	2.35326e-14
-0.25	0.08	6.59199e-15	-2.17959e-14	2.27709e-14
-0.25	0.085	8.34139e-15	-3.21223e-14	3.31876e-14
-0.25	0.09	1.29211e-14	-2.25198e-14	2.59634e-14
-0.25	0.095	1.75556e-14	-6.23322e-15	1.86293e-14
-0.25	0.1	1.39813e-14	-2.09317e-16	1.39829e-14
-0.25	0.105	1.27301e-15	9.54295e-15	9.62749e-15
-0.25	0.11	8.52085e-17	1.88639e-15	1.88831e-15
-0.25	0.115	6.42727e-15	-3.91407e-15	7.52527e-15
-0.25	0.12	-1.28308e-15	-1.4027e-15	1.90102e-15
-0.25	0.125	-6.00814e-15	3.03963e-15	6.73329e-15
-0.25	0.13	-2.79786e-15	7.59259e-16	2.89905e-15
-0.25	0.135	2.01181e-15	-6.18938e-15	6.50814e-15
-0.25	0.14	5.05281e-16	-6.21098e-15	6.2315e-15
-0.25	0.145	-4.59299e-15	-4.56235e-15	6.47384e-15
-0.25	0.15	-6.90099e-15	-3.61719e-15	7.79151e-15
-0.25	0.155	-5.4957e-16	-5.11875e-15	5.14817e-15
-0.25	0.16	5.26864e-15	5.35698e-16	5.2958e-15
-0.25	0.165	7.38305e-15	-2.19256e-15	7.70174e-15
-0.25	0.17	-3.95959e-16	-3.54046e-15	3.56254e-15
-0.25	0.175	-2.38566e-15	-1.3446e-15	2.73849e-15
-0.25	0.18	-7.50557e-17	6.03526e-16	6.08176e-16
-0.25	0.185	3.7759e-15	-5.52765e-16	3.81615e-15
-0.25	0.19	4.62521e-15	-1.37259e-15	4.82458e-15
-0.25	0.195	1.95266e-15	-1.06641e-15	2.22489e-15
-0.25	0.2	-9.92553e-17	1.21394e-15	1.21799e-15
-0.25	0.205	-7.74222e-17	8.5671e-16	8.60201e-16
-0.25	0.21	2.68746e-15	-2.00912e-15	3.35544e-15
-0.25	0.215	-9.53812e-16	4.00798e-16	1.0346e-15
-0.25	0.22	-2.10191e-16	4.50002e-16	4.96671e-16
-0.25	0.225	-3.98383e-15	1.50931e-15	4.26016e-15
-0.25	0.23	-2.21998e-15	2.11234e-15	3.06436e-15
-0.25	0.235	2.25642e-15	1.82636e-15	2.90293e-15
-0.25	0.24	3.17122e-15	-2.67688e-16	3.1825e-15
-0.25	0.245	2.12986e-15	-2.99418e-15	3.67443e-15
-0.245	-0.25	-8.80314e-15	-3.13916e-15	9.3461e-15
-0.245	-0.245	-1.16103e-14	-7.61203e-15	1.38831e-14
-0.245	-0.24	-1.02317e-14	-4.13484e-15	1.10356e-14
-0.245	-0.235	2.28298e-15	9.50169e-16	2.47281e-15
-0.245	-0.23	-5.81025e-15	1.27431e-15	5.94835e-15
-0.245	-0.225	-8.52358e-15	1.00913e-14	1.32093e-14
-0.245	-0.22	-1.61582e-14	1.85528e-16	1.61593e-14
-0.245	-0.215	1.32454e-14	-9.74673e-15	1.64451e-14
-0.245	-0.21	-1.9444e-15	1.20466e-14	1.22025e-14
-0.245	-0.205	6.26378e-15	7.71183e-15	9.93515e-15
-0.245	-0.2	-2.2314e-14	-1.23682e-14	2.55125e-14
-0.245	-0.195	-1.46577e-15	-1.67018e-14	1.6766e-14
-0.245	-0.19	-1.41854e-14	-7.36563e-15	1.59836e-14
-0.245	-0.185	-8.78921e-16	1.93258e-14	1.93458e-14
-0.245	-0.18	3.41156e-15	4.71499e-15	5.81978e-15
-0.245	-0.175	3.9008e-15	-6.90522e-16	3.96145e-15
-0.245	-0.17	-1.61146e-15	-1.87353e-14	1.88045e-14
-0.245	-0.165	-2.06575e-14	-5.41672e-15	2.13559e-14
-0.245	-0.16	-2.42015e-14	-1.65584e-14	2.93239e-14
-0.245	-0.155	-8.18126e-15	1.20163e-14	1.4537e-14
-0.245	-0.15	-7.78412e-15	9.06521e-15	1.19487e-14
-0.245	-0.145	-2.89262e-14	-7.97252e-15	3.00048e-14
-0.245	-0.14	-1.29482e-14	-2.29833e-14	2.63796e-14
-0.245	-0.135	-6.53917e-15	-5.15391e-15	8.32607e-15
-0.245	-0.13	-1.09229e-14	8.97545e-15	1.41375e-14
-0.245	-0.125	-4.19593e-15	-1.9822e-14	2.02613e-14
-0.245	-0.12	3.8804e-16	-3.48989e-14	3.49011e-14
-0.245	-0.115	2.52701e-14	9.18676e-15	2.68882e-14
-0.245	-0.11	3.09148e-15	2.54465e-14	2.56336e-14
-0.245	-0.105	-5.80579e-15	2.38418e-14	2.45386e-14
-0.245	-0.1	-1.42933e-14	8.22464e-15	1.64907e-14
-0.245	-0.095	-3.10485e-14	-3.46233e-14	4.65057e-14
-0.245	-0.09	-5.16858e-14	-6.61419e-14	8.39415e-14
-0.245	-0.085	-6.71462e-15	-1.11717e-13	1.11919e-13
-0.245	-0.08	2.61034e-14	-1.06491e-13	1.09644e-13
-0.245	-0.075	2.03572e-14	-3.19982e-14	3.79249e-14
-0.245	-0.07	-3.88807e-14	6.04037e-14	7.18353e-14
-0.245	-0.065	-1.38104e-13	7.96461e-14	1.59425e-13
-0.245	-0.06	-2.23162e-13	4.38787e-14	2.27435e-13
-0.245	-0.055	-2.55606e-13	-2.95918e-15	2.55623e-13
-0.245	-0.05	-2.54878e-13	-1.85146e-14	2.55549e-13
-0.245	-0.045	-1.96327e-13	1.15336e-14	1.96665e-13
-0.245	-0.04	-1.56743e-13	6.97641e-14	1.71568e-13
-0.245	-0.035	-1.08989e-13	1.22127e-13	1.63688e-13
-0.245	-0.03	-9.9795e-14	1.70012e-13	1.97138e-13
-0.245	-0.025	-9.00298e-14	1.82606e-13	2.03594e-13
-0.245	-0.02	-6.56786e-14	1.57993e-13	1.71101e-13
