Time   0.02646
x	y	imag	real	abs
-0.25	0.09	1.46788e-07	1.38089e-07	2.01533e-07
-0.25	0.095	8.99755e-08	4.12445e-07	4.22145e-07
-0.25	0.1	3.41556e-08	7.6949e-07	7.70248e-07
-0.25	0.105	3.90822e-08	9.76748e-07	9.7753e-07
-0.25	0.11	1.55603e-08	7.53754e-07	7.53915e-07
-0.25	0.115	-1.65422e-07	5.26436e-08	1.73597e-07
-0.25	0.12	-2.54076e-07	-7.27167e-07	7.70277e-07
-0.25	0.125	2.06817e-07	-9.40351e-07	9.62826e-07
-0.25	0.13	8.43087e-07	-4.00154e-07	9.3323e-07
-0.25	0.135	5.92517e-07	2.42203e-07	6.40108e-07
-0.25	0.14	6.28411e-07	-2.12325e-07	6.63312e-07
-0.25	0.145	1.66278e-06	-1.82481e-06	2.46876e-06
-0.25	0.15	1.69726e-06	-3.40256e-06	3.80238e-06
-0.25	0.155	6.65647e-07	-3.02324e-06	3.09565e-06
-0.25	0.16	-1.11795e-08	-1.60039e-06	1.60043e-06
-0.25	0.165	-1.34588e-06	6.18679e-07	1.48127e-06
-0.25	0.17	-1.89669e-06	1.08497e-06	2.18508e-06
-0.25	0.175	-7.33491e-07	9.45543e-07	1.19669e-06
-0.25	0.18	5.18483e-07	1.77359e-06	1.84782e-06
-0.25	0.185	2.12092e-06	1.54824e-06	2.62591e-06
-0.25	0.19	7.35872e-07	2.7033e-07	7.83956e-07
-0.25	0.195	8.41986e-09	-3.20931e-08	3.31793e-08
-0.25	0.2	2.3062e-07	9.46553e-07	9.74242e-07
-0.25	0.205	3.72232e-07	2.16644e-06	2.19819e-06
-0.25	0.21	-1.06401e-06	1.13714e-06	1.55731e-06
-0.25	0.215	-3.39377e-07	-1.98816e-06	2.01691e-06
-0.25	0.22	1.98936e-06	2.00352e-07	1.99942e-06
-0.25	0.225	9.08867e-07	3.15671e-06	3.28494e-06
-0.25	0.23	1.71927e-07	1.37934e-06	1.39002e-06
-0.25	0.235	4.67467e-07	-1.79947e-06	1.8592e-06
-0.25	0.24	7.22478e-07	5.42768e-07	9.03643e-07
-0.25	0.245	-5.43931e-07	1.9386e-06	2.01346e-06
-0.245	-0.25	4.03451e-05	2.75383e-05	4.88476e-05
-0.245	-0.245	-4.73952e-05	-6.4055e-06	4.78261e-05
-0.245	-0.24	-1.89639e-06	-3.14042e-06	3.66859e-06
-0.245	-0.235	5.86069e-05	2.55478e-05	6.39332e-05
-0.245	-0.23	-2.74559e-05	-5.73644e-05	6.35964e-05
-0.245	-0.225	-0.000105406	2.29832e-05	0.000107883
-0.245	-0.22	3.11699e-05	1.19968e-05	3.33989e-05
-0.245	-0.215	-3.66815e-05	2.6095e-05	4.50165e-05
-0.245	-0.21	-9.32875e-05	5.34212e-05	0.000107501
-0.245	-0.205	-7.41414e-06	-1.84569e-06	7.64042e-06
-0.245	-0.2	-1.0749e-05	1.8323e-05	2.12432e-05
-0.245	-0.195	7.03297e-06	5.25761e-05	5.30444e-05
-0.245	-0.19	4.33658e-05	1.32974e-05	4.53587e-05
-0.245	-0.185	5.54604e-05	-1.23455e-05	5.68179e-05
-0.245	-0.18	3.31604e-05	6.77757e-06	3.3846e-05
-0.245	-0.175	3.26223e-05	-2.77796e-06	3.27404e-05
-0.245	-0.17	-2.55041e-06	-1.56322e-05	1.58388e-05
-0.245	-0.165	5.42941e-06	1.94799e-05	2.02224e-05
-0.245	-0.16	2.098e-05	1.47594e-05	2.56515e-05
-0.245	-0.155	3.31252e-05	-5.12804e-05	6.10488e-05
-0.245	-0.15	-9.37687e-06	-6.01571e-05	6.08835e-05
-0.245	-0.145	-5.43199e-05	-4.21883e-05	6.87787e-05
-0.245	-0.14	-5.11339e-05	8.43553e-06	5.1825e-05
-0.245	-0.135	-2.52057e-05	6.83283e-05	7.28292e-05
-0.245	-0.13	3.90752e-06	4.2954e-05	4.31313e-05
-0.245	-0.125	3.88708e-05	-1.04086e-05	4.02403e-05
-0.245	-0.12	7.19991e-05	-2.58032e-05	7.64832e-05
-0.245	-0.115	8.05348e-05	-8.32263e-06	8.09637e-05
-0.245	-0.11	6.80118e-05	6.95914e-06	6.83669e-05
-0.245	-0.105	4.88206e-05	6.38723e-06	4.92366e-05
-0.245	-0.1	3.15961e-05	-5.43009e-07	3.16008e-05
-0.245	-0.095	1.78431e-05	-3.51295e-06	1.81856e-05
-0.245	-0.09	7.75752e-06	-1.87283e-06	7.98038e-06
-0.245	-0.085	1.95468e-06	5.17341e-07	2.02198e-06
-0.245	-0.08	-2.59001e-07	1.53402e-06	1.55573e-06
-0.245	-0.075	-5.8852e-07	1.31198e-06	1.43793e-06
-0.245	-0.07	-3.83888e-07	7.61391e-07	8.52693e-07
-0.245	-0.065	-1.89847e-07	3.39423e-07	3.88909e-07
-0.245	-0.06	-8.29952e-08	1.21909e-07	1.47479e-07
-0.245	-0.055	-3.33887e-08	3.89954e-08	5.13366e-08
-0.245	-0.05	-1.31141e-08	1.21713e-08	1.78919e-08
-0.245	-0.045	-4.83159e-09	4.08443e-09	6.32668e-09
-0.245	-0.04	-1.40743e-09	1.56703e-09	2.10629e-09
-0.245	-0.035	-4.68887e-10	4.79926e-10	6.70957e-10
-0.245	-0.03	-1.42986e-10	6.90835e-11	1.588e-10
-0.245	-0.025	-1.34744e-11	-1.45617e-11	1.98394e-11
-0.245	-0.02	-2.35046e-11	1.13116e-11	2.60848e-11
-0.245	-0.015	-9.45089e-12	1.50679e-11	1.77865e-11
-0.245	-0.01	-1.48473e-12	4.08881e-13	1.54e-12
-0.245	-0.005	-7.87969e-13	-8.45717e-12	8.49379e-12
-0.245	0	1.41802e-12	-3.02777e-12	3.34338e-12
-0.245	0.005	1.43213e-12	-8.37462e-14	1.43457e-12
-0.245	0.01	2.56492e-13	5.23472e-13	5.82934e-13
-0.245	0.015	-4.16351e-13	8.56987e-13	9.52772e-13
-0.245	0.02	8.89352e-14	5.44065e-14	1.04257e-13
-0.245	0.025	1.29361e-12	-8.55287e-13	1.55079e-12
-0.245	0.03	9.27145e-13	-1.1222e-12	1.45566e-12
-0.245	0.035	8.86218e-13	-2.61113e-12	2.75742e-12
-0.245	0.04	-4.46205e-12	-9.33649e-12	1.03479e-11
-0.245	0.045	-3.54152e-11	-2.88209e-11	4.56605e-11
-0.245	0.05	-1.19224e-10	-6.92241e-11	1.37863e-10
-0.245	0.055	-3.08553e-10	-1.53568e-10	3.44656e-10
-0.245	0.06	-6.24471e-10	-3.0844e-10	6.96491e-10
-0.245	0.065	-8.65003e-10	-5.44154e-10	1.02193e-09
-0.245	0.07	-4.42281e-10	-8.99036e-10	1.00194e-09
-0.245	0.075	1.4289e-09	-1.27333e-09	1.91393e-09
-0.245	0.08	4.83876e-09	-1.11208e-09	4.96491e-09
-0.245	0.085	7.95176e-09	1.01859e-09	8.01673e-09
-0.245	0.09	7.93044e-09	8.47208e-09	1.16047e-08
-0.245	0.095	4.48676e-09	2.333e-08	2.37575e-08
-0.245	0.1	1.4993e-09	4.164e-08	4.1667e-08
-0.245	0.105	2.18647e-09	5.12024e-08	5.1249e-08
-0.245	0.11	1.65376e-09	3.85933e-08	3.86288e-08
-0.245	0.115	-6.78607e-09	3.02072e-09	7.42803e-09
-0.245	0.12	-1.12796e-08	-3.45946e-08	3.6387e-08
-0.245	0.125	9.22102e-09	-4.40397e-08	4.49947e-08
-0.245	0.13	3.7232e-08	-1.90174e-08	4.18077e-08
-0.245	0.135	2.52731e-08	9.93424e-09	2.71555e-08
-0.245	0.14	2.71623e-08	-9.50574e-09	2.87776e-08
-0.245	0.145	7.11038e-08	-7.72947e-08	1.05025e-07
-0.245	0.15	7.03216e-08	-1.41464e-07	1.57978e-07
-0.245	0.155	2.6142e-08	-1.23075e-07	1.25821e-07
-0.245	0.16	2.28627e-10	-6.51781e-08	6.51785e-08
-0.245	0.165	-5.06607e-08	2.30753e-08	5.56684e-08
-0.245	0.17	-7.21561e-08	4.15108e-08	8.32445e-08
-0.245	0.175	-2.6929e-08	3.54071e-08	4.44841e-08
-0.245	0.18	2.07846e-08	6.58678e-08	6.90693e-08
-0.245	0.185	7.82146e-08	5.77302e-08	9.72127e-08
-0.245	0.19	2.52985e-08	1.17964e-08	2.79136e-08
-0.245	0.195	-9.01217e-10	1.08414e-10	9.07715e-10
-0.245	0.2	6.2073e-09	3.33168e-08	3.38901e-08
-0.245	0.205	1.20911e-08	7.23829e-08	7.33858e-08
-0.245	0.21	-3.46269e-08	3.67633e-08	5.05031e-08
-0.245	0.215	-1.1334e-08	-6.37062e-08	6.47066e-08
-0.245	0.22	6.2118e-08	7.28979e-09	6.25443e-08
-0.245	0.225	2.71874e-08	9.96371e-08	1.0328e-07
-0.245	0.23	5.3779e-09	4.40835e-08	4.44103e-08
-0.245	0.235	1.37874e-08	-5.48576e-08	5.65637e-08
-0.245	0.24	3.62654e-08	2.59395e-08	4.45874e-08
-0.245	0.245	7.44019e-07	5.58846e-07	9.30523e-07
-0.24	-0.25	7.6037e-05	-4.99467e-06	7.62008e-05
-0.24	-0.245	-2.48829e-05	-3.51412e-05	4.30588e-05
-0.24	-0.24	-2.76647e-06	-1.25319e-05	1.28336e-05
-0.24	-0.235	5.5365e-05	5.40359e-05	7.73638e-05
-0.24	-0.23	4.0898e-05	-2.16488e-05	4.62744e-05
-0.24	-0.225	-3.33629e-05	6.52773e-05	7.3309e-05
-0.24	-0.22	9.04208e-05	-1.8804e-05	9.23554e-05
-0.24	-0.215	-5.44117e-05	-2.8531e-05	6.14382e-05
-0.24	-0.21	-4.51217e-05	1.67771e-05	4.81398e-05
-0.24	-0.205	8.2472e-05	1.32778e-05	8.3534e-05
-0.24	-0.2	1.77222e-05	-1.94809e-06	1.7829e-05
-0.24	-0.195	1.10628e-05	2.42773e-05	2.66791e-05
-0.24	-0.19	4.20387e-05	4.93304e-05	6.48131e-05
-0.24	-0.185	2.85552e-05	0.000110171	0.000113811
-0.24	-0.18	4.76097e-05	0.000118795	0.00012798
-0.24	-0.175	0.000126739	6.67192e-05	0.000143228
-0.24	-0.17	9.44874e-05	3.21432e-05	9.98051e-05
-0.24	-0.165	5.8677e-05	3.05719e-05	6.61636e-05
-0.24	-0.16	3.87528e-05	1.2023e-05	4.05751e-05
-0.24	-0.155	7.43242e-05	-1.63345e-05	7.60979e-05
-0.24	-0.15	4.53338e-05	1.56296e-05	4.79524e-05
-0.24	-0.145	-8.12685e-06	-8.05681e-06	1.14437e-05
-0.24	-0.14	-8.16758e-06	9.00467e-06	1.2157e-05
-0.24	-0.135	1.37045e-05	8.65573e-05	8.76355e-05
-0.24	-0.13	2.50193e-05	4.63355e-05	5.26587e-05
-0.24	-0.125	4.25609e-05	-3.57902e-05	5.56091e-05
-0.24	-0.12	7.23457e-05	-5.868e-05	9.31517e-05
-0.24	-0.115	8.21601e-05	-2.79047e-05	8.67695e-05
-0.24	-0.11	7.65625e-05	1.75133e-06	7.65825e-05
-0.24	-0.105	6.5924e-05	7.37774e-06	6.63356e-05
-0.24	-0.1	5.24023e-05	8.60828e-07	5.24094e-05
-0.24	-0.095	3.44957e-05	-1.94744e-06	3.45506e-05
-0.24	-0.09	1.61118e-05	1.07939e-06	1.61479e-05
-0.24	-0.085	3.75273e-06	4.43743e-06	5.81152e-06
-0.24	-0.08	-1.17832e-06	5.11536e-06	5.24932e-06
-0.24	-0.075	-1.75536e-06	3.64298e-06	4.04384e-06
-0.24	-0.07	-1.1137e-06	1.95725e-06	2.25192e-06
-0.24	-0.065	-5.6305e-07	8.2342e-07	9.9752e-07
-0.24	-0.06	-2.53971e-07	2.76246e-07	3.75251e-07
-0.24	-0.055	-1.05069e-07	8.55994e-08	1.35524e-07
-0.24	-0.05	-4.24829e-08	2.90125e-08	5.14444e-08
-0.24	-0.045	-1.55645e-08	1.19147e-08	1.96014e-08
-0.24	-0.04	-4.49675e-09	5.25411e-09	6.91566e-09
-0.24	-0.035	-1.57915e-09	1.58973e-09	2.24075e-09
-0.24	-0.03	-5.00983e-10	1.5465e-10	5.2431e-10
-0.24	-0.025	-5.53771e-11	-3.75226e-11	6.68922e-11
-0.24	-0.02	-8.46291e-11	4.01418e-11	9.36667e-11
-0.24	-0.015	-3.35203e-11	3.39151e-11	4.76849e-11
-0.24	-0.01	1.62725e-12	-1.55527e-11	1.56376e-11
-0.24	-0.005	6.26509e-12	-3.22626e-11	3.28653e-11
-0.24	0	8.14354e-12	-6.44989e-12	1.03884e-11
-0.24	0.005	4.6045e-12	3.66398e-12	5.8844e-12
-0.24	0.01	3.47995e-13	1.69207e-12	1.72748e-12
-0.24	0.015	-1.83281e-12	9.89219e-13	2.08272e-12
-0.24	0.02	-1.97498e-12	6.86086e-13	2.09076e-12
-0.24	0.025	-1.04455e-12	1.96167e-13	1.06281e-12
-0.24	0.03	-4.1197e-13	5.41298e-14	4.15511e-13
-0.24	0.035	-1.04773e-13	-8.46691e-14	1.34708e-13
-0.24	0.04	-5.79658e-13	-7.86836e-13	9.77299e-13
-0.24	0.045	-3.58661e-12	-2.63572e-12	4.45093e-12
-0.24	0.05	-1.10743e-11	-6.04288e-12	1.26157e-11
-0.24	0.055	-2.71204e-11	-1.27295e-11	2.99592e-11
-0.24	0.06	-5.26934e-11	-2.40484e-11	5.79217e-11
-0.24	0.065	-7.2182e-11	-3.91628e-11	8.21216e-11
-0.24	0.07	-4.56595e-11	-5.86507e-11	7.43283e-11
-0.24	0.075	7.40786e-11	-7.32208e-11	1.04158e-10
-0.24	0.08	2.83149e-10	-4.80675e-11	2.872e-10
-0.24	0.085	4.59147e-10	9.50501e-11	4.68882e-10
-0.24	0.09	4.38429e-10	5.35333e-10	6.91955e-10
-0.24	0.095	2.27615e-10	1.35779e-09	1.37673e-09
-0.24	0.1	6.62432e-11	2.31625e-09	2.3172e-09
-0.24	0.105	1.29214e-10	2.75919e-09	2.76221e-09
-0.24	0.11	1.37439e-10	2.03412e-09	2.03876e-09
-0.24	0.115	-2.66838e-10	1.83019e-10	3.23571e-10
-0.24	0.12	-5.06388e-10	-1.67762e-09	1.75238e-09
-0.24	0.125	4.17501e-10	-2.10572e-09	2.14671e-09
-0.24	0.13	1.67688e-09	-9.21169e-10	1.91324e-09
-0.24	0.135	1.09897e-09	4.13441e-10	1.17417e-09
-0.24	0.14	1.19924e-09	-4.34844e-10	1.27564e-09
-0.24	0.145	3.10694e-09	-3.34587e-09	4.56596e-09
-0.24	0.15	2.98284e-09	-6.01052e-09	6.70997e-09
-0.24	0.155	1.0573e-09	-5.12063e-09	5.22864e-09
-0.24	0.16	4.42239e-11	-2.71246e-09	2.71282e-09
-0.24	0.165	-1.93727e-09	8.72441e-10	2.12466e-09
-0.24	0.17	-2.79786e-09	1.61946e-09	3.23275e-09
-0.24	0.175	-1.00779e-09	1.35452e-09	1.6883e-09
-0.24	0.18	8.46166e-10	2.49578e-09	2.63532e-09
-0.24	0.185	2.93935e-09	2.19431e-09	3.66808e-09
-0.24	0.19	8.8648e-10	5.09936e-10	1.02268e-09
-0.24	0.195	-7.51717e-11	4.84197e-11	8.94162e-11
-0.24	0.2	1.55371e-10	1.19186e-09	1.20195e-09
-0.24	0.205	3.99371e-10	2.45994e-09	2.49215e-09
-0.24	0.21	-1.14431e-09	1.21063e-09	1.66586e-09
-0.24	0.215	-3.84577e-10	-2.07375e-09	2.10911e-09
-0.24	0.22	1.96602e-09	2.63057e-10	1.98354e-09
-0.24	0.225	8.21973e-10	3.19388e-09	3.29796e-09
-0.24	0.23	1.82698e-10	1.43113e-09	1.44275e-09
-0.24	0.235	9.55281e-10	-1.72912e-09	1.97545e-09
-0.24	0.24	2.88653e-08	-8.59236e-10	2.88781e-08
-0.24	0.245	1.44777e-06	-8.08702e-08	1.45003e-06
-0.235	-0.25	4.37305e-05	-3.14517e-07	4.37317e-05
-0.235	-0.245	-7.81522e-05	-2.31099e-05	8.14975e-05
-0.235	-0.24	-5.98048e-05	-2.97685e-05	6.6804e-05
-0.235	-0.235	-2.72029e-05	2.29751e-05	3.56069e-05
-0.235	-0.23	-1.48875e-07	-4.13512e-05	4.13514e-05
-0.235	-0.225	-2.68567e-05	5.51825e-05	6.13709e-05
-0.235	-0.22	0.000108196	-4.35233e-05	0.000116622
-0.235	-0.215	-5.33719e-05	-2.87678e-05	6.06312e-05
-0.235	-0.21	2.46761e-05	-2.4948e-05	3.50901e-05
-0.235	-0.205	7.47584e-05	-4.33241e-06	7.48838e-05
-0.235	-0.2	-5.58206e-05	-6.884e-05	8.86278e-05
-0.235	-0.195	-4.49646e-05	-7.31485e-05	8.58634e-05
-0.235	-0.19	-3.20659e-05	-0.000100708	0.00010569
-0.235	-0.185	-0.000131854	-4.88614e-05	0.000140616
-0.235	-0.18	-0.000125896	-6.72106e-05	0.000142713
-0.235	-0.175	-3.19685e-05	-9.66421e-05	0.000101792
-0.235	-0.17	-6.17541e-05	-4.18778e-05	7.46144e-05
-0.235	-0.165	-5.98944e-05	-1.63105e-05	6.20755e-05
-0.235	-0.16	-6.19983e-05	-1.53389e-05	6.38676e-05
-0.235	-0.155	9.20661e-06	2.95911e-05	3.09903e-05
-0.235	-0.15	3.11424e-05	0.000112689	0.000116913
-0.235	-0.145	1.27854e-05	1.30289e-05	1.82543e-05
-0.235	-0.14	2.13584e-05	-4.08471e-05	4.60941e-05
-0.235	-0.135	3.5507e-05	4.53805e-05	5.76207e-05
-0.235	-0.13	1.6992e-05	1.31915e-05	2.15115e-05
-0.235	-0.125	5.38229e-06	-6.24583e-05	6.26898e-05
-0.235	-0.12	2.45212e-05	-7.54375e-05	7.93228e-05
-0.235	-0.115	2.93094e-05	-3.35664e-05	4.45617e-05
-0.235	-0.11	3.74769e-05	5.1795e-06	3.78331e-05
-0.235	-0.105	5.36671e-05	1.86984e-05	5.68312e-05
-0.235	-0.1	6.28181e-05	1.48527e-05	6.45501e-05
-0.235	-0.095	5.04836e-05	1.1023e-05	5.1673e-05
-0.235	-0.09	2.44574e-05	1.26354e-05	2.75285e-05
-0.235	-0.085	3.49468e-06	1.42953e-05	1.47162e-05
-0.235	-0.08	-4.82342e-06	1.24523e-05	1.33539e-05
-0.235	-0.075	-4.92419e-06	7.84279e-06	9.26051e-06
-0.235	-0.07	-2.98242e-06	3.90677e-06	4.91505e-06
-0.235	-0.065	-1.53601e-06	1.48825e-06	2.13874e-06
-0.235	-0.06	-7.10538e-07	4.16799e-07	8.23763e-07
-0.235	-0.055	-2.99103e-07	1.15878e-07	3.20766e-07
-0.235	-0.05	-1.22259e-07	5.0907e-08	1.32434e-07
-0.235	-0.045	-4.33887e-08	3.06312e-08	5.31116e-08
-0.235	-0.04	-1.21034e-08	1.57162e-08	1.98366e-08
-0.235	-0.035	-4.57976e-09	4.5205e-09	6.43499e-09
-0.235	-0.03	-1.56305e-09	2.01432e-10	1.57598e-09
-0.235	-0.025	-2.19684e-10	-7.16208e-11	2.31064e-10
-0.235	-0.02	-3.19392e-10	8.46679e-11	3.30424e-10
-0.235	-0.015	-1.36331e-10	2.48854e-11	1.38583e-10
-0.235	-0.01	9.49225e-12	-8.28978e-11	8.34395e-11
-0.235	-0.005	3.67866e-11	-9.20813e-11	9.91576e-11
-0.235	0	2.94395e-11	-3.80706e-12	2.96846e-11
-0.235	0.005	8.64215e-12	1.6843e-11	1.89307e-11
-0.235	0.01	-4.62555e-12	3.10602e-12	5.57163e-12
-0.235	0.015	-8.4982e-12	5.85313e-13	8.51833e-12
-0.235	0.02	-7.01296e-12	1.64373e-12	7.20301e-12
-0.235	0.025	-3.71512e-12	1.23698e-12	3.91564e-12
-0.235	0.03	-1.26472e-12	7.46858e-13	1.46878e-12
-0.235	0.035	-2.49097e-13	5.15746e-13	5.7275e-13
-0.235	0.04	-7.44011e-14	2.41265e-13	2.52477e-13
-0.235	0.045	-3.54876e-13	-1.09143e-13	3.7128e-13
-0.235	0.05	-1.05314e-12	-4.99363e-13	1.16553e-12
-0.235	0.055	-2.4684e-12	-1.08499e-12	2.69634e-12
-0.235	0.06	-4.60559e-12	-1.94227e-12	4.99839e-12
-0.235	0.065	-6.20597e-12	-2.90279e-12	6.8513e-12
-0.235	0.07	-4.46962e-12	-3.88594e-12	5.92268e-12
-0.235	0.075	3.49362e-12	-4.12044e-12	5.40217e-12
-0.235	0.08	1.67919e-11	-1.4593e-12	1.68552e-11
-0.235	0.085	2.70918e-11	8.30395e-12	2.83358e-11
-0.235	0.09	2.47826e-11	3.48819e-11	4.27893e-11
-0.235	0.095	1.17194e-11	8.13857e-11	8.22252e-11
-0.235	0.1	2.94383e-12	1.32557e-10	1.3259e-10
-0.235	0.105	8.03113e-12	1.5298e-10	1.5319e-10
-0.235	0.11	1.04687e-11	1.10471e-10	1.10966e-10
-0.235	0.115	-9.4772e-12	1.1585e-11	1.49676e-11
-0.235	0.12	-2.28913e-11	-8.28984e-11	8.60009e-11
-0.235	0.125	1.91893e-11	-1.02809e-10	1.04584e-10
-0.235	0.13	7.70252e-11	-4.55007e-11	8.94606e-11
-0.235	0.135	4.87084e-11	1.74408e-11	5.17368e-11
-0.235	0.14	5.40932e-11	-2.03405e-11	5.77911e-11
-0.235	0.145	1.3879e-10	-1.48097e-10	2.02966e-10
-0.235	0.15	1.29627e-10	-2.61118e-10	2.91523e-10
-0.235	0.155	4.41432e-11	-2.17856e-10	2.22284e-10
-0.235	0.16	3.63327e-12	-1.15404e-10	1.15461e-10
-0.235	0.165	-7.52388e-11	3.34081e-11	8.23223e-11
-0.235	0.17	-1.10612e-10	6.44521e-11	1.2802e-10
-0.235	0.175	-3.8462e-11	5.29674e-11	6.54589e-11
-0.235	0.18	3.50119e-11	9.65252e-11	1.02679e-10
-0.235	0.185	1.12613e-10	8.50566e-11	1.41125e-10
-0.235	0.19	3.16915e-11	2.20055e-11	3.85823e-11
-0.235	0.195	-4.30536e-12	3.39935e-12	5.48559e-12
-0.235	0.2	3.27219e-12	4.33572e-11	4.34805e-11
-0.235	0.205	1.34152e-11	8.50676e-11	8.61189e-11
-0.235	0.21	-3.84095e-11	4.06326e-11	5.59133e-11
-0.235	0.215	-1.326e-11	-6.8597e-11	6.98669e-11
-0.235	0.22	6.3078e-11	9.46394e-12	6.3784e-11
-0.235	0.225	2.5255e-11	1.04015e-10	1.07037e-10
-0.235	0.23	1.35485e-11	4.75184e-11	4.94121e-11
-0.235	0.235	3.85022e-10	-4.49007e-11	3.87631e-10
-0.235	0.24	1.78941e-08	2.55958e-10	1.78959e-08
-0.235	0.245	8.74516e-07	2.86588e-09	8.74521e-07
-0.23	-0.25	7.9609e-05	5.97368e-05	9.95293e-05
-0.23	-0.245	-6.48148e-06	6.00834e-05	6.0432e-05
-0.23	-0.24	4.24031e-05	1.46371e-05	4.48583e-05
-0.23	-0.235	2.52496e-05	1.74485e-05	3.06919e-05
-0.23	-0.23	-1.76848e-05	-7.63483e-05	7.83697e-05
-0.23	-0.225	-5.06365e-05	2.65866e-06	5.07062e-05
-0.23	-0.22	3.63919e-05	-3.36203e-05	4.95449e-05
