Time   0.03171
x	y	imag	real	abs
-0.25	-0.09	2.1221e-06	-1.11477e-06	2.39709e-06
-0.25	-0.085	1.9807e-06	-1.41593e-06	2.43476e-06
-0.25	-0.08	1.32416e-06	-9.08698e-07	1.60597e-06
-0.25	-0.075	7.18518e-07	-4.15281e-07	8.29896e-07
-0.25	-0.07	3.36001e-07	-1.40357e-07	3.64138e-07
-0.25	-0.065	1.35769e-07	-3.23007e-08	1.39558e-07
-0.25	-0.06	4.63174e-08	-2.9983e-09	4.64143e-08
-0.25	-0.055	1.22676e-08	8.43538e-10	1.22965e-08
-0.25	-0.05	2.23783e-09	1.71757e-10	2.24441e-09
-0.25	-0.045	-1.9854e-12	-2.7109e-10	2.71097e-10
-0.25	-0.04	-1.9684e-10	-2.48702e-10	3.17173e-10
-0.25	-0.035	-1.12544e-10	-1.28914e-10	1.71129e-10
-0.25	-0.03	-3.71537e-11	-5.93273e-11	7.00009e-11
-0.25	-0.025	-1.89765e-11	-7.52015e-12	2.04122e-11
-0.25	-0.02	-5.22408e-12	-2.1723e-12	5.65773e-12
-0.25	-0.015	3.89002e-12	-3.70017e-12	5.36875e-12
-0.25	-0.01	-2.98888e-12	1.26696e-12	3.24632e-12
-0.25	-0.005	-1.84259e-12	1.42446e-12	2.329e-12
-0.25	0	9.02921e-13	-4.7041e-13	1.01811e-12
-0.25	0.005	-4.22966e-13	-3.05625e-13	5.21831e-13
-0.25	0.01	-8.84545e-13	-7.19032e-14	8.87463e-13
-0.25	0.015	3.20117e-12	2.41717e-13	3.21028e-12
-0.25	0.02	2.04304e-12	2.64075e-12	3.3388e-12
-0.25	0.025	7.60058e-12	8.15234e-12	1.11458e-11
-0.25	0.03	3.99058e-11	2.10143e-11	4.51007e-11
-0.25	0.035	1.17356e-10	6.3525e-11	1.33446e-10
-0.25	0.04	3.1351e-10	1.36472e-10	3.41925e-10
-0.25	0.045	6.97107e-10	2.83163e-10	7.52423e-10
-0.25	0.05	1.29959e-09	6.6044e-10	1.45778e-09
-0.25	0.055	1.69876e-09	1.72154e-09	2.41857e-09
-0.25	0.06	1.29184e-09	4.70745e-09	4.88149e-09
-0.25	0.065	-5.65929e-10	1.14226e-08	1.14366e-08
-0.25	0.07	-2.74038e-09	2.32949e-08	2.34555e-08
-0.25	0.075	-3.36212e-09	3.87157e-08	3.88614e-08
-0.25	0.08	-7.65232e-09	5.04525e-08	5.10295e-08
-0.25	0.085	-4.7509e-08	4.79219e-08	6.74805e-08
-0.25	0.09	-1.86154e-07	3.75162e-08	1.89897e-07
-0.25	0.095	-4.72824e-07	7.85188e-08	4.79299e-07
-0.25	0.1	-8.64262e-07	2.49709e-07	8.99612e-07
-0.25	0.105	-1.12868e-06	6.00434e-07	1.27845e-06
-0.25	0.11	-9.67838e-07	1.10638e-06	1.46996e-06
-0.25	0.115	-4.65698e-07	1.56894e-06	1.6366e-06
-0.25	0.12	-2.39162e-07	1.61932e-06	1.63688e-06
-0.25	0.125	-2.1825e-07	1.29e-06	1.30833e-06
-0.25	0.13	-7.2874e-09	1.12019e-06	1.12021e-06
-0.25	0.135	1.59422e-07	1.32601e-06	1.33556e-06
-0.25	0.14	2.34027e-07	1.58695e-06	1.60411e-06
-0.25	0.145	8.47269e-08	1.61089e-06	1.61311e-06
-0.25	0.15	-6.78767e-07	2.0629e-06	2.1717e-06
-0.25	0.155	-4.30479e-07	2.41834e-06	2.45636e-06
-0.25	0.16	1.04248e-06	1.03887e-06	1.47174e-06
-0.25	0.165	5.90968e-07	-3.01541e-07	6.63453e-07
-0.25	0.17	-1.20357e-06	-1.44928e-07	1.21227e-06
-0.25	0.175	-6.08107e-07	-8.26644e-08	6.137e-07
-0.25	0.18	1.08699e-07	3.41067e-08	1.13925e-07
-0.25	0.185	1.48399e-06	-1.31046e-06	1.97978e-06
-0.25	0.19	1.54122e-06	-3.39675e-07	1.57821e-06
-0.25	0.195	4.10635e-07	1.81645e-06	1.86229e-06
-0.25	0.2	-1.62618e-06	-9.87937e-07	1.90275e-06
-0.25	0.205	-1.76571e-06	-3.85292e-06	4.23825e-06
-0.25	0.21	-8.88711e-07	-1.20734e-06	1.49916e-06
-0.25	0.215	-1.45518e-06	-7.49506e-07	1.63686e-06
-0.25	0.22	3.95316e-07	-3.03786e-06	3.06348e-06
-0.25	0.225	-1.05628e-06	-2.74925e-06	2.94519e-06
-0.25	0.23	-1.71626e-06	-1.54844e-06	2.31154e-06
-0.25	0.235	1.06319e-07	-1.2441e-06	1.24863e-06
-0.25	0.24	-1.43392e-07	1.99422e-07	2.45622e-07
-0.25	0.245	-1.51806e-06	2.80703e-06	3.19123e-06
-0.245	-0.25	-3.20581e-05	-1.04655e-05	3.37231e-05
-0.245	-0.245	7.30633e-05	7.89995e-06	7.34891e-05
-0.245	-0.24	4.21702e-05	-3.52007e-05	5.4931e-05
-0.245	-0.235	-2.50274e-05	-2.40211e-05	3.46898e-05
-0.245	-0.23	6.41958e-05	3.79243e-06	6.43077e-05
-0.245	-0.225	3.69036e-05	1.49677e-05	3.98235e-05
-0.245	-0.22	6.85491e-07	2.72677e-05	2.72763e-05
-0.245	-0.215	-1.02111e-05	3.46384e-05	3.61121e-05
-0.245	-0.21	2.10419e-05	5.17531e-05	5.58672e-05
-0.245	-0.205	-8.69597e-06	-6.51124e-06	1.08635e-05
-0.245	-0.2	-5.94895e-06	4.92037e-06	7.72011e-06
-0.245	-0.195	3.75235e-05	2.55222e-05	4.53806e-05
-0.245	-0.19	-1.98823e-05	-5.38341e-05	5.73883e-05
-0.245	-0.185	-5.75013e-05	-4.88812e-05	7.54703e-05
-0.245	-0.18	1.92128e-05	-3.0449e-05	3.60037e-05
-0.245	-0.175	1.02997e-05	1.23396e-05	1.60732e-05
-0.245	-0.17	-1.72292e-05	-2.17331e-05	2.7734e-05
-0.245	-0.165	-3.91408e-05	-2.75047e-05	4.78384e-05
-0.245	-0.16	1.47153e-06	1.46117e-05	1.46857e-05
-0.245	-0.155	8.81585e-05	5.45849e-06	8.83274e-05
-0.245	-0.15	6.99515e-05	-2.06152e-05	7.2926e-05
-0.245	-0.145	1.38997e-05	-3.77712e-05	4.02476e-05
-0.245	-0.14	1.72198e-07	-4.87317e-05	4.8732e-05
-0.245	-0.135	-7.31159e-06	-4.82665e-05	4.88172e-05
-0.245	-0.13	-2.28012e-05	-2.8717e-05	3.66682e-05
-0.245	-0.125	-4.36293e-05	-1.11097e-05	4.50216e-05
-0.245	-0.12	-5.38298e-05	-2.31763e-06	5.38797e-05
-0.245	-0.115	-4.46696e-05	1.27573e-05	4.64556e-05
-0.245	-0.11	-2.89377e-05	2.76316e-05	4.00112e-05
-0.245	-0.105	-1.49617e-05	2.72844e-05	3.11174e-05
-0.245	-0.1	-4.93054e-06	1.49478e-05	1.574e-05
-0.245	-0.095	1.78666e-06	3.0236e-06	3.51203e-06
-0.245	-0.09	4.75598e-06	-2.57776e-06	5.40964e-06
-0.245	-0.085	4.60583e-06	-3.16645e-06	5.58928e-06
-0.245	-0.08	3.09486e-06	-2.00711e-06	3.68872e-06
-0.245	-0.075	1.68611e-06	-8.87507e-07	1.90542e-06
-0.245	-0.07	8.00873e-07	-2.68662e-07	8.44735e-07
-0.245	-0.065	3.28027e-07	-3.95322e-08	3.304e-07
-0.245	-0.06	1.09701e-07	8.76196e-09	1.1005e-07
-0.245	-0.055	2.56141e-08	5.62228e-09	2.62239e-08
-0.245	-0.05	2.2723e-09	-3.11362e-10	2.29353e-09
-0.245	-0.045	-1.8088e-09	-2.04613e-09	2.731e-09
-0.245	-0.04	-1.27095e-09	-1.47618e-09	1.94793e-09
-0.245	-0.035	-5.96895e-10	-7.01959e-10	9.21429e-10
-0.245	-0.03	-1.95054e-10	-2.8918e-10	3.48814e-10
-0.245	-0.025	-9.03146e-11	-4.91706e-11	1.02832e-10
-0.245	-0.02	-2.38285e-11	-1.84836e-11	3.0157e-11
-0.245	-0.015	8.77405e-12	-1.56646e-11	1.79545e-11
-0.245	-0.01	-1.01079e-11	3.35609e-12	1.06505e-11
-0.245	-0.005	-5.41216e-12	3.06286e-12	6.21873e-12
-0.245	0	2.66126e-12	-7.00751e-13	2.75197e-12
-0.245	0.005	1.74069e-12	-5.44116e-13	1.82375e-12
-0.245	0.01	3.66543e-13	-9.387e-13	1.00773e-12
-0.245	0.015	8.9297e-13	-8.10584e-13	1.206e-12
-0.245	0.02	2.7223e-13	1.04261e-13	2.91513e-13
-0.245	0.025	6.88488e-13	9.93769e-13	1.20896e-12
-0.245	0.03	4.24592e-12	2.30798e-12	4.83266e-12
-0.245	0.035	1.15134e-11	6.35735e-12	1.3152e-11
-0.245	0.04	2.84375e-11	1.23168e-11	3.09902e-11
-0.245	0.045	5.80913e-11	2.33622e-11	6.2613e-11
-0.245	0.05	9.91981e-11	5.09755e-11	1.11529e-10
-0.245	0.055	1.0955e-10	1.27053e-10	1.6776e-10
-0.245	0.06	4.21479e-11	3.35012e-10	3.37653e-10
-0.245	0.065	-1.50913e-10	7.80128e-10	7.94591e-10
-0.245	0.07	-3.72696e-10	1.52045e-09	1.56546e-09
-0.245	0.075	-4.73156e-10	2.40547e-09	2.45156e-09
-0.245	0.08	-7.29866e-10	2.97898e-09	3.06709e-09
-0.245	0.085	-2.99466e-09	2.72123e-09	4.04637e-09
-0.245	0.09	-1.0766e-08	2.24057e-09	1.09967e-08
-0.245	0.095	-2.63911e-08	4.96129e-09	2.68534e-08
-0.245	0.1	-4.68518e-08	1.45386e-08	4.90557e-08
-0.245	0.105	-5.91601e-08	3.2405e-08	6.74536e-08
-0.245	0.11	-4.8309e-08	5.66179e-08	7.44268e-08
-0.245	0.115	-2.0778e-08	7.78608e-08	8.05855e-08
-0.245	0.12	-9.14938e-09	7.93891e-08	7.99146e-08
-0.245	0.125	-9.07995e-09	6.32042e-08	6.38531e-08
-0.245	0.13	-1.01869e-09	5.33604e-08	5.33701e-08
-0.245	0.135	4.66601e-09	5.95609e-08	5.97434e-08
-0.245	0.14	8.18561e-09	6.91766e-08	6.96592e-08
-0.245	0.145	4.15711e-09	6.9287e-08	6.94116e-08
-0.245	0.15	-2.64978e-08	8.68613e-08	9.08131e-08
-0.245	0.155	-1.70934e-08	9.87732e-08	1.00241e-07
-0.245	0.16	4.05633e-08	4.03354e-08	5.72043e-08
-0.245	0.165	2.14621e-08	-1.21618e-08	2.46684e-08
-0.245	0.17	-4.74084e-08	-3.66683e-09	4.755e-08
-0.245	0.175	-2.28368e-08	-3.02571e-09	2.30364e-08
-0.245	0.18	2.84779e-09	3.82474e-10	2.87336e-09
-0.245	0.185	5.46767e-08	-4.73502e-08	7.23297e-08
-0.245	0.19	5.58629e-08	-1.19251e-08	5.71215e-08
-0.245	0.195	1.29394e-08	6.344e-08	6.47461e-08
-0.245	0.2	-5.74721e-08	-3.23611e-08	6.59567e-08
-0.245	0.205	-6.1695e-08	-1.27934e-07	1.42033e-07
-0.245	0.21	-2.88089e-08	-4.16242e-08	5.06214e-08
-0.245	0.215	-4.75585e-08	-2.67766e-08	5.45784e-08
-0.245	0.22	1.26868e-08	-9.71777e-08	9.80024e-08
-0.245	0.225	-3.29496e-08	-8.68765e-08	9.29151e-08
-0.245	0.23	-5.36525e-08	-4.86148e-08	7.24015e-08
-0.245	0.235	2.25967e-09	-3.94194e-08	3.94841e-08
-0.245	0.24	-1.6809e-08	1.18696e-09	1.68508e-08
-0.245	0.245	-6.64152e-07	-1.52623e-07	6.81463e-07
-0.24	-0.25	-9.43486e-05	-6.85515e-05	0.000116623
-0.24	-0.245	1.67146e-05	-5.26849e-05	5.52728e-05
-0.24	-0.24	2.23189e-05	-7.74678e-06	2.36251e-05
-0.24	-0.235	-5.59825e-05	3.25559e-05	6.47605e-05
-0.24	-0.23	7.12359e-05	1.88737e-05	7.36937e-05
-0.24	-0.225	-9.42734e-06	-5.63781e-05	5.71608e-05
-0.24	-0.22	-4.39517e-05	-9.71865e-05	0.000106663
-0.24	-0.215	-3.53591e-05	-1.30978e-05	3.7707e-05
-0.24	-0.21	5.49326e-06	6.66742e-05	6.69002e-05
-0.24	-0.205	3.90206e-07	9.27821e-06	9.28642e-06
-0.24	-0.2	4.07768e-06	-1.75604e-05	1.80276e-05
-0.24	-0.195	4.75683e-05	-2.33887e-05	5.30073e-05
-0.24	-0.19	-3.71414e-06	-2.82861e-05	2.85289e-05
-0.24	-0.185	-5.49387e-05	3.33811e-05	6.42849e-05
-0.24	-0.18	-7.02589e-06	-1.95404e-05	2.07652e-05
-0.24	-0.175	-4.56952e-05	5.15194e-06	4.59848e-05
-0.24	-0.17	-4.37526e-05	-3.08414e-05	5.35302e-05
-0.24	-0.165	-7.97694e-05	-3.31711e-05	8.63914e-05
-0.24	-0.16	-9.68039e-05	2.12164e-05	9.91016e-05
-0.24	-0.155	-5.10642e-06	4.10805e-05	4.13966e-05
-0.24	-0.15	-3.08951e-06	5.87909e-05	5.8872e-05
-0.24	-0.145	-1.51017e-05	4.45947e-05	4.70824e-05
-0.24	-0.14	4.30842e-06	5.66914e-06	7.12051e-06
-0.24	-0.135	-1.2714e-05	-2.3697e-06	1.29329e-05
-0.24	-0.13	-3.5084e-05	1.67494e-05	3.88771e-05
-0.24	-0.125	-5.2933e-05	1.34428e-05	5.46133e-05
-0.24	-0.12	-6.35674e-05	-4.05136e-06	6.36964e-05
-0.24	-0.115	-5.41337e-05	7.46776e-06	5.46464e-05
-0.24	-0.11	-3.80767e-05	3.38741e-05	5.09636e-05
-0.24	-0.105	-2.20887e-05	3.92889e-05	4.50724e-05
-0.24	-0.1	-8.91607e-06	2.32702e-05	2.49198e-05
-0.24	-0.095	2.16535e-06	5.51853e-06	5.92815e-06
-0.24	-0.09	7.85012e-06	-3.38836e-06	8.55017e-06
-0.24	-0.085	7.78858e-06	-4.55991e-06	9.02523e-06
-0.24	-0.08	5.09884e-06	-2.95313e-06	5.8923e-06
-0.24	-0.075	2.71639e-06	-1.24999e-06	2.99019e-06
-0.24	-0.07	1.3041e-06	-2.8305e-07	1.33447e-06
-0.24	-0.065	5.37224e-07	3.57553e-08	5.38413e-07
-0.24	-0.06	1.63331e-07	5.43782e-08	1.72145e-07
-0.24	-0.055	1.98349e-08	1.11112e-08	2.27351e-08
-0.24	-0.05	-1.24026e-08	-1.0179e-08	1.60448e-08
-0.24	-0.045	-1.20062e-08	-1.25842e-08	1.73929e-08
-0.24	-0.04	-6.03442e-09	-7.6107e-09	9.71272e-09
-0.24	-0.035	-2.63682e-09	-3.33886e-09	4.2545e-09
-0.24	-0.03	-9.00672e-10	-1.25755e-09	1.54681e-09
-0.24	-0.025	-4.07124e-10	-2.50958e-10	4.78257e-10
-0.24	-0.02	-1.12948e-10	-9.45437e-11	1.47295e-10
-0.24	-0.015	7.35805e-12	-4.86374e-11	4.91908e-11
-0.24	-0.01	-3.21034e-11	1.20819e-11	3.43016e-11
-0.24	-0.005	-1.21757e-11	4.89694e-12	1.31235e-11
-0.24	0	9.09804e-12	-3.14629e-12	9.62671e-12
-0.24	0.005	5.0337e-12	-1.15976e-12	5.16558e-12
-0.24	0.01	4.00384e-13	-2.3075e-12	2.34198e-12
-0.24	0.015	-1.20113e-13	-2.56642e-12	2.56923e-12
-0.24	0.02	-1.14274e-13	-7.63228e-13	7.71735e-13
-0.24	0.025	6.05064e-14	6.64391e-13	6.67141e-13
-0.24	0.03	6.25753e-13	9.56865e-13	1.14331e-12
-0.24	0.035	1.33994e-12	1.01751e-12	1.68249e-12
-0.24	0.04	2.77268e-12	1.25338e-12	3.04282e-12
-0.24	0.045	5.03286e-12	1.99573e-12	5.41411e-12
-0.24	0.05	7.7896e-12	4.02213e-12	8.76672e-12
-0.24	0.055	6.8825e-12	9.59877e-12	1.18112e-11
-0.24	0.06	-1.17915e-12	2.44593e-11	2.44877e-11
-0.24	0.065	-1.98181e-11	5.46726e-11	5.81537e-11
-0.24	0.07	-4.02743e-11	1.0171e-10	1.09394e-10
-0.24	0.075	-5.02891e-11	1.5276e-10	1.60824e-10
-0.24	0.08	-6.46721e-11	1.7894e-10	1.90268e-10
-0.24	0.085	-1.95004e-10	1.5632e-10	2.49925e-10
-0.24	0.09	-6.41423e-10	1.35468e-10	6.55572e-10
-0.24	0.095	-1.51616e-09	3.17228e-10	1.54899e-09
-0.24	0.1	-2.61337e-09	8.66272e-10	2.7532e-09
-0.24	0.105	-3.1892e-09	1.79615e-09	3.66021e-09
-0.24	0.11	-2.47681e-09	2.97473e-09	3.87087e-09
-0.24	0.115	-9.38358e-10	3.96456e-09	4.07409e-09
-0.24	0.12	-3.30754e-10	3.99235e-09	4.00603e-09
-0.24	0.125	-3.78247e-10	3.17403e-09	3.19649e-09
-0.24	0.13	-8.11155e-11	2.60742e-09	2.60868e-09
-0.24	0.135	9.65319e-11	2.74578e-09	2.74748e-09
-0.24	0.14	2.68673e-10	3.08929e-09	3.10095e-09
-0.24	0.145	2.01394e-10	3.04816e-09	3.0548e-09
-0.24	0.15	-1.0485e-09	3.73628e-09	3.88061e-09
-0.24	0.155	-6.8773e-10	4.1192e-09	4.17622e-09
-0.24	0.16	1.6116e-09	1.59993e-09	2.2709e-09
-0.24	0.165	7.92005e-10	-4.96405e-10	9.34714e-10
-0.24	0.17	-1.90386e-09	-6.61479e-11	1.90501e-09
-0.24	0.175	-8.79379e-10	-1.10542e-10	8.86299e-10
-0.24	0.18	6.02454e-11	-1.85698e-11	6.30424e-11
-0.24	0.185	2.05269e-09	-1.74276e-09	2.69273e-09
-0.24	0.19	2.06264e-09	-4.28511e-10	2.10669e-09
-0.24	0.195	4.09086e-10	2.2557e-09	2.2925e-09
-0.24	0.2	-2.06577e-09	-1.07438e-09	2.32846e-09
-0.24	0.205	-2.19404e-09	-4.31894e-09	4.84427e-09
-0.24	0.21	-9.48584e-10	-1.45759e-09	1.73908e-09
-0.24	0.215	-1.57824e-09	-9.67156e-10	1.85101e-09
-0.24	0.22	4.14017e-10	-3.15866e-09	3.18568e-09
-0.24	0.225	-1.04426e-09	-2.78814e-09	2.97728e-09
-0.24	0.23	-1.72121e-09	-1.55843e-09	2.32191e-09
-0.24	0.235	-6.36475e-10	-1.73816e-09	1.85102e-09
-0.24	0.24	-3.49649e-08	-2.42339e-08	4.25421e-08
-0.24	0.245	-1.79361e-06	-1.27743e-06	2.20201e-06
-0.235	-0.25	-7.21607e-05	1.0326e-05	7.28957e-05
-0.235	-0.245	-8.84985e-06	1.53471e-05	1.77159e-05
-0.235	-0.24	-2.18078e-06	4.08298e-05	4.0888e-05
-0.235	-0.235	-9.76597e-05	2.15116e-05	0.000100001
-0.235	-0.23	4.4242e-05	2.99582e-05	5.34307e-05
-0.235	-0.225	-5.35563e-05	2.44222e-05	5.88619e-05
-0.235	-0.22	1.30518e-05	-1.98087e-05	2.37221e-05
-0.235	-0.215	5.77557e-05	2.22085e-05	6.18784e-05
-0.235	-0.21	2.80359e-05	-1.12418e-05	3.02058e-05
-0.235	-0.205	4.64232e-07	-4.733e-05	4.73323e-05
-0.235	-0.2	-4.33359e-05	3.45309e-06	4.34733e-05
-0.235	-0.195	-2.34985e-05	-2.52552e-05	3.44964e-05
-0.235	-0.19	-4.06428e-06	-2.95521e-07	4.07501e-06
-0.235	-0.185	2.65723e-05	7.56113e-05	8.01446e-05
-0.235	-0.18	5.74854e-05	-3.66556e-05	6.81778e-05
-0.235	-0.175	-8.65484e-06	7.65832e-06	1.15567e-05
-0.235	-0.17	8.59365e-05	4.85938e-06	8.60738e-05
-0.235	-0.165	9.5121e-05	-7.93644e-07	9.51243e-05
-0.235	-0.16	-2.94237e-05	-1.75374e-05	3.42537e-05
-0.235	-0.155	-2.31297e-05	-3.81248e-05	4.45925e-05
-0.235	-0.15	-6.97886e-05	3.94366e-05	8.01604e-05
-0.235	-0.145	-5.00437e-05	6.34843e-05	8.0837e-05
-0.235	-0.14	1.02975e-05	2.12551e-06	1.05146e-05
-0.235	-0.135	-4.02768e-06	2.67475e-06	4.83492e-06
-0.235	-0.13	-6.77238e-06	4.25156e-05	4.30516e-05
-0.235	-0.125	-1.2391e-06	2.75458e-05	2.75736e-05
-0.235	-0.12	-1.82251e-05	-1.41134e-05	2.30508e-05
-0.235	-0.115	-2.61635e-05	-5.79091e-06	2.67968e-05
-0.235	-0.11	-2.63566e-05	3.30142e-05	4.22446e-05
-0.235	-0.105	-1.90967e-05	4.7563e-05	5.12535e-05
-0.235	-0.1	-9.70296e-06	3.24874e-05	3.39054e-05
-0.235	-0.095	3.7372e-06	1.17205e-05	1.23019e-05
-0.235	-0.09	1.16834e-05	-5.5826e-07	1.16967e-05
-0.235	-0.085	1.08334e-05	-3.69402e-06	1.14459e-05
-0.235	-0.08	6.14323e-06	-3.04969e-06	6.85856e-06
-0.235	-0.075	2.80679e-06	-1.36116e-06	3.11943e-06
-0.235	-0.07	1.27707e-06	-1.68641e-07	1.28816e-06
-0.235	-0.065	4.84861e-07	1.75853e-07	5.15766e-07
-0.235	-0.06	5.91745e-08	8.73021e-08	1.05467e-07
-0.235	-0.055	-8.54665e-08	-4.12621e-08	9.49056e-08
-0.235	-0.05	-8.41888e-08	-7.64692e-08	1.13733e-07
-0.235	-0.045	-5.12742e-08	-6.24902e-08	8.08336e-08
-0.235	-0.04	-2.31743e-08	-3.38371e-08	4.10121e-08
-0.235	-0.035	-1.00687e-08	-1.40182e-08	1.72594e-08
-0.235	-0.03	-3.65929e-09	-5.01243e-09	6.20604e-09
-0.235	-0.025	-1.65655e-09	-1.11912e-09	1.99914e-09
-0.235	-0.02	-4.90811e-10	-3.75825e-10	6.18174e-10
-0.235	-0.015	-4.50048e-11	-1.15418e-10	1.23882e-10
-0.235	-0.01	-9.06518e-11	4.39815e-11	1.00758e-10
-0.235	-0.005	-2.15778e-11	2.43891e-12	2.17152e-11
-0.235	0	2.72764e-11	-9.30436e-12	2.88196e-11
-0.235	0.005	9.90103e-12	-3.5259e-13	9.90731e-12
-0.235	0.01	-3.63351e-12	-6.56615e-12	7.50445e-12
-0.235	0.015	-4.08728e-12	-8.5064e-12	9.43741e-12
-0.235	0.02	-1.31641e-12	-2.42305e-12	2.75755e-12
-0.235	0.025	4.94807e-13	2.18955e-12	2.24477e-12
-0.235	0.03	1.0311e-12	2.51099e-12	2.71445e-12
-0.235	0.035	8.47416e-13	1.27365e-12	1.52981e-12
-0.235	0.04	5.98406e-13	4.63102e-13	7.56673e-13
-0.235	0.045	5.43776e-13	2.51659e-13	5.99187e-13
-0.235	0.05	6.40699e-13	3.49842e-13	7.29989e-13
-0.235	0.055	3.96513e-13	7.55021e-13	8.52806e-13
-0.235	0.06	-4.75959e-13	1.83735e-12	1.898e-12
-0.235	0.065	-2.22628e-12	3.93198e-12	4.5185e-12
-0.235	0.07	-4.03588e-12	6.96839e-12	8.05275e-12
-0.235	0.075	-4.89134e-12	9.89965e-12	1.10421e-11
-0.235	0.08	-5.58919e-12	1.08977e-11	1.22474e-11
-0.235	0.085	-1.31388e-11	9.03128e-12	1.59434e-11
-0.235	0.09	-3.94088e-11	8.27952e-12	4.02692e-11
-0.235	0.095	-8.97276e-11	2.05946e-11	9.20607e-11
-0.235	0.1	-1.50114e-10	5.28864e-11	1.59157e-10
-0.235	0.105	-1.76968e-10	1.0233e-10	2.04423e-10
-0.235	0.11	-1.30552e-10	1.60587e-10	2.06959e-10
-0.235	0.115	-4.27597e-11	2.07271e-10	2.11636e-10
-0.235	0.12	-1.03844e-11	2.06082e-10	2.06344e-10
-0.235	0.125	-1.56107e-11	1.63499e-10	1.64243e-10
-0.235	0.13	-5.54724e-12	1.30797e-10	1.30915e-10
-0.235	0.135	-1.18075e-12	1.30034e-10	1.3004e-10
-0.235	0.14	7.52891e-12	1.41447e-10	1.41647e-10
-0.235	0.145	9.68926e-12	1.37241e-10	1.37583e-10
-0.235	0.15	-4.20024e-11	1.64259e-10	1.69544e-10
-0.235	0.155	-2.79986e-11	1.75484e-10	1.77703e-10
-0.235	0.16	6.54323e-11	6.48803e-11	9.21458e-11
-0.235	0.165	2.9703e-11	-2.05108e-11	3.60966e-11
-0.235	0.17	-7.79935e-11	5.82342e-13	7.79957e-11
-0.235	0.175	-3.4755e-11	-4.01067e-12	3.49857e-11
-0.235	0.18	3.91272e-13	-1.97565e-12	2.01402e-12
-0.235	0.185	7.85483e-11	-6.53653e-11	1.02188e-10
-0.235	0.19	7.76184e-11	-1.57743e-11	7.92051e-11
-0.235	0.195	1.29362e-11	8.16826e-11	8.27006e-11
-0.235	0.2	-7.55505e-11	-3.61417e-11	8.37503e-11
-0.235	0.205	-7.94428e-11	-1.48284e-10	1.68224e-10
-0.235	0.21	-3.17359e-11	-5.18632e-11	6.08026e-11
-0.235	0.215	-5.31916e-11	-3.53568e-11	6.38705e-11
-0.235	0.22	1.37378e-11	-1.04358e-10	1.05259e-10
-0.235	0.225	-3.38457e-11	-9.08481e-11	9.6948e-11
-0.235	0.23	-6.66927e-11	-4.85514e-11	8.24933e-11
-0.235	0.235	-5.50962e-10	3.44613e-11	5.52038e-10
-0.235	0.24	-2.74145e-08	3.79267e-09	2.76756e-08
-0.235	0.245	-1.39122e-06	1.95137e-07	1.40484e-06
-0.23	-0.25	3.66463e-05	3.77351e-05	5.26012e-05
-0.23	-0.245	6.52321e-05	2.85834e-05	7.12196e-05
-0.23	-0.24	8.06201e-05	2.31657e-05	8.38824e-05
-0.23	-0.235	-1.68944e-05	-6.10178e-05	6.33135e-05
-0.23	-0.23	9.678e-05	-2.93174e-05	0.000101123
