Time   0.030744
x	y	imag	real	abs
-0.25	-0.25	0.000112043	-4.8344e-05	0.000122028
-0.25	-0.245	5.14907e-05	-1.20362e-05	5.28787e-05
-0.25	-0.24	-5.01061e-05	-2.5126e-05	5.6053e-05
-0.25	-0.235	-8.64359e-05	-2.40294e-05	8.97139e-05
-0.25	-0.23	-2.6278e-05	4.62977e-05	5.32355e-05
-0.25	-0.225	-4.46266e-05	6.42667e-05	7.82416e-05
-0.25	-0.22	-6.9945e-05	4.66728e-05	8.40872e-05
-0.25	-0.215	-7.49087e-06	1.17452e-05	1.39306e-05
-0.25	-0.21	-9.7936e-06	-3.61933e-05	3.74949e-05
-0.25	-0.205	-2.90541e-05	2.60898e-05	3.90489e-05
-0.25	-0.2	9.4206e-06	3.57908e-05	3.70099e-05
-0.25	-0.195	-1.25888e-05	3.13794e-05	3.38104e-05
-0.25	-0.19	-6.24323e-05	3.51812e-05	7.16625e-05
-0.25	-0.185	-5.6228e-05	2.19549e-05	6.03623e-05
-0.25	-0.18	-3.47658e-05	2.66966e-05	4.38334e-05
-0.25	-0.175	-5.77503e-05	8.41444e-06	5.83601e-05
-0.25	-0.17	-8.72508e-05	-5.01299e-05	0.000100627
-0.25	-0.165	-5.6966e-05	-3.70699e-05	6.79655e-05
-0.25	-0.16	-1.66561e-05	-5.6337e-06	1.75831e-05
-0.25	-0.155	9.78672e-06	-2.36682e-05	2.56118e-05
-0.25	-0.15	5.27295e-05	-5.42896e-05	7.5682e-05
-0.25	-0.145	6.97869e-05	-3.5352e-05	7.82303e-05
-0.25	-0.14	4.03077e-05	-1.31287e-05	4.23919e-05
-0.25	-0.135	2.01379e-05	8.58917e-07	2.01562e-05
-0.25	-0.13	1.31962e-05	2.28125e-05	2.63543e-05
-0.25	-0.125	-2.39866e-06	3.68273e-05	3.69053e-05
-0.25	-0.12	-2.2558e-05	2.88631e-05	3.66325e-05
-0.25	-0.115	-2.9873e-05	1.04897e-05	3.16612e-05
-0.25	-0.11	-2.17962e-05	-2.07214e-06	2.18945e-05
