Time   0.000504
x	y	imag	real	abs
-0.25	0.2	-3.66816e-22	1.57513e-21	1.61728e-21
-0.25	0.205	-8.34499e-23	6.57847e-22	6.63118e-22
-0.25	0.21	-9.17598e-24	2.62159e-22	2.62319e-22
-0.25	0.215	4.30156e-24	1.01851e-22	1.01942e-22
-0.25	0.22	5.29275e-24	3.89614e-23	3.93193e-23
-0.25	0.225	4.01968e-24	1.39108e-23	1.44799e-23
-0.25	0.23	2.1013e-24	4.1362e-24	4.63935e-24
-0.25	0.235	5.70612e-25	9.61331e-25	1.11792e-24
-0.25	0.24	-6.09628e-26	2.9865e-25	3.04809e-25
-0.25	0.245	-5.02162e-26	1.63015e-25	1.70574e-25
-0.245	-0.25	6.48615e-25	6.72953e-25	9.34648e-25
-0.245	-0.245	4.70993e-25	2.21167e-24	2.26127e-24
-0.245	-0.24	6.56223e-25	4.63101e-24	4.67727e-24
-0.245	-0.235	5.54221e-24	1.30029e-23	1.41348e-23
-0.245	-0.23	1.50986e-23	4.68148e-23	4.91894e-23
-0.245	-0.225	1.61872e-23	1.33654e-22	1.3463e-22
-0.245	-0.22	2.05669e-23	3.26815e-22	3.27461e-22
-0.245	-0.215	6.89566e-23	8.61424e-22	8.64179e-22
-0.245	-0.21	1.67234e-23	2.35666e-21	2.35672e-21
-0.245	-0.205	-7.07087e-22	5.88667e-21	5.92899e-21
-0.245	-0.2	-3.12973e-21	1.3599e-20	1.39545e-20
-0.245	-0.195	-9.93807e-21	3.0721e-20	3.22885e-20
-0.245	-0.19	-2.95656e-20	6.75934e-20	7.37766e-20
-0.245	-0.185	-8.23361e-20	1.40835e-19	1.63137e-19
-0.245	-0.18	-2.1089e-19	2.76736e-19	3.47933e-19
-0.245	-0.175	-5.05094e-19	5.14245e-19	7.20811e-19
-0.245	-0.17	-1.14624e-18	8.92573e-19	1.45278e-18
-0.245	-0.165	-2.46377e-18	1.41231e-18	2.83986e-18
-0.245	-0.16	-5.00864e-18	1.96555e-18	5.3805e-18
-0.245	-0.155	-9.66088e-18	2.19759e-18	9.90767e-18
-0.245	-0.15	-1.77343e-17	1.21562e-18	1.7776e-17
-0.245	-0.145	-3.09561e-17	-2.88752e-18	3.10905e-17
-0.245	-0.14	-5.12516e-17	-1.36565e-17	5.30399e-17
-0.245	-0.135	-8.02729e-17	-3.71519e-17	8.84534e-17
-0.245	-0.13	-1.18262e-16	-8.32403e-17	1.44619e-16
-0.245	-0.125	-1.61506e-16	-1.67044e-16	2.32354e-16
-0.245	-0.12	-1.97657e-16	-3.09736e-16	3.6743e-16
-0.245	-0.115	-1.98103e-16	-5.37221e-16	5.72583e-16
-0.245	-0.11	-1.06879e-16	-8.73378e-16	8.79894e-16
-0.245	-0.105	1.71106e-16	-1.32213e-15	1.33316e-15
-0.245	-0.1	7.73736e-16	-1.83364e-15	1.9902e-15
-0.245	-0.095	1.86158e-15	-2.2551e-15	2.9242e-15
-0.245	-0.09	3.55278e-15	-2.28174e-15	4.2224e-15
-0.245	-0.085	5.80226e-15	-1.44648e-15	5.97985e-15
-0.245	-0.08	8.24496e-15	7.96752e-16	8.28337e-15
-0.245	-0.075	1.00772e-14	4.84762e-15	1.11825e-14
-0.245	-0.07	1.01036e-14	1.0607e-14	1.46489e-14
-0.245	-0.065	7.07007e-15	1.71244e-14	1.85265e-14
-0.245	-0.06	2.98539e-16	2.24841e-14	2.24861e-14
-0.245	-0.055	-9.58041e-15	2.41908e-14	2.60188e-14
-0.245	-0.05	-2.02303e-14	2.01391e-14	2.85456e-14
-0.245	-0.045	-2.80232e-14	9.88649e-15	2.9716e-14
-0.245	-0.04	-2.94446e-14	-4.42345e-15	2.9775e-14
-0.245	-0.035	-2.30527e-14	-1.82352e-14	2.9393e-14
-0.245	-0.03	-1.09478e-14	-2.61733e-14	2.83707e-14
-0.245	-0.025	1.37623e-15	-2.45366e-14	2.45752e-14
-0.245	-0.02	7.22433e-15	-1.34057e-14	1.52284e-14
-0.245	-0.015	2.08706e-15	2.99884e-15	3.65361e-15
-0.245	-0.01	-1.36264e-14	1.81923e-14	2.27297e-14
-0.245	-0.005	-3.42828e-14	2.66339e-14	4.34128e-14
-0.245	0	-5.15834e-14	2.64087e-14	5.79505e-14
-0.245	0.005	-5.86312e-14	1.97869e-14	6.188e-14
-0.245	0.01	-5.31602e-14	1.14244e-14	5.43739e-14
-0.245	0.015	-3.81387e-14	5.49959e-15	3.85332e-14
-0.245	0.02	-1.96685e-14	3.63576e-15	2.00017e-14
-0.245	0.025	-3.7231e-15	4.72285e-15	6.01388e-15
-0.245	0.03	6.30798e-15	6.3478e-15	8.94903e-15
-0.245	0.035	1.01828e-14	6.58358e-15	1.21257e-14
-0.245	0.04	9.7469e-15	4.95864e-15	1.09357e-14
-0.245	0.045	7.34298e-15	2.26588e-15	7.68464e-15
-0.245	0.05	4.69304e-15	-2.96892e-16	4.70242e-15
-0.245	0.055	2.59598e-15	-1.91149e-15	3.22381e-15
-0.245	0.06	1.18813e-15	-2.41939e-15	2.69539e-15
-0.245	0.065	3.31544e-16	-2.14019e-15	2.16572e-15
-0.245	0.07	-1.3976e-16	-1.5273e-15	1.53368e-15
-0.245	0.075	-3.47639e-16	-9.20409e-16	9.83873e-16
-0.245	0.08	-3.82877e-16	-4.74028e-16	6.09341e-16
-0.245	0.085	-3.22456e-16	-2.04524e-16	3.81848e-16
-0.245	0.09	-2.28658e-16	-6.69994e-17	2.38271e-16
-0.245	0.095	-1.4169e-16	-8.63051e-18	1.41953e-16
-0.245	0.1	-7.85653e-17	9.70495e-18	7.91624e-17
-0.245	0.105	-3.99729e-17	1.11854e-17	4.15084e-17
-0.245	0.11	-1.93858e-17	7.54171e-18	2.08012e-17
-0.245	0.115	-9.53602e-18	3.75841e-18	1.02499e-17
-0.245	0.12	-5.12823e-18	1.34353e-18	5.3013e-18
-0.245	0.125	-3.09529e-18	2.32368e-19	3.104e-18
-0.245	0.13	-2.01105e-18	-1.16947e-19	2.01445e-18
-0.245	0.135	-1.33934e-18	-1.38361e-19	1.34647e-18
-0.245	0.14	-8.78155e-19	-6.01225e-20	8.80211e-19
-0.245	0.145	-5.47088e-19	1.0239e-20	5.47184e-19
-0.245	0.15	-3.19318e-19	4.19383e-20	3.2206e-19
-0.245	0.155	-1.74811e-19	4.5391e-20	1.80608e-19
-0.245	0.16	-8.96581e-20	3.60765e-20	9.66441e-20
-0.245	0.165	-4.34559e-20	2.39316e-20	4.96098e-20
-0.245	0.17	-2.03966e-20	1.43723e-20	2.49516e-20
-0.245	0.175	-9.18169e-21	8.35816e-21	1.24162e-20
-0.245	0.18	-3.72568e-21	4.64147e-21	5.9518e-21
-0.245	0.185	-1.30443e-21	2.33e-21	2.67029e-21
-0.245	0.19	-4.07486e-22	1.04914e-21	1.1255e-21
-0.245	0.195	-1.22834e-22	4.42348e-22	4.59086e-22
-0.245	0.2	-3.57051e-23	1.80361e-22	1.83862e-22
-0.245	0.205	-1.09269e-23	6.98541e-23	7.07035e-23
-0.245	0.21	-6.59624e-24	2.6644e-23	2.74484e-23
-0.245	0.215	-4.99823e-24	1.28236e-23	1.37633e-23
-0.245	0.22	-1.51503e-24	8.02047e-24	8.16231e-24
-0.245	0.225	1.35922e-24	4.19309e-24	4.40789e-24
-0.245	0.23	1.80869e-24	1.04885e-24	2.0908e-24
-0.245	0.235	8.51639e-25	-3.74462e-25	9.30328e-25
-0.245	0.24	5.56967e-26	-4.56468e-25	4.59854e-25
-0.245	0.245	-4.09963e-26	-1.14971e-25	1.22062e-25
-0.24	-0.25	5.84154e-25	2.29784e-24	2.37093e-24
-0.24	-0.245	7.21402e-25	5.22197e-24	5.27157e-24
-0.24	-0.24	5.30769e-24	1.3816e-23	1.48005e-23
-0.24	-0.235	1.75649e-23	4.89721e-23	5.20268e-23
-0.24	-0.23	3.05278e-23	1.4999e-22	1.53065e-22
-0.24	-0.225	5.56398e-23	3.95181e-22	3.99079e-22
-0.24	-0.22	1.62952e-22	1.07673e-21	1.08899e-21
-0.24	-0.215	2.8717e-22	3.04588e-21	3.05939e-21
-0.24	-0.21	-1.01641e-22	8.03979e-21	8.04043e-21
-0.24	-0.205	-2.11307e-21	1.97368e-20	1.98496e-20
-0.24	-0.2	-8.78955e-21	4.72403e-20	4.80511e-20
-0.24	-0.195	-3.09861e-20	1.10542e-19	1.14803e-19
-0.24	-0.19	-9.88815e-20	2.46939e-19	2.66e-19
-0.24	-0.185	-2.8376e-19	5.22946e-19	5.94972e-19
-0.24	-0.18	-7.49802e-19	1.05136e-18	1.29134e-18
-0.24	-0.175	-1.85915e-18	1.99081e-18	2.72392e-18
-0.24	-0.17	-4.34319e-18	3.49188e-18	5.57284e-18
-0.24	-0.165	-9.55912e-18	5.53705e-18	1.1047e-17
-0.24	-0.16	-1.98439e-17	7.55193e-18	2.12324e-17
-0.24	-0.155	-3.88646e-17	7.56135e-18	3.95933e-17
-0.24	-0.15	-7.15929e-17	6.75766e-19	7.15961e-17
-0.24	-0.145	-1.23297e-16	-2.30388e-17	1.25431e-16
-0.24	-0.14	-1.96852e-16	-8.09413e-17	2.12843e-16
-0.24	-0.135	-2.87404e-16	-1.99545e-16	3.49885e-16
-0.24	-0.13	-3.73679e-16	-4.1325e-16	5.57146e-16
-0.24	-0.125	-4.07339e-16	-7.56314e-16	8.59032e-16
-0.24	-0.12	-3.05326e-16	-1.24505e-15	1.28194e-15
-0.24	-0.115	4.70433e-17	-1.85055e-15	1.85114e-15
-0.24	-0.11	7.72657e-16	-2.46758e-15	2.58572e-15
-0.24	-0.105	1.95138e-15	-2.89586e-15	3.49197e-15
-0.24	-0.1	3.54784e-15	-2.85843e-15	4.55607e-15
-0.24	-0.095	5.34607e-15	-2.07834e-15	5.73585e-15
-0.24	-0.09	6.94059e-15	-4.14135e-16	6.95294e-15
-0.24	-0.085	7.83765e-15	1.99128e-15	8.08665e-15
-0.24	-0.08	7.67986e-15	4.64048e-15	8.97298e-15
-0.24	-0.075	6.52957e-15	6.79805e-15	9.42597e-15
-0.24	-0.07	5.04218e-15	7.84594e-15	9.32644e-15
-0.24	-0.065	4.31986e-15	7.77284e-15	8.89259e-15
-0.24	-0.06	5.34188e-15	7.51895e-15	9.22335e-15
-0.24	-0.055	8.11963e-15	8.82106e-15	1.19891e-14
-0.24	-0.05	1.1045e-14	1.33569e-14	1.73321e-14
-0.24	-0.045	1.10407e-14	2.14232e-14	2.41009e-14
-0.24	-0.04	4.84182e-15	3.08646e-14	3.12421e-14
-0.24	-0.035	-8.92921e-15	3.7149e-14	3.82071e-14
-0.24	-0.03	-2.79896e-14	3.50552e-14	4.48585e-14
-0.24	-0.025	-4.62445e-14	2.14522e-14	5.09779e-14
-0.24	-0.02	-5.5912e-14	-2.29714e-15	5.59591e-14
-0.24	-0.015	-5.12085e-14	-2.99608e-14	5.93292e-14
-0.24	-0.01	-3.1647e-14	-5.27616e-14	6.15249e-14
-0.24	-0.005	-2.89416e-15	-6.34056e-14	6.34717e-14
-0.24	0	2.55811e-14	-5.9584e-14	6.48433e-14
-0.24	0.005	4.48649e-14	-4.4869e-14	6.34514e-14
-0.24	0.01	5.04979e-14	-2.65186e-14	5.70375e-14
-0.24	0.015	4.37904e-14	-1.16188e-14	4.53056e-14
-0.24	0.02	3.01453e-14	-3.90788e-15	3.03975e-14
-0.24	0.025	1.57799e-14	-2.93307e-15	1.60502e-14
-0.24	0.03	4.92596e-15	-5.52441e-15	7.40163e-15
-0.24	0.035	-1.16617e-15	-8.20758e-15	8.29001e-15
-0.24	0.04	-3.47581e-15	-8.97201e-15	9.62176e-15
-0.24	0.045	-3.73931e-15	-7.64872e-15	8.51383e-15
-0.24	0.05	-3.31538e-15	-5.20225e-15	6.16889e-15
-0.24	0.055	-2.82643e-15	-2.75156e-15	3.94459e-15
-0.24	0.06	-2.37465e-15	-9.62233e-16	2.5622e-15
-0.24	0.065	-1.90066e-15	3.93341e-17	1.90107e-15
-0.24	0.07	-1.39318e-15	4.45759e-16	1.46275e-15
-0.24	0.075	-9.11043e-16	5.1795e-16	1.04798e-15
-0.24	0.08	-5.22414e-16	4.48789e-16	6.88715e-16
-0.24	0.085	-2.5744e-16	3.4138e-16	4.27569e-16
-0.24	0.09	-1.0399e-16	2.38714e-16	2.60381e-16
-0.24	0.095	-2.88708e-17	1.55181e-16	1.57844e-16
-0.24	0.1	1.13259e-18	9.38479e-17	9.38547e-17
-0.24	0.105	9.47962e-18	5.28328e-17	5.36765e-17
-0.24	0.11	9.34121e-18	2.77655e-17	2.92947e-17
-0.24	0.115	6.79366e-18	1.36554e-17	1.5252e-17
-0.24	0.12	4.17324e-18	6.32191e-18	7.57512e-18
-0.24	0.125	2.24853e-18	2.8181e-18	3.60521e-18
-0.24	0.13	1.10302e-18	1.24036e-18	1.65986e-18
-0.24	0.135	5.02089e-19	5.31801e-19	7.31373e-19
-0.24	0.14	2.0261e-19	2.17367e-19	2.97152e-19
-0.24	0.145	6.53422e-20	8.83464e-20	1.09885e-19
-0.24	0.15	1.23759e-20	3.88015e-20	4.07274e-20
-0.24	0.155	-2.93703e-21	1.9554e-20	1.97733e-20
-0.24	0.16	-4.16768e-21	1.08475e-20	1.16206e-20
-0.24	0.165	-2.28124e-21	5.46435e-21	5.92142e-21
-0.24	0.17	-1.29739e-21	2.1851e-21	2.54124e-21
-0.24	0.175	-1.053e-21	9.04197e-22	1.38794e-21
-0.24	0.18	-7.06035e-22	6.27359e-22	9.44492e-22
-0.24	0.185	-2.76347e-22	4.56844e-22	5.33923e-22
-0.24	0.19	-3.76542e-23	2.32372e-22	2.35403e-22
-0.24	0.195	1.44089e-23	8.19505e-23	8.32075e-23
-0.24	0.2	1.12541e-23	2.48253e-23	2.72571e-23
-0.24	0.205	8.21907e-24	4.13001e-24	9.19837e-24
-0.24	0.21	2.00865e-24	-6.1346e-24	6.45507e-24
-0.24	0.215	-5.78802e-24	-5.5459e-24	8.01612e-24
-0.24	0.22	-7.12237e-24	8.32633e-25	7.17087e-24
-0.24	0.225	-2.85786e-24	4.26905e-24	5.13733e-24
-0.24	0.23	9.03594e-25	3.04749e-24	3.17863e-24
-0.24	0.235	1.63229e-24	6.44726e-25	1.75501e-24
-0.24	0.24	8.18715e-25	-4.65458e-25	9.41778e-25
-0.24	0.245	2.49264e-25	-1.39808e-25	2.85795e-25
-0.235	-0.25	2.4758e-25	5.11834e-24	5.12433e-24
-0.235	-0.245	3.33968e-24	1.3832e-23	1.42294e-23
-0.235	-0.24	1.66022e-23	4.62496e-23	4.91392e-23
-0.235	-0.235	3.67367e-23	1.51719e-22	1.56103e-22
-0.235	-0.23	7.65517e-23	4.28324e-22	4.35111e-22
-0.235	-0.225	2.14233e-22	1.19759e-21	1.2166e-21
-0.235	-0.22	4.98569e-22	3.45489e-21	3.49067e-21
-0.235	-0.215	5.84417e-22	9.50582e-21	9.52377e-21
-0.235	-0.21	-3.84364e-22	2.44805e-20	2.44835e-20
-0.235	-0.205	-4.7877e-21	6.1241e-20	6.14279e-20
-0.235	-0.2	-2.25784e-20	1.50224e-19	1.51911e-19
-0.235	-0.195	-8.57765e-20	3.5462e-19	3.64847e-19
-0.235	-0.19	-2.77703e-19	7.9926e-19	8.4613e-19
-0.235	-0.185	-8.05193e-19	1.72379e-18	1.90258e-18
-0.235	-0.18	-2.16293e-18	3.54882e-18	4.15601e-18
-0.235	-0.175	-5.44809e-18	6.92182e-18	8.80871e-18
-0.235	-0.17	-1.29209e-17	1.26772e-17	1.81014e-17
-0.235	-0.165	-2.89455e-17	2.15279e-17	3.60735e-17
-0.235	-0.16	-6.1391e-17	3.30947e-17	6.97432e-17
-0.235	-0.155	-1.23299e-16	4.36318e-17	1.30791e-16
-0.235	-0.15	-2.34113e-16	4.17459e-17	2.37806e-16
-0.235	-0.145	-4.19183e-16	1.54776e-18	4.19186e-16
-0.235	-0.14	-7.0524e-16	-1.27031e-16	7.1659e-16
-0.235	-0.135	-1.10798e-15	-4.29187e-16	1.1882e-15
-0.235	-0.13	-1.60832e-15	-1.03211e-15	1.911e-15
-0.235	-0.125	-2.11719e-15	-2.09921e-15	2.98148e-15
-0.235	-0.12	-2.43379e-15	-3.80151e-15	4.51385e-15
-0.235	-0.115	-2.20984e-15	-6.25531e-15	6.63417e-15
-0.235	-0.11	-9.45421e-16	-9.42253e-15	9.46984e-15
-0.235	-0.105	1.9533e-15	-1.29898e-14	1.31359e-14
-0.235	-0.1	7.03135e-15	-1.62632e-14	1.77181e-14
-0.235	-0.095	1.45549e-14	-1.81373e-14	2.32552e-14
-0.235	-0.09	2.42348e-14	-1.72049e-14	2.97209e-14
-0.235	-0.085	3.49874e-14	-1.20487e-14	3.70039e-14
-0.235	-0.08	4.4853e-14	-1.70938e-15	4.48856e-14
-0.235	-0.075	5.11959e-14	1.37662e-14	5.30145e-14
-0.235	-0.07	5.12436e-14	3.28684e-14	6.08789e-14
-0.235	-0.065	4.29324e-14	5.248e-14	6.78037e-14
-0.235	-0.06	2.58704e-14	6.82667e-14	7.30042e-14
-0.235	-0.055	2.07092e-15	7.56905e-14	7.57188e-14
-0.235	-0.05	-2.39497e-14	7.15058e-14	7.541e-14
-0.235	-0.045	-4.60433e-14	5.53057e-14	7.19632e-14
-0.235	-0.04	-5.8284e-14	3.04164e-14	6.57433e-14
-0.235	-0.035	-5.72947e-14	3.47242e-15	5.73998e-14
-0.235	-0.03	-4.40738e-14	-1.75823e-14	4.74515e-14
-0.235	-0.025	-2.42299e-14	-2.65295e-14	3.59291e-14
-0.235	-0.02	-6.09683e-15	-2.16358e-14	2.24784e-14
-0.235	-0.015	2.72354e-15	-6.63766e-15	7.17469e-15
-0.235	-0.01	-1.20143e-15	1.08486e-14	1.09149e-14
-0.235	-0.005	-1.55803e-14	2.28862e-14	2.76862e-14
-0.235	0	-3.36699e-14	2.4915e-14	4.18857e-14
-0.235	0.005	-4.77275e-14	1.75576e-14	5.08545e-14
-0.235	0.01	-5.2679e-14	5.62055e-15	5.2978e-14
-0.235	0.015	-4.80076e-14	-4.92638e-15	4.82597e-14
-0.235	0.02	-3.70668e-14	-1.00627e-14	3.84085e-14
-0.235	0.025	-2.46428e-14	-9.19637e-15	2.63029e-14
-0.235	0.03	-1.44544e-14	-4.52813e-15	1.51471e-14
-0.235	0.035	-7.93642e-15	8.26086e-16	7.9793e-15
-0.235	0.04	-4.55683e-15	4.58338e-15	6.46313e-15
-0.235	0.045	-2.95899e-15	6.01444e-15	6.70291e-15
-0.235	0.05	-1.99363e-15	5.62123e-15	5.9643e-15
-0.235	0.055	-1.1377e-15	4.35816e-15	4.50421e-15
-0.235	0.06	-3.60607e-16	3.00375e-15	3.02531e-15
-0.235	0.065	2.0493e-16	1.93292e-15	1.94375e-15
-0.235	0.07	4.90311e-16	1.20231e-15	1.29845e-15
-0.235	0.075	5.40857e-16	7.31829e-16	9.1e-16
-0.235	0.08	4.5886e-16	4.30215e-16	6.28997e-16
-0.235	0.085	3.35928e-16	2.37278e-16	4.11277e-16
-0.235	0.09	2.24086e-16	1.18837e-16	2.53647e-16
-0.235	0.095	1.40647e-16	5.21204e-17	1.49994e-16
-0.235	0.1	8.44006e-17	1.88677e-17	8.64838e-17
-0.235	0.105	4.86323e-17	4.78868e-18	4.88675e-17
-0.235	0.11	2.69444e-17	6.7337e-20	2.69445e-17
-0.235	0.115	1.44015e-17	-9.92302e-19	1.44357e-17
-0.235	0.12	7.38236e-18	-9.73211e-19	7.44623e-18
-0.235	0.125	3.55877e-18	-6.71141e-19	3.6215e-18
-0.235	0.13	1.62166e-18	-3.35542e-19	1.65601e-18
-0.235	0.135	7.34989e-19	-1.22647e-19	7.45152e-19
-0.235	0.14	3.39586e-19	-3.95895e-20	3.41886e-19
-0.235	0.145	1.55234e-19	-1.62152e-20	1.56079e-19
-0.235	0.15	6.73539e-20	-1.11886e-20	6.82769e-20
-0.235	0.155	2.43745e-20	-8.41362e-21	2.57857e-20
-0.235	0.16	5.83547e-21	-3.13254e-21	6.62311e-21
-0.235	0.165	1.37221e-21	5.64335e-22	1.48372e-21
-0.235	0.17	1.20818e-21	5.8998e-22	1.34453e-21
-0.235	0.175	5.78985e-22	-3.16551e-22	6.5987e-22
-0.235	0.18	-1.57043e-22	-3.17308e-22	3.54044e-22
-0.235	0.185	-2.41103e-22	2.90812e-23	2.42851e-22
-0.235	0.19	-5.55344e-23	1.02013e-22	1.16149e-22
-0.235	0.195	8.71769e-24	2.83152e-23	2.96268e-23
-0.235	0.2	-5.58427e-24	5.65682e-24	7.94881e-24
-0.235	0.205	9.16253e-25	1.30957e-23	1.31277e-23
-0.235	0.21	1.36714e-23	2.05716e-24	1.38253e-23
-0.235	0.215	6.78077e-24	-1.2096e-23	1.38669e-23
-0.235	0.22	-6.09115e-24	-1.02431e-23	1.19174e-23
-0.235	0.225	-8.70043e-24	-5.5315e-25	8.71799e-24
-0.235	0.23	-3.58883e-24	4.26458e-24	5.57372e-24
-0.235	0.235	7.28272e-25	3.0762e-24	3.16124e-24
-0.235	0.24	1.59447e-24	7.44731e-25	1.75982e-24
-0.235	0.245	8.06957e-25	4.06077e-25	9.0337e-25
-0.23	-0.25	1.5452e-24	1.12682e-23	1.13737e-23
-0.23	-0.245	1.18547e-23	4.16974e-23	4.33498e-23
-0.23	-0.24	3.87273e-23	1.43588e-22	1.48718e-22
-0.23	-0.235	8.26181e-23	4.3608e-22	4.43837e-22
-0.23	-0.23	2.35208e-22	1.25999e-21	1.28175e-21
-0.23	-0.225	6.20084e-22	3.70833e-21	3.75982e-21
