Time   0.008652
x	y	imag	real	abs
-0.25	0.195	-3.02397e-15	-7.99143e-16	3.12778e-15
-0.25	0.2	-4.125e-16	-2.69151e-16	4.92543e-16
-0.25	0.205	2.38065e-16	1.48698e-15	1.50592e-15
-0.25	0.21	1.10862e-15	-1.00463e-15	1.4961e-15
-0.25	0.215	8.16119e-16	9.42389e-16	1.24665e-15
-0.25	0.22	1.68368e-15	7.2646e-16	1.83372e-15
-0.25	0.225	-1.59773e-15	3.4727e-15	3.82262e-15
-0.25	0.23	-2.08332e-15	1.90011e-15	2.81969e-15
-0.25	0.235	-1.72442e-15	-8.64152e-16	1.92883e-15
-0.25	0.24	-1.05427e-15	-8.11613e-16	1.33049e-15
-0.25	0.245	-1.27755e-15	1.82469e-15	2.22747e-15
-0.245	-0.25	5.76233e-15	3.61804e-15	6.80401e-15
-0.245	-0.245	1.37513e-14	-1.50795e-14	2.04081e-14
-0.245	-0.24	4.56308e-15	7.17935e-15	8.50674e-15
-0.245	-0.235	-8.22834e-15	1.09932e-14	1.37315e-14
-0.245	-0.23	-1.03573e-14	2.546e-15	1.06656e-14
-0.245	-0.225	2.39875e-14	-1.65478e-14	2.91415e-14
-0.245	-0.22	-2.03879e-15	6.26551e-15	6.58888e-15
-0.245	-0.215	-9.49641e-15	1.25352e-14	1.57262e-14
-0.245	-0.21	-9.09792e-15	1.96123e-14	2.16198e-14
-0.245	-0.205	6.44721e-15	7.18307e-16	6.4871e-15
-0.245	-0.2	-2.89994e-14	9.42118e-15	3.04913e-14
-0.245	-0.195	-2.29775e-14	-2.65782e-15	2.31307e-14
-0.245	-0.19	8.01529e-15	9.5317e-15	1.24538e-14
-0.245	-0.185	1.39708e-14	-7.84353e-15	1.6022e-14
-0.245	-0.18	9.24485e-15	-1.76576e-14	1.99313e-14
-0.245	-0.175	-8.25072e-16	3.44248e-15	3.53997e-15
-0.245	-0.17	1.56389e-14	-3.30126e-15	1.59835e-14
-0.245	-0.165	1.0571e-14	9.25192e-15	1.40479e-14
-0.245	-0.16	5.39382e-15	-5.07864e-16	5.41768e-15
-0.245	-0.155	-2.69149e-14	2.88975e-15	2.70696e-14
-0.245	-0.15	-1.72541e-14	1.20185e-15	1.72959e-14
-0.245	-0.145	-4.72441e-15	2.40535e-15	5.30149e-15
-0.245	-0.14	8.30717e-15	-2.25113e-15	8.60678e-15
-0.245	-0.135	2.48391e-15	-1.21359e-14	1.23875e-14
-0.245	-0.13	-2.48407e-15	-3.45604e-14	3.46495e-14
-0.245	-0.125	7.75047e-15	-1.2312e-14	1.45484e-14
-0.245	-0.12	-1.8169e-15	1.1158e-16	1.82032e-15
-0.245	-0.115	-5.06028e-15	1.51993e-15	5.28362e-15
-0.245	-0.11	7.25422e-15	-1.13698e-14	1.34869e-14
-0.245	-0.105	-2.15413e-14	-1.3878e-14	2.56247e-14
-0.245	-0.1	-1.92162e-14	-7.93939e-15	2.07917e-14
-0.245	-0.095	-7.39234e-15	-5.4426e-15	9.17979e-15
-0.245	-0.09	2.05681e-14	7.05921e-15	2.17458e-14
-0.245	-0.085	7.95251e-15	-6.43109e-15	1.02275e-14
-0.245	-0.08	-5.18573e-15	-1.55205e-15	5.41301e-15
-0.245	-0.075	-5.06996e-15	-2.10806e-14	2.16817e-14
-0.245	-0.07	-2.0117e-15	-1.09646e-14	1.11476e-14
-0.245	-0.065	-1.20402e-14	-2.13557e-14	2.4516e-14
-0.245	-0.06	-1.18987e-14	-2.65196e-14	2.90666e-14
-0.245	-0.055	1.18012e-14	1.76625e-14	2.12422e-14
-0.245	-0.05	9.88546e-15	2.3952e-14	2.59118e-14
-0.245	-0.045	-1.18814e-14	-9.50744e-15	1.5217e-14
-0.245	-0.04	-1.92651e-14	-2.60398e-14	3.23916e-14
-0.245	-0.035	-1.42765e-14	-5.55814e-15	1.53203e-14
-0.245	-0.03	2.17234e-16	1.41183e-14	1.412e-14
-0.245	-0.025	-3.26624e-15	5.88982e-15	6.73485e-15
-0.245	-0.02	1.12685e-14	4.05597e-15	1.19762e-14
-0.245	-0.015	8.72269e-15	-9.6314e-15	1.29942e-14
-0.245	-0.01	-1.3518e-16	1.85596e-14	1.85601e-14
-0.245	-0.005	6.10287e-16	2.34362e-14	2.34442e-14
-0.245	0	-1.28736e-14	2.86084e-14	3.13715e-14
-0.245	0.005	-2.15992e-14	2.89647e-14	3.61314e-14
-0.245	0.01	7.5076e-16	3.26731e-15	3.35246e-15
-0.245	0.015	7.27734e-15	-5.13869e-15	8.90875e-15
-0.245	0.02	1.93773e-15	1.22613e-15	2.29308e-15
-0.245	0.025	2.08733e-14	1.38329e-14	2.50409e-14
-0.245	0.03	-1.39905e-15	3.11623e-14	3.11936e-14
-0.245	0.035	-9.56454e-15	1.89494e-14	2.12264e-14
-0.245	0.04	1.97906e-14	1.3525e-14	2.39707e-14
-0.245	0.045	4.32249e-14	1.24217e-14	4.49743e-14
-0.245	0.05	1.24941e-14	4.13839e-15	1.31616e-14
-0.245	0.055	-7.61816e-15	4.04328e-15	8.62464e-15
-0.245	0.06	-4.11162e-15	5.72366e-15	7.04739e-15
-0.245	0.065	-5.35206e-15	-1.03906e-14	1.1688e-14
-0.245	0.07	4.7312e-15	-1.01255e-14	1.11763e-14
-0.245	0.075	1.18324e-14	1.05934e-14	1.58816e-14
-0.245	0.08	1.03011e-14	2.86925e-14	3.04856e-14
-0.245	0.085	-1.02605e-14	2.382e-14	2.59359e-14
-0.245	0.09	-1.55762e-14	1.12391e-14	1.92077e-14
-0.245	0.095	-1.10387e-14	-8.18083e-15	1.37396e-14
-0.245	0.1	-4.05496e-15	-8.52826e-15	9.44319e-15
-0.245	0.105	2.47197e-15	4.71787e-15	5.32625e-15
-0.245	0.11	2.50935e-15	7.67752e-15	8.0772e-15
-0.245	0.115	-3.08717e-15	2.81095e-15	4.17517e-15
-0.245	0.12	-6.54532e-15	-3.00164e-15	7.20077e-15
-0.245	0.125	-4.90572e-15	-4.51061e-15	6.66421e-15
-0.245	0.13	7.30857e-16	-4.91624e-15	4.97027e-15
-0.245	0.135	3.10122e-15	-1.26088e-15	3.34775e-15
-0.245	0.14	-8.81616e-17	2.40409e-15	2.40571e-15
-0.245	0.145	9.32642e-16	1.49263e-15	1.76005e-15
-0.245	0.15	6.43675e-15	-2.73936e-15	6.99541e-15
-0.245	0.155	8.53765e-15	-4.38154e-15	9.59632e-15
-0.245	0.16	2.58306e-15	-3.91966e-16	2.61263e-15
-0.245	0.165	-4.08021e-15	4.03971e-15	5.74172e-15
-0.245	0.17	-5.43952e-15	4.9128e-15	7.32967e-15
-0.245	0.175	-3.93636e-16	1.6983e-16	4.28709e-16
-0.245	0.18	4.16052e-15	-1.38665e-15	4.38551e-15
-0.245	0.185	4.91197e-15	-2.22416e-15	5.39206e-15
-0.245	0.19	2.29025e-15	-2.34471e-15	3.27764e-15
-0.245	0.195	-8.80942e-18	-1.52905e-15	1.52908e-15
-0.245	0.2	-6.99516e-16	-1.49366e-15	1.64934e-15
-0.245	0.205	-7.86006e-16	-1.37334e-15	1.58237e-15
-0.245	0.21	-5.26123e-16	-1.88407e-15	1.95615e-15
-0.245	0.215	-5.89402e-16	-1.35407e-15	1.47679e-15
-0.245	0.22	-5.26793e-16	-1.06431e-15	1.18754e-15
-0.245	0.225	-1.06362e-15	-2.73037e-16	1.09811e-15
-0.245	0.23	-1.02593e-15	-2.33356e-16	1.05214e-15
-0.245	0.235	-7.36571e-16	-4.57037e-16	8.66845e-16
-0.245	0.24	-3.88374e-16	-5.60938e-17	3.92404e-16
-0.245	0.245	1.79477e-16	1.43776e-15	1.44892e-15
-0.24	-0.25	-3.09708e-14	-9.4836e-16	3.09853e-14
-0.24	-0.245	-2.17207e-14	-2.32391e-14	3.18095e-14
-0.24	-0.24	-2.31109e-14	-3.30199e-15	2.33456e-14
-0.24	-0.235	-9.9737e-17	3.21693e-15	3.21848e-15
-0.24	-0.23	8.65764e-15	-9.13556e-15	1.25862e-14
-0.24	-0.225	1.40028e-14	-2.86873e-14	3.19224e-14
-0.24	-0.22	-2.25242e-14	-7.18153e-15	2.36414e-14
-0.24	-0.215	-2.02242e-16	5.74012e-16	6.08598e-16
-0.24	-0.21	3.36682e-15	6.14547e-15	7.0073e-15
-0.24	-0.205	2.46367e-14	-4.17434e-15	2.49879e-14
-0.24	-0.2	-2.77246e-14	9.64695e-15	2.9355e-14
-0.24	-0.195	-1.10249e-14	-6.46772e-15	1.2782e-14
-0.24	-0.19	2.91621e-14	2.38768e-14	3.76899e-14
-0.24	-0.185	1.54769e-14	7.66122e-15	1.72693e-14
-0.24	-0.18	6.83212e-15	-1.33063e-15	6.9605e-15
-0.24	-0.175	-2.01169e-16	1.22448e-14	1.22464e-14
-0.24	-0.17	5.64752e-16	-5.62833e-16	7.97324e-16
-0.24	-0.165	4.81385e-17	-5.52846e-15	5.52867e-15
-0.24	-0.16	1.5076e-14	1.48693e-14	2.1175e-14
-0.24	-0.155	-1.69819e-14	2.55119e-14	3.0647e-14
-0.24	-0.15	3.44548e-15	5.22783e-15	6.26112e-15
-0.24	-0.145	9.65665e-16	-1.05424e-14	1.05865e-14
-0.24	-0.14	-9.674e-15	-7.47361e-15	1.22246e-14
-0.24	-0.135	-1.50476e-14	-4.41983e-15	1.56833e-14
-0.24	-0.13	-1.16296e-14	-8.98669e-15	1.46972e-14
-0.24	-0.125	1.36032e-14	1.83404e-14	2.28346e-14
-0.24	-0.12	2.36178e-14	5.47123e-15	2.42433e-14
-0.24	-0.115	1.56339e-14	7.68247e-16	1.56528e-14
-0.24	-0.11	9.60332e-15	8.45994e-15	1.27982e-14
-0.24	-0.105	-3.99556e-15	-9.66792e-16	4.11086e-15
-0.24	-0.1	-1.54125e-14	2.66365e-14	3.07742e-14
-0.24	-0.095	-1.72908e-14	1.70493e-14	2.42827e-14
-0.24	-0.09	1.62118e-14	1.73537e-14	2.37481e-14
-0.24	-0.085	1.72534e-14	1.25646e-14	2.13436e-14
-0.24	-0.08	-3.44218e-14	-6.39702e-15	3.50112e-14
-0.24	-0.075	-2.7185e-14	-1.92298e-14	3.32988e-14
-0.24	-0.07	1.3779e-14	9.78203e-15	1.68982e-14
-0.24	-0.065	1.04954e-14	2.82284e-14	3.01164e-14
-0.24	-0.06	4.45305e-15	-4.04297e-15	6.01459e-15
-0.24	-0.055	1.58981e-14	1.61089e-14	2.26329e-14
-0.24	-0.05	5.08835e-15	2.17093e-14	2.22976e-14
-0.24	-0.045	-1.67706e-14	-1.63873e-14	2.34478e-14
-0.24	-0.04	-1.23434e-14	-1.05761e-14	1.62546e-14
-0.24	-0.035	-5.2669e-15	2.56597e-14	2.61947e-14
-0.24	-0.03	1.57718e-14	1.52082e-14	2.19098e-14
-0.24	-0.025	2.83774e-14	-1.45078e-14	3.18709e-14
-0.24	-0.02	2.58645e-14	-3.54798e-14	4.39066e-14
-0.24	-0.015	-2.10942e-15	-3.80261e-14	3.80845e-14
-0.24	-0.01	-3.70684e-14	1.39346e-15	3.70946e-14
-0.24	-0.005	-6.24467e-14	1.52886e-14	6.4291e-14
-0.24	0	-8.83598e-14	2.91073e-14	9.30306e-14
-0.24	0.005	-9.33484e-14	2.36206e-14	9.62905e-14
-0.24	0.01	-6.52093e-14	-5.67983e-15	6.54562e-14
-0.24	0.015	-4.08784e-14	-1.42018e-14	4.32752e-14
-0.24	0.02	-4.72016e-14	-2.53186e-14	5.35633e-14
-0.24	0.025	-6.12015e-15	-2.1015e-14	2.18881e-14
-0.24	0.03	1.10125e-14	-5.15438e-16	1.10245e-14
-0.24	0.035	3.48629e-15	-5.5308e-15	6.53789e-15
-0.24	0.04	3.21259e-14	-1.46896e-15	3.21595e-14
-0.24	0.045	4.13171e-14	-4.6754e-16	4.13198e-14
-0.24	0.05	5.80304e-15	-4.91965e-15	7.60777e-15
-0.24	0.055	-5.18946e-15	-2.02843e-15	5.57181e-15
-0.24	0.06	1.83631e-15	3.77298e-15	4.19612e-15
-0.24	0.065	-3.52425e-15	-8.97466e-15	9.64183e-15
-0.24	0.07	-6.03555e-15	-8.17509e-15	1.01617e-14
-0.24	0.075	-8.38128e-15	-3.63665e-15	9.13625e-15
-0.24	0.08	1.89219e-16	2.8987e-15	2.90487e-15
-0.24	0.085	-8.5757e-15	-1.37987e-15	8.68601e-15
-0.24	0.09	-8.662e-15	-2.26118e-15	8.95227e-15
-0.24	0.095	-6.94887e-15	-9.37189e-15	1.1667e-14
-0.24	0.1	-6.99117e-15	1.45967e-16	6.99269e-15
-0.24	0.105	-3.736e-15	1.38138e-14	1.43101e-14
-0.24	0.11	-1.53882e-15	1.15799e-14	1.16817e-14
-0.24	0.115	-6.08484e-15	6.76942e-15	9.10221e-15
-0.24	0.12	-1.09383e-14	3.7916e-15	1.15768e-14
-0.24	0.125	-6.01912e-15	3.09837e-16	6.02709e-15
-0.24	0.13	3.71046e-15	-3.85949e-15	5.3538e-15
-0.24	0.135	3.72433e-15	-2.02479e-15	4.23916e-15
-0.24	0.14	-3.19713e-15	4.19502e-15	5.27445e-15
-0.24	0.145	-2.82954e-15	5.51529e-15	6.19877e-15
-0.24	0.15	3.89778e-15	1.4716e-16	3.90055e-15
-0.24	0.155	5.71508e-15	-3.17485e-15	6.53772e-15
-0.24	0.16	-5.27182e-16	1.32277e-15	1.42395e-15
-0.24	0.165	-6.20775e-15	7.92537e-15	1.00672e-14
-0.24	0.17	-5.25797e-15	8.70376e-15	1.01687e-14
-0.24	0.175	6.56562e-16	2.93436e-15	3.00692e-15
-0.24	0.18	5.3999e-15	-2.2278e-15	5.84141e-15
-0.24	0.185	5.78164e-15	-4.07615e-15	7.07406e-15
-0.24	0.19	2.9608e-15	-3.48494e-15	4.57287e-15
-0.24	0.195	2.19452e-17	-2.52355e-15	2.52364e-15
-0.24	0.2	-1.49989e-15	-2.39916e-15	2.82942e-15
-0.24	0.205	-1.87633e-15	-2.63532e-15	3.23504e-15
-0.24	0.21	-1.84506e-15	-2.89906e-15	3.4364e-15
-0.24	0.215	-1.87911e-15	-2.70847e-15	3.29649e-15
-0.24	0.22	-1.82667e-15	-2.34201e-15	2.97014e-15
-0.24	0.225	-1.69612e-15	-1.76227e-15	2.4459e-15
-0.24	0.23	-1.34043e-15	-1.26394e-15	1.84236e-15
-0.24	0.235	-1.01082e-15	-8.2408e-16	1.30417e-15
-0.24	0.24	-1.31782e-15	-2.6773e-16	1.34474e-15
-0.24	0.245	-5.16649e-15	4.24938e-16	5.18393e-15
-0.235	-0.25	-1.27337e-14	1.36495e-14	1.8667e-14
-0.235	-0.245	1.05222e-14	5.34564e-15	1.18022e-14
-0.235	-0.24	-8.92861e-16	1.48592e-14	1.4886e-14
-0.235	-0.235	2.15466e-14	1.69667e-14	2.74249e-14
-0.235	-0.23	2.78748e-14	1.09243e-14	2.9939e-14
-0.235	-0.225	9.10452e-15	3.96308e-16	9.11314e-15
-0.235	-0.22	-2.79845e-14	8.48651e-15	2.9243e-14
-0.235	-0.215	9.52654e-15	5.40892e-15	1.0955e-14
-0.235	-0.21	5.52585e-15	-3.19971e-15	6.38539e-15
-0.235	-0.205	-8.71123e-16	1.25013e-15	1.52371e-15
-0.235	-0.2	-5.47128e-14	7.07588e-15	5.51685e-14
-0.235	-0.195	-1.43058e-14	-7.82278e-16	1.43272e-14
-0.235	-0.19	1.61045e-14	3.38793e-14	3.75121e-14
-0.235	-0.185	-8.47062e-15	4.50023e-15	9.59185e-15
-0.235	-0.18	2.13366e-16	-1.53251e-15	1.54729e-15
-0.235	-0.175	7.46268e-15	-4.04908e-15	8.49038e-15
-0.235	-0.17	9.81044e-16	-1.75476e-14	1.75751e-14
-0.235	-0.165	1.10209e-14	-1.85008e-15	1.11751e-14
-0.235	-0.16	2.56542e-14	2.1871e-14	3.37117e-14
-0.235	-0.155	-9.7272e-16	1.87688e-14	1.8794e-14
-0.235	-0.15	-7.67055e-15	7.75867e-15	1.09103e-14
-0.235	-0.145	-2.07605e-14	-1.55644e-14	2.5947e-14
-0.235	-0.14	-1.08464e-14	-8.43128e-15	1.3738e-14
-0.235	-0.135	-5.86824e-15	-3.57118e-15	6.86946e-15
-0.235	-0.13	-4.31589e-15	-4.75703e-15	6.4231e-15
-0.235	-0.125	-1.16988e-14	-1.46902e-15	1.17906e-14
-0.235	-0.12	-1.33719e-14	-2.07157e-14	2.46566e-14
-0.235	-0.115	-1.21712e-14	-2.34316e-14	2.64041e-14
-0.235	-0.11	4.41048e-15	-3.086e-14	3.11736e-14
-0.235	-0.105	3.60255e-14	-2.39687e-14	4.32705e-14
-0.235	-0.1	1.22852e-14	-5.83715e-15	1.36014e-14
-0.235	-0.095	-2.9022e-14	-3.26938e-14	4.37169e-14
-0.235	-0.09	-2.6864e-14	-2.6314e-14	3.76045e-14
-0.235	-0.085	-5.1121e-15	-4.11813e-14	4.14974e-14
-0.235	-0.08	-4.59226e-14	-5.15407e-14	6.90314e-14
-0.235	-0.075	-6.37674e-14	-5.43924e-14	8.38142e-14
-0.235	-0.07	-4.13951e-14	-3.81453e-14	5.62904e-14
-0.235	-0.065	-6.35686e-14	-5.63165e-15	6.38176e-14
-0.235	-0.06	-7.23566e-14	-3.8256e-15	7.24577e-14
-0.235	-0.055	-6.60574e-14	9.15633e-15	6.6689e-14
-0.235	-0.05	-5.32673e-14	2.54012e-14	5.90138e-14
-0.235	-0.045	-7.10118e-14	5.70845e-15	7.12409e-14
-0.235	-0.04	-6.25101e-14	2.81608e-14	6.85605e-14
-0.235	-0.035	-2.56563e-14	9.51136e-14	9.85131e-14
-0.235	-0.03	1.70674e-14	7.38911e-14	7.58366e-14
-0.235	-0.025	5.02884e-14	2.39864e-14	5.57159e-14
-0.235	-0.02	4.73002e-14	-1.82793e-14	5.07094e-14
-0.235	-0.015	4.44707e-14	-5.90129e-15	4.48606e-14
-0.235	-0.01	6.76141e-15	3.02175e-14	3.09647e-14
-0.235	-0.005	-2.13681e-14	2.0768e-14	2.97977e-14
-0.235	0	-3.85545e-14	3.91704e-14	5.49615e-14
-0.235	0.005	-4.26379e-14	4.36857e-14	6.10445e-14
-0.235	0.01	-3.38766e-14	3.31553e-14	4.74014e-14
-0.235	0.015	-1.69914e-14	3.57776e-14	3.96074e-14
-0.235	0.02	-2.31081e-14	1.05916e-14	2.54199e-14
-0.235	0.025	1.77642e-14	-1.06353e-14	2.07045e-14
-0.235	0.03	4.9656e-14	-1.6591e-14	5.23544e-14
-0.235	0.035	2.90749e-14	-1.91976e-14	3.4841e-14
-0.235	0.04	2.54384e-14	-5.01135e-15	2.59273e-14
-0.235	0.045	7.76469e-15	-4.66675e-16	7.7787e-15
-0.235	0.05	-3.91637e-15	-8.20777e-16	4.00146e-15
-0.235	0.055	-6.33471e-15	8.19419e-15	1.03573e-14
-0.235	0.06	-1.15956e-14	1.49018e-14	1.88818e-14
-0.235	0.065	-1.44778e-14	6.11444e-15	1.5716e-14
-0.235	0.07	-1.37418e-14	1.45389e-14	2.00054e-14
-0.235	0.075	-2.69256e-14	4.34929e-15	2.72746e-14
-0.235	0.08	-1.94503e-14	-4.74216e-15	2.002e-14
-0.235	0.085	-1.37409e-14	-8.982e-15	1.64161e-14
-0.235	0.09	-3.1482e-15	-1.87332e-15	3.6634e-15
-0.235	0.095	-5.10411e-15	-2.1988e-15	5.55758e-15
-0.235	0.1	-1.06524e-14	9.29142e-15	1.41352e-14
-0.235	0.105	-9.61117e-15	1.20356e-14	1.54023e-14
-0.235	0.11	-7.79207e-15	-4.14529e-16	7.80309e-15
-0.235	0.115	-1.12766e-14	-2.8796e-15	1.16385e-14
-0.235	0.12	-1.49203e-14	2.11356e-15	1.50692e-14
-0.235	0.125	-8.35062e-15	1.79082e-15	8.54048e-15
-0.235	0.13	9.78471e-16	-4.25034e-15	4.36152e-15
-0.235	0.135	-1.33813e-15	-4.1703e-15	4.37973e-15
-0.235	0.14	-8.95163e-15	4.8125e-15	1.01633e-14
-0.235	0.145	-7.40575e-15	9.74888e-15	1.22428e-14
-0.235	0.15	3.53868e-16	4.27359e-15	4.28821e-15
-0.235	0.155	1.93959e-15	-9.43271e-16	2.1568e-15
-0.235	0.16	-3.54819e-15	3.52408e-15	5.00088e-15
-0.235	0.165	-6.80062e-15	1.15231e-14	1.33802e-14
-0.235	0.17	-3.6268e-15	1.17411e-14	1.22885e-14
-0.235	0.175	2.47723e-15	3.30768e-15	4.13248e-15
-0.235	0.18	6.28485e-15	-4.80097e-15	7.90877e-15
-0.235	0.185	5.71118e-15	-7.04769e-15	9.07125e-15
-0.235	0.19	2.36837e-15	-5.15011e-15	5.66858e-15
-0.235	0.195	-8.17681e-16	-3.09901e-15	3.20507e-15
-0.235	0.2	-2.43068e-15	-2.56327e-15	3.5325e-15
-0.235	0.205	-2.92603e-15	-2.93391e-15	4.14361e-15
-0.235	0.21	-3.20525e-15	-3.41183e-15	4.68126e-15
-0.235	0.215	-3.51956e-15	-3.59437e-15	5.03059e-15
-0.235	0.22	-3.55002e-15	-3.45447e-15	4.95338e-15
-0.235	0.225	-3.12063e-15	-2.97584e-15	4.31207e-15
-0.235	0.23	-2.35389e-15	-2.27866e-15	3.27614e-15
-0.235	0.235	-1.61084e-15	-1.46772e-15	2.17922e-15
-0.235	0.24	-1.37966e-15	-4.32402e-16	1.44583e-15
-0.235	0.245	-2.98666e-15	2.0324e-15	3.61259e-15
-0.23	-0.25	-5.84244e-16	1.2013e-14	1.20272e-14
-0.23	-0.245	6.69521e-15	4.55397e-15	8.09719e-15
-0.23	-0.24	-1.78811e-14	-4.59085e-15	1.84611e-14
