Time   0.01575
x	y	imag	real	abs
-0.25	-0.25	-2.11194e-14	-1.07968e-14	2.37192e-14
-0.25	-0.245	-9.50934e-15	-1.41795e-14	1.7073e-14
-0.25	-0.24	5.55789e-15	1.2277e-14	1.34765e-14
-0.25	-0.235	1.67044e-15	2.41882e-14	2.42459e-14
-0.25	-0.23	-1.291e-14	-1.01675e-14	1.64331e-14
-0.25	-0.225	-8.90524e-15	-2.83875e-14	2.97515e-14
-0.25	-0.22	-5.69724e-16	2.85212e-15	2.90846e-15
-0.25	-0.215	-1.19786e-14	1.18342e-14	1.68385e-14
-0.25	-0.21	-1.0624e-14	-1.17817e-14	1.58644e-14
-0.25	-0.205	1.17186e-14	-9.50923e-17	1.1719e-14
-0.25	-0.2	2.96715e-15	1.69696e-14	1.7227e-14
-0.25	-0.195	-2.03182e-14	-5.73798e-15	2.11128e-14
-0.25	-0.19	-7.70649e-15	-1.40318e-14	1.60088e-14
-0.25	-0.185	-5.66986e-16	-3.1764e-15	3.22661e-15
-0.25	-0.18	-1.36746e-14	-2.35919e-15	1.38767e-14
-0.25	-0.175	-3.08337e-15	1.43201e-14	1.46483e-14
-0.25	-0.17	-9.64137e-16	1.47146e-14	1.47461e-14
-0.25	-0.165	-1.37864e-14	-8.82844e-15	1.63709e-14
-0.25	-0.16	5.78469e-15	3.82389e-15	6.93432e-15
-0.25	-0.155	2.09178e-14	1.16219e-14	2.39296e-14
-0.25	-0.15	8.9832e-15	6.49414e-15	1.10848e-14
-0.25	-0.145	-2.82918e-15	2.06136e-14	2.08068e-14
-0.25	-0.14	-1.30887e-16	6.84813e-15	6.84938e-15
-0.25	-0.135	2.09223e-14	4.77927e-15	2.14612e-14
-0.25	-0.13	1.13963e-14	8.32757e-15	1.41147e-14
-0.25	-0.125	-2.56647e-15	-1.47701e-14	1.49914e-14
-0.25	-0.12	7.96826e-15	3.96961e-15	8.9023e-15
-0.25	-0.115	-7.71264e-15	7.23206e-16	7.74647e-15
-0.25	-0.11	4.12029e-15	-1.11124e-14	1.18517e-14
-0.25	-0.105	1.19191e-14	1.21839e-14	1.70445e-14
-0.25	-0.1	-3.81655e-15	7.73789e-15	8.62792e-15
-0.25	-0.095	4.12997e-15	3.57479e-15	5.46221e-15
-0.25	-0.09	-4.58113e-15	-3.98358e-16	4.59842e-15
-0.25	-0.085	1.91558e-14	4.97e-15	1.97901e-14
-0.25	-0.08	2.22778e-14	-1.46965e-14	2.66887e-14
-0.25	-0.075	1.82019e-14	-2.32325e-14	2.95137e-14
-0.25	-0.07	2.30609e-14	-3.10466e-14	3.86742e-14
-0.25	-0.065	2.74943e-14	-5.89686e-14	6.50633e-14
-0.25	-0.06	3.76242e-14	-5.82242e-14	6.93227e-14
-0.25	-0.055	8.78192e-15	-1.00782e-13	1.01164e-13
-0.25	-0.05	4.10335e-14	-1.07905e-13	1.15444e-13
-0.25	-0.045	4.68003e-14	-1.48192e-13	1.55406e-13
-0.25	-0.04	6.36894e-14	-1.98579e-13	2.08543e-13
-0.25	-0.035	7.64089e-14	-2.41424e-13	2.53227e-13
-0.25	-0.03	7.92634e-14	-2.90839e-13	3.01446e-13
-0.25	-0.025	1.13006e-13	-3.27666e-13	3.46606e-13
-0.25	-0.02	1.10323e-13	-3.67447e-13	3.83652e-13
-0.25	-0.015	1.2676e-13	-3.83701e-13	4.04098e-13
-0.25	-0.01	1.07029e-13	-4.3345e-13	4.46469e-13
-0.25	-0.005	1.46439e-13	-4.41359e-13	4.65019e-13
-0.25	0	1.12042e-13	-4.57344e-13	4.70868e-13
-0.25	0.005	1.39285e-13	-4.47986e-13	4.69139e-13
-0.25	0.01	1.12287e-13	-4.10519e-13	4.25599e-13
-0.25	0.015	1.12319e-13	-3.92069e-13	4.0784e-13
-0.25	0.02	1.22708e-13	-3.56995e-13	3.77496e-13
-0.25	0.025	1.20939e-13	-3.11601e-13	3.34248e-13
-0.25	0.03	8.38555e-14	-2.85601e-13	2.97657e-13
-0.25	0.035	7.87906e-14	-2.34856e-13	2.47721e-13
-0.25	0.04	6.7571e-14	-1.65742e-13	1.78986e-13
-0.25	0.045	4.79948e-14	-1.65828e-13	1.72634e-13
-0.25	0.05	5.63309e-14	-9.1777e-14	1.07686e-13
-0.25	0.055	2.25317e-14	-1.04274e-13	1.0668e-13
-0.25	0.06	3.5621e-14	-5.45164e-14	6.51221e-14
-0.25	0.065	2.74332e-14	-5.20626e-14	5.8848e-14
-0.25	0.07	2.97945e-14	-5.14566e-14	5.946e-14
-0.25	0.075	9.97834e-15	-1.18648e-14	1.55029e-14
-0.25	0.08	1.03492e-14	-3.17785e-14	3.34212e-14
-0.25	0.085	6.36552e-15	-8.36708e-15	1.05132e-14
-0.25	0.09	-1.1363e-14	-1.61501e-15	1.14772e-14
-0.25	0.095	7.72725e-16	8.08677e-15	8.1236e-15
-0.25	0.1	-1.45928e-14	8.09144e-15	1.66859e-14
-0.25	0.105	6.45479e-16	-3.57056e-15	3.62843e-15
-0.25	0.11	1.42974e-14	3.7289e-16	1.43022e-14
-0.25	0.115	-1.30621e-15	-1.04999e-14	1.05808e-14
-0.25	0.12	-9.41605e-15	-1.16468e-14	1.4977e-14
-0.25	0.125	-7.75864e-15	-1.24244e-14	1.46479e-14
-0.25	0.13	9.5679e-15	-6.63662e-15	1.16443e-14
-0.25	0.135	6.64912e-16	5.04189e-15	5.08554e-15
-0.25	0.14	-1.06161e-14	-1.2337e-14	1.62758e-14
-0.25	0.145	8.40024e-15	-8.71411e-15	1.21037e-14
-0.25	0.15	9.13637e-15	1.88537e-14	2.09508e-14
-0.25	0.155	-1.10724e-14	9.76942e-15	1.47661e-14
-0.25	0.16	-1.41339e-14	-3.14553e-16	1.41374e-14
-0.25	0.165	2.46681e-15	9.97535e-15	1.02758e-14
-0.25	0.17	4.09563e-15	-3.55077e-15	5.42053e-15
-0.25	0.175	-1.28435e-14	-1.40798e-14	1.90577e-14
-0.25	0.18	-9.0315e-15	6.3905e-15	1.10637e-14
-0.25	0.185	5.10385e-15	1.00279e-14	1.1252e-14
-0.25	0.19	2.76682e-16	-7.25877e-15	7.26404e-15
-0.25	0.195	-1.59908e-15	-1.26833e-14	1.27837e-14
-0.25	0.2	7.86323e-15	-1.55115e-14	1.73908e-14
-0.25	0.205	6.37984e-15	-9.45338e-15	1.14048e-14
-0.25	0.21	-4.1316e-15	1.52793e-14	1.5828e-14
-0.25	0.215	-9.09953e-15	1.52329e-14	1.77438e-14
-0.25	0.22	-6.69947e-15	-1.80608e-14	1.92633e-14
-0.25	0.225	-1.89961e-15	-3.00718e-14	3.01317e-14
-0.25	0.23	-2.23399e-15	-1.08032e-14	1.10318e-14
-0.25	0.235	-9.1492e-15	4.78039e-15	1.03228e-14
-0.25	0.24	-1.6334e-14	9.17741e-15	1.87356e-14
-0.25	0.245	-2.13268e-14	4.81061e-15	2.18626e-14
-0.245	-0.25	-3.62068e-15	-1.90328e-14	1.93741e-14
-0.245	-0.245	-4.29125e-15	-1.46493e-14	1.52649e-14
-0.245	-0.24	-1.41419e-14	4.17343e-15	1.47448e-14
-0.245	-0.235	-1.67096e-14	1.69708e-14	2.38164e-14
-0.245	-0.23	-1.10558e-14	5.01685e-15	1.21408e-14
-0.245	-0.225	-9.41459e-15	-8.30355e-15	1.25532e-14
-0.245	-0.22	-6.65407e-15	-3.13935e-15	7.35746e-15
-0.245	-0.215	-2.08461e-15	1.31201e-15	2.46312e-15
-0.245	-0.21	-4.87643e-15	2.49522e-15	5.47774e-15
-0.245	-0.205	-2.38492e-15	1.26629e-14	1.28856e-14
-0.245	-0.2	2.82945e-15	9.97849e-15	1.03719e-14
-0.245	-0.195	-1.13518e-14	-7.85471e-15	1.38044e-14
-0.245	-0.19	-1.73721e-14	-9.19722e-15	1.96565e-14
-0.245	-0.185	-4.06914e-15	-2.38765e-15	4.71792e-15
-0.245	-0.18	-1.42495e-14	5.67956e-16	1.42608e-14
-0.245	-0.175	-2.09426e-14	9.33266e-15	2.29279e-14
-0.245	-0.17	-3.28824e-15	2.81893e-15	4.33115e-15
-0.245	-0.165	-1.41209e-14	-1.06161e-14	1.76664e-14
-0.245	-0.16	-1.3567e-14	-3.17922e-16	1.35707e-14
-0.245	-0.155	1.48164e-14	4.49453e-15	1.54831e-14
-0.245	-0.15	-8.79307e-15	-2.93132e-15	9.26881e-15
-0.245	-0.145	-2.72938e-14	-1.32255e-15	2.73258e-14
-0.245	-0.14	-1.44334e-15	-1.80427e-15	2.31055e-15
-0.245	-0.135	-6.29409e-16	-7.19041e-15	7.21791e-15
-0.245	-0.13	3.30476e-15	-1.34958e-14	1.38945e-14
-0.245	-0.125	1.38139e-14	-1.85752e-15	1.39382e-14
-0.245	-0.12	9.16714e-17	5.48772e-15	5.48848e-15
-0.245	-0.115	-8.24027e-15	-9.79385e-15	1.27993e-14
-0.245	-0.11	-1.74534e-15	-1.36476e-15	2.21558e-15
-0.245	-0.105	8.90282e-15	-1.00634e-14	1.34362e-14
-0.245	-0.1	8.15777e-15	-1.84294e-14	2.01542e-14
-0.245	-0.095	1.01214e-14	-1.77646e-14	2.04457e-14
-0.245	-0.09	1.42565e-14	-3.97401e-14	4.222e-14
-0.245	-0.085	1.68728e-14	-2.55033e-14	3.05795e-14
-0.245	-0.08	2.7356e-14	-5.51242e-14	6.15389e-14
-0.245	-0.075	2.58369e-14	-7.6659e-14	8.08959e-14
-0.245	-0.07	2.02275e-14	-9.83277e-14	1.00387e-13
-0.245	-0.065	4.59831e-14	-1.70698e-13	1.76783e-13
-0.245	-0.06	6.27531e-14	-1.93018e-13	2.02962e-13
-0.245	-0.055	6.30805e-14	-2.764e-13	2.83507e-13
-0.245	-0.05	8.78001e-14	-3.42591e-13	3.53663e-13
-0.245	-0.045	9.54448e-14	-4.25182e-13	4.35763e-13
-0.245	-0.04	1.28948e-13	-5.45768e-13	5.60794e-13
-0.245	-0.035	1.57673e-13	-6.45446e-13	6.64425e-13
-0.245	-0.03	1.71381e-13	-7.87291e-13	8.05729e-13
-0.245	-0.025	2.24229e-13	-8.92433e-13	9.20171e-13
-0.245	-0.02	2.39418e-13	-9.8904e-13	1.01761e-12
-0.245	-0.015	2.74619e-13	-1.09465e-12	1.12857e-12
-0.245	-0.01	2.80056e-13	-1.1641e-12	1.19732e-12
-0.245	-0.005	2.96569e-13	-1.20916e-12	1.245e-12
-0.245	0	3.05082e-13	-1.21988e-12	1.25745e-12
-0.245	0.005	2.97635e-13	-1.21548e-12	1.25139e-12
-0.245	0.01	2.84371e-13	-1.15177e-12	1.18635e-12
-0.245	0.015	2.68185e-13	-1.08992e-12	1.12243e-12
-0.245	0.02	2.34455e-13	-9.94128e-13	1.0214e-12
-0.245	0.025	2.3125e-13	-9.07849e-13	9.36839e-13
-0.245	0.03	1.9218e-13	-7.73709e-13	7.97219e-13
-0.245	0.035	1.6891e-13	-6.7655e-13	6.97316e-13
-0.245	0.04	1.42121e-13	-5.38219e-13	5.56667e-13
-0.245	0.045	9.33035e-14	-4.53312e-13	4.62815e-13
-0.245	0.05	9.08134e-14	-3.34609e-13	3.46714e-13
-0.245	0.055	6.38737e-14	-2.81526e-13	2.88681e-13
-0.245	0.06	3.83568e-14	-1.95936e-13	1.99655e-13
-0.245	0.065	4.40652e-14	-1.6125e-13	1.67163e-13
-0.245	0.07	1.39022e-14	-1.12754e-13	1.13608e-13
-0.245	0.075	2.25384e-14	-6.12183e-14	6.52354e-14
-0.245	0.08	2.09545e-14	-5.45188e-14	5.84071e-14
-0.245	0.085	7.34316e-15	-3.08003e-14	3.16635e-14
