Time   0.024444
x	y	imag	real	abs
-0.25	-0.25	5.69463e-05	-1.76719e-05	5.96253e-05
-0.25	-0.245	1.89295e-05	-6.20998e-05	6.49208e-05
-0.25	-0.24	-5.39055e-05	2.55767e-05	5.96655e-05
-0.25	-0.235	-7.36091e-05	3.53691e-05	8.16657e-05
-0.25	-0.23	-4.22179e-05	3.4462e-05	5.44975e-05
-0.25	-0.225	-8.88902e-06	-2.09445e-05	2.27527e-05
-0.25	-0.22	1.10983e-05	-0.000108574	0.00010914
-0.25	-0.215	2.80169e-05	-0.00011054	0.000114036
-0.25	-0.21	3.53585e-05	6.11003e-06	3.58825e-05
-0.25	-0.205	2.38705e-05	5.42595e-05	5.92781e-05
-0.25	-0.2	2.12806e-05	-1.84879e-06	2.13608e-05
-0.25	-0.195	1.75257e-05	-3.43721e-05	3.85823e-05
-0.25	-0.19	1.67084e-05	1.20926e-05	2.06253e-05
-0.25	-0.185	-2.9794e-05	5.28144e-05	6.06387e-05
-0.25	-0.18	-2.39892e-05	9.17227e-06	2.56829e-05
-0.25	-0.175	-1.1948e-05	-1.80008e-05	2.16051e-05
-0.25	-0.17	-2.11592e-05	9.65742e-06	2.3259e-05
-0.25	-0.165	-3.1464e-05	3.9106e-08	3.1464e-05
-0.25	-0.16	-1.56613e-05	-3.27438e-05	3.62964e-05
-0.25	-0.155	-2.01698e-06	-4.15616e-05	4.16105e-05
-0.25	-0.15	2.19164e-06	-1.83352e-05	1.84658e-05
-0.25	-0.145	2.56201e-05	1.45276e-05	2.94523e-05
-0.25	-0.14	4.47021e-05	2.81547e-05	5.28296e-05
-0.25	-0.135	3.96801e-05	1.55623e-05	4.26227e-05
-0.25	-0.13	3.22109e-05	-4.50101e-06	3.25239e-05
-0.25	-0.125	3.07279e-05	-1.34779e-05	3.35538e-05
-0.25	-0.12	2.82317e-05	-1.38598e-05	3.14503e-05
-0.25	-0.115	2.60304e-05	-1.03308e-05	2.80055e-05
-0.25	-0.11	2.19503e-05	-6.95733e-06	2.30265e-05
-0.25	-0.105	1.55152e-05	-5.8051e-06	1.65656e-05
-0.25	-0.1	8.79433e-06	-5.65549e-06	1.04558e-05
-0.25	-0.095	3.46294e-06	-5.35238e-06	6.37495e-06
-0.25	-0.09	2.42058e-07	-4.54424e-06	4.55068e-06
-0.25	-0.085	-1.01061e-06	-3.32128e-06	3.47163e-06
-0.25	-0.08	-1.05685e-06	-2.01007e-06	2.27097e-06
-0.25	-0.075	-6.76826e-07	-9.91407e-07	1.20041e-06
-0.25	-0.07	-3.30729e-07	-4.08478e-07	5.25582e-07
-0.25	-0.065	-1.32161e-07	-1.43768e-07	1.95283e-07
-0.25	-0.06	-4.36971e-08	-4.46697e-08	6.24886e-08
-0.25	-0.055	-1.24537e-08	-1.24944e-08	1.7641e-08
-0.25	-0.05	-2.91363e-09	-3.51883e-09	4.56852e-09
-0.25	-0.045	-6.09765e-10	-9.33901e-10	1.11534e-09
-0.25	-0.04	-1.31435e-10	-2.43818e-10	2.76988e-10
-0.25	-0.035	-4.5786e-11	-7.0645e-11	8.41848e-11
-0.25	-0.03	-1.82058e-11	-1.17712e-11	2.16798e-11
-0.25	-0.025	-6.26514e-12	-1.98298e-12	6.57147e-12
-0.25	-0.02	-2.78481e-12	-5.53486e-12	6.19596e-12
-0.25	-0.015	8.14083e-14	3.89874e-13	3.98283e-13
-0.25	-0.01	-2.41651e-13	-2.12703e-12	2.14071e-12
-0.25	-0.005	-2.56172e-12	3.20592e-13	2.5817e-12
-0.25	0	-2.893e-13	-2.93978e-13	4.12453e-13
-0.25	0.005	9.76411e-13	-1.13498e-12	1.49718e-12
-0.25	0.01	1.17366e-12	-1.84339e-12	2.18531e-12
-0.25	0.015	-9.03704e-13	1.89403e-12	2.09858e-12
-0.25	0.02	-5.00177e-13	-3.77623e-14	5.016e-13
-0.25	0.025	2.23747e-12	2.04762e-12	3.03299e-12
-0.25	0.03	-4.51091e-12	1.51431e-11	1.58007e-11
-0.25	0.035	-5.722e-12	7.12928e-11	7.15221e-11
-0.25	0.04	-8.68004e-12	2.41434e-10	2.4159e-10
-0.25	0.045	-3.00834e-11	5.87842e-10	5.88611e-10
-0.25	0.05	-1.647e-10	1.02982e-09	1.0429e-09
-0.25	0.055	-9.09209e-10	9.27272e-10	1.29865e-09
-0.25	0.06	-3.44558e-09	-1.94048e-09	3.95443e-09
-0.25	0.065	-1.10236e-08	-1.10074e-08	1.55783e-08
-0.25	0.07	-2.67903e-08	-2.89869e-08	3.9471e-08
-0.25	0.075	-5.12843e-08	-5.0467e-08	7.19513e-08
-0.25	0.08	-7.78413e-08	-5.1219e-08	9.31808e-08
-0.25	0.085	-9.42194e-08	2.41949e-08	9.72763e-08
-0.25	0.09	-1.05318e-07	2.08799e-07	2.33857e-07
-0.25	0.095	-1.49195e-07	3.97652e-07	4.24719e-07
-0.25	0.1	-3.17506e-07	2.93774e-07	4.32566e-07
-0.25	0.105	-6.4832e-07	-4.08163e-07	7.66105e-07
-0.25	0.11	-9.04583e-07	-1.60902e-06	1.84586e-06
-0.25	0.115	-8.00962e-07	-2.57378e-06	2.69553e-06
-0.25	0.12	-5.11869e-07	-2.04955e-06	2.11251e-06
-0.25	0.125	-1.79035e-07	2.30955e-07	2.92222e-07
-0.25	0.13	4.96306e-07	2.15869e-06	2.21501e-06
