Time   0.026166
x	y	imag	real	abs
-0.25	-0.25	-1.44676e-05	-7.07829e-06	1.61063e-05
-0.25	-0.245	-1.93237e-05	-9.68833e-05	9.87916e-05
-0.25	-0.24	-7.60217e-05	-0.000120393	0.000142386
-0.25	-0.235	-2.56372e-06	-4.39195e-05	4.39942e-05
-0.25	-0.23	7.04893e-05	3.10038e-05	7.70064e-05
-0.25	-0.225	-1.7091e-06	9.10858e-05	9.11019e-05
-0.25	-0.22	-0.000139501	7.15542e-05	0.000156782
-0.25	-0.215	-6.77169e-05	4.94463e-05	8.38482e-05
-0.25	-0.21	7.10635e-06	-3.88048e-06	8.09681e-06
-0.25	-0.205	9.34418e-07	1.3072e-05	1.31054e-05
-0.25	-0.2	6.106e-05	1.87885e-05	6.38853e-05
-0.25	-0.195	7.83866e-05	4.66751e-06	7.85254e-05
-0.25	-0.19	3.65417e-05	1.7026e-05	4.03135e-05
-0.25	-0.185	-1.7281e-05	4.90173e-05	5.19743e-05
-0.25	-0.18	-5.74003e-05	6.11743e-05	8.38873e-05
-0.25	-0.175	-3.72084e-05	3.2959e-05	4.97068e-05
-0.25	-0.17	-2.09399e-05	-3.85983e-05	4.39125e-05
-0.25	-0.165	-2.82245e-06	-1.86446e-05	1.8857e-05
-0.25	-0.16	3.6262e-05	4.09718e-05	5.4714e-05
-0.25	-0.155	5.10153e-05	4.66867e-05	6.91535e-05
-0.25	-0.15	5.48556e-05	-1.39475e-06	5.48733e-05
-0.25	-0.145	4.50782e-05	-4.73148e-05	6.53509e-05
-0.25	-0.14	1.73596e-05	-4.40605e-05	4.7357e-05
-0.25	-0.135	-2.93863e-07	-1.69267e-05	1.69292e-05
-0.25	-0.13	-1.12905e-05	9.70735e-06	1.48899e-05
-0.25	-0.125	-2.75633e-05	2.31503e-05	3.59954e-05
-0.25	-0.12	-3.2092e-05	2.31534e-05	3.95724e-05
-0.25	-0.115	-1.48486e-05	1.39327e-05	2.03617e-05
-0.25	-0.11	5.34962e-06	4.45706e-06	6.96303e-06
-0.25	-0.105	1.1257e-05	-3.01471e-07	1.12611e-05
-0.25	-0.1	6.17169e-06	-1.00456e-06	6.25291e-06
-0.25	-0.095	5.38729e-07	-4.67524e-07	7.13307e-07
-0.25	-0.09	-1.47152e-06	9.90199e-09	1.47156e-06
-0.25	-0.085	-1.21366e-06	1.8506e-07	1.22769e-06
-0.25	-0.08	-5.56291e-07	1.43991e-07	5.74625e-07
-0.25	-0.075	-1.65706e-07	4.40564e-08	1.71462e-07
-0.25	-0.07	-2.49539e-08	-2.23288e-08	3.34854e-08
-0.25	-0.065	5.54073e-09	-3.86924e-08	3.90871e-08
-0.25	-0.06	5.26448e-09	-2.98875e-08	3.03476e-08
-0.25	-0.055	2.19377e-09	-1.67222e-08	1.68655e-08
-0.25	-0.05	3.01171e-10	-7.57169e-09	7.57767e-09
-0.25	-0.045	-4.95449e-11	-2.95604e-09	2.95646e-09
-0.25	-0.04	-9.23116e-11	-8.46478e-10	8.51497e-10
-0.25	-0.035	-3.40726e-11	-2.16979e-10	2.19638e-10
-0.25	-0.03	-9.14468e-12	-6.71599e-11	6.77796e-11
-0.25	-0.025	6.78298e-13	3.12383e-13	7.46774e-13
-0.25	-0.02	1.05068e-12	2.62238e-12	2.82503e-12
-0.25	-0.015	-1.64877e-12	-1.13496e-12	2.00164e-12
-0.25	-0.01	-1.02261e-12	6.23588e-13	1.19775e-12
-0.25	-0.005	2.89944e-13	3.82381e-13	4.79878e-13
-0.25	0	-9.3953e-13	-6.1909e-13	1.12516e-12
-0.25	0.005	2.60773e-13	5.52039e-13	6.10532e-13
-0.25	0.01	-4.40462e-13	7.15633e-13	8.4032e-13
-0.25	0.015	-1.20601e-12	-2.09581e-12	2.41803e-12
-0.25	0.02	-3.00903e-12	-4.31917e-12	5.26398e-12
-0.25	0.025	-1.03333e-11	-9.64201e-12	1.41331e-11
-0.25	0.03	-2.24936e-11	-3.81373e-11	4.42766e-11
-0.25	0.035	-4.4872e-11	-8.13524e-11	9.2907e-11
-0.25	0.04	-3.46792e-11	-2.03443e-10	2.06377e-10
-0.25	0.045	1.5574e-10	-5.52969e-10	5.74482e-10
-0.25	0.05	7.58012e-10	-1.0749e-09	1.3153e-09
-0.25	0.055	2.30532e-09	-1.50843e-09	2.75496e-09
-0.25	0.06	5.04295e-09	-2.78407e-10	5.05063e-09
-0.25	0.065	8.85292e-09	6.98305e-09	1.12755e-08
-0.25	0.07	1.11828e-08	2.77446e-08	2.99135e-08
-0.25	0.075	6.49197e-09	6.91968e-08	6.95006e-08
-0.25	0.08	-1.17698e-08	1.26085e-07	1.26633e-07
-0.25	0.085	-4.36946e-08	1.68704e-07	1.74271e-07
-0.25	0.09	-8.75102e-08	1.56638e-07	1.79425e-07
-0.25	0.095	-1.47509e-07	1.13868e-07	1.86346e-07
-0.25	0.1	-2.22911e-07	1.68647e-07	2.79519e-07
-0.25	0.105	-2.6172e-07	4.13765e-07	4.8959e-07
-0.25	0.11	-1.04539e-07	6.68577e-07	6.767e-07
-0.25	0.115	4.04499e-07	4.32422e-07	5.92122e-07
-0.25	0.12	1.14949e-06	-2.63899e-07	1.17939e-06
-0.25	0.125	1.72037e-06	-4.4166e-07	1.77616e-06
-0.25	0.13	1.73957e-06	4.46503e-07	1.79596e-06
-0.25	0.135	1.28705e-06	1.00626e-06	1.63372e-06
-0.25	0.14	7.40964e-07	1.90697e-07	7.6511e-07
-0.25	0.145	1.34897e-07	-5.49671e-07	5.65982e-07
-0.25	0.15	-4.20137e-07	5.59105e-07	6.99366e-07
-0.25	0.155	-7.24369e-07	1.41652e-06	1.59099e-06
-0.25	0.16	-9.76407e-07	-3.21506e-07	1.02798e-06
-0.25	0.165	-8.11642e-07	-1.99778e-06	2.15636e-06
-0.25	0.17	-1.32199e-07	-1.67702e-06	1.68222e-06
-0.25	0.175	1.13684e-06	-2.45506e-06	2.7055e-06
-0.25	0.18	-1.07026e-07	-2.74446e-06	2.74654e-06
-0.25	0.185	-7.0178e-07	4.76598e-07	8.48316e-07
-0.25	0.19	8.10674e-07	9.58651e-07	1.25547e-06
-0.25	0.195	2.38998e-07	-3.78299e-07	4.47471e-07
-0.25	0.2	-1.71656e-07	-1.31689e-06	1.32803e-06
-0.25	0.205	-8.24533e-07	-1.94888e-06	2.11613e-06
-0.25	0.21	5.77645e-07	-3.06083e-07	6.53729e-07
